filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_205500.WAV,577.71606,1.5383500379630166,101454.46566831623,10632.614647062088,0.0034588951869341895,0.615025946434508,0.0021944093,8216,-1059.51744751696,-186.71559792391676,-385.133378487668,103.78572807729658,-75.07449187152152,121.63246861974736,-16.0089183670252,8.286131450032133,5.604462321206447,-17.860866633657135,19.64092181512098,-20.221087858106632,6.534420319993486
OSP_2_25.08.2025_20250825_205600.WAV,567.2821,1.6201572595678344,102604.1113502814,10644.714761948693,0.003440062768412457,0.6159857567320479,0.0022590025,8261,-993.3910636521515,-154.82495351044363,-309.8921937358758,109.73041134513464,-39.652616356232386,101.10773978401792,-9.45569009552507,-16.500506457291362,5.5501835597923845,-28.542061596489354,23.333605940036843,-16.96899813449646,9.799880814521078
OSP_2_25.08.2025_20250825_205800.WAV,579.9999,1.8924426479328398,101976.13847588586,10633.453660162008,0.003449621314113756,0.6162408057679521,0.0022150932,8284,-1018.027026020728,-166.08095312487873,-337.2149523693253,108.56749580299346,-50.6788538028578,109.45653853913917,-10.727907505064689,-8.168660432544803,5.513994969921308,-26.410168177850124,21.680635854215577,-19.26627753674389,8.96040065190373
OSP_2_25.08.2025_20250825_205700.WAV,575.7228,1.8357645960860745,100809.89680231028,10627.967305713004,0.00345801366350469,0.6150404909823803,0.0021825477,8236,-1062.356770337231,-187.31521170074527,-386.8356163197384,103.5252739392664,-75.3843267417111,122.27352699916132,-15.925658787610239,8.506274061689993,5.480452247678364,-17.709229173458112,19.515541101612435,-20.291862289924843,6.190287493832214
OSP_2_25.08.2025_20250825_205900.WAV,588.61145,1.877592753083351,102643.69092636442,10628.386442989507,0.003467987644822423,0.6148129726978059,0.002241246,8223,-1039.4307741321497,-176.48308858873753,-361.39014337872345,106.5475697006223,-62.03447772076626,116.0330410720018,-12.944172290302458,0.17603744756185102,5.224244749953611,-22.907835598241025,20.686401649088317,-20.37116898381824,8.077969463568568
OSP_2_25.08.2025_20250825_210000.WAV,557.9608,1.0898902987340136,106019.5721932824,10663.206194846958,0.0033936236292650902,0.6180469269448138,0.0023247309,8241,-1051.9610762580544,-186.45445605481646,-379.1631518015605,105.29365658788288,-72.62629159550384,121.51713534623379,-16.120190474641316,6.506489438453396,5.580252115115419,-19.23973052332031,19.897716417897072,-20.228356394208042,6.5741498654033945
OSP_2_25.08.2025_20250825_210100.WAV,805.6092,1.9322197743371619,111497.01106922726,10629.181114259394,0.003445728486802995,0.6151094477227393,0.0025669408,8214,-973.6183781067862,-146.55669196556667,-293.81048320192804,109.01215831651807,-33.53068013495442,94.50388091362906,-9.239493701972362,-21.236703194925397,5.985153780934372,-28.337578718388095,25.14460096025406,-14.958840227074193,9.55774467155002
OSP_2_25.08.2025_20250825_210200.WAV,780.7524,1.916913832181156,112019.67222079395,10640.485173052288,0.0034499632157849367,0.6165566302360372,0.0025539368,8246,-949.438701403527,-137.10892685186633,-272.72545110407737,107.86261674897366,-27.696389379609197,86.65027521302989,-9.630128566926762,-26.24966724153996,8.173171291501927,-27.61998330862366,26.31124025202596,-12.697633371545056,7.658546841038103
OSP_2_25.08.2025_20250825_210400.WAV,778.1038,1.9359321855144291,108245.04068212911,10619.157467354824,0.003465896725029714,0.6142457353307845,0.0024401438,8232,-959.4096931979373,-139.2090326267026,-278.5745340693619,107.8429839273882,-28.027317319126066,88.58478713500764,-9.266485036761264,-24.920940944154435,6.861513503315603,-27.791256229811033,25.716505299271173,-13.132297465376524,8.943134793004578
OSP_2_25.08.2025_20250825_210300.WAV,588.28723,1.5567045874903152,111205.64343672975,10644.546174402254,0.003433280446477552,0.6163109312666223,0.0024414824,8229,-1028.4492707697264,-174.78188347199122,-355.29515254439605,107.30977591823206,-60.181299113488045,114.6116194277247,-13.039153397373829,-2.0555587977770333,5.073812841106344,-23.146997614356472,21.38863092204612,-20.05416195656315,8.38286070675614
OSP_2_25.08.2025_20250825_210500.WAV,763.10474,1.913253981056871,111215.95038271602,10624.620399142941,0.003456446397450113,0.6146586966007314,0.0025542686,8234,-943.1977303145753,-132.44371634015388,-263.3491726852677,106.93503795235634,-23.960001190411376,82.45984729750316,-9.345324740024008,-28.140533677797354,7.7598502946560135,-26.88748121221171,26.83774718493372,-11.296370931941222,7.436941323191333
OSP_2_25.08.2025_20250825_210600.WAV,605.98254,1.8255864650154554,108421.18372328515,10668.150807553813,0.0033618393750608423,0.617990436959774,0.0024136864,8271,-994.2897667641661,-159.34945296245897,-316.4998171124083,110.44501808763765,-43.0324874604391,103.74667153887819,-11.01805825242376,-13.88918046136501,5.180099823224086,-28.011314483000994,23.79093855843849,-17.539853342346063,9.891721548434772
OSP_2_25.08.2025_20250825_210700.WAV,548.6455,1.085290391960573,103611.4207520468,10652.299880121882,0.0033851591257136947,0.6167145424700798,0.0022550412,8242,-1066.7062102490631,-192.92109242504088,-396.3868092261856,103.45468307786302,-81.54421852098099,123.87250000441003,-18.03904752686915,12.01000375157736,4.604078966420838,-14.611119966292524,20.18811404828092,-20.165835716293138,6.486377993060017
OSP_2_25.08.2025_20250825_210800.WAV,731.6998,1.9402290369008464,110024.80850512048,10627.300822702953,0.003405116144837492,0.6146849287317154,0.0024870543,8240,-983.5846313474145,-151.3214273557917,-304.3153905018776,109.78635264191348,-37.083202112540185,97.57265488453939,-8.422669691093148,-18.403645292027655,4.946231876125532,-27.378251063415146,23.580345755367112,-16.881098321212463,11.001299570968964
OSP_2_25.08.2025_20250825_210900.WAV,623.3606,1.2838913965799248,103207.20993415602,10618.927582847347,0.003442637054056802,0.613997179396609,0.0022637616,8223,-1018.429546620171,-166.11385144045727,-339.4443533463413,108.68276244706965,-51.49920596357155,108.5888229564339,-9.829180533194867,-8.20359536556334,4.7894079332159,-24.37988925883617,21.239103747887423,-20.017721642440627,10.079885169015393
OSP_2_25.08.2025_20250825_211000.WAV,807.33997,1.9316383832391226,115283.72723940764,10608.384448224322,0.003406402953087098,0.6130823013630319,0.002739716,8284,-941.6757740691622,-131.88220780577768,-263.33158736729905,107.11840670702448,-23.410302219431994,81.33645452659155,-7.826560559700536,-28.92084990635159,6.7950445500881305,-25.16568132089187,25.691792914699477,-11.727137174624144,8.452598969684436
OSP_2_25.08.2025_20250825_211100.WAV,723.3076,1.5305399588254387,109108.91713770725,10645.108207848447,0.0033766418503597445,0.6155111109956782,0.0024678758,8222,-996.4474176448359,-158.85946613465953,-319.38444104149625,110.44340661309212,-43.81792475508532,102.68733916443404,-9.298092475309259,-14.503429092856347,4.992781771804341,-26.12604750063725,22.314909023757355,-17.933794536175302,10.700316264862451
OSP_2_25.08.2025_20250825_211200.WAV,628.12317,1.8312344799602824,107062.28490413049,10666.597878024204,0.0033470527217560873,0.6177016237948804,0.002375221,8231,-1040.9460866494426,-181.87778392328684,-368.60433122835707,107.65589191686192,-67.05858635290669,118.21847813887813,-13.92728806275879,2.096394324809394,4.838106550250791,-20.1953792162089,19.917972173376906,-20.87029991128365,8.742099462800496
OSP_2_25.08.2025_20250825_211300.WAV,804.46106,1.923350203155536,114522.72809746632,10632.250114878583,0.003392274490686075,0.6148560868932845,0.0027065089,8227,-868.3057364548913,-101.04064291575402,-194.4794720028903,96.87851562783125,-9.60659348302239,53.29022442845064,-9.240332050186469,-36.50624654614425,12.651067924351155,-16.80967518241831,25.60607675929377,-5.948761358881384,-0.015320618890267961
OSP_2_25.08.2025_20250825_211400.WAV,612.8048,1.9018485121759083,102755.45192573569,10622.021572910222,0.0034319941944487673,0.6140702917220745,0.002247442,8263,-1005.0509902484796,-159.39590457843437,-323.4189204095742,109.29058799982295,-44.444828336567625,103.99347725813375,-8.991794281544427,-13.075475059989154,5.057617271414884,-26.32891792517007,21.732635671298134,-18.229501711255,10.711010359078054
OSP_2_25.08.2025_20250825_211500.WAV,753.9773,1.9213431189886627,107679.08591773327,10621.719074164412,0.0034036208834926757,0.6137487533244681,0.0024193386,8236,-1003.0679822339773,-159.7638695826463,-324.71161744389207,109.55832581692852,-44.763721794887246,104.15054907235782,-9.008502632803703,-13.008082057506805,5.303973580694884,-26.408757569404397,21.586318848238268,-18.405976823210345,10.902886836501425
OSP_2_25.08.2025_20250825_211600.WAV,740.1659,1.7234448674887248,105072.18143667627,10624.940257891421,0.0034220212778829423,0.6141867779670878,0.0023348427,8282,-951.4335863226459,-134.87770893703674,-268.54806814613033,108.343599929281,-25.033489382303586,83.69843249435382,-8.058600105364668,-27.855093387332218,6.787261851020395,-26.14157098501709,25.306858029777917,-12.174827668136343,9.489589174655338
OSP_2_25.08.2025_20250825_211700.WAV,751.9479,1.8873652068297435,107837.32656209134,10603.35984789491,0.003417568980127946,0.612965685255984,0.0024283978,8263,-982.5132928294746,-149.4494573024106,-304.09087092917594,108.62299497190884,-36.665362860931936,96.85451605268445,-8.222189576977781,-19.1159596906254,5.939507822627385,-27.05662178308248,23.0948315556227,-16.372178339292134,10.842181882862068
OSP_2_25.08.2025_20250825_211800.WAV,812.5182,1.9134962348239752,113517.26880133351,10626.519558956763,0.003364979684054549,0.6143542999916888,0.0026595308,8257,-887.4683209790799,-108.58415276161766,-211.0837221852175,100.35970617786575,-11.77620389846537,59.984221500418954,-9.20502320031353,-35.767960133468655,11.209857495048842,-19.394529086498938,26.275376638586142,-6.504482456330007,2.3817393472414246
OSP_2_25.08.2025_20250825_211900.WAV,626.677,1.8937465085748042,103864.72081335515,10614.182907064747,0.0034037541391062627,0.6136452532829122,0.0022961204,8263,-982.0448818799032,-148.53354518318255,-299.89195265082685,109.3426723109118,-34.677947772470034,95.8872670195172,-8.135509489134867,-20.3538344583372,5.698048834784589,-27.517228851735048,23.092696180458248,-15.777082005245202,10.987071177978796
OSP_2_25.08.2025_20250825_212000.WAV,603.74713,1.9124961950098178,100598.34095033167,10614.080150773656,0.0034173820594158573,0.6135368184840425,0.0021824166,8232,-1008.7960822579704,-159.9561070853048,-325.54004811410846,109.60392727396375,-44.29439067391187,104.39594364934618,-8.584912616103795,-12.855565858086663,4.934741814273343,-26.54732733495764,21.39622867635488,-18.50647891187641,10.777667609537898
OSP_2_25.08.2025_20250825_212100.WAV,679.11847,1.905060098936215,105118.92146346679,10607.895174653017,0.003387424310952487,0.6134483824384973,0.0023470046,8233,-962.3854431339331,-139.04397344369877,-280.1440460708035,108.36248120087528,-28.085206321435845,87.74056799193606,-7.522259851652337,-25.219137372728085,6.419779181583763,-27.049477980954617,24.341393239073163,-13.266170087148009,10.073966389824992
OSP_2_25.08.2025_20250825_212200.WAV,806.0514,1.888652961587815,109382.78273740446,10606.218617242539,0.003391914193164424,0.6137374553274602,0.0024891389,8235,-925.2060012443771,-123.09541019275142,-245.25987314388695,105.01934728505718,-18.447578242774213,73.86136736219021,-8.178504829610292,-32.42515244821034,8.72175091943505,-23.802951237384573,26.062372247666204,-9.278634421608398,6.6809374692769055
OSP_2_25.08.2025_20250825_212300.WAV,793.5792,1.937923243216886,109611.6937782232,10612.378711776779,0.0034098433783585546,0.6131728152011303,0.0024933263,8266,-972.5810751487469,-144.54942652077443,-292.04514380791755,108.9448137514184,-32.40715773302597,92.36735728245188,-8.11589407625955,-22.642397252090483,6.332835563991832,-27.001294208077905,23.930409608859563,-14.469857761201164,10.304640799251176
OSP_2_25.08.2025_20250825_212400.WAV,784.86066,1.8960740754325274,108401.23431043174,10617.673578999418,0.0034028925127786757,0.6135660374418218,0.0024557975,8246,-932.4566156324212,-125.9157216948896,-249.73891626674046,106.35802960506386,-19.541356238599505,75.82803552863415,-8.257009887853185,-31.754167300287737,8.364632457443442,-24.415108517175245,25.869279464160602,-9.790595283422547,7.271808841032028
OSP_2_25.08.2025_20250825_212500.WAV,787.8365,1.933167954730093,105995.79717795242,10617.207676726262,0.003411004834045456,0.6137282351230053,0.002375493,8271,-958.2704718801428,-137.5617344157816,-275.42686198765983,108.50573761163406,-26.92471284931517,86.24845525635682,-7.953673468491861,-26.362880273903507,6.652374002528104,-26.762385472926486,24.854162641314566,-12.641065339912437,9.578556323426987
OSP_2_25.08.2025_20250825_212600.WAV,677.84357,1.930288458723009,106539.03603079599,10622.09729783967,0.0033701935567664754,0.6139701680934175,0.002388594,8245,-965.7478363720371,-141.16980474167337,-282.7928804380962,109.25458870170155,-29.029289192367674,89.4092509442692,-8.028165725795395,-24.979700469374478,6.632184993688062,-27.325119112241776,24.23922390962028,-13.595565363526388,10.004222680274191
OSP_2_25.08.2025_20250825_212700.WAV,747.3806,1.8474274420531103,106433.09414179849,10615.309245919903,0.003415078989724224,0.6137891404172208,0.0023836745,8225,-919.7506637863812,-120.4235559703744,-238.67491228178253,104.49351254476899,-17.364943088199514,71.07992827133728,-8.202531516242447,-33.04069274742891,9.262062219646879,-23.40244957920723,26.203047025569244,-8.527717546713964,5.926855328723042
OSP_2_25.08.2025_20250825_212800.WAV,832.7545,1.9096321150304678,118887.32378491548,10608.307842508057,0.0033731414233359636,0.6131213898354388,0.0028506096,8203,-919.8234888323491,-122.61960386366434,-244.1155533182646,104.97377504173949,-18.305327026426276,73.2100999111896,-8.540807676857572,-32.30820903315667,9.317658521334648,-23.992686174824737,26.175598896969348,-9.146795967117999,6.337523925874912
OSP_2_25.08.2025_20250825_212900.WAV,854.2269,1.935434904440285,113200.37359328511,10616.461062888333,0.003389636077810071,0.6136909647190825,0.002640302,8223,-950.9942740389688,-134.859853642063,-269.9152578762113,108.08388287122906,-25.117399886668455,83.9599216872275,-7.940372572580217,-27.86912379356531,7.234990289793155,-26.29962477848524,25.014508044097738,-12.04649626458225,9.176435804352318
OSP_2_25.08.2025_20250825_213000.WAV,679.8857,1.8742419649658624,104211.37614219727,10613.317136020083,0.003396152773341291,0.6133573491522606,0.0023096094,8212,-987.3025543321385,-150.82607243420603,-305.4950283466999,109.44098033149814,-36.6538186380361,97.81948389482272,-8.299765891928898,-19.111863521640313,5.66438254293307,-27.45091859220424,23.264196076157592,-16.36744717117172,10.5459002472087
OSP_2_25.08.2025_20250825_213100.WAV,760.7734,1.9373229821913056,111607.33081483115,10621.078351549868,0.003406509633913009,0.6137465456698803,0.002547595,8279,-889.1683071581089,-107.19286095290018,-208.70785934458786,99.80832905796186,-11.155342307411624,58.80065791320875,-8.862379011471711,-36.09918678611,11.3722058557456,-19.08923759137053,26.043287952970932,-6.231963359806166,1.8601029278534968
OSP_2_25.08.2025_20250825_213200.WAV,547.881,1.5454654516613737,100018.07776808969,10615.123835042992,0.003400453996679297,0.6133083911652261,0.0021620623,8250,-1083.0149430015433,-196.5180891162703,-410.47151258396,101.05949315675349,-87.34492037074058,125.89658830846217,-18.71666524927107,15.46589420052656,5.0959400122162055,-11.572079776776887,18.210191868490615,-19.464652870563967,6.058802765441677
OSP_2_25.08.2025_20250825_213300.WAV,810.88,1.9182924417211615,105801.78976401224,10619.462905336843,0.003401396588610394,0.6138974453540559,0.0023582214,8251,-962.2036066093594,-139.23585386608647,-278.6509285939605,108.8750312935739,-27.580821390778844,87.60581327818583,-7.973449319261373,-25.708013250169866,6.208219869147613,-26.824869514861525,24.733610963879123,-13.16529642324213,9.879345795922847
OSP_2_25.08.2025_20250825_213400.WAV,736.6338,1.9105865539382485,105708.80745645711,10610.191261108046,0.003412818468376831,0.6134687707779255,0.002349184,8245,-989.5030469084793,-152.1140655217501,-308.60926518992403,109.09885699802395,-37.877040230388864,98.97290055565313,-8.35290454760063,-18.005410682704213,5.532677078708392,-27.318563569937798,22.517433314004357,-16.72162136900677,11.175534056670523
OSP_2_25.08.2025_20250825_213500.WAV,712.41766,1.064413286891956,103203.51287179707,10616.563194836917,0.0034345158174490732,0.6133403372257313,0.0022621306,8250,-1004.5806647016096,-159.08185900100747,-323.8867248008419,109.34016621931335,-44.39345037000254,103.65338644742167,-8.938097260911391,-13.269783791626663,5.1782236279565526,-26.242489559983184,21.620177898746167,-18.29764168731713,10.902555939531116
OSP_2_25.08.2025_20250825_213600.WAV,646.99835,1.8365624409609604,106067.26104369176,10620.805111340049,0.0033949527602597663,0.6139515978224734,0.0023689698,8228,-951.9135731981919,-134.7480348431051,-268.99087477090654,108.0923005786222,-25.155622882934033,83.95224538675303,-7.688511322085974,-27.969696162026214,6.829031961153684,-26.265817899952594,25.304640685525527,-12.183914086209569,9.222924614477616
OSP_2_25.08.2025_20250825_213700.WAV,660.6572,1.8486435503467282,103744.55492457432,10609.043915001885,0.003440568311331078,0.6127641393783244,0.0022837655,8281,-1008.7111213419104,-161.06398166023905,-329.0357723983491,108.46717397423971,-46.70414198699823,105.40907537280577,-8.963378611046256,-11.420230427251761,5.141853559615707,-25.44597790767463,21.19410274636405,-18.807645479423833,10.325538009055617
OSP_2_25.08.2025_20250825_213800.WAV,721.88617,1.8835462270582448,103201.97224826031,10610.686630024222,0.003436906659350985,0.6131829444398271,0.002280323,8253,-979.8027650518511,-146.7034071716805,-296.1866244616893,109.15697475641538,-33.342898133798315,94.20330237092526,-7.968083615259738,-21.213674774253494,5.631181499337999,-27.301295014688176,23.375946387894,-15.267095029748774,10.845585640485883
OSP_2_25.08.2025_20250825_213900.WAV,555.265,1.8759028215017286,100361.80043914526,10611.116183992253,0.0034881731065128647,0.6128912743101729,0.0021667161,8233,-1082.4337718682227,-196.61794577799836,-411.2407505721093,100.15847460277067,-89.1334017978013,124.98081581983992,-20.119795509991654,16.118503040558736,4.515366147989722,-9.860036179146533,18.95955144367179,-18.401800683187577,6.770462171499095
OSP_2_25.08.2025_20250825_214000.WAV,738.8209,1.8813778809402297,102676.23883827245,10605.081731906173,0.003470184128818,0.6123637747257313,0.002257623,8237,-958.0060436435215,-136.24381888940673,-273.43531084063113,108.01424263812122,-25.759419931872014,85.11495248694087,-7.9264320171636715,-26.61542543352212,6.472108165615273,-26.205704912653594,24.722218521750957,-12.649328906102257,9.788919062109537
OSP_2_25.08.2025_20250825_214100.WAV,709.1607,1.7889588819731341,103932.70162283818,10608.650343415737,0.003457857321228926,0.6128877680352394,0.00229873,8245,-983.0660483587769,-148.79995662022557,-300.9136302439003,109.16354122725342,-35.02292167092244,95.84855774373219,-8.349327957431939,-19.77019847238919,5.70232993206709,-27.139420721178436,22.88991440183286,-15.797525406457982,10.924198436354718
OSP_2_25.08.2025_20250825_214200.WAV,780.67395,1.9346590411579312,106494.16739721507,10605.668072712368,0.003454094311700068,0.6124522107712767,0.002396782,8261,-975.835873008003,-145.92636730642883,-294.52441016697014,108.9226381998154,-32.9877849852181,93.30941342120565,-7.771870126810256,-21.350317680662506,5.482830659851498,-26.778442486307444,23.22665380719197,-15.342794897210254,10.765906997830461
OSP_2_25.08.2025_20250825_214300.WAV,608.9011,1.938434447341502,103055.83843202566,10613.252684287203,0.0034482568234425353,0.6126583018201462,0.0022720534,8227,-997.2333012975156,-155.1309132352849,-314.53611083033684,109.5366360133309,-40.417239022299036,100.61264902536827,-8.3627102602053,-15.905133046695594,5.174618749008102,-26.65678234916217,21.85509486514964,-17.46427762507075,11.138218343257169
OSP_2_25.08.2025_20250825_214400.WAV,860.89105,1.9316177689554888,120728.20498340583,10611.208748139516,0.003394227719579935,0.6125642817071144,0.0029018624,8262,-906.4193428658526,-116.37514858894589,-229.48090470090932,103.09214585355834,-15.203724274990652,67.05443117485169,-8.52021635159994,-33.977641394887456,9.908702268762339,-21.56974543150347,25.81659730667952,-7.947606799965174,4.845553771950257
OSP_2_25.08.2025_20250825_214500.WAV,790.6643,1.9368042980687044,112252.0768469084,10601.264838909747,0.003474502226276262,0.6126446663065159,0.0026033903,8256,-960.6553617581804,-139.0040021581932,-281.7125688979656,107.72326467561454,-29.319180798959806,87.73701594486941,-7.811439058360307,-24.92273987635912,7.009374141889806,-26.307498733098747,24.549199242934336,-13.11562091743239,9.577691997163557
OSP_2_25.08.2025_20250825_214600.WAV,748.65295,1.9225971406739237,107485.36338895826,10608.053735468366,0.0034486394805183576,0.6129090654089095,0.002410693,8259,-954.7699174303465,-135.54663629638605,-272.8114979110038,107.84815426753842,-26.08502591510054,84.74432948337474,-7.637788971498149,-27.19018665998962,7.115538902536772,-26.38312629177138,24.72688102418894,-12.23331541091332,9.442245109399028
OSP_2_25.08.2025_20250825_214700.WAV,761.6979,1.926163644735611,109354.87157324218,10608.331736652406,0.003407772240447056,0.61307373046875,0.0024840294,8254,-957.6654991572241,-137.30591806027937,-276.8273887048426,108.30967670671942,-27.180880565402735,86.22430814230502,-7.493971241707923,-26.58983412520548,7.268165188046645,-26.598772072706794,24.354988908731553,-12.658048028491663,9.329168263214624
OSP_2_25.08.2025_20250825_214800.WAV,813.594,1.9383525126471524,112416.41768459116,10615.965127740286,0.0033984917278056135,0.6133054043384308,0.0025907953,8247,-935.8605538845625,-127.79601999673605,-254.2406680623566,107.05231234309402,-20.57492963869759,77.06160060574274,-7.925974506362194,-30.942477983117318,8.070541274158602,-24.932692562033626,25.600223628431536,-9.67944728297787,7.502451463019671
OSP_2_25.08.2025_20250825_214900.WAV,822.6256,1.8504010357601448,108671.20155327303,10613.881152857215,0.0033787174292346897,0.6132087869847075,0.0024731038,8231,-941.8271469202233,-130.02653613343637,-259.82318279037924,107.25005013086644,-22.10051590937933,79.79698107064998,-7.758550271421708,-30.172208416243976,7.976563964573315,-25.682977442040183,25.280090470267414,-10.648881718046454,8.368422443831173
OSP_2_25.08.2025_20250825_215000.WAV,638.5583,1.741120666025887,102910.93818581599,10616.995799809314,0.00341524223861878,0.6134379934757314,0.002269586,8214,-1022.6172164742045,-167.1706477687344,-342.3901372302519,108.71389775504518,-52.080076371245916,109.61786666224677,-9.644479584972572,-7.591803005080508,5.509140345115654,-25.107344059642237,20.305526674370643,-19.52597001421298,9.691867247932304
OSP_2_25.08.2025_20250825_215100.WAV,615.25793,1.4735253474298087,101586.58449569209,10617.976521704457,0.0034045393499183545,0.6136609665890957,0.0022187217,8236,-1045.2698599115595,-178.10101879696816,-367.4587961608488,106.70147687129987,-64.22521524039925,116.73131058916,-11.72961104011375,0.8175112418848562,5.563715473665467,-21.29162270924453,18.75737301562299,-20.900952058887107,8.7999633884793
OSP_2_25.08.2025_20250825_215200.WAV,781.94714,1.8565552806167256,113735.06245011458,10617.527635793049,0.0033895906603956224,0.6133604658410904,0.0026728672,8244,-938.0397002873117,-128.57601438938957,-255.78170422939831,106.83042436375617,-21.285178469501922,78.39875365605187,-8.076582215769651,-30.693831822082135,8.04215365334392,-25.066157402423237,25.573725149451427,-10.210137352440993,7.7662645722325365
OSP_2_25.08.2025_20250825_215300.WAV,813.08887,1.936920295864705,114437.15833744225,10593.991817070279,0.0033981495752759957,0.6122137840757979,0.0026523082,8267,-963.4122475495495,-141.19111833142676,-287.8495944590657,107.69579399175534,-30.995684171333547,90.11427389178401,-7.435757072816114,-23.55944759685626,7.094703822378194,-26.995684190848806,23.702971174995533,-13.873650977497613,9.716779169259873
OSP_2_25.08.2025_20250825_215400.WAV,677.6299,1.9300383972572037,102812.60168293088,10625.427973169952,0.0034218831148164286,0.6143736494348404,0.0022800993,8247,-952.4806600071596,-134.1019840517796,-267.10176081742685,108.27815540483805,-24.446436726738035,83.228712414166,-8.172196606563768,-28.351659965826478,7.337151908532539,-26.47897504085182,25.289490550477023,-11.778793741218749,9.25310111297966
