filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_214300.WAV,526.7858,1.5380571721409788,96587.67435909738,5341.613789977197,0.07285935130018552,0.4221736768777923,0.0023715822,4130,-805.7871542838707,112.99456500299989,-198.21805157614764,57.311245049167866,-143.08645803199747,-4.263270954754009,-78.46584465887186,-44.26730526845359,-36.75292231523042,-55.892435522866194,-20.93705879676933,-46.427189644642716,-16.459929910915275
OSP_1_26_08_24_20240826_214400.WAV,523.07697,1.875044003449028,94668.73695569941,5356.514041215302,0.07402852541133186,0.4244976483967796,0.002265911,4110,-823.0029328539558,123.44809647664195,-219.62284902681938,67.74714192381641,-161.91568939045544,3.0142536485039315,-94.06565155448072,-41.267650535242375,-49.01115747306179,-56.18563660782917,-29.12300588592423,-49.77459024062893,-21.077768536842413
OSP_1_26_08_24_20240826_214500.WAV,515.2425,2.149796714927146,95164.46540609456,5342.209058416468,0.07324863730886255,0.42225311801935966,0.00227481,4117,-840.8736459806066,137.7188021607109,-245.5240523339704,78.77115474443552,-186.19917888684162,12.78777219665301,-113.87646578656715,-34.36512089182508,-65.18347452650674,-53.80987199361498,-42.52381672037801,-51.27932877475618,-29.95317264836561
OSP_1_26_08_24_20240826_214600.WAV,513.25916,2.1714627899762804,94534.24437444581,5354.246500200579,0.07370139530190922,0.4230082633330231,0.0022531224,4088,-842.5363950012282,137.11090410499227,-246.5227052166385,79.61312002495264,-187.02598631136118,13.037375008675896,-115.48605921152259,-34.775013026808445,-66.67161886015894,-53.70135740085705,-42.45334620466818,-50.59727654658994,-30.301766080698542
OSP_1_26_08_24_20240826_214700.WAV,512.4392,2.1943130858154154,94002.57568593742,5363.64019580631,0.07426355775899449,0.42457181770057706,0.002230895,4102,-855.809861055274,146.0151348774721,-263.88047263976785,89.1974693303461,-202.95846041254055,20.2780404954411,-130.79718860265228,-29.714490428580948,-79.59768727226599,-49.7634267994382,-52.66543700963936,-48.63013103917053,-38.37260672635453
OSP_1_26_08_24_20240826_214800.WAV,516.2372,2.179164403071036,93883.34644079045,5360.605230347325,0.07412284984378165,0.424558183637379,0.0022338359,4140,-834.2174848048617,130.14715235421082,-233.46699157423666,74.32302373729662,-174.45620587268067,7.382317547695229,-105.27321297092166,-38.963815268064664,-58.00083634330419,-55.36842491237473,-35.214036780599066,-50.20045322576083,-25.017584894765392
OSP_1_26_08_24_20240826_214900.WAV,512.9445,2.1935273282472427,93826.08342172015,5365.462665759983,0.07437222863539343,0.425365683753723,0.0022248712,4099,-861.4965106656445,149.9394982115742,-271.53793161070814,92.92043481144727,-210.02446225651212,23.640217488310608,-137.39018578946235,-27.238567685116788,-85.62058807374986,-48.04989141838213,-57.58519845372784,-47.473943198151936,-42.2636604521621
OSP_1_26_08_24_20240826_215000.WAV,512.6813,2.159826686904133,94150.2904873423,5365.381341746663,0.07429235727520833,0.4245100099474125,0.0022336436,4103,-853.6829480581526,144.54338395091185,-261.5825661094944,87.6542531973708,-200.89535855491923,19.168699564600377,-128.35841250409075,-30.53869041435804,-77.83201948128155,-50.6354161837583,-51.39413053483689,-48.94213976977977,-37.07787124405992
OSP_1_26_08_24_20240826_215100.WAV,548.4247,0.5295035974954985,150688.98652937906,5135.550503957531,0.06205900438073631,0.407144394545793,0.00661786,4133,-752.3516004554775,95.53849292180873,-145.28934417056112,25.204132396573996,-110.94275665122302,-22.84915235353812,-43.30849640875921,-38.188553785617714,-9.201484362754368,-43.680213213005516,-11.861440280760803,-33.53973319258078,-14.176987610102628
OSP_1_26_08_24_20240826_215200.WAV,514.5841,1.4898121001206028,95144.46223749522,5345.048138974165,0.07253589070212864,0.4215177875442107,0.0023095028,4080,-823.3763558275178,123.89880952165694,-220.36831581873707,67.03626075971366,-163.13817941766243,2.808813748489831,-93.99345612615963,-40.83334839975772,-48.82985520832037,-56.6298949831095,-29.892560321538348,-50.43886958822618,-21.29541870723767
OSP_1_26_08_24_20240826_215300.WAV,520.9827,2.1972245773362196,94263.31262307578,5351.973889209404,0.07350978739664955,0.42269558881701413,0.00225189,4111,-823.7478085604398,123.38642915341593,-219.3451130170546,67.44303350476775,-162.33448775706296,2.804626793313372,-94.19258086691514,-41.30590459074714,-48.88393701576714,-56.45374818474801,-29.403036278245192,-50.03820204925018,-21.002544417602124
OSP_1_26_08_24_20240826_215400.WAV,512.4454,2.1915736232015504,93851.37065710839,5366.752812008182,0.0743136113434215,0.42479614348706257,0.0022272465,4112,-849.1272499195752,140.73066168721815,-254.63761038886233,84.23057772037399,-193.6058143715288,16.104287550765086,-122.63386985636848,-32.9288879519568,-72.63130502154442,-52.08569394881865,-46.55225822193076,-49.84330135445809,-33.32228155782774
OSP_1_26_08_24_20240826_215500.WAV,511.9535,2.1939600956730967,93704.46269862229,5362.391548800482,0.07426458251702525,0.4248315920513775,0.0022233576,4138,-856.5983845038131,146.0604325584216,-264.23405563961967,88.94882161056182,-203.30713167941545,20.250452388767247,-131.10609003311248,-29.58563224568811,-79.92938261462886,-49.9180341978549,-53.04223781554807,-48.7741074624947,-38.47122051008029
OSP_1_26_08_24_20240826_215600.WAV,516.2312,2.178839040607514,93827.86153642352,5366.508110925912,0.07430478610907415,0.42553329183730454,0.0022283767,4080,-840.0925983876047,133.9492767144248,-241.65824363857917,78.1169597648,-181.98681490301504,10.945339611692566,-111.88048237946894,-36.628839878638146,-63.13176787153505,-54.528450571555425,-39.72089579461187,-50.55969469155156,-28.04860574409434
OSP_1_26_08_24_20240826_215700.WAV,512.4865,2.1606490609222684,93705.564242871,5366.322966478315,0.07422968536741473,0.42505919001303055,0.0022235652,4145,-852.9762680053401,143.26493376782796,-259.20855211273323,86.56318712514633,-198.42939015346718,17.977143774626917,-126.60715208877896,-31.263779744018983,-75.71549592692718,-51.25288095858912,-49.71506326874298,-49.54416167887063,-36.13441863236389
OSP_1_26_08_24_20240826_215800.WAV,513.73975,2.192644360882882,93751.75746714878,5366.572606675684,0.07431212015375295,0.42472142882073716,0.0022236763,4111,-863.5280141711127,150.95085858272805,-274.16155115480024,93.95593959223763,-212.5616846473985,24.62500309905845,-139.74413491811168,-25.86837934799857,-87.60871901350825,-47.36093916847439,-60.01113614447948,-47.19592070072067,-43.948021029825306
OSP_1_26_08_24_20240826_215900.WAV,512.2748,2.1841864914479086,93769.83321917451,5364.84704593504,0.07430222824247949,0.4244031188919397,0.002224045,4104,-860.6468202226387,148.97983947482663,-270.24765495155566,92.09205162042836,-208.73583728206674,22.922733843158376,-136.36058801960905,-27.492882574143913,-84.43727604520635,-48.50337297470364,-56.97454299257102,-48.07271963038179,-41.73229807906116
OSP_1_26_08_24_20240826_220000.WAV,513.6138,2.185236018252445,93744.4308462989,5369.865241450883,0.07426510205228826,0.42509409321481756,0.0022242756,4130,-854.4812951889846,144.1854260328212,-261.7280711790079,87.86785727566499,-200.41130376122248,19.020465223097332,-128.61234946258043,-30.558583482074802,-77.42541517753217,-50.660371828169616,-50.928336227391696,-49.2682101873092,-37.04148584233024
OSP_1_26_08_24_20240826_220100.WAV,539.54333,1.308564748021538,94331.808054286,5360.24802798427,0.07412229374755919,0.4240813550004654,0.0022674627,4105,-812.1533708119223,114.72498049795293,-203.61673991406496,60.84550761908059,-147.64242642975233,-2.2848154676256858,-82.81183294419527,-44.18954326482156,-40.368325729212245,-56.39165450035573,-22.960553426791677,-47.24806627383991,-17.31376592063414
OSP_1_26_08_24_20240826_220200.WAV,514.0939,2.182988848062505,96093.78525875964,5331.9549969490745,0.0717827080472158,0.4205672206580417,0.0023360658,4111,-836.7052579406858,134.8026013056736,-240.6501529879745,75.03806131312521,-182.50198076301587,9.561971732512452,-109.17987233455332,-35.108215121482175,-60.72030048500965,-54.472536418848165,-39.78698609922939,-52.06874630750095,-28.428503941827245
OSP_1_26_08_24_20240826_220300.WAV,514.5553,2.185002117632285,96855.65673254017,5318.735312360778,0.07077749350340237,0.41857192095588236,0.0023697675,4103,-837.3546984355999,136.4383063673674,-242.81149795547077,74.8407140380123,-185.06756489544168,10.031114872951509,-110.19168365581989,-33.974475813672115,-61.74546220893087,-54.41836632177389,-41.26138595775379,-52.46193307529784,-29.24478345050246
OSP_1_26_08_24_20240826_220400.WAV,516.005,1.7441487361149632,95843.94842811771,5334.932657833006,0.0720849315413815,0.42114821353778853,0.0023195862,4118,-840.361199900215,137.01812124709537,-245.43660322192565,76.89277643795756,-186.7986260028816,11.729631667128166,-112.76965707983362,-33.75038351305142,-64.18764786686585,-54.26264101263544,-42.4839303343858,-51.746184081006305,-29.88399748933697
OSP_1_26_08_24_20240826_220500.WAV,514.1566,2.011635234167775,95651.63895100159,5337.914685092345,0.07243451303993903,0.4212291089794304,0.002298331,4138,-842.192253088507,138.66833034031106,-248.2990630883271,78.50877554617287,-189.16915460652876,12.746787527089868,-115.12024570683006,-33.30585475901981,-66.07246403546087,-53.830932109306055,-43.7472761117351,-51.713222837330136,-31.339476073515037
OSP_1_26_08_24_20240826_220600.WAV,513.95264,2.189971001186038,95821.77107756409,5337.016971406727,0.07214917115825359,0.42065102469983245,0.0023075265,4107,-840.93971416616,137.72484399999257,-246.6790329018156,77.55371093249222,-187.91035125351382,12.090233445377498,-113.60792139329797,-33.50421837465961,-65.03735929631843,-54.063573156357826,-43.24960604962955,-51.90314937352621,-30.37861331780834
OSP_1_26_08_24_20240826_220700.WAV,518.0818,0.06725252379615301,99063.2834103965,5299.229002961618,0.06892808955304947,0.4174739243996649,0.0026178465,4158,-817.8473272694512,122.99839099721903,-216.31777117265295,62.62521158586277,-161.63216127129985,0.5929580959452903,-89.53947242628945,-39.356215033419126,-44.461176555788555,-56.355196423866126,-29.067558540655178,-51.58452776048195,-21.315378521712017
OSP_1_26_08_24_20240826_220800.WAV,516.2378,1.0283913388015904,96261.33304331369,5334.354373278393,0.07202882231110654,0.42192462799004093,0.0024090363,4118,-820.9481865176404,122.75668436356234,-217.68105936971864,65.60683564921274,-161.24977737726547,1.2481628021487217,-92.32844280713381,-40.95792884622891,-46.51718610394677,-55.92478853473817,-28.905385400469253,-50.154249054009256,-20.6764191730942
OSP_1_26_08_24_20240826_220900.WAV,530.2003,2.1972245773362196,96846.29256304532,5321.673629262571,0.07235800607932306,0.419532304367554,0.0023694907,4089,-830.9255260628717,133.16182558579538,-233.27351461281506,73.41764986160823,-175.6886884845161,7.7499807073342035,-103.96411201935175,-37.130624366257756,-56.33316159688548,-54.67456445787781,-35.202863114822,-50.6377176693941,-25.21352398815349
OSP_1_26_08_24_20240826_221000.WAV,517.9698,0.16054573521211807,98061.45023443335,5309.64671306533,0.06976103279226491,0.4177140656994602,0.0024546017,4128,-828.4971253242751,131.12007391904922,-231.85057621330446,69.6082179460196,-174.84863781070277,5.984247352534273,-100.95825135220154,-36.92210899856729,-54.33433174754486,-55.42075970972432,-34.86012549280093,-52.19949583013105,-25.5388457542063
OSP_1_26_08_24_20240826_221100.WAV,513.28815,2.17023291581562,96348.2791789592,5328.372296992056,0.0712170824439545,0.4203158085326694,0.002362604,4093,-834.565237454061,133.2675948857134,-237.64198549603836,73.66790142611002,-179.70999527213823,8.332528776713872,-106.90859948830789,-36.4677492727914,-58.73414362192811,-54.545871025101974,-37.55333125142178,-51.7762271738971,-27.47237601833435
OSP_1_26_08_24_20240826_221200.WAV,543.74176,0.34883209584303176,96788.8953823664,5334.542341277066,0.07156325309080336,0.42116384726358896,0.0024110102,4095,-801.46284613065,109.93325875692018,-192.50490385798122,54.20984660078941,-138.12321355406516,-6.051695394585982,-73.57436550695463,-44.56193497624626,-33.447466187822464,-55.46739741026934,-19.89202901262821,-45.82110218135016,-15.607135841601323
OSP_1_26_08_24_20240826_221300.WAV,520.8075,2.1651598102259793,94953.56081042344,5349.367344463218,0.07303070070890309,0.4235038160833954,0.0022966661,4133,-836.9626529966442,132.97381752486152,-238.51949000826565,75.70058137339761,-179.82509753939567,9.386594671142927,-108.60837665890031,-36.993910459350154,-60.66854336803908,-54.82125949536751,-38.043699021316726,-50.99675841571801,-27.24408165859749
OSP_1_26_08_24_20240826_221400.WAV,527.0045,2.0562236286843456,98018.32358628073,5318.668842054583,0.07071640228489946,0.4221085969494602,0.002478632,4097,-828.3037130789558,129.66697517048144,-230.26848287548893,69.11050683639999,-173.44977451892734,5.515143404681553,-100.3027315842271,-37.084264037652886,-53.74427294089768,-55.99926475258495,-34.385097041733836,-51.84525258054332,-24.391855651273016
OSP_1_26_08_24_20240826_221500.WAV,530.07416,0.5915129633473719,94134.41869703631,5361.137937082562,0.07389100411829745,0.42482032122580043,0.0022579813,4094,-829.3555655154963,126.6042441921397,-226.86555810001366,71.23151534230094,-168.32141849490046,5.3649685454750555,-99.97521727276923,-40.33622178606493,-53.811123045490284,-56.07099403030861,-32.094701929014924,-50.14753431985146,-22.995386608515133
OSP_1_26_08_24_20240826_221600.WAV,523.1811,0.6972609049558812,95313.3660118098,5351.2527069640155,0.07324931915296576,0.4245060106222077,0.002329702,4125,-825.9412000384359,125.35556243383009,-223.8811601145125,68.84148969439087,-166.16058046503844,4.214359559477163,-97.18768873967092,-40.47595686588058,-51.34670735143392,-56.02308279711871,-31.004241679557715,-50.30433746760698,-22.0677754070519
OSP_1_26_08_24_20240826_221700.WAV,514.56976,2.1568663319513686,94803.93824925645,5349.599392513151,0.07289262489279245,0.4225152556077811,0.0022827217,4107,-840.7170941404308,135.63285503097782,-243.84700617439583,78.09015357033928,-184.62421776659113,11.235683616876477,-112.84986601835324,-35.10931359918573,-63.99649954652397,-53.98809701531264,-41.22826878706769,-51.28258436071851,-29.429606539023595
OSP_1_26_08_24_20240826_221800.WAV,514.50574,2.166463864223608,93882.37860304503,5364.555639150014,0.07388605886467306,0.4250208328485666,0.002239968,4095,-837.3523180465895,131.8097891362455,-237.6497264498355,76.06770312125589,-178.2853279837309,9.1730932899425,-108.2799485560059,-37.75776864605374,-60.662934988046004,-54.97720541448812,-37.307696447463165,-50.58706897961837,-26.641875857285537
OSP_1_26_08_24_20240826_221900.WAV,513.9239,2.1903437458194626,93696.94275083054,5369.651080537236,0.07435871991441889,0.4254920260726917,0.0022241985,4115,-840.5126581972136,133.78249234190986,-242.0613519662395,78.57022303521484,-181.8499968125749,11.06881846983643,-112.61790344861068,-37.0079478980044,-63.74041972890067,-54.43063201482657,-39.48099813263283,-50.11183670322301,-28.060499929674407
OSP_1_26_08_24_20240826_222000.WAV,513.23334,1.8875150306476507,93455.36968933439,5371.204718744087,0.07456267123866037,0.42533623417721517,0.0022160346,4103,-861.0124818639883,148.67246707646567,-269.98933773603426,92.45287753662389,-208.2458955488661,23.08300263793695,-136.32688229076112,-27.769088367375417,-84.39478373098827,-48.2447400404464,-56.626526282903455,-47.36733634784462,-41.469644542822856
OSP_1_26_08_24_20240826_222100.WAV,517.9306,0.33850887948538894,95315.57869246688,5342.904650684794,0.07265597721981668,0.421884452950484,0.002298029,4115,-835.0186354234535,132.6643463683181,-237.0610608426516,74.66006909720146,-178.8776194161384,8.701852877400816,-107.09608997924747,-36.594644361842875,-59.076635636104825,-54.92113602039421,-37.7714146015454,-51.52609311906466,-26.94514253787647
OSP_1_26_08_24_20240826_222200.WAV,512.82935,2.1877158737806193,93585.58771481214,5364.772254209392,0.07426235153192054,0.42452818869834325,0.00222309,4100,-848.4209491891037,139.61400483732046,-252.43543181692002,83.51205652823208,-192.00793933099428,15.238903288471725,-120.96511321042681,-33.669053753393854,-71.4902422339632,-52.35674868537909,-45.55902039359677,-49.87991677815062,-32.747455659224876
OSP_1_26_08_24_20240826_222300.WAV,525.0994,0.5167535908014581,93760.43340729145,5369.010352857109,0.0743153588067449,0.42536368409112063,0.0022326184,4120,-824.6274788639565,122.68789415948591,-220.10241191082721,68.2847688320929,-162.24459374721647,3.1431888374932133,-94.93374780762412,-41.78100798423456,-49.86582254099618,-56.43158709482766,-28.93016885736491,-49.479768209466116,-20.628051341578022
OSP_1_26_08_24_20240826_222400.WAV,518.1609,1.1195528476141532,96680.75568172356,5329.05199011818,0.07151642666472366,0.420537225719006,0.0024122358,4122,-820.1780227541044,123.04424359812013,-217.7108605109519,64.47424691748475,-161.6927790224222,1.4233642496842485,-91.16050508082321,-40.03658563247167,-46.073805348965024,-56.62812469569617,-29.173700151180963,-50.90955048096405,-21.036113700352544
OSP_1_26_08_24_20240826_222500.WAV,539.73975,1.636025843347789,95994.85644656463,5348.115910456181,0.07262598692545855,0.42291791494089725,0.0023563954,4106,-821.478889817042,122.80273856113456,-218.80283402839555,65.96631209327018,-161.46531803418134,2.1650769178704286,-92.49888295947318,-41.076848729494394,-47.281870043078655,-56.599202852048016,-28.886827444743357,-49.89345843750987,-20.681909759474195
OSP_1_26_08_24_20240826_222600.WAV,514.25836,2.101217325415482,93690.7632087112,5367.810878648377,0.07444353617074372,0.42517626116902457,0.0022235368,4088,-850.9753217587729,141.668083979654,-256.37382020358484,85.47527805759023,-195.83947473393442,17.01355591443816,-124.45764176311464,-32.11760639757234,-74.28789774205538,-51.60707204238477,-47.68906655957702,-49.340609091113,-34.750463236322446
OSP_1_26_08_24_20240826_222700.WAV,512.4833,2.193436069378016,93697.81174861008,5366.765273280128,0.07420603538246431,0.42469979610712955,0.002224686,4111,-850.9686635941704,141.62715710245706,-256.46088005979243,85.16892930097875,-195.80849318868187,16.99901005370901,-124.04835878242034,-32.15235571497273,-73.8565513492846,-51.99589724986674,-48.06408340455502,-49.776961460466254,-34.557998318159825
OSP_1_26_08_24_20240826_222800.WAV,513.91516,2.1848381847728757,93905.02080515232,5365.2197096865775,0.07396134059318306,0.4246765273059382,0.002236292,4112,-844.7818449887229,137.23614512154094,-248.12677634985582,81.02104897591087,-187.99043447963155,13.429488335380823,-117.12069770495789,-34.66897772391966,-67.83228534141372,-53.245792145500594,-43.42981201154222,-50.51319187818336,-30.63558004448284
OSP_1_26_08_24_20240826_222900.WAV,512.91394,2.1902074507641447,93822.64767402889,5363.760395125265,0.07413108334348452,0.42471233944527176,0.002230815,4101,-846.304702461667,138.5140781574104,-250.1531471234568,82.01344327757872,-189.71246543920978,14.452096459670113,-118.77948438805542,-34.46638020891593,-69.37320761159152,-52.91018593311141,-44.25310971997464,-50.26084723284258,-31.465855073704457
OSP_1_26_08_24_20240826_223000.WAV,535.3401,1.658956647445616,94751.66455862772,5362.619547248848,0.07393270290539229,0.4244543829695644,0.0022852574,4117,-802.4145601293409,108.45050451212757,-191.29310439615392,55.35450218064881,-137.0441738580725,-5.577238875742273,-73.79151570497288,-45.429828988623,-34.15111695690239,-55.48659945771078,-18.922978381211138,-44.88901134510116,-14.979136587918921
OSP_1_26_08_24_20240826_223100.WAV,513.00745,2.179918257367753,93532.27875426387,5369.293175975771,0.07452056852929773,0.42481995765078184,0.00221817,4108,-858.3923969636392,146.8573247352501,-266.2951907985698,90.6133359814129,-205.24393625035808,21.275949795646994,-133.06651376354384,-28.82577020223906,-81.68274314090986,-49.09015839604495,-54.19309993500339,-48.36152710172933,-39.73715493312219
OSP_1_26_08_24_20240826_223200.WAV,516.0696,0.34883209584303176,93554.2983210988,5369.168064156201,0.07432411898131508,0.4252264345215934,0.0022210574,4117,-852.5683758905186,142.49719903545463,-258.2585538335127,86.37973466884273,-197.4959333204302,17.888655979776328,-125.91888587976756,-31.484858814007776,-75.2454852568587,-51.33599961416613,-49.23726290531629,-49.45086342706694,-35.19848984105517
OSP_1_26_08_24_20240826_223300.WAV,513.85315,0.941383147573259,93761.56921751527,5365.3009046966745,0.07404794705821728,0.42490703386774015,0.0022356277,4078,-835.7865876569681,130.7363267738476,-235.39595492514601,74.88625051623912,-176.02334660501782,8.487200623123448,-106.68227950568206,-38.08421980043992,-58.72264006291442,-55.323231851972935,-35.84997126949385,-50.56314317547352,-25.617129908910155
OSP_1_26_08_24_20240826_223400.WAV,522.74817,2.1972245773362196,93817.53519599607,5363.252361590833,0.07449288652273263,0.42462217284065523,0.0022506688,4098,-797.3518043055608,104.36951955422074,-182.9784504465232,52.753476240224884,-128.9475364633031,-7.60873684495853,-68.6238657416985,-46.456179799597415,-30.66504182287861,-54.92861671935418,-16.996082084608634,-42.70817075310401,-14.11421431656766
OSP_1_26_08_24_20240826_223500.WAV,529.56683,0.8950474384862728,95890.80242415417,5347.071519708673,0.07278422114951869,0.42272667448110574,0.0023701307,4123,-798.981900914406,107.06592435597324,-187.69303411488804,52.60587139984926,-134.4228192909637,-7.066930200738419,-70.6366475091694,-44.818155452924316,-31.519513429823494,-55.164250065784216,-18.549854700124428,-44.429289477897356,-15.049671021704306
OSP_1_26_08_24_20240826_223600.WAV,518.26715,1.2609874818690137e-304,95571.80265774314,5346.93336648306,0.07270268096801107,0.4231191537137007,0.0023807893,4115,-819.9103023850081,120.95794290370259,-215.05620511457676,65.16775430215442,-158.05256002791265,0.8547378863204659,-90.06014728582505,-42.084203203584785,-45.75366179491364,-56.70210090990323,-27.359344196529673,-49.69959508202716,-19.865979076279228
OSP_1_26_08_24_20240826_223700.WAV,512.76025,1.8660694429068139,93480.60432362066,5369.348088057675,0.07444968293979515,0.4249835664091586,0.0022172912,4101,-855.2601598853176,144.42137451336606,-262.1108963782358,88.22121003595626,-200.5163079176517,19.24186315973652,-129.21682354263416,-30.371689731608186,-78.3434958146658,-50.39999656695466,-51.19003901481199,-48.8582314045599,-37.05231541981477
OSP_1_26_08_24_20240826_223800.WAV,544.20483,1.9083462648533003,95305.5219332687,5362.273267740152,0.07406252166976932,0.4245990858269732,0.0023116919,4104,-776.9789299729872,91.26127782453739,-157.3194137407154,41.81423164884218,-108.15064735480018,-13.397384823283545,-52.71285294090079,-45.94283514593022,-21.00511085759283,-50.353851545454276,-12.178621994634085,-35.436556273334986,-12.15102707880804
OSP_1_26_08_24_20240826_223900.WAV,523.0546,1.5841306929138317,94425.86090967273,5357.446345081647,0.07365919770161863,0.42361216143894265,0.002255915,4129,-823.0444190257232,122.80693885422451,-219.23950862746184,67.06097040512732,-161.4978807081131,2.745468912378484,-93.54662008710334,-41.68352886932671,-48.85655870793056,-56.75891163138209,-28.78584803286974,-49.67309358139338,-20.678540953724323
OSP_1_26_08_24_20240826_224000.WAV,521.47095,0.10195565489182866,94530.78123509543,5358.546347670669,0.07359881302283632,0.42433113103825393,0.0022607527,4094,-829.0555257333373,126.96476343508542,-227.8177542226083,70.4394006905899,-169.23025018100867,5.268254310413309,-99.65881715404255,-39.654530757923965,-53.35506930659954,-55.86761245264895,-32.653500256793144,-50.53476382121598,-22.94313136445681
OSP_1_26_08_24_20240826_224100.WAV,513.0657,2.1930070952859575,93696.6578710839,5364.820081007066,0.07419133771172863,0.4244443846565525,0.0022242006,4119,-858.3589881539953,147.03172842416924,-266.59536504679534,90.2536132362472,-205.6134257667439,21.11372893695455,-133.02894086981337,-28.71304386994636,-81.81108485025348,-49.355386807880045,-54.708422163511784,-48.36976336859141,-39.69590713385788
OSP_1_26_08_24_20240826_224200.WAV,513.12177,2.1941072426131334,93757.64916743159,5368.032882314624,0.0742335231592735,0.425128632841586,0.0022249494,4085,-856.0049891159655,145.47290570596908,-263.8761656426351,88.82464149321368,-202.54596392950987,19.960606527401765,-130.1998954472188,-30.027625176053803,-79.25490198945283,-49.98591823660028,-52.40286944694941,-48.662580650842294,-38.167294645948786
OSP_1_26_08_24_20240826_224300.WAV,520.64233,2.1091637043880866,94146.65696203991,5366.278355379891,0.07421379527863053,0.42506209861317945,0.0022448583,4127,-829.0325794218006,126.37641603760457,-226.93088943419312,70.96460912748225,-168.21168997432665,5.515564860621757,-99.69852169118369,-40.2411132886782,-53.706769733063354,-56.081826355231186,-32.03774610327602,-49.96790252593085,-22.464517319359857
OSP_1_26_08_24_20240826_224400.WAV,516.1211,2.07991165661357,93934.14713743697,5365.2307183580615,0.07429112654664133,0.4251775336815897,0.0022403053,4089,-829.5766216176057,126.50157783772002,-227.11441413301128,71.19689760939495,-168.62801180784984,5.546249415323037,-100.12088354092883,-40.37949547837549,-53.70029134356121,-55.98039149182317,-32.06382730053127,-50.17876005006425,-22.9201591034202
OSP_1_26_08_24_20240826_224500.WAV,523.33923,1.9164367003185196,95702.9411764547,5340.308909486197,0.07192739731502017,0.4223927308265078,0.002376272,4089,-827.1871381123054,126.46367670448132,-225.70398753863685,69.23828114990788,-168.31414193987115,4.260697670569073,-98.06951937368838,-39.1885147213428,-51.46896966326974,-55.772981921977035,-32.48531776710116,-51.496180651342726,-23.210209312208804
OSP_1_26_08_24_20240826_224600.WAV,516.0602,2.181037577948102,94505.92144411102,5350.892197784691,0.0728900000853843,0.42239254903899853,0.0022684648,4122,-840.2352230940502,134.95577378407722,-242.47433774006984,77.50684655775831,-183.55748298644917,10.75211845854472,-112.11039812863963,-35.637857815853984,-62.92134758021197,-54.2337969168826,-40.17804734935691,-51.50222748172064,-28.909563073153542
OSP_1_26_08_24_20240826_224700.WAV,640.5397,1.3294339181363672,106898.73169173917,5238.960571780306,0.06532822394074528,0.41134768533600147,0.0031200403,4126,-733.5722340935844,72.46882866308937,-110.73663114126639,19.853540703586802,-78.51069306173999,-22.482699195136117,-28.407472340027518,-35.37805409217173,-4.305927972430219,-33.99302474378924,-9.958961412029693,-24.039608376406356,-15.092080197488059
OSP_1_26_08_24_20240826_224800.WAV,517.9325,0.37139451020072395,94749.80835732461,5354.469271700393,0.07293692712565125,0.42381485451182055,0.0022913227,4119,-833.0590483681326,129.53460593052202,-232.6592006579786,73.0149971530695,-174.27826869150243,7.2913474441238995,-104.04118129873522,-38.617536417976105,-56.77168347299838,-55.30376068907747,-34.94709277921486,-50.93338044438662,-24.928679608946094
OSP_1_26_08_24_20240826_224900.WAV,513.057,2.191293974816176,93802.6710337626,5365.970820735622,0.07415741453765301,0.42497211379607225,0.0022286004,4120,-847.8498319329833,139.49061820374826,-252.39622477670883,83.09485604022834,-192.1009253718933,15.007982851158902,-120.53613101592397,-33.43260639893478,-70.81001292309895,-52.39468061211028,-45.68524739739227,-50.022595911005006,-32.507050797764265
OSP_1_26_08_24_20240826_225000.WAV,524.66437,1.5628969341069598,94041.16095229768,5361.1311502954195,0.07401523268517703,0.42397900863272525,0.0022445724,4114,-819.6451740296119,119.72007526229639,-213.5074267937844,65.02644608304799,-156.79595359193758,0.8470681768409147,-89.99897445829379,-42.72239563194062,-45.49888327970189,-56.527781591130584,-26.608709167991577,-49.12177643573821,-19.208590425763674
OSP_1_26_08_24_20240826_225100.WAV,516.35565,0.2573186405438317,93768.60794713807,5364.041268436596,0.07412375210195145,0.42461290167768057,0.0022288477,4114,-846.3588149140957,138.49742651872015,-250.09065553678383,82.18057094740014,-189.7738213051593,14.310785963349558,-118.6421716225213,-34.477370067658995,-69.35327615123194,-52.91056032504499,-44.289461437869406,-50.08413359643697,-31.748873273185325
OSP_1_26_08_24_20240826_225200.WAV,615.74817,1.5502350886508212,96783.12159214866,5355.583403979003,0.07375801135895547,0.42364288352801566,0.002424756,4105,-758.8696345788297,80.24074512826203,-134.52309022531213,33.29775823937564,-90.40936757574954,-17.145445319891223,-41.04557779561903,-44.01801562790891,-13.987551330216535,-44.25563186658763,-10.090496135027237,-28.144769351434185,-11.63121339299083
OSP_1_26_08_24_20240826_225300.WAV,526.345,1.8279985927345974,95371.55341469577,5346.4321493870975,0.07283011109345183,0.421950078241344,0.002303998,4110,-819.6656681125851,121.60154556745519,-216.21112519281442,64.87465681748941,-159.00562641122946,1.2910677842440583,-90.66495568706215,-41.731327990772705,-46.3470773237654,-56.686258674041014,-28.170956003042722,-50.04505306354659,-19.72901875126802
