filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_214700.WAV,529.1139,1.9459101490553132,133414.6209661355,42262.30346215771,8.459200005646017e-06,0.7213524388764557,0.0016151306,4128,-1680.4513272414003,-227.3109017327634,-164.81527974208262,324.39698698728836,-188.7772922773689,-10.178438735190742,109.10158729016045,-115.68137352389364,77.23133659119951,-21.014594257861198,-25.039160644439622,43.634483107680275,-41.80342148222874
EF_03.09.2024_20240903_214800.WAV,527.3428,1.5562328804468413,133550.48641371264,42264.10073623388,8.162020854565403e-06,0.7215337408029985,0.0016175398,4111,-1675.9777348580444,-226.10691248796624,-162.6096179518952,322.63682327479194,-188.89814099117916,-9.99352064096406,109.25558784344143,-115.26366002427454,76.61953611000656,-20.894310944233123,-24.97403104276235,43.593656431056274,-41.58789632999701
EF_03.09.2024_20240903_214900.WAV,529.41016,1.4657284425308978,133425.1359080611,42262.035670494704,8.184677828540409e-06,0.7214176178280718,0.0016152246,4105,-1680.94359208592,-227.50666345461406,-165.08144742734183,324.680883378816,-188.82365543590123,-10.209722962698295,109.10741333131644,-115.71534444480403,77.26854346734616,-21.032410741466485,-24.972112645702815,43.55963420590731,-41.85458854704827
EF_03.09.2024_20240903_215100.WAV,519.9004,1.695587484634278,133585.41476285653,42263.59067026021,8.053482710937849e-06,0.7216036002609324,0.0016178659,4125,-1672.8815216575933,-225.23661978615675,-161.07271624522863,321.4274861137554,-188.94232371769547,-9.983134924497833,109.4126086773182,-114.89083328186804,76.11212244072493,-20.821211735770675,-24.910851210629566,43.62214301361514,-41.48513874925239
EF_03.09.2024_20240903_215000.WAV,527.6134,1.4138999069247802,133525.22809866126,42266.26591054702,8.583665936703038e-06,0.7216132320466608,0.001616648,4122,-1679.538882585079,-227.1226882056467,-164.34614251795438,324.1206844104196,-188.86851457980325,-10.159862358329502,109.12647684459789,-115.5505122741454,77.1407501126718,-21.086172867194506,-24.97730488772541,43.63890038283994,-41.820556962627215
EF_03.09.2024_20240903_215200.WAV,520.2356,1.412093100796471,133230.5261348717,42266.219984340845,8.736280104267547e-06,0.721608744949695,0.0016137436,4103,-1680.4338975177582,-227.22563420933076,-164.39541699379504,324.2570236285008,-188.92830378281354,-10.179840075362522,109.12047592582073,-115.551994508734,77.20953834925594,-21.13149011625757,-25.015419148158713,43.66812019097857,-41.78867120663275
EF_03.09.2024_20240903_215300.WAV,517.62036,1.673698800416199,133736.6997333625,42262.92923197836,8.095720555141427e-06,0.7214990431652539,0.0016190922,4121,-1675.7059207855118,-226.05423309410537,-162.3922511615145,322.60769611719167,-188.98650206401803,-10.067555388388543,109.34176768881774,-115.21848067328065,76.5892628338614,-20.88219368843861,-25.071728871352814,43.648837050338905,-41.49091114412247
EF_03.09.2024_20240903_215400.WAV,518.8396,1.7169685385116638,133864.80122254303,42262.50270610663,8.764600097520276e-06,0.7214558355160223,0.0016208994,4106,-1683.0243638320833,-228.23468817148054,-166.10467663770427,325.7371051256637,-188.92781335849386,-10.36662294144356,109.08183285795059,-115.87888541247716,77.62272223590357,-21.17038193236952,-25.038236952365956,43.59817989645361,-41.91085904106105
EF_03.09.2024_20240903_215500.WAV,519.04333,1.7542720811764791,133128.35740104035,42263.27176469423,8.301157528359788e-06,0.7215940845208152,0.0016114822,4103,-1674.7244554661204,-225.57339935676515,-161.6686058192277,321.9251738697068,-188.92769382777666,-9.999746144506435,109.33375498008527,-115.03347986656527,76.33763083003129,-20.82654240984637,-24.976877603383166,43.55585813478653,-41.438530517501775
EF_03.09.2024_20240903_215600.WAV,522.43207,1.9459101490553132,133967.34111627768,42263.34230784418,8.025583733236156e-06,0.7213916236111662,0.0016221908,4124,-1658.1911484340526,-221.10410615424502,-154.33021616989987,315.5146952339143,-188.92985435520615,-9.342356382611515,109.87357308618493,-113.72254367555384,74.08816252047066,-20.220591265853457,-24.802806811266777,43.652958414923404,-40.88815181771473
EF_03.09.2024_20240903_215700.WAV,519.0305,1.4829375580282713,133186.5398345173,42261.09921263387,8.14807969654103e-06,0.7214178499192941,0.0016125032,4151,-1681.1858554279406,-227.49243498817577,-164.96154205217124,324.70424856973733,-188.82570851602273,-10.377727509552349,109.1505250541279,-115.56008054233601,77.21436427876255,-21.087186170183045,-25.006640574762226,43.59272234711849,-41.76782663099929
EF_03.09.2024_20240903_215900.WAV,518.34973,1.7774641941794167,133665.429392061,42264.35021662068,8.184025501985973e-06,0.7214790446382595,0.0016183191,4118,-1673.8958195682412,-225.56717234242382,-161.61498557453058,321.92632273268623,-188.93772314213777,-10.053262495051627,109.34594771966903,-114.96250368187674,76.33348826303246,-20.914355647823438,-24.968311635163737,43.656068232067,-41.49707637657106
EF_03.09.2024_20240903_215800.WAV,517.8394,1.7673512048811661,133424.61741393697,42263.05736895592,8.57449005560889e-06,0.7214837638264477,0.001616132,4125,-1675.6629622049074,-225.94218527267486,-162.30125460799601,322.4585590483639,-188.89533643560765,-10.071156679450732,109.25502871367848,-115.10968097388941,76.56673414353816,-20.94477937423764,-25.021598696089463,43.65563911438894,-41.51974501922637
EF_03.09.2024_20240903_220000.WAV,519.5419,1.7473659055501858,133168.38066245356,42263.89388356087,8.269409869350955e-06,0.7215142064584489,0.0016124212,4115,-1655.7618521010888,-220.0436814806778,-152.68227519825243,313.94412908796835,-188.88005182847812,-9.069252880621317,109.9247476916978,-113.51807694430173,73.624755241952,-20.016008472994777,-24.789139201936166,43.631328599334346,-40.73650617080994
EF_03.09.2024_20240903_220100.WAV,516.77795,1.7599499315759712,133599.42417246674,42264.830783873906,8.529816970133231e-06,0.7215582264269588,0.0016174854,4094,-1673.0550813023413,-225.28968769258387,-161.20308462103068,321.54496434982985,-188.92124576626446,-10.025052999302636,109.38348045245715,-114.85865288550919,76.14274139277173,-20.878636982214815,-24.87242312943053,43.611574671865455,-41.51423420644429
EF_03.09.2024_20240903_220300.WAV,518.28503,1.707587530307575,133316.10114713095,42260.99258124213,8.704355470540253e-06,0.7214684844876416,0.0016139303,4107,-1678.8554641386345,-226.85957072525161,-163.87829132392963,323.80774253009383,-188.86585893379578,-10.269363054333853,109.20716806919404,-115.36343966001135,76.94330741921488,-21.048841665737562,-25.00914342324701,43.655733155592905,-41.6897075700448
EF_03.09.2024_20240903_220200.WAV,517.57764,1.6620747552625823,133036.9071218675,42263.88142941602,8.501618948910505e-06,0.7214680203051969,0.0016107003,4126,-1681.0555100703516,-227.38386574695338,-164.68561256599526,324.4972213428311,-188.9030927406947,-10.240719410743118,109.11640064890054,-115.56315579018964,77.21316360357181,-21.116721772372358,-24.957271187290942,43.57362070684892,-41.793452207965196
EF_03.09.2024_20240903_220500.WAV,520.3033,1.7584855048189887,133397.6981810899,42263.561194108486,8.561491874731748e-06,0.7214512710553157,0.0016152711,4100,-1677.4367281846453,-226.46176153163964,-163.15388120028072,323.21732415983655,-188.91343676874277,-10.177998206613246,109.25455298206842,-115.2473327065759,76.74568031485546,-21.011946891655953,-24.96320913271683,43.638481342798144,-41.65813918050917
EF_03.09.2024_20240903_220400.WAV,518.10974,1.776709989850469,133601.3811209322,42263.79808725967,8.2163989740695e-06,0.7215590774281074,0.0016177122,4100,-1666.6118316364268,-223.43953194824917,-158.1101543303296,318.8766178628674,-188.95051827937638,-9.738676968446509,109.62142492721286,-114.34292248859535,75.20357960719933,-20.554043930411133,-24.84619383811422,43.56900991193457,-41.16969618291348
EF_03.09.2024_20240903_220600.WAV,518.9159,1.7723290909583973,133493.7426659861,42266.7080536336,8.704733218944766e-06,0.7215950515675751,0.0016164852,4116,-1681.3668201701425,-227.5918233564425,-164.9960164173597,324.77550257473507,-188.95486818839936,-10.18753187236928,109.08916309699137,-115.71005069490973,77.37416971252836,-21.115055635352654,-25.00902701890419,43.565359852208395,-41.811822147395326
EF_03.09.2024_20240903_220700.WAV,518.81714,1.6325218204048748,133495.20879105022,42264.98207602678,9.551404545735245e-06,0.7214992752564763,0.0016164301,4104,-1681.5179143703829,-227.69656519761878,-165.21371114575544,324.9619049384087,-188.89390063838937,-10.314064715021724,109.08350568475002,-115.64085740793239,77.38696050219637,-21.19095944921782,-24.991981118842695,43.63140866676434,-41.86235544445566
EF_03.09.2024_20240903_220800.WAV,518.13416,1.751145923656537,133803.2496337532,42263.287762960805,8.104378870501511e-06,0.7215085975872415,0.0016203385,4126,-1669.1905098645188,-224.18848064938695,-159.37043633602264,319.9793652841986,-188.936555338891,-9.880653208214042,109.5376998334846,-114.58389742624851,75.65642144851032,-20.68736284908548,-24.990884650951475,43.708478423472584,-41.27240114102835
EF_03.09.2024_20240903_220900.WAV,520.24396,1.2583770892918573,133306.0557368331,42264.15807945655,8.137200216904117e-06,0.7214778455002773,0.0016142996,4115,-1676.5603431212262,-226.1763928239752,-162.62904905192872,322.78014276087714,-188.95626173599183,-10.068944928532611,109.26629224947276,-115.20152908129253,76.6373627037685,-20.95343775439934,-24.971110505832,43.59984680688186,-41.575817108812245
EF_03.09.2024_20240903_221000.WAV,518.9215,1.7419115625709747,133325.98345928802,42264.77102098577,8.313935854021151e-06,0.721495832570011,0.0016142135,4118,-1674.9634839341222,-225.73861892119427,-161.95227120884863,322.1683519596965,-188.89466799749823,-10.060352030554954,109.27114610075563,-115.0033980727612,76.45584027810848,-20.97867608080134,-24.96021539796554,43.68052842556961,-41.5598888289682
EF_03.09.2024_20240903_221100.WAV,528.8173,1.9459101490553132,133578.95176837945,42263.02573309805,8.251730013436641e-06,0.7215552092410679,0.0016171207,4091,-1677.8330972950948,-226.65589322418342,-163.52849760963085,323.49488974391227,-188.87719926035209,-10.212648358236166,109.24640962628506,-115.34296597433352,76.84087958079922,-20.994005310278553,-24.999313802738442,43.63926225229891,-41.676045646377325
EF_03.09.2024_20240903_221200.WAV,539.86646,1.9459101490553132,133540.07521473698,42262.76329722838,8.311075615512408e-06,0.721455410015448,0.0016167598,4104,-1684.2525258803892,-228.4470738631985,-166.47308870244527,326.0018543372914,-188.92954208942425,-10.333999506538404,109.06474841721149,-115.99989391812566,77.73362287699892,-21.195158000776253,-25.028468753040418,43.62118175442078,-41.98415381457715
EF_03.09.2024_20240903_221300.WAV,520.2733,1.7074651102368492,133540.31610627368,42262.116503233774,8.137306164748776e-06,0.7214412911327537,0.001616245,4130,-1672.7008643986837,-225.19818259349566,-161.05177049273993,321.3900780240389,-188.90962744270115,-10.008834200137215,109.40736763954679,-114.86633454101556,76.09383035433807,-20.8023712228277,-24.927335753865528,43.60173569235783,-41.43648176193612
EF_03.09.2024_20240903_221500.WAV,518.6792,1.7568688591383363,133579.02136540032,42263.873412558874,8.45532595229214e-06,0.7215866576016993,0.001618097,4151,-1680.6262225462842,-227.377730334178,-164.62784826875327,324.49053905641466,-188.94907266524476,-10.223679286308823,109.13614013007208,-115.60408680837494,77.28007470060112,-21.137855888976826,-25.06000373273177,43.70473271100196,-41.7945429998987
EF_03.09.2024_20240903_221400.WAV,520.69543,1.6436889918242674,133589.5034125283,42264.71396582257,8.057355112966559e-06,0.7215130846842074,0.0016177677,4136,-1682.952298409154,-228.08317856963689,-165.86145353685652,325.49453450954286,-188.9367623569603,-10.297868749877136,109.10799858146608,-115.86655006499741,77.5266647053351,-21.157178573523563,-24.96033551867484,43.602592363379635,-41.984814806347586
EF_03.09.2024_20240903_221600.WAV,517.9391,1.713895308949934,133588.47378119113,42262.59454847459,8.6101591374769e-06,0.7214828354615582,0.0016179323,4100,-1673.2450527853925,-225.32918760108285,-161.30782671562721,321.5952555085361,-188.88657678942363,-10.012331935953489,109.346594330097,-114.9175025437583,76.23371199699386,-20.84842245861245,-24.988096103838743,43.64819931336015,-41.438730360730055
EF_03.09.2024_20240903_221700.WAV,518.5748,1.7740001357446846,133963.1228066353,42264.03589689637,8.030988728483922e-06,0.721523025924899,0.0016224033,4113,-1676.5376992594436,-226.40811761419775,-162.91014513675478,323.07454353014145,-189.03383559099296,-10.05570949957671,109.29817020878596,-115.32937016637285,76.74041162448779,-20.95564795353894,-24.98567891207732,43.603498476181585,-41.62165662485193
EF_03.09.2024_20240903_221900.WAV,518.5038,1.7618855609513882,133074.59536200998,42264.92267444357,8.07460094321314e-06,0.7215764069060445,0.00161114,4110,-1682.8660962870804,-227.87701152492008,-165.55932146175604,325.2103969699979,-188.88736430920378,-10.308401721314173,109.10050143743412,-115.77647256269347,77.46732743812085,-21.15811100441439,-25.008460989480074,43.64754888563762,-41.922063755382915
EF_03.09.2024_20240903_221800.WAV,522.13,9.457406114017602e-305,132519.2946965579,42266.76080383163,1.3224154099381026e-05,0.7220561394626872,0.0016049359,4087,-1682.588183495037,-226.656607043163,-163.98471202381745,323.36388097113087,-188.5120539529698,-9.915961798960012,108.81029500333601,-115.52185212870056,77.16241178172118,-20.950627825411566,-25.075756732871664,43.54124138203107,-41.64602874953474
EF_03.09.2024_20240903_222000.WAV,518.77844,1.6447462279496596,132953.7789210652,42261.92770098602,8.190020952738803e-06,0.721438776811178,0.0016098962,4111,-1677.4891543103645,-226.27891572074617,-162.8586412197332,322.92410596199136,-188.90047239733593,-10.106401442196855,109.25503222071757,-115.24668813540679,76.69781179601543,-20.950326779588764,-25.023493096125062,43.65165294794757,-41.57064349288437
EF_03.09.2024_20240903_222100.WAV,518.65344,1.6825021982228743,133858.22936109648,42264.740698864116,8.502128030546652e-06,0.7214766076804247,0.00162076,4122,-1668.4683324483128,-224.025314323162,-158.95022057272612,319.69144917815527,-189.08226853315932,-9.730488002184726,109.60169336537324,-114.59615969152783,75.5268433940815,-20.651868353369057,-24.87104455764187,43.63529502605585,-41.32569857699186
EF_03.09.2024_20240903_222300.WAV,518.73346,1.728832211852893,133378.66077314198,42262.23045044038,8.44168813669383e-06,0.7215090617696863,0.0016148123,4098,-1667.3941983563072,-223.53111898118203,-158.2725591882142,318.9935170193196,-188.9684219891797,-9.685776389504802,109.61262647926189,-114.47276589909005,75.3124873549529,-20.50733723059766,-24.9440307212172,43.598602383990446,-41.14540248740262
EF_03.09.2024_20240903_222200.WAV,518.6426,1.7612191057407747,133238.19106025388,42263.779057676424,8.076232030493345e-06,0.7215617464771646,0.0016131784,4121,-1685.0470025438055,-228.62604760048782,-166.74612663269872,326.23727512886967,-188.9060165782423,-10.3419899170407,108.96555233591933,-116.00739305240255,77.85636602634276,-21.2586656852647,-25.021088921674515,43.59725834559498,-41.9808765370617
EF_03.09.2024_20240903_222400.WAV,517.76746,1.7271458704488463,133701.65036733012,42262.59601508816,8.284552354414967e-06,0.7215046520364612,0.001619627,4094,-1675.4509944832907,-225.9683121879912,-162.34688093681694,322.493860201212,-188.91482634348216,-10.063342952409643,109.300041843919,-115.16737286769471,76.5630536625825,-20.91827796425803,-25.029355159992672,43.69403821961034,-41.57024175149203
EF_03.09.2024_20240903_222500.WAV,519.075,1.4665600118736548,133691.9315764689,42263.35488884426,9.098550560663152e-06,0.7216166360512557,0.0016184591,4102,-1661.5488296318954,-222.00422568362035,-155.79064106040903,316.81636925098553,-188.94875959309695,-9.480626092770535,109.77375533504612,-113.96642315123532,74.50743609323094,-20.332875596928172,-24.804745922507934,43.573233859597806,-40.95957210576383
EF_03.09.2024_20240903_222700.WAV,518.55664,1.785946614990201,133305.74485489054,42262.175765851585,8.412310691004037e-06,0.7215400072660025,0.0016145073,4111,-1677.9831059299179,-226.57821737674283,-163.38214966549856,323.4016945130398,-188.89043912111197,-10.233836189691335,109.26914809021174,-115.28221739904909,76.78683279842292,-21.019686903693476,-24.983536659371527,43.68279975703697,-41.68921115152292
EF_03.09.2024_20240903_222600.WAV,517.9674,1.5165832011908182,133766.62798418658,42264.84865209776,8.08646425309752e-06,0.7215024471698487,0.001620003,4122,-1677.202113387703,-226.4906334067635,-163.16003512607233,323.2321064069276,-188.9662754805278,-10.103850189738807,109.25800336024243,-115.33636419242478,76.8075178367333,-20.996377977893378,-24.996460912971507,43.64791147891513,-41.66427826779143
EF_03.09.2024_20240903_222800.WAV,518.8865,1.767779875688298,133265.17279793136,42263.176241132875,8.247622967875401e-06,0.7214925832928979,0.0016142245,4090,-1672.4963838857407,-224.97142419178772,-160.78476911460905,321.08581448129354,-188.84633382033346,-9.969437661485209,109.393917008756,-114.81142841977879,76.00827077254847,-20.78716180369941,-24.896463289715843,43.62378584248529,-41.4862519340649
EF_03.09.2024_20240903_222900.WAV,518.0973,1.743190603494898,133627.58033312374,42260.65744166765,8.039969208867462e-06,0.7214064774493979,0.0016181536,4119,-1681.762504000409,-227.8062219628375,-165.40051501882746,325.09799978053445,-188.90795512969535,-10.281194595511945,109.1012686873089,-115.76625973480846,77.44248529223013,-21.100594020774025,-25.070774740456297,43.60625536348165,-41.79065973006065
EF_03.09.2024_20240903_223100.WAV,519.3706,1.7653619751314054,133159.0824556466,42262.50802518263,1.0006790767942484e-05,0.7215296405247366,0.001612515,4122,-1665.8155541579283,-223.0087227337039,-157.48915820107044,318.2738595273659,-188.90042465205434,-9.680785011879653,109.65379058075122,-114.23056224815168,74.99976999064121,-20.479240523524325,-24.844929007221822,43.58084826944738,-41.11572236932655
EF_03.09.2024_20240903_223000.WAV,518.0834,1.777087870285493,132784.70137942676,42263.3045920904,8.942871551639403e-06,0.7215343983947952,0.0016074289,4129,-1675.5393281599086,-225.71187483599198,-162.00364601488286,322.1388595995124,-188.82375159053237,-10.080874708402037,109.26327974789619,-114.99089478646559,76.40668010724194,-20.931103901647425,-24.942820862884314,43.63666834456869,-41.53359014026291
EF_03.09.2024_20240903_223200.WAV,517.73535,1.7421929729845131,133267.7426063495,42262.0735609014,8.51863463738011e-06,0.7214525862389092,0.0016137743,4137,-1661.6635572014702,-221.79441245124227,-155.46691482629245,316.5390304452817,-188.95254203916392,-9.46778063892535,109.82738829967197,-113.93393416524968,74.41608189958419,-20.281059031389017,-24.85596261526688,43.63061096999991,-40.93532161446617
EF_03.09.2024_20240903_223300.WAV,518.2529,1.673801820026572,133399.89672296762,42264.16744726255,9.005408975862144e-06,0.7216067334924344,0.0016156638,4130,-1668.3920206505213,-223.77985459675494,-158.68729311990032,319.36394206761815,-188.98752803378417,-9.721020113796824,109.60567135651291,-114.55346374597764,75.42614417318008,-20.56594130302138,-24.908370937648286,43.62289723496581,-41.27057446153368
EF_03.09.2024_20240903_223500.WAV,519.7631,1.669690161710577,133320.91088683467,42263.995983788176,1.0394527583515528e-05,0.7214972251173454,0.001614088,4119,-1683.668621110671,-228.21249034935062,-166.051096369088,325.6520404268726,-188.91807112407295,-10.290218353342837,109.01469226539311,-115.87456163881764,77.66315949013662,-21.218866369604743,-25.02228719463603,43.60679088210257,-41.89275227962234
EF_03.09.2024_20240903_223400.WAV,518.75305,1.0267689558496875,133190.7483676026,42263.788139166274,8.0451373814975e-06,0.7214944013408064,0.0016127587,4093,-1682.450475814946,-227.77246398252493,-165.31076370762358,325.0507936124445,-188.95890568656483,-10.259304384857028,109.14515560705692,-115.76830440458913,77.39309024955031,-21.11465511432326,-24.993918335439123,43.60504921935045,-41.887661186008245
EF_03.09.2024_20240903_223700.WAV,517.4297,1.9459101490553132,133896.15879677527,42264.682433704555,8.678650958356404e-06,0.7215767937247485,0.001621602,4122,-1667.6964240625143,-223.79288168317123,-158.68384883345902,319.3746623289265,-188.97677201266328,-9.75277840723328,109.5973352177124,-114.51305287954618,75.42313373457544,-20.587342004416456,-24.91419394727314,43.61995526286173,-41.22868830759328
EF_03.09.2024_20240903_223600.WAV,518.548,1.552767185349288,133899.1794892042,42264.50014995753,8.12076616573258e-06,0.721560895476016,0.0016214972,4091,-1671.9218613429707,-225.01472926027856,-160.71363277257214,321.12378020258876,-188.98044554646683,-9.888449862967825,109.43520730935369,-114.91508091117893,76.06546487698222,-20.737074973467845,-24.968433288779753,43.57813026904798,-41.37450318190278
EF_03.09.2024_20240903_223900.WAV,518.77563,1.7697206184453609,133114.70301131872,42260.37649689258,8.702677887238079e-06,0.721433980259249,0.0016119509,4097,-1667.3903242059432,-223.4213041223985,-158.1376545988852,318.8824719896982,-188.92158858209984,-9.78554787884989,109.65100800973008,-114.33026016076053,75.16797327694609,-20.520819122719644,-24.886625681450003,43.592308350991466,-41.11196864509392
EF_03.09.2024_20240903_223800.WAV,518.0273,1.7513487082209576,133823.8192552392,42261.776547511676,8.056512095084608e-06,0.7213869044229779,0.0016201183,4106,-1674.488406292374,-225.7595238920402,-161.93858106196885,322.2295283264952,-188.96755695163017,-10.113896872864336,109.42789320237252,-115.077289497065,76.35542661156347,-20.829715354511695,-24.99604830691064,43.603687776152526,-41.48400054318413
EF_03.09.2024_20240903_224100.WAV,519.38666,1.7722374859623142,132900.03632507593,42261.824393534385,8.186951874029197e-06,0.7214755632699239,0.0016089993,4092,-1675.850105732691,-225.7786191529604,-162.06788271266242,322.2357407641732,-188.88680650513675,-10.055971899791771,109.30495274644116,-115.09893058050524,76.47622931642249,-20.872662798596345,-25.060011220138286,43.67001007760428,-41.4609613698526
EF_03.09.2024_20240903_224000.WAV,541.679,1.9459101490553132,133622.33801814253,42266.06250368543,8.117099828051614e-06,0.721593775065852,0.0016185791,4098,-1473.863931227064,-169.61050132001148,-89.40242641415371,238.13886824370059,-175.3946928598474,7.719862200913379,105.04197491486354,-108.70845304275724,54.760283928329656,-4.335374079394029,-24.05336065578593,35.65618764416288,-34.05544245237948
EF_03.09.2024_20240903_224300.WAV,518.9072,1.6315540984981254,133237.93709281148,42264.394845342096,9.05204471336763e-06,0.7215653825729819,0.0016134162,4106,-1619.6626683381876,-209.6981930067405,-137.2165422851463,298.859453367328,-188.0289136067374,-6.744241243481094,110.62966294528088,-111.338963002657,68.51304790219568,-17.840375757694307,-24.066431641947187,43.0413933182632,-39.61371366720949
EF_03.09.2024_20240903_224200.WAV,518.2289,1.7602619425492876,133442.87158236385,42262.74897097087,8.026517597370964e-06,0.721407560541769,0.0016158868,4120,-1677.453303820408,-226.41038841579896,-163.06446295070384,323.1394678956005,-188.96317056104493,-10.122412773032694,109.34921541483001,-115.38267134918817,76.70257801804648,-20.842547166656285,-25.017104764218715,43.555277539310374,-41.63193720307541
EF_03.09.2024_20240903_224400.WAV,517.84766,1.7511340397351027,133626.45138751014,42263.394191411375,8.975435174603887e-06,0.7214521994202052,0.0016178081,4132,-1682.249927064467,-227.9302677168416,-165.61213794372114,325.2903066422601,-188.9210115572002,-10.303319712627015,109.10254294849697,-115.79513329064403,77.47665951185127,-21.132868611734263,-25.01350152104116,43.5927101660551,-41.8763509955599
EF_03.09.2024_20240903_224500.WAV,518.1654,1.69184648691866,133721.84709424365,42263.67666905598,8.087340633819412e-06,0.7216286274310781,0.0016192663,4099,-1682.4996302629092,-228.0224274457954,-165.78876942381657,325.41141097424935,-188.9040490493277,-10.290902425896371,109.06444754321694,-115.8441095255922,77.57744603015236,-21.181686545673177,-25.04616035848391,43.667713628160335,-41.91998789650115
EF_03.09.2024_20240903_224700.WAV,519.059,1.7461002825822949,132769.63116250533,42263.825729135635,9.080949476095506e-06,0.7214919257011012,0.0016068588,4126,-1682.3923153087815,-227.73793892642408,-165.32004555512543,325.00324219727935,-188.85038138360633,-10.322835474366041,109.05864958507894,-115.61368659078491,77.34674428133803,-21.193443064833257,-24.911120025082877,43.561371641655235,-41.85972987256542
EF_03.09.2024_20240903_224600.WAV,517.4399,1.4704019567089759,133598.17684685663,42263.896235918306,8.03365234874166e-06,0.7215101835439277,0.001618194,4115,-1573.9046299411877,-196.8850470126028,-120.09649824549878,279.6970646251319,-185.5635430135509,-2.712944930441325,110.33627771108306,-109.89153119210565,62.94498077725135,-14.139823864218462,-23.308426513393442,41.452221377132815,-38.452718501636184
EF_03.09.2024_20240903_224800.WAV,519.7113,1.7741271217600196,133590.93577506774,42264.033729378585,8.315627429367555e-06,0.7214769558172581,0.0016179727,4107,-1680.6724496583615,-227.48229014362022,-164.82994349724956,324.63052797867863,-188.92859573929397,-10.2327471503532,109.12882680250881,-115.63538961760902,77.27987409889417,-21.114822916850663,-25.003953631151997,43.619303685618775,-41.81853287444292
EF_03.09.2024_20240903_224900.WAV,518.59125,1.779714321194822,133922.03243310368,42263.29666669989,8.65198293327441e-06,0.7215600444748673,0.001621959,4108,-1670.0312051455194,-224.53238115506673,-159.97989878435214,320.48155563679165,-188.91915855446916,-9.953623290660333,109.53048183376603,-114.66437241048621,75.73936880262319,-20.71726903369387,-24.90296278129178,43.643310464154254,-41.376140764811105
EF_03.09.2024_20240903_225000.WAV,517.71436,1.6329490000684008,133181.50182764165,42263.16745021142,9.433327604153242e-06,0.7214248900197061,0.0016130743,4116,-1683.721069771373,-228.1990912979106,-166.1296533333547,325.64175392308124,-188.8417655568935,-10.307552657292769,108.98538788656396,-115.85167385181856,77.63726007718577,-21.22500082216646,-24.964081257313758,43.605523947205434,-41.983349170040405
EF_03.09.2024_20240903_225100.WAV,518.68207,1.6900241906016893,133206.24807621646,42262.99038309273,8.216817078952662e-06,0.7214869357398201,0.0016128179,4090,-1678.6939285424266,-226.753649883194,-163.72748633362912,323.57729534730225,-188.85265859560042,-10.102521849121027,109.15439065082802,-115.44907990189158,76.95353370378568,-20.985940566277502,-24.99559847835083,43.60612505770841,-41.71057522800742
EF_03.09.2024_20240903_225200.WAV,632.6094,1.9459101490553132,133436.22011985534,42264.499367712604,8.089448668971318e-06,0.7214988110740316,0.0016180589,4115,-1443.5556771905954,-161.5336742941319,-81.70680752955828,225.84892114368517,-171.01735152093536,10.713216439787313,102.23040950919956,-108.17711694510794,53.32811709966888,-1.5336449308375395,-25.111200520507406,33.946394247372474,-31.957729099001128
EF_03.09.2024_20240903_225300.WAV,639.53424,0.8710409658853171,134438.59363627582,42263.53822128691,8.596832505223497e-06,0.7214766850441654,0.0016323649,4097,-1344.6133617623984,-137.22942416043176,-61.051432190140645,188.972419540722,-154.896241843797,18.95097727261816,90.74390605868419,-104.85134269858528,51.25637706484462,4.927758995598078,-29.778093566645595,30.527551556269245,-24.343136860266313
EF_03.09.2024_20240903_225500.WAV,523.66986,1.9459101490553132,133101.54793769322,42261.70319478634,8.542701863363119e-06,0.7214679042595856,0.0016117517,4123,-1684.096649256748,-228.25710857868458,-166.34138444712536,325.75912977329915,-188.80100889410159,-10.351019182119483,109.05803695545578,-115.94539330200351,77.59825753389171,-21.09212994220694,-24.996684340788835,43.53075611274135,-41.93151031951866
EF_03.09.2024_20240903_225400.WAV,634.06934,9.457406114017602e-305,134347.72464042928,42262.65946250016,8.319304424163501e-06,0.7214588140200427,0.0016304735,4109,-1345.9295086707884,-137.54099567588145,-61.3016695715193,189.45231790478394,-155.1137335652206,18.81394511256274,90.94135194382729,-104.8866383568144,51.212031225312636,4.8899551009126485,-29.68339049949974,30.518455198228217,-24.442481367838987
EF_03.09.2024_20240903_225700.WAV,527.78015,1.571983359456527,133277.8100621303,42264.49512595804,8.403618279313754e-06,0.7215521146914363,0.0016146251,4107,-1659.6046947477678,-221.2081933844748,-154.6978283977788,315.6667200533648,-188.80400197723642,-9.310825200868592,109.76485334708579,-113.8131259668768,74.21377740971226,-20.197086713500664,-24.8380227341941,43.6194287212533,-40.88552863652391
EF_03.09.2024_20240903_225600.WAV,574.28314,1.9459101490553132,133432.55163985744,42264.380835676304,8.760911834826513e-06,0.7215128139111147,0.0016159671,4110,-1648.0297574023311,-217.90301144105362,-149.53996195269318,310.8800367421116,-188.6600631415785,-8.676493387408318,110.06965853587131,-113.009835291648,72.59468120825144,-19.622175425931953,-24.68944854367135,43.59716055657974,-40.506534806709745
