filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_214800.WAV,528.68005,1.8874683079705847,285549.8049365566,24045.39705284079,0.00030070811193508366,0.6330916390638576,0.0034661423,4135,-1157.6690908631795,-266.09180284557516,-355.6252153329726,266.7330925006911,-36.30933251745344,49.263403792116875,-44.863596049006176,-2.497783843881249,15.607638914337622,-34.74553703742646,31.81476732526116,-11.502297761436362,12.692123951857685
EF_03.09.2024_20240903_214900.WAV,530.0813,2.124180829043886,285989.2258791326,24038.97841608393,0.00030328219687627666,0.6331815744461338,0.0034692548,4138,-1197.790517537876,-290.1781556746804,-394.08546953990066,270.0609438011274,-43.699747683013236,67.99405981831694,-46.24688479675054,5.4104766332525065,7.880923969397666,-35.74857902678757,27.236926987210246,-11.188626671971878,15.274724116992452
EF_03.09.2024_20240903_215000.WAV,527.32227,2.140490559763099,285533.6513398375,24039.445344464846,0.0003021366730020538,0.633041277673917,0.0034652273,4151,-1164.578536156535,-270.1456750286942,-362.2870202924434,267.3579201073517,-37.10057781591992,52.72711857469502,-45.37313432737836,-1.5252207004129972,14.151154874652885,-34.985472886040874,31.349276419623987,-11.172921425542189,13.157800982300014
EF_03.09.2024_20240903_215100.WAV,516.8298,1.838664891348545,283476.2756969138,24059.90313150306,0.0002980721719256826,0.6333294466380166,0.0034402017,4156,-1219.5556457829919,-303.0768643615177,-411.3571301511871,272.0322565824243,-48.951729789806215,75.82088203242104,-46.99718904248753,11.063665301140917,4.689930945782705,-35.66960949622472,24.046553756059186,-11.231296364459334,15.57151104278893
EF_03.09.2024_20240903_215300.WAV,514.6024,2.29326593451326,282394.1995469316,24071.479108696145,0.00029834983458205976,0.6335974346841257,0.0034254359,4134,-1223.830657080451,-305.4523230023255,-414.10493844347883,272.51953771708526,-50.09690231214024,77.19076954173256,-47.21095564740302,12.084050054698059,4.2213544832926635,-35.67792925881367,23.565250746336638,-11.31398639765138,15.730549555624892
EF_03.09.2024_20240903_215200.WAV,519.2948,2.051357748022276,282047.12696827145,24066.34881086951,0.00029796364873856763,0.6337024603023769,0.0034224652,4141,-1219.9576079571523,-302.7690198346515,-410.2384199341566,272.22671273125934,-48.9452017637665,75.4191430153399,-47.12590282565091,11.056773677425273,4.902258374546365,-35.86332283305225,24.184142297346895,-11.285265419136692,15.716224032009547
EF_03.09.2024_20240903_215400.WAV,515.1577,2.08971404085446,282407.0386435426,24073.4788818127,0.0002994941689376619,0.6336822793843863,0.0034256997,4156,-1220.9123484475226,-303.7641315426525,-411.0616155303688,272.4997384792674,-49.37494647712821,75.91648587959511,-47.181203274722414,11.31125366895576,4.6498237152079644,-35.7332920607763,23.97382709232811,-11.209608596485939,15.712785903100801
EF_03.09.2024_20240903_215500.WAV,514.90796,2.261622801553715,281749.70550221275,24072.473727916502,0.0002985955843859342,0.633881543223284,0.0034171056,4156,-1215.7256511322732,-300.13962629994205,-405.5714250129111,272.44221744773523,-47.85447949610734,73.37496355699571,-47.094241475165056,9.576849630146798,5.750840787459599,-35.85328992912291,24.912461155796596,-11.127357039458204,15.745327757044308
EF_03.09.2024_20240903_215700.WAV,515.5962,2.261644543537877,281866.6025061565,24071.217976425793,0.0002980779558554991,0.6337665180510736,0.003418851,4143,-1219.0465361561594,-302.36069951671897,-409.2602041010514,272.2561351688634,-48.73448648535659,75.1733740600569,-47.1555171385247,10.60348974796735,5.000247485535617,-35.68911837305501,24.33518182579065,-11.288970981032733,15.724142583219205
EF_03.09.2024_20240903_215600.WAV,522.30383,1.705326817936425,282702.7156414204,24071.598249163973,0.0002987249209985801,0.6338176672846593,0.0034305318,4158,-1133.1252141993755,-251.4891382137751,-330.45606809835516,263.5286963316591,-33.44332652761392,36.946509868192095,-43.649712142245924,-5.572563820913717,21.03474602431933,-33.33591860424811,32.94639827027335,-12.187218818060396,9.858997868953256
EF_03.09.2024_20240903_215800.WAV,515.1544,2.297368418967265,282130.82757102145,24072.77055101848,0.00030060539437788914,0.633878573658775,0.003421478,4142,-1216.6688373769832,-300.9492115982582,-406.9322193226226,272.3160126278875,-48.233130821436966,74.09816000028158,-47.08742759759095,10.0624233434349,5.403799512418444,-35.91035473018109,24.700365720949428,-11.177076271056922,15.834951863614997
EF_03.09.2024_20240903_215900.WAV,515.00195,2.2986103547695413,282246.277432777,24071.705028675588,0.00030190198496297276,0.6337262168184498,0.0034228228,4143,-1225.6256858081276,-306.7188108017938,-415.9811769213558,272.3712014587614,-50.599694889536,78.19972213998747,-47.3104032131203,12.64352002173102,3.8928597607175703,-35.51433777583364,23.10567364426966,-11.40680277365207,15.680829557137555
EF_03.09.2024_20240903_220000.WAV,515.18555,2.2942814783474983,282063.3230934978,24068.031534832135,0.0002973794017825924,0.6335789506601402,0.0034238526,4121,-1223.6957890767214,-305.1172523223865,-413.65668406524554,272.50097029362377,-49.908310757035466,76.83376502923743,-47.1497801264492,11.99970279547736,4.340337330979912,-35.687601429737725,23.558985963545883,-11.303583069304226,15.69967595887444
EF_03.09.2024_20240903_220100.WAV,514.839,2.291576329764198,282544.8711954569,24072.084826959246,0.0002967619402704551,0.6337400343839208,0.0034297768,4143,-1224.3350973218394,-305.86690141002634,-414.3430259618989,272.597728798002,-50.218751363930174,77.29199937480723,-47.20134589822915,12.24746322815638,4.017847580671972,-35.56399598802172,23.489405479188015,-11.215088505693114,15.53101287040827
EF_03.09.2024_20240903_220300.WAV,514.6505,2.288255259789994,282064.59239389125,24070.164067512145,0.0002982165501985099,0.6335511943224835,0.0034228277,4151,-1217.611783194114,-301.50295374760225,-407.49575067228716,272.4912072961241,-48.383441869208504,74.22722974253911,-47.15338303694078,10.397812743848839,5.211207534601614,-35.86596355831237,24.584400334600353,-11.177361380460765,15.862057363171049
EF_03.09.2024_20240903_220200.WAV,514.2708,2.186525487361618,281542.71755285765,24071.42821585918,0.00029807107099830854,0.6337003391848703,0.0034156702,4160,-1222.2421097112858,-304.115698675468,-411.83322686633903,272.55859888757726,-49.505319695716324,76.10975196229435,-47.12056496038052,11.482494810788388,4.52616941106335,-35.6922216543444,23.887247069111485,-11.284742704468213,15.744437811452892
EF_03.09.2024_20240903_220500.WAV,514.7875,2.2978017594320637,281985.8900346069,24072.760687051927,0.00029824618310972037,0.6336902790275537,0.003421937,4125,-1207.1627020574747,-294.9408900729721,-397.2840689901826,272.19249197201754,-45.808248709596484,69.57855509480073,-46.83951380333237,7.342331414883409,6.958107735532255,-35.78628513214106,26.346886146638422,-11.144277823564268,15.671140767945385
EF_03.09.2024_20240903_220400.WAV,515.3192,2.29847620465115,282310.22248200414,24072.94945089156,0.0002986255432961836,0.6336732494841443,0.0034239613,4128,-1206.4046242664263,-294.65081257991716,-396.9263489900273,272.13843612281823,-45.7331054220697,69.43431350211715,-46.76498823303063,7.2053778527100505,7.042025470792151,-35.89439405008279,26.35963903181229,-10.94993806097987,15.719768384046855
EF_03.09.2024_20240903_220600.WAV,514.2255,2.2986008834663054,282195.42301130155,24071.84779806462,0.00030103803528222885,0.6336184034457615,0.003424226,4143,-1216.7029551072333,-300.8312385187179,-406.791321519567,272.47270182050374,-48.198669600288675,73.88388536965707,-47.0296904583585,9.924966712077584,5.489716997067593,-35.8103439167676,24.763670330807113,-11.256909629144312,15.70949886994878
EF_03.09.2024_20240903_220700.WAV,514.41205,2.129889074028037,282172.8258973054,24072.37629039234,0.000297989900295449,0.6337921532712237,0.003423128,4147,-1192.8211914089493,-286.31728724955593,-383.61307358201924,271.4197470611188,-42.578754684073424,63.17251906662482,-46.62857210889204,3.921867293881496,9.536960491082407,-35.75013707144329,28.506024959193702,-10.978080214747143,15.113069174141597
EF_03.09.2024_20240903_220800.WAV,514.1353,2.2906981318853092,282401.8120429609,24072.699112545855,0.00029906839285906054,0.6337674271014335,0.0034253418,4137,-1198.646339375493,-290.0269848930714,-389.3820821719788,271.8199868741381,-43.88544925540311,65.95236150407167,-46.7349453778811,5.292250213351726,8.310442410690309,-35.74927698009009,27.651812625130898,-10.980431181748884,15.460090970306101
EF_03.09.2024_20240903_220900.WAV,514.8872,2.123549407243876,282120.8879524933,24068.84889622567,0.0002987111740145337,0.6337209443263622,0.0034221257,4151,-1200.489702672822,-290.8503617994478,-391.18066180632695,271.81541117410103,-44.20377881071952,66.72177995570007,-46.71858326957538,5.633511212276074,8.116839349248606,-35.859607048891604,27.477335425157275,-11.00850313655429,15.408848659329747
EF_03.09.2024_20240903_221100.WAV,524.8504,1.8885061232253326,283043.3240080293,24068.702578627614,0.0002970987919060598,0.633690703251055,0.0034358283,4172,-1206.5565214629637,-294.9144902400852,-397.4114168517629,272.13672310037725,-45.75840837912001,69.52862616096967,-46.86639486359356,7.47636824923207,6.975216929000233,-35.89391154498435,26.315391637842126,-11.068891218259049,15.709180669415344
EF_03.09.2024_20240903_221000.WAV,515.0801,2.285157328018941,282171.7304140952,24071.52384165478,0.00029750905707270214,0.6337616091791299,0.003423971,4160,-1215.8400202695295,-300.45434589388907,-405.93880018622485,272.3502242667866,-47.91035684673499,73.60311872243551,-47.09154432991957,9.852944924126213,5.457273756536581,-35.961258878046536,24.943129889933882,-11.056248396844229,15.695460098071486
EF_03.09.2024_20240903_221200.WAV,531.7029,1.204520151386613,283060.2093493206,24063.901726956956,0.000296616111352371,0.6334672586725828,0.003438977,4125,-1151.214928183391,-261.6001705425564,-346.19598002285585,266.6244621784251,-35.52408494403884,44.54837600431794,-44.72382273594894,-3.456118724299497,17.543171461883162,-34.40232659459579,32.472283553068834,-11.51805821120789,11.688086938198992
EF_03.09.2024_20240903_221300.WAV,518.2959,2.2856583951842806,282697.40190440125,24069.497722298467,0.0002986988827598622,0.6337099751186857,0.0034296634,4121,-1216.0252755718107,-300.7665599602426,-406.97349220144326,272.1397329079134,-48.0430532764669,74.14093959834764,-46.939383040460925,9.759711576141765,5.235986271685164,-35.643123236505,24.73078620022191,-11.098102566940305,15.721458247852118
EF_03.09.2024_20240903_221400.WAV,517.73315,2.243331356229766,282585.46567582135,24067.462990080887,0.00029715480769290404,0.6335271953929813,0.0034300038,4146,-1221.829924128774,-304.2196469847378,-412.2438068535326,272.4632933046879,-49.49963044081605,76.20616639840564,-47.03595654921292,11.537135872854853,4.367590180203838,-35.57331578025614,23.821858292971452,-11.253698438228513,15.756488882622348
EF_03.09.2024_20240903_221500.WAV,514.8873,2.2951501754415546,281977.9440064428,24070.117539883882,0.0003004155035531116,0.6334990148318232,0.0034207152,4150,-1227.6633222293904,-307.764207634322,-417.52221536214074,272.4983448711644,-51.13192613989545,78.65683880060736,-47.303491578111725,13.402631825542448,3.681158401923102,-35.63554190865319,22.731767330424812,-11.318601909332369,15.695891193577397
EF_03.09.2024_20240903_221700.WAV,515.2571,2.2979824788751486,282764.553076503,24073.437447277633,0.00029752855687931255,0.6338076677307,0.003432755,4125,-1215.6469278120155,-300.4622037969375,-405.88722882658,272.57999491577107,-47.98911120722538,73.50844579266032,-47.02296071249156,9.70560720508524,5.519534306408978,-35.873343555930276,24.928352016818746,-11.129969603771674,15.841577824307596
EF_03.09.2024_20240903_221600.WAV,514.58936,2.2918428599669203,282500.8605562582,24076.257338535626,0.00029714966144855394,0.6339971744290679,0.0034286028,4127,-1212.822174597833,-298.7198777229501,-402.9313328669819,272.48479526847484,-47.325409259393524,72.25768820823735,-47.01901892348416,8.973418619854122,5.953306138078277,-35.89766979086103,25.476325086409467,-11.121887875394933,15.791950689147887
EF_03.09.2024_20240903_221800.WAV,521.4204,1.8830695098621448,280091.35639350826,24074.884813099623,0.00030633035549192605,0.6349562225587998,0.00340444,4149,-1089.9655511030408,-224.66189387767545,-290.31056710160306,252.02624238761788,-29.66737686268188,17.489117471179064,-38.785441603349206,-7.777222466787837,29.194410586757353,-31.726214968770595,31.402392402052033,-13.239240177671105,4.918407467108483
EF_03.09.2024_20240903_221900.WAV,515.4348,2.234783906227466,281717.0833471752,24069.529057562104,0.0003014985559640888,0.6337303378467481,0.0034195108,4165,-1216.3408448395055,-300.4306064506394,-406.06275094501797,272.5204580991726,-47.84797239817706,73.50905722580646,-47.06506618743812,9.754267109696414,5.406661528928172,-35.83375237639961,24.999631926973148,-11.105353671366839,15.84004930481606
EF_03.09.2024_20240903_222000.WAV,516.0911,1.9545425778702508,281478.52395038476,24071.099048237942,0.00029742300616622145,0.6335283468567705,0.003415492,4134,-1216.4432861237494,-300.4582340970969,-405.9832251906954,272.4945708645662,-47.908012220062794,73.54071231823936,-47.05831800254384,9.760222185107986,5.407944904149664,-35.82797905836547,25.00161743779247,-11.153766573032433,15.860354760223448
EF_03.09.2024_20240903_222100.WAV,514.29926,2.2856945142567264,282306.754332345,24071.82493954851,0.00029732965566866355,0.6336633711368996,0.003426541,4149,-1211.14783079182,-297.48506928003786,-401.1832086626314,272.45745248719027,-46.732125722049936,71.28768699750282,-46.90239413871693,8.389594050480783,6.259621178181438,-35.800081225359634,25.66696126056529,-11.065884406260698,15.802389359926714
EF_03.09.2024_20240903_222200.WAV,514.6914,2.295917437622114,281848.0012036116,24070.80711878454,0.00029771354047988737,0.6336872488596872,0.003419197,4137,-1210.179083144659,-296.766029819388,-400.09136569777644,272.35556279116895,-46.408318817256045,70.83942395925165,-46.99887617016312,8.132450006626943,6.51262503293609,-35.858883702881,25.826908589239938,-11.020872191993192,15.81981766851169
EF_03.09.2024_20240903_222300.WAV,514.28186,2.2574747237680657,282364.0132247173,24072.082927760555,0.0002968424691445622,0.6337422161047847,0.003427407,4144,-1215.5623159901913,-300.1761037778634,-405.70091738502566,272.5317364842912,-47.81852210601384,73.40146777032123,-46.94555241981938,9.468957563499007,5.500565756201908,-35.829810495066305,25.15052743420515,-11.137722099828363,15.618496196971494
EF_03.09.2024_20240903_222400.WAV,514.51306,2.2971607828822327,282908.5532152516,24073.908665356794,0.0002972638413094553,0.6337483976472322,0.0034338308,4154,-1227.4624351301559,-307.9437007972059,-417.6390771987325,272.69061972782436,-51.328320502320864,78.5437742878011,-47.11743608884324,13.46086753311391,3.5585887538229852,-35.546819945970135,22.826508751397878,-11.44488918430209,15.52678786957569
EF_03.09.2024_20240903_222500.WAV,514.5597,2.108878533301766,282701.472516764,24070.903419139868,0.00029778837566340013,0.6336364026428881,0.0034313828,4136,-1222.999674129743,-305.01490824342767,-413.1510247757065,272.60860401374725,-49.88482315516121,76.67575451566557,-47.17731644887017,11.953813405692387,4.314617003879186,-35.69640098212307,23.630051297648624,-11.24682982320533,15.68846347152734
EF_03.09.2024_20240903_222600.WAV,515.54004,2.1268649585521477,282745.1040781269,24071.50679009034,0.0002984791673377412,0.633709126671683,0.0034325789,4165,-1151.8674147097236,-262.12355542847945,-346.4951665757568,266.80607579405125,-35.77647865136621,44.850772658063086,-44.769414699764994,-3.3420560754914934,17.363323938199652,-34.32842210378747,32.38503108474565,-11.564451852907535,11.823692323214129
EF_03.09.2024_20240903_222700.WAV,513.79675,2.2986757613479996,281823.7622445254,24070.55862315484,0.00029877953473773764,0.6336752493949361,0.003420236,4176,-1212.9492521199772,-298.55526087617665,-402.7894430090044,272.36249300691975,-47.138183775278144,72.09962052436296,-47.05016118597139,9.037042551930348,5.9244265362953605,-35.80269666415135,25.366108061843274,-11.136376421283684,15.870466583827035
EF_03.09.2024_20240903_222800.WAV,514.6135,2.2952337194062973,282760.066422782,24070.737465147104,0.00029689394325219267,0.6337270652654524,0.0034326946,4119,-1223.0629907028172,-305.0143272088191,-413.1596148719236,272.6833488199378,-49.867459281954055,76.58015860953263,-47.051536557977535,11.89121749600895,4.234797998918845,-35.62001649600912,23.565856447432967,-11.1843430622064,15.743815325272934
EF_03.09.2024_20240903_222900.WAV,514.7169,2.298556910485255,282847.3565464017,24072.15246174576,0.0002994618428395164,0.633742640328286,0.0034330452,4138,-1221.4341047793905,-304.1228824042866,-411.6909529447233,272.6394062471394,-49.544461187371304,76.0165394636849,-47.110570531504365,11.570216870830349,4.53432580522652,-35.846125904019615,23.954944763810573,-11.233087999900205,15.709355587730858
EF_03.09.2024_20240903_223000.WAV,514.38184,2.2979694289036465,281688.6618269965,24072.42769657697,0.00029973829329770494,0.6336626438966116,0.0034196884,4171,-1225.8477392886223,-306.4790636967351,-415.33225274280016,272.5271530616367,-50.58304269866914,77.72870027666917,-47.229878564248125,12.691659080414162,3.961368650716431,-35.59302733248234,23.160282413569234,-11.325377481833613,15.64581558807195
EF_03.09.2024_20240903_223100.WAV,514.8685,2.2894864027928996,281950.5016336137,24071.897518876864,0.00029823838918967077,0.633714096146984,0.0034231704,4126,-1196.1201653324426,-288.0563794751784,-386.62308111609804,271.6176827077453,-43.27160103064998,64.53979371311871,-46.50788419202101,4.496395008747958,8.905285852382091,-35.6912019447454,28.085963222348777,-11.03225506418585,15.257054988196924
EF_03.09.2024_20240903_223300.WAV,514.4435,2.1775314980756137,281887.5977215381,24072.980821602072,0.00029761758263178697,0.633686461016042,0.0034230144,4147,-1168.457710602422,-271.4158197147478,-360.7441208214705,269.0538090698816,-38.17612897423934,51.94024700402104,-45.47554258819018,-1.0910746380765763,14.266559137014996,-34.938656201357205,31.156990968021546,-11.14823563583451,13.372527584556817
EF_03.09.2024_20240903_223200.WAV,514.06213,2.2923530574093105,281573.6314777772,24069.126392496277,0.0002975366246101303,0.6336856125690393,0.0034177697,4140,-1220.2351649338111,-302.8392172741737,-409.8415241407526,272.49797126422897,-48.826754953648575,75.20532055790606,-47.163672839377,10.831497011753585,4.822282926156473,-35.64882103958757,24.342970937496162,-11.228589241986167,15.589371545942528
EF_03.09.2024_20240903_223400.WAV,514.417,2.0786109032647766,281869.60790424224,24068.27952043437,0.0002992471442484872,0.6335963438236937,0.0034212524,4129,-1222.3475802407036,-304.20032539219,-412.2100504393605,272.4995957005565,-49.46057525087111,76.21016020434448,-47.06921259810725,11.491630694688698,4.415959045357108,-35.64521439855499,23.87337153250681,-11.224743252561439,15.702205255856338
EF_03.09.2024_20240903_223500.WAV,515.44257,2.2611586964309245,281991.1126534787,24069.17091085097,0.0002977114256462424,0.633577981006423,0.003422102,4131,-1220.5317162316262,-303.2312401391286,-410.5109985883887,272.4865843379516,-49.06733994887001,75.56982741899935,-47.194800206534524,11.077923652899427,4.757811726614567,-35.72247536713643,24.225161352930886,-11.34152571272625,15.712903883001978
EF_03.09.2024_20240903_223600.WAV,514.61035,2.0790870212038444,283009.59489618376,24074.353044514868,0.00029650175451670027,0.6337556700501117,0.0034342338,4143,-1222.262723941867,-304.6883187888698,-412.43740346052635,272.8192403569417,-49.795913752515936,76.34361200243195,-47.10618743979743,11.67350909967709,4.4102020939308355,-35.733712504054374,23.81749405201418,-11.23921316353079,15.752880223497973
EF_03.09.2024_20240903_223700.WAV,514.6497,1.6074509034384665,282695.3490975319,24073.397785111163,0.00029720063514887275,0.6337925168913677,0.0034314143,4115,-1223.050361857235,-305.071326174006,-413.13432197296964,272.63891286275094,-49.93511472184949,76.74222706605285,-47.14461655413884,11.846606732062636,4.293296520715645,-35.61424780648024,23.614602922249194,-11.252318212227904,15.708179957127783
EF_03.09.2024_20240903_223800.WAV,513.5661,2.2862389248337505,282634.24142519303,24071.268339210917,0.0002979260449658102,0.633535982879794,0.003429421,4154,-1222.8162688359728,-304.96180072966007,-412.98663542688104,272.6368945686489,-49.745890609213106,76.6579208161111,-47.27434151098632,11.812150362277364,4.33773026358082,-35.688371406028786,23.783083226680233,-11.210770665522226,15.617395957672102
EF_03.09.2024_20240903_223900.WAV,514.84485,2.298106128201179,281816.6420010345,24067.69088929959,0.0002972502711788991,0.6334329571723346,0.0034201618,4142,-1219.765952903998,-302.56205339067526,-409.3568291757745,272.5774589994488,-48.73593782821977,74.87143784826489,-47.17762725274384,10.911050484569571,4.954869978895691,-35.80773752499285,24.29402988039674,-11.24601529820382,15.794071875447612
EF_03.09.2024_20240903_224000.WAV,596.1822,1.9659424575137552,283842.4293764147,24069.652807170627,0.00029749155088715305,0.6336916729047722,0.003453654,4146,-1039.9383011991586,-201.48711291538834,-256.6672778275625,239.75137786684277,-27.846925564881754,0.9366343537263717,-32.621250942333965,-6.898605045913628,35.36235075384898,-31.60263319850003,27.041643331605233,-13.234409348599412,1.5263529429949696
EF_03.09.2024_20240903_224100.WAV,514.65027,2.295967367479874,281594.9194975264,24070.115490058557,0.00029783692992525475,0.6336197367196227,0.0034178263,4150,-1221.3578938525375,-303.49850500820764,-410.81325327471365,272.5930929882184,-49.20220290767677,75.68107998865831,-47.186700254010155,11.248807817659078,4.657489483730441,-35.815175192624956,24.173137279233906,-11.271408969643572,15.79134139176002
EF_03.09.2024_20240903_224200.WAV,513.84216,2.299425905783989,282057.0258931953,24073.43797467902,0.00029745024089091604,0.6336391903973253,0.003423285,4127,-1218.2877018511322,-301.74325022839946,-407.93298198791496,272.7075363090714,-48.54088890633713,74.27718649588846,-47.04151067909108,10.284566195179114,5.317872040491949,-35.79188090883427,24.473461746917287,-11.122478837333112,15.735712329315513
EF_03.09.2024_20240903_224300.WAV,514.2047,1.8096013932648827,281866.06125516095,24067.920480154615,0.0002997375673692411,0.6334592590294155,0.0034214198,4138,-1191.1244117715594,-284.9778680236877,-381.88726396276917,271.2736633461192,-42.10759493999585,62.16295813748152,-46.427296697215716,3.478978932965852,9.820918500548917,-35.7213467997276,28.799035628879455,-10.96806381703693,15.045235304113847
EF_03.09.2024_20240903_224400.WAV,514.4238,2.2886765401506675,282632.534713803,24070.017952123497,0.00029778730336171356,0.6337074297776778,0.00343042,4124,-1210.8514039651113,-297.4454100026438,-401.15920114196837,272.4579438886419,-46.63977178618022,71.25722043579644,-46.965075436893954,8.39194640483576,6.258236094197549,-35.865052503092095,25.781526987757967,-10.988403174672428,15.681140990065861
EF_03.09.2024_20240903_224500.WAV,514.61707,2.2975983626149006,282799.2855107133,24071.422820712032,0.00029744309154960887,0.6337274288855964,0.0034329433,4128,-1222.4830653263084,-304.79322371304966,-412.68789723849295,272.6793226417984,-49.75671097790407,76.47362762059782,-47.20816090064057,11.795932774817931,4.387031564501563,-35.70047521209415,23.767826874897107,-11.274077061474042,15.723080987214832
EF_03.09.2024_20240903_224600.WAV,515.52625,1.60796626609665,282805.68918838626,24073.274444217284,0.00029756935404452706,0.6336936122122068,0.0034330625,4149,-1156.8218419003838,-265.09656326237575,-350.8149382005138,267.6479940122679,-36.532648630596036,47.027039579726974,-45.04803760934162,-2.646208251627266,16.35398621301252,-34.48438755755845,32.05023432944525,-11.475380948026073,12.414535548576737
EF_03.09.2024_20240903_224700.WAV,514.4044,2.2880165121659854,281474.521487738,24072.286424313457,0.0003000030487509495,0.6337931835282984,0.0034166998,4164,-1201.1046930946557,-290.9834574077263,-390.99486673126006,271.92802674158156,-44.25761948081939,66.65702169406883,-46.73937851550277,5.700765626553631,8.018188537127093,-35.78067814022747,27.471571874573783,-11.084854876531063,15.530128945546917
EF_03.09.2024_20240903_224800.WAV,514.2234,2.2941861894966142,282562.4470914658,24074.212423214296,0.0002983693889435855,0.6337925168913677,0.0034301183,4155,-1186.8291751568522,-282.72216454209484,-378.0881273678323,271.0168512751497,-41.48078134750242,60.43448986792169,-46.2942106180177,2.5777968476283157,10.618761923101724,-35.57133122039752,29.278970216084478,-11.080977004067494,14.705416022570983
EF_03.09.2024_20240903_224900.WAV,514.46014,2.2984299597509628,283139.72764404374,24073.58082266516,0.00029720522820634167,0.633616100518183,0.0034374786,4156,-1199.1535655778403,-290.52576575858836,-390.1492701010367,271.93224826936637,-44.063207299883096,66.27067850427274,-46.706567108355,5.402298340246098,8.180897640101344,-35.67810483264417,27.504819207128573,-11.017349626092884,15.48704442227259
EF_03.09.2024_20240903_225000.WAV,514.1934,2.1132866747989953,282437.0209515391,24070.90671447829,0.00029680718939977056,0.6334875607972881,0.003428832,4146,-1176.9773364455118,-276.74379802699355,-368.7907691422328,270.15950898372654,-39.64267748935329,55.79248342981876,-45.865479939000345,0.6183255921825173,12.464000021989815,-35.264549133416935,30.361437784198472,-11.071689768696455,14.1352170519921
EF_03.09.2024_20240903_225100.WAV,515.1539,2.249562446956649,282977.2619702967,24072.40446793042,0.00029764541743586525,0.6336765826687973,0.0034364315,4145,-1183.680721173514,-280.86470348202545,-375.1508057473399,270.95332486644463,-40.87414838060309,58.84959167523976,-46.126483406735794,1.8917675070471516,11.172368444131457,-35.470455134926844,29.690659564686953,-10.980269048686049,14.528108978872524
EF_03.09.2024_20240903_225300.WAV,689.6808,1.6327919614650446,287787.8946714052,24067.031402000077,0.0002973723316925766,0.633685006535466,0.003530723,4149,-947.4357209689309,-157.66724877224132,-195.5580496264488,206.55554692985677,-26.547972154877055,-22.815781927287826,-16.80309259170864,-1.2745958372699342,38.05143718562534,-32.83738549632232,15.812731970525116,-7.574142059934899,-1.2145651930796457
EF_03.09.2024_20240903_225200.WAV,666.30237,1.8505535418103305,288859.9159451164,24058.669003567153,0.00029816813285727875,0.6335111355032891,0.0035487856,4143,-989.769266864539,-176.906905282671,-222.93057786220663,222.2922448017893,-26.676103351379325,-13.207792026005427,-24.27125392787908,-4.243316735255716,38.20586201194376,-32.13054810025343,20.889352292097904,-11.094265482707094,-0.38844071477590675
EF_03.09.2024_20240903_225500.WAV,525.2007,2.302585092994046,283579.73239708605,24057.681783399777,0.0002992315386179685,0.6334628346274979,0.0034411575,4143,-1213.644244001407,-299.18171115896547,-405.7322996044843,271.89393141306317,-47.335427882545716,73.21845482383874,-46.83308649528069,9.244586773295273,5.732816623985037,-35.805362330386174,25.066129944261107,-11.283373749584774,15.846466178986622
EF_03.09.2024_20240903_225400.WAV,659.0093,1.5075752321077687,286107.06625638495,24065.207639831533,0.0002961005224119336,0.6337218533767222,0.003484268,4114,-1016.5496253167652,-190.24161783044931,-240.9879166059187,232.23099780310193,-27.18699195854701,-5.944001312776466,-29.04066456670794,-5.864888540127893,37.13141172752277,-31.689357263898458,24.292354519887066,-12.577694286751392,0.42749339213616394
EF_03.09.2024_20240903_225600.WAV,567.5515,1.5687011137597993,285583.12744665885,24046.655772888535,0.00029938460097802123,0.6331092746408402,0.0034683887,4164,-1158.0669744265379,-266.27411253199585,-355.42739881550904,267.03520869834097,-36.30266217214541,49.08931036340936,-45.01322997690711,-2.502851490995979,15.606161676107309,-34.59148746779418,31.91355723794249,-11.545648592427495,12.598842384261562
EF_03.09.2024_20240903_225700.WAV,526.59686,2.2277448020299087,284604.7896190122,24051.78916650987,0.00030066653128616203,0.6332596315703736,0.0034551183,4140,-1174.640727968811,-275.81508566442744,-369.7488895088146,269.02528778214986,-39.09511343704646,56.283874400683416,-45.686465135788524,0.33890428117653654,12.52903697703448,-35.40945872229331,30.401624848360594,-11.108645839308327,14.079842599691657
EF_03.09.2024_20240903_225900.WAV,523.9874,2.178118134807096,283731.22068173334,24056.308010852164,0.0003015743681519701,0.6333470822149994,0.0034449813,4124,-1153.764795515352,-263.2978792018609,-349.60755675623847,266.7984473039214,-35.71531487607838,46.18702059131909,-44.820951890335415,-3.2115213284096735,16.83046660390374,-34.335965581886725,32.17406428454323,-11.540188795236114,12.060559283287947
EF_03.09.2024_20240903_225800.WAV,531.77905,2.083283588505894,284038.4922427195,24054.90718465707,0.0003000881144082821,0.6332510864969902,0.0034474304,4128,-1193.0833761873403,-286.76294523587495,-386.60395385130647,270.6714230032182,-42.72712065795475,64.43677722454069,-46.216480794529204,4.121077908095276,9.065802721439582,-35.77410833936036,28.256772490584478,-11.105530083810121,15.191179792451392
