filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_225400.WAV,516.76904,1.9459101490553132,127460.74909661902,42495.71587326477,8.474608233209753e-06,0.7273600428038105,0.0015573287,4129,-1666.1815868884585,-219.6275833016266,-148.04574716776523,309.8914502715022,-191.4756698553076,-2.335285903222312,106.30496138569514,-114.89409779669585,77.12563839474022,-23.820261782265415,-22.342272183829166,44.64025705758014,-43.875513556621954
FF_04.09.2024_20240904_225500.WAV,516.32227,1.7711516919846426,127548.17318382794,42495.73440658504,8.359789353042554e-06,0.7273844897459003,0.0015579564,4121,-1642.4987837032752,-212.8905010592517,-137.53918222653448,300.18269372300693,-191.03283479462067,-1.1747240776903065,106.7511745790656,-113.14735774736201,73.92299696340088,-22.557662399099286,-22.12018573685044,44.29757204701685,-42.961582944718664
FF_04.09.2024_20240904_225600.WAV,515.87177,1.7546792499489223,127202.39072875108,42495.23580151066,8.746621904170374e-06,0.7273762505075061,0.0015541497,4106,-1676.7564173530272,-222.57152901935117,-152.95675989446437,314.1278422719441,-191.46478906968937,-2.8032002499560735,106.04550661086363,-115.76434316001553,78.51642997219881,-24.239503510992947,-22.408426223404174,44.69287194722238,-44.33549150335331
FF_04.09.2024_20240904_225700.WAV,515.12805,1.7553094560901998,127389.92877290476,42495.731299880885,8.664716346262372e-06,0.7272612493068209,0.0015563535,4101,-1676.4654221080614,-222.55429134277162,-152.8209897355573,314.021660608289,-191.53179979727176,-2.6894867474951547,106.02107692272483,-115.80946894369085,78.54824264548239,-24.24448562211659,-22.417405291889747,44.69770310508768,-44.3173460484946
FF_04.09.2024_20240904_225800.WAV,530.40344,1.9459101490553132,127649.22102272615,42494.414203113505,9.03704900633897e-06,0.7274087432786382,0.0015590586,4101,-1676.3374487416606,-222.57927525613468,-154.9709836929115,313.60016594847167,-190.79664136531204,-1.4545573975936152,106.04073611601729,-116.99430666270331,78.07049885192056,-23.773550058395806,-21.497817757201783,44.69396477567555,-45.10636432593664
FF_04.09.2024_20240904_225900.WAV,556.828,0.5623351446188083,127581.31205472365,42481.42481622545,9.674761064580947e-06,0.7272131677419195,0.0015596653,4098,-1515.1986687569922,-177.41737046962913,-94.43429140219642,246.92383791286233,-180.69542483536907,10.703296144954832,103.10028210661609,-110.28996272556496,60.84590931255397,-11.015565988686278,-21.897463208741655,38.651773534163425,-38.32083011476577
FF_04.09.2024_20240904_230000.WAV,573.025,1.9459101490553132,130466.83842683342,42465.11299983645,1.0132952420555892e-05,0.7269010050478294,0.0015969428,4100,-1629.836617073218,-209.97378593974656,-144.377060264898,293.83011716781505,-186.9306600352106,5.117562129955063,107.40502769828133,-118.17598114810994,70.25791096089839,-19.71399210352972,-18.575519554916184,44.65096707605416,-45.44060044607653
FF_04.09.2024_20240904_230100.WAV,574.0912,1.9459101490553132,132092.5211801583,42449.860579334716,1.11587151916803e-05,0.7266152620712192,0.001615861,4093,-1639.5385951976639,-213.28189616125928,-153.22569064810153,297.926349773408,-186.40058363242093,6.2452476116969295,108.19286795205515,-120.54405578342512,70.38256467337895,-20.022998895431673,-17.4079654245194,45.33185215648574,-46.45247121159552
FF_04.09.2024_20240904_230200.WAV,577.40906,1.9459101490553132,136610.9890710228,42428.74919939918,1.0624258283988757e-05,0.7262168388061475,0.0016727591,4125,-1624.3618853617986,-210.52630391915733,-152.7594735847185,293.46913228258285,-184.97194260875597,8.075948068657363,108.83459961472218,-121.29308353046362,68.20058574987533,-18.88079917136777,-16.579813841575927,45.337704308088405,-46.490676709057055
FF_04.09.2024_20240904_230300.WAV,574.3642,1.9459101490553132,148362.9491213569,42407.54834798185,1.0763519563281965e-05,0.7256710376148697,0.0018219318,4102,-1601.750147959229,-207.82500475393547,-156.20596043509397,287.86361727835225,-182.57381400082534,13.143604402186947,109.52458416723275,-125.21292476980462,65.7946864797743,-16.552628303790648,-14.934358251185493,45.55868244032107,-47.36702657923025
FF_04.09.2024_20240904_230500.WAV,565.59766,1.9459101490553132,132764.15838721485,42484.9359719689,1.0350255900876074e-05,0.7272216777534065,0.0016262882,4145,-1642.7074339497426,-214.71027645542375,-152.69688249818023,300.1505625791451,-186.56902439233102,5.431728324819722,106.0928215789346,-120.18578726137942,73.31914076323446,-20.467328092580164,-18.731798349999945,44.714127426591276,-46.32695954011391
FF_04.09.2024_20240904_230400.WAV,567.9612,1.9459101490553132,148997.8056420655,42434.92895535164,1.0820082642292632e-05,0.7262837584419314,0.0018316616,4118,-1612.7571543747324,-210.68495748438912,-163.27126043411022,290.72675010434455,-182.09781464226654,15.684184091072767,108.76235666355385,-128.31158110211928,67.55073515134588,-16.76235343152154,-14.289155744467221,46.05886111974647,-48.64289495449485
FF_04.09.2024_20240904_230700.WAV,537.77075,1.9459101490553132,128780.11632150557,42489.43838405492,9.6489087728682e-06,0.7272629513091182,0.0015750254,4132,-1654.0732183537516,-216.61552714304483,-151.25035751402493,303.8641076668561,-187.96556625506764,2.559580563480554,105.70665218778458,-118.35854757455532,74.94257144215932,-21.470420276171904,-19.917437109597508,44.468807695203694,-45.74786594076793
FF_04.09.2024_20240904_230600.WAV,558.14606,1.9459101490553132,129514.43404369027,42473.14273328308,9.955517890717741e-06,0.7271139487443555,0.0015844546,4117,-1659.0232243388791,-217.7793422618229,-157.1513470879556,304.6500214716726,-187.86954558389036,4.595379757820203,107.66572335345742,-120.54096386368239,73.08521316572272,-21.56029295833305,-17.94730027735888,45.514114727702854,-46.822497001120475
FF_04.09.2024_20240904_230800.WAV,526.01514,1.9459101490553132,127947.85056425397,42481.419245732606,1.1276571495672793e-05,0.7272308453566901,0.0015635006,4119,-1647.8897952630869,-214.21249153992923,-151.06679986638093,299.70709700183784,-186.69848204579984,4.914601313440247,106.1112829008616,-119.67998875427025,73.1112376015357,-20.34666167736706,-18.86812358110514,44.70980855771388,-46.16299190769965
FF_04.09.2024_20240904_230900.WAV,530.7583,1.9459101490553132,132506.6663993793,42471.40474470847,1.0574619414306397e-05,0.726977981969916,0.0016213335,4110,-1656.0801293064915,-217.962838395995,-166.08561867175285,303.0155390041616,-184.23921148374745,9.53294474506918,106.56660217334189,-125.3771850884123,72.86712438576228,-19.775350370855094,-16.102414366061737,45.80257413469983,-48.63423448237074
FF_04.09.2024_20240904_231000.WAV,529.08154,9.457406114017602e-305,129285.8002900079,42485.692132462886,1.0217489872558942e-05,0.7273257706666403,0.0015801771,4103,-1667.5275359549728,-220.54442129877788,-162.3608472646532,308.3833628208106,-186.76068131121605,4.781765673884912,105.86371564668757,-121.94571914496764,75.53836112279035,-21.54228590212881,-18.21402256407764,45.202670300778045,-47.480311157802014
FF_04.09.2024_20240904_231100.WAV,515.87524,1.7166750500938273,126379.47553220153,42491.03521534868,9.64991986922127e-06,0.727386501203161,0.0015431283,4088,-1685.3443820700759,-224.5820028946479,-161.99561357943705,315.6761277833214,-189.43732141324466,0.2950301414296177,105.8047395743695,-119.47723446694323,78.31464691692926,-23.457219148100002,-20.21939060507081,45.022944995752006,-46.42804464153281
FF_04.09.2024_20240904_231200.WAV,516.39716,0.9707692627777186,126912.59760249576,42495.83643385163,8.99225788440216e-06,0.7273971387175197,0.001550637,4102,-1664.5688771411385,-218.9877476975689,-147.50419061564187,308.898215770319,-191.16004737204375,-2.081440106222792,106.23173445250865,-114.84687083787962,76.77120055321467,-23.630037286978506,-22.16230486677729,44.55335239746792,-43.90506411987428
FF_04.09.2024_20240904_231300.WAV,515.9696,1.37510963509306,126679.48093151012,42493.62070904816,8.915356543116561e-06,0.727347471195932,0.0015473652,4124,-1688.2813507947403,-225.71320606983386,-158.6768939665558,318.4537294994782,-191.30570512667245,-2.881327189064742,105.74969215771137,-116.97928402834292,79.81524002172468,-24.620713915846164,-22.100784010201526,44.73476475063543,-45.06877601225426
FF_04.09.2024_20240904_231400.WAV,515.17834,1.7427905689277425,126976.18764432553,42496.15017460313,8.646203457769348e-06,0.7273842189728076,0.0015508033,4099,-1688.2960083870996,-225.83409267117435,-158.68234956886067,318.6108438975992,-191.41538845075212,-2.906008285213932,105.77074335500335,-117.00483156131634,79.90226293580756,-24.65472215004802,-22.154459691912184,44.75253014760478,-45.05453089764104
FF_04.09.2024_20240904_231500.WAV,515.31433,1.6975977697240308,127035.2702204504,42495.288411352165,8.65694777799774e-06,0.7274287031237622,0.0015517769,4125,-1686.8097432259858,-225.39885934308708,-157.95289177309436,318.02242815413365,-191.41825061123689,-2.854047170281834,105.77786482952246,-116.86873453101475,79.76271070778712,-24.61644799280369,-22.201826900752746,44.79716035841977,-45.003993907129
FF_04.09.2024_20240904_231600.WAV,515.26917,1.7550031677962612,127263.96901507933,42496.047350827,9.27779570267072e-06,0.727391800619405,0.0015537732,4111,-1658.6278596555542,-217.4185999158102,-144.64187743766513,306.701438670173,-191.331381256503,-1.9460027649073812,106.50096752394884,-114.32529541957102,75.9837284529441,-23.40394126830175,-22.164493961522027,44.51792375357658,-43.641182024805104
FF_04.09.2024_20240904_231700.WAV,515.5413,1.7632217808815567,126468.53657047059,42495.3165508732,9.224954224271637e-06,0.7274179882456627,0.001544611,4113,-1694.4435503288796,-227.3490878369047,-161.46382673791592,320.7388992424047,-191.32739533564262,-2.955868198055701,105.60082273658267,-117.62852448201795,80.63066946397143,-24.82863113611955,-22.12730470082362,44.83505477319604,-45.385379499905625
FF_04.09.2024_20240904_231800.WAV,514.8579,1.7425413573026278,127021.32276900052,42496.63374582896,8.830059960162788e-06,0.7274570569347619,0.0015517557,4125,-1693.5117702016842,-227.37709953564678,-161.4527678496558,320.774484267266,-191.3338339179413,-2.990561219123646,105.58336176179583,-117.55707180790445,80.58690237749613,-24.855708809316067,-22.021431730275093,44.73180084988857,-45.422549507797875
FF_04.09.2024_20240904_231900.WAV,515.9464,1.9459101490553132,126089.03758599203,42495.220416274686,8.615243159128884e-06,0.7273675857685376,0.0015406037,4093,-1686.339885166386,-224.8684877758487,-157.12211883882094,317.2379737273149,-191.35286722970272,-2.7867492342508724,105.80359671948082,-116.71027352007667,79.50168200729868,-24.501692243907208,-22.202717344892818,44.74101955321123,-44.86513014706975
FF_04.09.2024_20240904_232100.WAV,518.1046,1.7183376567967004,126688.79207941412,42496.473906828345,8.544170825932364e-06,0.7273823622430285,0.001548399,4104,-1658.5705656764092,-217.11175579500065,-144.18034570223807,306.2723472533058,-191.29522361576375,-1.892512465489385,106.46622949143946,-114.21939121089368,75.89897166757129,-23.39491667656147,-22.183472491587867,44.52899491484506,-43.60291315407155
FF_04.09.2024_20240904_232000.WAV,517.59607,1.0366931942499311,126884.67109408512,42495.49028719391,8.55510725770207e-06,0.7273721889111147,0.0015509037,4103,-1488.4639679591064,-169.9428950878505,-85.81051704018108,235.56874708631833,-177.78446471827124,13.454345912238306,101.18080276133676,-109.74905662607438,59.158446193254804,-8.475480710803078,-22.57202878271331,36.957874324953515,-36.68923588433904
FF_04.09.2024_20240904_232200.WAV,516.3757,1.9459101490553132,126334.95128998817,42495.794134868855,8.690608837030992e-06,0.727440036911788,0.0015440092,4140,-1664.7451318202018,-218.75173871836995,-146.886308382212,308.5954125412341,-191.29889303563036,-2.1103736134439086,106.30588289988025,-114.71699419177247,76.6849059564607,-23.627824189461563,-22.238718168521718,44.55313856390984,-43.77299236032085
FF_04.09.2024_20240904_232300.WAV,516.464,1.585951740691265,126820.14886583808,42495.59908428535,8.522836747393518e-06,0.7272988480848451,0.0015494747,4109,-1693.3786838566664,-227.1956752331876,-161.14868182039925,320.51625815341316,-191.34822428783806,-2.9610252731902977,105.61260313479883,-117.51274424406924,80.53660262240685,-24.863513259037838,-22.094815081033108,44.850506477965354,-45.36465076082859
FF_04.09.2024_20240904_232500.WAV,517.47766,1.9459101490553132,127181.75595211674,42496.18710272003,8.948116288631417e-06,0.7273839095178444,0.0015538374,4118,-1674.015943857217,-221.77137081816713,-151.6992735650918,312.9478505290823,-191.46059951167817,-2.6165681743207365,106.15489747641878,-115.56863464307715,78.0569514450921,-24.11837491012113,-22.288699743565633,44.68806763689936,-44.27792426346033
FF_04.09.2024_20240904_232400.WAV,516.03253,1.6953303397155048,126756.86951710726,42494.88685785365,8.590876324833692e-06,0.7273710671368732,0.0015478128,4085,-1694.6326046121126,-227.5267801741149,-161.6822532975566,320.99500175388806,-191.3454350389823,-3.0068949202798145,105.57392395251559,-117.6683576349231,80.73062269807919,-24.803263312255673,-22.174576174272065,44.73161274893865,-45.31969222557954
FF_04.09.2024_20240904_232600.WAV,517.47125,1.6428420289914811,126957.51801273513,42495.7201459713,8.532779776110145e-06,0.7273889381609958,0.0015513165,4123,-1682.9613623329565,-224.23314821256426,-155.95800103788756,316.3905616196495,-191.42489533153605,-2.7948433981104133,105.92126088044945,-116.43895304312952,79.19648032709723,-24.480132546092012,-22.214761426120432,44.792512048078734,-44.80014087299839
FF_04.09.2024_20240904_232700.WAV,516.31177,1.7650553176237749,127235.7529707253,42497.05350035614,8.639230852862566e-06,0.7274085111874158,0.0015544506,4140,-1695.2845703818637,-227.919506035434,-162.3416110446796,321.52006962562376,-191.38964286809633,-2.97712086173222,105.54956977650838,-117.78934267058526,80.87511441663155,-24.95778047870221,-22.052486680493004,44.825263589222025,-45.508775866908664
FF_04.09.2024_20240904_232900.WAV,515.0134,1.7559948639688778,126971.69250153039,42496.71985747072,8.571940118975321e-06,0.7274449495093283,0.0015513834,4108,-1696.424263053105,-228.11327938652224,-162.66265096068915,321.8234396744848,-191.37424856997066,-3.0557401062957097,105.52631806950488,-117.816326294346,80.96978723692091,-24.97609895853077,-22.0741924403456,44.807579898148965,-45.54315324260428
FF_04.09.2024_20240904_232800.WAV,514.528,1.769980293344081,127134.46127786882,42498.08528515633,8.705149535974392e-06,0.7274199997029233,0.0015529816,4102,-1680.1712976545837,-223.55265773414004,-154.6771018276819,315.41362500144055,-191.50328957946186,-2.7032596690308113,105.98512576509684,-116.19206344375579,78.87346166972306,-24.382980769127894,-22.21605943315573,44.70349785002233,-44.58114910516357
FF_04.09.2024_20240904_233000.WAV,519.093,1.9459101490553132,126741.1433577477,42495.67732749236,8.838456578146842e-06,0.7273340872687752,0.0015483025,4095,-1669.2895067377524,-220.22909725830277,-149.217156713127,310.72996311032944,-191.37163923296055,-2.384061413153521,106.21636818849257,-115.10311784718391,77.36005750303731,-23.86748483321933,-22.262782873396738,44.57639501790839,-44.00292042876621
FF_04.09.2024_20240904_233100.WAV,515.43024,1.7502969406425726,127020.10424331011,42497.63141426226,8.73323553464631e-06,0.7274078535956191,0.0015519058,4083,-1693.1848136728552,-227.20906959218522,-161.32787954656743,320.502135048535,-191.291144301274,-2.8667210339569693,105.60848785392102,-117.61517860860488,80.51100832496752,-24.82901809473542,-21.998700879621044,44.83062575241948,-45.4746042758143
FF_04.09.2024_20240904_233300.WAV,538.1625,1.9459101490553132,126327.74126120118,42497.18633594234,8.635407491482414e-06,0.727463516807118,0.0015426739,4089,-1694.5567188333348,-227.36750094949437,-161.63281731657258,320.7397976404977,-191.2361600579076,-2.930922770216182,105.55209888882563,-117.63048508567368,80.62784147860337,-24.839026581664008,-22.07994993974424,44.78998451634588,-45.381185664392206
FF_04.09.2024_20240904_233200.WAV,516.5708,1.7615411790881657,126789.20398343742,42496.72698587186,8.592237242091117e-06,0.7273583794833836,0.0015486904,4097,-1674.8193640594022,-221.88350405732885,-152.04278517094212,313.0382745975602,-191.37543548933158,-2.504135869031588,106.0773815219217,-115.66651876696922,78.10456442245624,-24.154543630599843,-22.184012702428713,44.70401561684738,-44.37725710055772
FF_04.09.2024_20240904_233500.WAV,513.3152,1.7416399390312285,127126.97499525503,42496.40733949258,8.534407777872795e-06,0.7274742703670879,0.0015528044,4099,-1632.6381327628842,-209.95190402366126,-133.40680366512808,295.84335635001446,-190.56216338674886,-0.4204012551120562,106.7284168105523,-112.58505350831621,72.60924084556473,-21.887327942266694,-21.962629869667474,44.02236627663439,-42.57284461120518
FF_04.09.2024_20240904_233400.WAV,514.46216,1.6953231814878869,126890.58533614392,42497.75117227886,8.557859609108326e-06,0.7273676631322784,0.001550173,4100,-1693.809350606914,-227.39883057421207,-161.61346482292805,320.74655895946745,-191.25371659315132,-2.8839706382251284,105.50686964200332,-117.65885372095816,80.66749355541394,-24.828735187913985,-22.050548312736712,44.73265822905749,-45.42739285766569
FF_04.09.2024_20240904_233600.WAV,524.19696,1.9459101490553132,126961.46820824237,42495.739132371695,8.47935978953943e-06,0.72737075768191,0.0015509949,4101,-1683.561204817849,-224.4807294848784,-156.42526691097254,316.7309441931275,-191.39484544356262,-2.820481190916149,105.90462873375259,-116.50100915595752,79.22920999007309,-24.48145939018893,-22.11489421274385,44.69108095564622,-44.854602967134745
FF_04.09.2024_20240904_233700.WAV,512.00684,1.453200856865264,127345.69796494127,42497.26901569502,8.65113584373128e-06,0.7275267229833439,0.0015559349,4103,-1682.2350143080257,-224.25432899227152,-155.9448743348627,316.3705142391061,-191.44445822937928,-2.72333772060959,105.8695669005731,-116.45036352001341,79.22916208053212,-24.498426812858757,-22.18261312422597,44.73088297154225,-44.77479544355164
FF_04.09.2024_20240904_233900.WAV,516.8108,9.457406114017602e-305,127295.83554883511,42495.64883523955,8.95799212570337e-06,0.727365574311277,0.0015552064,4104,-1680.7335014556284,-223.7322526040487,-155.0842108003434,315.6678520559305,-191.45999409028263,-2.6776835215582335,105.94664969884339,-116.32151958852849,78.99696028491873,-24.38291715250243,-22.239083830307717,44.75438411663111,-44.67860751563992
FF_04.09.2024_20240904_233800.WAV,517.31116,1.9459101490553132,126944.70825027711,42496.233950643415,8.99610604256215e-06,0.7273748966420424,0.0015509904,4119,-1685.6118196910022,-225.0313593117252,-157.48418752122913,317.47668057836984,-191.32257030202024,-2.7793338737056557,105.77808963760876,-116.77965745025058,79.5810811477449,-24.548868665038558,-22.170848896868122,44.76929732605067,-44.94028731950381
FF_04.09.2024_20240904_234100.WAV,514.8985,1.7414953015746908,126980.91100756104,42495.943544476526,9.243283018371455e-06,0.7273820914699358,0.0015512195,4133,-1688.0069037767337,-225.68666891132378,-158.4982963691645,318.4105064774456,-191.40890114835233,-2.8352908444720257,105.76254742020893,-117.0100727127233,79.88217049991553,-24.627828776065208,-22.20230628421101,44.78244199317823,-44.99779948979881
FF_04.09.2024_20240904_234000.WAV,517.4477,1.9459101490553132,127090.42568414139,42496.295034441966,8.889570729223744e-06,0.7274340412218767,0.0015517484,4107,-1692.1336893697148,-227.0133707711825,-160.8467074535134,320.2260002901473,-191.35816661554267,-2.870954508788777,105.63678333704975,-117.53291339954434,80.42499742574024,-24.737713667563217,-22.058099981545222,44.70509249553362,-45.30496991418749
FF_04.09.2024_20240904_234300.WAV,514.8496,1.7575834687927234,126760.96481871391,42496.40330708101,8.561235780043276e-06,0.7273885900241622,0.0015482552,4112,-1660.4167563317524,-217.74296510936753,-145.22016862470568,307.1365199248905,-191.26809915120938,-1.9350008710395403,106.32644397793254,-114.41205164141421,76.26972176775486,-23.49782788427971,-22.243935393431556,44.52930116541363,-43.6108376357742
FF_04.09.2024_20240904_234200.WAV,515.43994,1.6716366929718238,127225.489639058,42497.45865991893,8.86508772372861e-06,0.7274307145810227,0.0015542207,4102,-1680.8554889253114,-223.7907760334718,-155.2235570753658,315.72222035332,-191.42061078638181,-2.6560104328810183,105.90814131297799,-116.32024341027854,78.97679510332274,-24.39250281318534,-22.136646371558673,44.670887912506416,-44.70023882312098
FF_04.09.2024_20240904_234400.WAV,521.6093,1.6298254995326535,126376.16910962823,42497.33019934957,8.709494756804855e-06,0.7275122946456865,0.0015435163,4130,-1663.7186764819305,-218.4962771613013,-146.67694874153906,308.1670737746509,-191.20704558418632,-1.9373510534763079,106.29993485311246,-114.74520708455793,76.53006705208897,-23.562645856784567,-22.128482563442052,44.53367682389055,-43.81259530500893
FF_04.09.2024_20240904_234500.WAV,552.4553,1.9459101490553132,126728.55730138397,42491.72494327428,9.947281894328513e-06,0.7274002332671512,0.0015486378,4135,-1672.2353859856432,-220.90914271005914,-153.35824185760322,311.0781471488129,-190.4177645627453,-0.8339611431191204,106.32186248358835,-116.85301820228268,77.03099719036261,-23.483013135040075,-21.2477554852183,44.84878758939168,-44.95351320207866
FF_04.09.2024_20240904_234600.WAV,572.4175,1.9459101490553132,127263.95701100459,42482.289011181434,1.05193143304371e-05,0.7272422178265864,0.0015560423,4098,-1639.8887598000968,-211.8271749280201,-141.35938023339875,297.6500579019855,-189.04964426815638,1.6850633835183908,106.98160753639075,-115.47395693552039,72.36203853700161,-21.37426737451975,-20.464069222760795,44.445438161847974,-44.090091001318946
FF_04.09.2024_20240904_234700.WAV,567.148,1.9459101490553132,142589.15494010688,42399.947331111856,1.088509428760004e-05,0.7255113975357482,0.0017476693,4119,-1607.8440914863288,-207.73197247801681,-152.43933671335273,288.83840804125265,-183.6838578717632,10.304173726358359,109.73234863279782,-122.576493557685,66.00380969639336,-17.435561808740392,-16.074632846049123,45.515314936912716,-46.18495525695332
FF_04.09.2024_20240904_234800.WAV,569.33307,1.9459101490553132,151245.4229228708,42384.76521329216,1.0804504470807118e-05,0.7252131603150004,0.0018547517,4127,-1609.7596528590404,-210.94380286447037,-166.09851132024917,291.68495437815153,-182.04123830172242,14.342535421575471,111.07862685368448,-127.36693785439307,65.37157956776754,-17.389552799622212,-13.96277256060641,46.826738666125244,-47.79706392062019
FF_04.09.2024_20240904_234900.WAV,713.4492,1.9459101490553132,175555.57859551595,42438.137980934436,0.0015845493456778173,0.7264405360626436,0.002286816,4062,-1205.3741479791224,-107.01199340272774,-39.80409871867848,142.50696855608535,-128.1692821038492,27.807836294969082,67.62549239093445,-92.96415514249969,52.96198532518444,2.6441970681058162,-32.67265648098972,32.05193015583199,-19.02509471824141
FF_04.09.2024_20240904_235000.WAV,721.30853,1.9459101490553132,11546.155367663163,42461.55256926937,1.8227518571189113e-05,0.725969991661833,0.0021836052,272,-1318.2914121085491,-132.80025243857426,-56.83190547986996,179.8178740535163,-150.51422295153947,23.880257391081177,82.53386211172757,-101.84511515943176,54.917932654333924,-0.19790246208306495,-28.094224608132684,32.09429576813217,-25.84820828739779
