filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_214400.WAV,521.23694,0.5870395599316715,290970.07753348653,14840.773286970185,0.002021826831941243,0.5852649771093168,0.0045204414,4116,-978.95153188458,-214.4748331181052,-436.08507450155673,100.3962773093713,-78.18633314712977,152.31988001467457,-19.379836157034163,9.700480721208354,-9.93798560721358,-11.28082813562999,22.218162428854704,-20.599820785898462,3.7981778229649246
FF_04.09.2024_20240904_214500.WAV,525.5803,2.161055904830007,293368.647572747,14815.434781596325,0.002000276068053165,0.5830968883795606,0.0045857998,4127,-964.6595534422589,-206.10283694485733,-420.3213389984756,102.79101051737193,-68.94003928283878,148.75958289985059,-16.963060180906332,3.1603070165603158,-9.203048123370802,-15.555304664174596,23.07273589631972,-21.12981271323248,4.844684410072221
FF_04.09.2024_20240904_214600.WAV,524.6869,2.1938669842790706,303863.26049394684,14760.188281902369,0.0018964571620619498,0.5778710428494974,0.004828953,4148,-942.9378579266421,-196.12780668240552,-400.5428508365846,105.89898988170245,-55.8409011250707,143.26507739617892,-15.706435554147527,-5.499815008684391,-8.63780187281022,-19.140388597222664,24.496668999494283,-21.59669399974875,7.017729661293201
FF_04.09.2024_20240904_214700.WAV,523.87384,2.1982270895054707,290087.7812216673,14830.465446718574,0.0020093093643207467,0.5844921984072505,0.0045547117,4112,-972.6314721524282,-209.71616118919667,-426.07085421806613,102.17561235424363,-72.12426282573004,150.02344395788003,-19.41233143999609,5.7350643911294945,-7.94115290503645,-13.68409191277398,22.302816957035674,-21.171854924175296,3.958382608083386
FF_04.09.2024_20240904_214800.WAV,524.9463,2.2776738207756733,284914.52696583164,14908.898154377572,0.002115381976166984,0.5920021130980082,0.004379315,4113,-998.8800092263349,-224.60734554332274,-456.1591403139331,96.11545849365174,-93.46020281054611,156.2027476297554,-22.87383741744059,17.741501313763717,-9.953477437902423,-6.503839410167726,20.743199628916127,-16.92010344971249,2.5829572804700534
FF_04.09.2024_20240904_214900.WAV,525.5121,2.302585092994046,253499.5361152443,15104.395641517165,0.002304596598484147,0.6073117117693596,0.0038863379,4123,-995.1567714116405,-214.45422279929144,-423.5076591983676,103.27453253250053,-83.50354431041585,148.16593402287833,-20.150516535277486,10.932417978572936,-6.0298425681999115,-11.750431025064339,20.309504514767212,-19.809353273265216,3.9883000439783394
FF_04.09.2024_20240904_215000.WAV,521.95374,2.302585092994046,252274.2904948508,15116.597532129721,0.0022974428782800787,0.6083297218214817,0.0038684562,4153,-1007.6230688152035,-221.1663728222669,-436.8100413392105,101.6048439614045,-91.05987551647414,150.22941743068614,-23.460409161615175,15.70379303754092,-5.828238564614932,-7.796061715104496,19.995702830437864,-18.38724414628104,2.642451660230978
FF_04.09.2024_20240904_215100.WAV,520.98596,2.288548200709089,258912.27688066007,15118.426952076568,0.0022368792308508512,0.6078547110596612,0.0039868574,4135,-985.9947980251541,-211.52551181102766,-415.6643530922007,106.81309678423182,-77.54788777490312,145.16046528125074,-20.254014430419463,8.243078525410223,-4.635161012986962,-13.878102236838128,20.271779038782405,-21.240694430164,4.893075014157618
FF_04.09.2024_20240904_215200.WAV,519.1969,2.287803617932638,240619.96698737776,15224.630917946099,0.002413713946042385,0.6176516944050168,0.00367392,4115,-1011.9423638780784,-220.96773522059033,-432.20863125743614,102.39422058653234,-93.69826958280066,147.8749475271777,-22.973148703594067,17.943141199380168,-4.256721874482028,-9.183776606844487,18.307506440751084,-18.268272527733853,3.407572265978999
FF_04.09.2024_20240904_215300.WAV,520.7428,2.29261984447083,245485.85350517972,15159.224672754886,0.002397991513961068,0.6141057472484642,0.0037491927,4119,-1012.5970607743754,-221.8499428121815,-437.6404799315281,100.42649257277787,-94.44341052281011,149.5197312970351,-23.064183039805904,19.00039084123543,-6.157537006334728,-8.633426391425372,19.52154436581184,-17.462460976741177,2.9063342802437644
FF_04.09.2024_20240904_215400.WAV,525.3257,1.9372697746602177,243112.89131587147,15196.232459001825,0.0023335808674852755,0.6145067704939966,0.0037536025,4123,-1009.9709562220215,-219.83061409103271,-428.72700484650466,105.24277293607017,-89.15312182750277,145.77727435462242,-24.1524638154469,15.535129677613163,-3.654435843154915,-7.9582866115253985,19.368097601327104,-20.456995595664594,2.417723425698311
FF_04.09.2024_20240904_215500.WAV,521.7147,2.283762847876602,244728.1023033204,15197.81483095148,0.0023347133994795306,0.6142139108165022,0.0037724115,4136,-1005.0253755628555,-217.69387358610834,-424.25512776606325,105.94448504293278,-86.54523161515732,145.1681912018584,-22.371825876336505,13.928988677407936,-4.594232182545982,-9.839971789823663,20.23391914019407,-20.33159244225552,2.353210006925568
FF_04.09.2024_20240904_215600.WAV,521.05585,0.7606855631140061,245733.72849712466,15237.746408751298,0.002302044410210309,0.616525429891102,0.0038144721,4147,-1000.8665804778598,-216.2337040975243,-417.71228623316,109.3522849479061,-83.34005727746593,142.51274509674167,-22.350635874661904,11.893943747820952,-2.9124073313276257,-10.388988365762154,18.84741179951039,-21.906189372278202,4.127138638804507
FF_04.09.2024_20240904_215700.WAV,531.871,1.039868588740145,253656.58927233,15177.434402654591,0.0022586834263132716,0.6122916896930846,0.0039646295,4147,-990.6564468217806,-212.2861538929733,-412.1646979537,109.15637942732036,-77.91425639473267,142.5942777620957,-21.74921243558296,8.456239561606186,-2.738275999557591,-12.27591146384766,19.123805521273628,-22.391829250347396,4.771472631346793
FF_04.09.2024_20240904_215800.WAV,536.692,1.2362164423716835,248328.1186451495,15222.362574382842,0.002319004670044921,0.6170250728604337,0.003845695,4116,-969.7281818747857,-200.21876346027705,-385.0493024413005,112.25379688299172,-66.07415370965347,135.71925863573495,-17.339651261773138,0.6622787103822206,-3.6907975267114628,-18.91677046042974,21.373668101818893,-22.179258928702772,6.661380705648144
FF_04.09.2024_20240904_215900.WAV,528.97345,1.9076385967274991,246492.87937666883,15211.693837087376,0.002359674284978773,0.616638047253118,0.0037943022,4125,-985.5333896758845,-208.44101152034088,-403.22330024339817,108.65000912731831,-76.09279784313517,141.34616485762226,-18.52748794287568,7.349265194794577,-5.240418984191856,-15.47365577164186,21.12099327868756,-21.227923953075802,4.697360959101748
FF_04.09.2024_20240904_220000.WAV,525.71545,2.132807012566304,249550.68195901124,15181.352017781373,0.0023190268510817143,0.6136879995520755,0.003845031,4098,-1007.1489336761825,-220.77574511434256,-431.40816581235833,103.99831690841981,-90.79336829624839,147.4362302287861,-22.50231894817469,15.869820534307097,-6.061750826586553,-8.142369187241428,20.08155869224179,-18.990211116624835,2.4976952941399366
FF_04.09.2024_20240904_220100.WAV,529.67847,2.302585092994046,238134.5026022659,15281.714346516064,0.002381899188164302,0.6205007591446389,0.0036684894,4112,-964.8178369285291,-194.9406674123411,-370.8310171590619,113.9505397550016,-62.244264045893665,131.9778251275062,-16.375141660574958,-3.0507379891385797,-2.928291465685637,-21.338184576815124,22.22541432245237,-20.992138635974978,7.611054899260135
FF_04.09.2024_20240904_220200.WAV,523.6771,2.19465170467177,232103.97920274443,15388.429754571742,0.0024427883127685042,0.6276959996567851,0.0035699932,4137,-996.0109125687482,-211.16964713829182,-399.7238437524719,112.72240846234544,-79.83525833192522,137.5254148032474,-20.00024754101957,10.079925170424572,-2.2899366437582764,-15.198013804334728,19.038948411378083,-21.300444455765998,5.288043616055509
FF_04.09.2024_20240904_220300.WAV,520.93005,2.2906381845509234,233940.2774711421,15361.818523685102,0.00241695485650079,0.6260399154469937,0.003593102,4111,-1026.718661650461,-228.550606047867,-438.62506228861866,105.88591269242255,-101.13883140394528,144.5531351981379,-26.942883124435163,23.01921167709159,-3.218612833016946,-4.403379363460538,17.666302879920877,-18.25368584790891,2.0777918270423514
FF_04.09.2024_20240904_220400.WAV,517.9164,2.2456602937384655,225729.78192844638,15429.466816761429,0.0024716965293729576,0.6306339584884587,0.0034526533,4129,-1028.2986211901218,-227.61308994827647,-432.97422996163766,107.14054470809381,-100.76226385634058,143.2730447210312,-27.010351018574728,22.81621379878157,-1.9219611974923223,-5.462473356149645,16.90045383063723,-18.41108945998787,2.6951500445812884
FF_04.09.2024_20240904_220500.WAV,528.9118,1.3616944866007246,226125.7319822055,15403.75327688305,0.002488455060793077,0.6285743060080045,0.0034586398,4163,-1018.9873128629018,-222.47533241249147,-422.96149018981407,107.76901687922485,-94.75312929087258,142.54851400152492,-24.345190401206718,19.304178309975608,-2.6414577519155378,-8.138689746222136,17.896839152357977,-20.038499846722456,2.9027235060895507
FF_04.09.2024_20240904_220600.WAV,530.9437,1.8614294976677956,231480.85086623154,15442.464471847148,0.0024308270547898202,0.6309640846053611,0.0035948672,4103,-976.6998638404813,-201.56395897545028,-374.7925864770986,115.92029279707414,-69.84968166906464,132.39911184014989,-17.921965447250862,1.869359663280933,-1.4871803314435796,-19.2258745252023,20.00834580656856,-22.11139389895546,7.20687278502366
FF_04.09.2024_20240904_220700.WAV,525.2903,1.9536212576730208,238850.0077592713,15442.342721636556,0.002379176370999337,0.6309927161380771,0.0037101165,4138,-970.3343716143324,-201.16116072146417,-373.2203758795685,115.95425057735427,-69.16576532610246,133.17957978811341,-17.141330373951053,0.5913480047116727,-2.2736840432740886,-19.8177785339922,20.320334315309243,-21.9671382918946,7.587406161841068
FF_04.09.2024_20240904_220800.WAV,656.0621,1.066300731350092,237830.67869665663,15336.734404788722,0.0024030105643442347,0.6239732641474312,0.0037074576,4106,-925.9509402490622,-174.7271585979532,-325.52318950124004,117.6241641428838,-45.10027714436509,116.1045655208376,-14.486247257342214,-17.176385863052243,-1.060566761939876,-24.763372579123136,25.662877090342512,-19.16016827928484,10.217152897544041
FF_04.09.2024_20240904_220900.WAV,536.87036,2.302585092994046,232022.87118091123,15386.644577353347,0.0024326589552540216,0.6276194671153668,0.0035487555,4111,-1019.3305000101515,-224.65778864938736,-428.87310304729266,107.35868827624128,-96.95683690493513,143.78941186274702,-24.064508260969937,19.60677907873581,-3.8426556306863393,-6.677904013628314,18.615646084952303,-19.289821917527224,2.122485337198299
FF_04.09.2024_20240904_221000.WAV,533.7437,2.302585092994046,233122.60671485387,15381.364074473084,0.0024494257101724446,0.6277109971263031,0.0035644632,4111,-999.505388610005,-214.06421929583854,-406.2765519213056,110.50239950263051,-83.77730547739486,140.3349813259224,-20.520060171017345,11.815897284570022,-3.068679357644902,-13.45488393284903,19.023477308264358,-20.611383535063553,4.123889358167519
FF_04.09.2024_20240904_221100.WAV,517.89215,2.1905547361068853,230408.70944911495,15368.336565582476,0.0024651763894935714,0.6269479440559848,0.0035102805,4114,-1034.5331225570762,-232.25944320364877,-447.1883266030551,102.17584537154377,-107.80634248004839,147.39483868224977,-28.580419786643812,25.680204359180937,-4.229847235072855,-2.379249036814815,17.981343172201644,-15.604951469298067,1.216608325604008
FF_04.09.2024_20240904_221200.WAV,518.3821,2.2566682979855304,234796.45765927175,15331.195318795844,0.002426199748567784,0.6240300727440897,0.0035827442,4118,-1031.170777556439,-231.62427954673532,-446.7264638335737,102.79241531043864,-104.9640594221087,147.30334240270795,-28.88013119269839,24.27421893952403,-4.011008154577673,-2.0589925615797244,18.363754353465584,-16.672880256018317,0.5508731878643877
FF_04.09.2024_20240904_221300.WAV,516.833,2.2109634104017872,229031.80658447294,15392.20828976775,0.002448773853384332,0.6275875634074832,0.0034979577,4123,-1024.6764645533888,-226.79715962894204,-432.5897989558605,106.4950724461581,-98.99822551401313,144.4106676824802,-26.38210219790981,21.31364589101392,-3.1333538661133638,-5.570463249411965,18.594068295778868,-18.672951451564888,1.1750417336748153
FF_04.09.2024_20240904_221400.WAV,528.9303,1.3344665502424609,226751.1547170748,15407.493574883616,0.002470824261103131,0.6291076705603127,0.0034684034,4106,-993.8757165382931,-209.0760230751777,-393.71940124171056,113.12358173509419,-77.50830808052,136.23727279458024,-20.037534918272215,8.815163266460507,-1.7573600528754751,-15.945278039513443,18.90973463487185,-21.70674647411509,5.19113083008545
FF_04.09.2024_20240904_221500.WAV,518.275,2.2899494205742545,233522.18733223615,15319.489243884052,0.002406761044942026,0.6228076426377513,0.0035929922,4138,-1021.1622406119344,-224.85168408488255,-432.0283507028715,106.19977640758073,-95.90362760026896,144.65429056407243,-25.96499549479143,19.41415031597233,-2.8694799868257403,-5.470701832353509,18.51701285955715,-19.924860097617984,0.9531551795682877
FF_04.09.2024_20240904_221600.WAV,521.0132,2.2299820272062068,231255.1402976346,15365.631230763507,0.0024475982142311017,0.626654902590981,0.0035367599,4119,-1000.1089163558316,-213.2688739729156,-405.67987203733475,110.4427851454556,-82.61783936254189,140.15519906596566,-20.532213528228606,11.249682139455494,-2.6523996573405957,-13.661559806926787,18.850826335344212,-20.883955807778925,4.132342322430305
FF_04.09.2024_20240904_221700.WAV,516.58734,2.174951946929797,225900.07368692936,15433.242221360564,0.0024669538244076476,0.6311889557543745,0.0034556512,4106,-1038.976756970277,-233.48385180909492,-446.03695573720626,105.00572563326047,-108.69599991334852,144.25841050614144,-29.663603367382073,26.829711896623436,-3.108682879566159,-1.4699756932514825,17.721384991776457,-16.215512786768286,0.8221649036950712
FF_04.09.2024_20240904_221800.WAV,518.5387,2.1717334786010314,227288.0898320039,15429.850069044562,0.002442998495379879,0.6301288618938478,0.003481627,4100,-1035.6428088496677,-232.1376404234163,-442.71154231490976,105.94976936783053,-106.45372494061621,144.23154273358256,-29.023278976269257,25.38174108709398,-3.0070326121280426,-2.225920837949163,18.46687006173454,-17.428870457048717,0.3878810072961796
FF_04.09.2024_20240904_221900.WAV,518.5907,1.811823822734922,225797.61343480521,15435.848028069893,0.002453310031841914,0.6308870067014147,0.0034564182,4125,-1035.899770388452,-231.6930014015818,-441.7211484073493,106.2816435530905,-105.79989326731267,143.80615032044514,-29.246017706156042,25.3342424525694,-2.5489432478081833,-2.7903120419103726,18.34152342518376,-17.279828393627962,0.6274675321206393
FF_04.09.2024_20240904_222000.WAV,518.4186,2.216978196498346,232251.70561609833,15428.256326193057,0.0023975825606628674,0.6297003887344099,0.0035685585,4128,-1015.9680849457272,-223.2303092463507,-422.6314598813746,111.61497458551284,-92.5086525819967,139.87209421528007,-24.756544751544762,19.366520633483074,-2.2831701913936113,-8.959249224690888,18.73340147720315,-20.644546194039357,2.352345113697974
FF_04.09.2024_20240904_222100.WAV,520.3125,2.279214762434349,224819.77964753215,15449.202497148557,0.002467661723558155,0.6308079291348659,0.0034501299,4132,-980.6293039425641,-201.21283297010675,-375.27966707753757,116.72839673212569,-69.61751455082965,130.5174663097228,-17.89196546643698,3.0801255310815154,-1.2925388227076404,-19.64890425691491,20.401783680712175,-22.4984131361199,6.88145588011857
FF_04.09.2024_20240904_222200.WAV,519.61084,2.268656861320193,222693.53399937862,15477.958766582713,0.002484602106342624,0.6334327589817572,0.0034194407,4146,-1029.3022071882092,-227.19024656051374,-429.59654345353823,108.91814148773258,-100.23639473366362,141.56726133190128,-26.80978120330088,22.99613366232456,-1.4700780494055372,-6.497256313594105,17.363320104196582,-18.779839050421355,2.213937360447404
FF_04.09.2024_20240904_222300.WAV,521.2515,1.9120082247311805,221154.43316819388,15476.055728323525,0.0025032494280732417,0.633892499592796,0.0033887464,4134,-1028.3855833221685,-225.91332332457932,-427.8724392100253,108.71136217283558,-99.20579933851984,141.36163538460366,-26.820085785799485,22.39980819195239,-0.4136480044431565,-7.416153365320756,16.493072494542513,-18.329831457534986,3.0749053426835395
FF_04.09.2024_20240904_222400.WAV,517.3887,2.2835079257403956,218847.86485747035,15516.036786233026,0.0025218037570914928,0.6359101591586002,0.0033468038,4136,-1045.3903635041197,-235.75653135968852,-446.08404202843025,105.2440677094601,-112.68061068800391,143.46933589925519,-31.555703198557733,29.521872476035043,-1.9646705928966948,-0.984598549619163,16.582008743568327,-15.636382117872186,1.5763679663387598
FF_04.09.2024_20240904_222500.WAV,517.93427,2.286051788345075,218777.727732644,15504.628689269031,0.0025229043828381317,0.6353650693119416,0.003348386,4106,-1031.613882597427,-227.4906104270886,-429.42001233206264,108.2479916020776,-102.06607239430802,141.81279601006202,-26.98137807826276,23.568041595403912,-1.0652476606072507,-6.340427337154613,16.838977934178676,-18.31061013253268,2.702873779220501
FF_04.09.2024_20240904_222600.WAV,521.0737,0.7154613100066821,220851.51656150995,15453.53725468448,0.0025374479920273244,0.6324338366181125,0.003376616,4137,-1016.7013450495346,-219.3297073929309,-414.9517439578861,109.09045121486862,-92.35242891832202,140.67545956912005,-23.011637598078288,17.99705208662366,-1.7175337852261674,-11.36939791064666,17.739174981381396,-19.384255795726062,3.886996712688862
FF_04.09.2024_20240904_222700.WAV,517.9729,1.9843028279987334,225947.05654814537,15427.902591015336,0.0024882479273536863,0.6310058957325019,0.0034507196,4139,-1038.531315021014,-233.07006174024474,-446.24887518560195,103.89176731542194,-108.9805314133397,145.42177308900946,-28.9361432235641,27.43140340439908,-3.75682815975871,-3.084008582063022,18.197329214947334,-15.584343650064486,1.2464145070892676
FF_04.09.2024_20240904_222800.WAV,516.5903,2.295969246996904,225298.7921829105,15436.391021036236,0.0024855443267363052,0.6314860874383377,0.0034394388,4106,-1036.3296420551746,-231.88718497782983,-443.03294368317404,104.78901755647472,-107.23526852480393,144.59588588777694,-28.944573119036985,26.577828215534694,-2.8934394417567764,-3.4492079054730325,17.643490234503783,-16.270961542303926,1.8052873311561606
FF_04.09.2024_20240904_222900.WAV,517.79944,2.2718411177064763,222523.09117969818,15460.955811043372,0.0025112417396572443,0.6330018316909438,0.0033952226,4112,-1032.9283494383726,-229.50401641884895,-435.7218983822026,106.16925410873317,-103.7968326260289,143.65246065498772,-28.127408134424012,25.124172415207344,-2.133327992803392,-5.461633230179769,17.32072946455826,-17.300898539054096,2.155493865368992
FF_04.09.2024_20240904_223000.WAV,518.2955,2.2273711060087558,227729.37488109825,15427.834107675866,0.002464591292767505,0.6303957259575111,0.0034816149,4125,-1025.1698271220598,-226.81317831358476,-431.2502461006378,107.11641865221037,-99.51751833394059,143.6730214238486,-26.47242409182808,22.588914182618097,-2.5276049400060145,-6.8173427547414684,18.085279575674477,-18.954866695053823,1.9694907808701652
FF_04.09.2024_20240904_223100.WAV,527.49384,2.302585092994046,228008.56127411933,15431.750198888378,0.002454197109405728,0.6303064682904411,0.003501694,4144,-1023.4355644543614,-225.7999701819192,-428.17091244153505,108.3652596410967,-97.67039981032748,142.76639344529661,-26.465460687315712,21.480425219071147,-2.079183839113135,-6.901522496778983,18.206292566308402,-19.98210923512761,2.049957986023369
FF_04.09.2024_20240904_223200.WAV,517.8283,0.2618447511760095,220206.34816780718,15490.750212599221,0.002529806702016507,0.6343559668477755,0.0033660315,4116,-1038.1760538031795,-232.20862209923075,-439.05414621259547,106.14607318606444,-107.35555360953416,143.31409529097962,-29.19183726491378,26.868281228694944,-2.476679340366458,-3.2400718742715595,16.98553912037129,-16.78864397955934,1.8233977994011175
FF_04.09.2024_20240904_223300.WAV,516.1023,0.5298222728503419,221621.90043948547,15464.758854872378,0.002514118350119154,0.6328296789196296,0.0033880789,4137,-1041.63450725744,-233.98946349071977,-444.9360667836257,104.45600534812198,-110.15133881116871,144.60350471166467,-30.084267725827477,27.605418056509176,-2.836212774878379,-1.4795604916136116,17.248443614762582,-15.942485977418272,1.0530828119368976
FF_04.09.2024_20240904_223400.WAV,518.56885,2.2054519769179244,223365.58644113698,15416.630824153804,0.002498895673825794,0.6298823580312267,0.0034215054,4119,-1017.7493412232654,-220.61617270219614,-418.36639267452654,108.73842012040262,-92.43259329263549,141.60332963313604,-23.923689118183063,18.01056221085014,-2.2860093326260436,-9.687246714066577,18.491289043813243,-19.919322145535972,2.4711549631492638
FF_04.09.2024_20240904_223500.WAV,516.9343,2.278484767952002,220796.2413599106,15449.947913753836,0.002514125490761337,0.6319554627873697,0.0033802309,4126,-1025.0570114969962,-224.06719972142517,-424.2107658276136,107.81348245860114,-97.22932697306076,142.5307286670799,-25.601642470103855,20.589208698313534,-1.7831038748181238,-7.881156682303021,17.950118835837316,-19.138395901747657,1.968154799037517
FF_04.09.2024_20240904_223600.WAV,517.27527,2.26999066955993,220700.87026523935,15439.89284683252,0.002524938923220103,0.6314854511820551,0.0033817291,4117,-1035.0933643657056,-229.34739029182217,-436.38207091344657,105.23920077511607,-104.44773795705694,144.17528650184255,-28.24646751827863,24.253136003212084,-2.155607344797676,-3.734521698921111,17.65415540082485,-17.705781014138488,0.9098415923913394
FF_04.09.2024_20240904_223700.WAV,517.40393,1.7663406189274906,219105.79944848502,15446.790768147497,0.0025239965619580666,0.6322061477627048,0.0033573597,4111,-1025.9744194728426,-223.6450695393429,-423.42826651670475,107.83745632199964,-97.03509521038893,142.0671757976907,-25.664007282617057,20.311672927238423,-1.4187488543536406,-7.27697246894139,17.702452201451937,-19.534951284524716,1.8548675434208854
FF_04.09.2024_20240904_223800.WAV,520.73883,1.9809029444716306,224355.04511626836,15419.339708005728,0.002485066316259182,0.6297691044129281,0.0034425426,4110,-1016.3561837088976,-219.93532284671062,-416.7660105189358,109.5946104993513,-90.94855863668776,140.75520040163056,-24.461561186020717,17.39300387904201,-1.0740703696082643,-9.882263699227742,17.98712723919606,-20.70110253491015,2.4955391918510688
FF_04.09.2024_20240904_223900.WAV,535.22595,1.3618133980073923,222333.8934627821,15432.26839111549,0.0025255198855810884,0.630669043477755,0.0033948303,4108,-1033.5585067473553,-229.46966026582086,-436.9046497358555,104.7618792034108,-104.59630751276319,144.55384707802654,-27.699121667798313,24.76104782192312,-2.7971181621420502,-4.083186810950929,17.453552389720738,-17.60107751462746,1.176482427732242
FF_04.09.2024_20240904_224000.WAV,518.1931,2.1838375164735635,219635.25793646005,15476.684673445363,0.0025407972549951773,0.6337367076973194,0.0033639588,4117,-951.9685724071707,-184.58893808024789,-339.2626327064498,117.963525595698,-55.72826332586627,121.31283849118836,-15.390513913447151,-8.513302421354672,-0.1750788610199065,-25.090041252045232,22.447239930588903,-20.29752727955041,9.94361936743831
FF_04.09.2024_20240904_224100.WAV,516.7726,2.186989331547874,221277.63957590758,15448.341940934804,0.002518134226635944,0.6318134867426005,0.0033791927,4140,-1036.4213300008735,-230.54974305658513,-438.8510753483334,105.20547009274082,-106.02501919289416,144.18575425228605,-28.516651487146245,25.29506430987858,-2.3743724818821303,-3.3170999655818525,17.127449829848906,-17.29766816236613,1.7040416175823008
FF_04.09.2024_20240904_224200.WAV,519.526,2.2576726212510083,221990.2223049315,15483.031426768923,0.002517103691367516,0.6340247500058172,0.0033878488,4125,-1005.2037085186897,-214.2325396144416,-402.22155363693406,112.63509039009696,-85.44580094532611,137.28401693869404,-20.685644100654542,14.155511794646626,-1.6130966853383948,-14.718293618160532,18.251330705972084,-21.394522137280784,4.957368778275939
FF_04.09.2024_20240904_224300.WAV,523.4253,1.6722765823619956,221276.98181324152,15467.467575113526,0.0025354382698632317,0.6329672011704207,0.0033792024,4092,-1004.5189820561181,-213.35759876028058,-400.8816492622054,111.79132792283187,-84.75113026138058,137.86611864633713,-20.60137129156303,13.473747002581474,-1.5867393620224255,-14.86672383431307,18.037400880795634,-21.3645847420955,5.021634694093209
FF_04.09.2024_20240904_224400.WAV,529.8133,1.6481411129987138,223223.8737795468,15451.333052723603,0.002532415336180495,0.6314096457906738,0.0034178498,4113,-954.935634898007,-187.0340182632003,-346.34488668808933,117.23111212646889,-57.90918918070969,123.39476110203701,-14.915898234734811,-6.392178798587522,-1.0253083733565922,-24.919805709980796,21.985135198954566,-20.70723240529587,10.00609721713382
FF_04.09.2024_20240904_224500.WAV,516.49536,2.208961153790995,220380.0727915293,15480.502518272007,0.002544878435049165,0.6340866486527365,0.003358824,4121,-1046.8575462036742,-236.4767747494216,-451.7628825961671,102.13676372392185,-115.88249252188655,145.2159959880492,-31.65141685461847,31.063546383625695,-2.7605006262412766,-0.8607592068529205,16.19775844778316,-14.219401879556447,2.0257562630919033
FF_04.09.2024_20240904_224600.WAV,517.2398,2.256750844794925,223803.4374728175,15434.482721871469,0.002529932286712721,0.6312823945341586,0.0034080558,4096,-1029.4988316674728,-227.79009197182154,-434.75442835396643,104.66795506204053,-103.482507442803,144.5010116976955,-26.203353694271886,24.85867618471502,-2.608728689533158,-6.488472729924271,16.581124954409823,-17.58562344587632,2.579159471485953
FF_04.09.2024_20240904_224700.WAV,519.267,1.0827441981173536,225433.02320936823,15420.233289154618,0.002531831290317385,0.6306473198703928,0.0034299952,4117,-1049.5015983536316,-239.60825933086886,-461.5869336873234,98.30628031250619,-120.34055243215364,147.53635429520887,-33.11947818594051,33.21605946355444,-4.454716619219363,1.6887550972114853,16.139413152033043,-12.575405748154527,1.1708539129609254
FF_04.09.2024_20240904_224800.WAV,521.40894,2.180790192843867,226957.12564764684,15387.898940944588,0.0025078313329214776,0.627648553116856,0.0034629626,4138,-1015.7071656935939,-220.94563656046682,-421.30054132171625,106.37746272426989,-94.03707545455437,143.49405239644335,-23.068014010495332,19.05706545114199,-3.015074649948386,-9.940319702293127,17.76210969124322,-19.963384425264,2.8394446993497935
FF_04.09.2024_20240904_224900.WAV,520.0343,2.302585092994046,221247.71169601282,15459.094171616793,0.00254770551588526,0.6325981725265264,0.0033744469,4142,-1050.797342740478,-239.02326834321073,-457.4846301870454,100.45632866595668,-118.82386427297351,146.03689573548138,-33.291082755722684,32.43227628343727,-3.416540153866722,1.6718512733984043,15.992371468008422,-13.586911261444175,1.457543811133627
FF_04.09.2024_20240904_225100.WAV,517.6984,1.7280430581836674,220747.58012704016,15462.74911146592,0.0025262972774330226,0.633004922078602,0.003370636,4132,-1022.6757755199012,-223.13107351527472,-421.88515043422564,108.48046492488537,-96.02660945446527,141.42821901583636,-25.11510497753501,20.68465891654657,-1.2075940279551605,-8.727164784426794,16.687328836478198,-19.758103766376774,3.3288934173658475
FF_04.09.2024_20240904_225000.WAV,522.7942,1.7450256734410021,220795.12440341615,15468.109275802148,0.002529388389101144,0.6331783473624814,0.0033747132,4125,-989.606855469135,-204.95462347645454,-382.7545364359821,114.421943447986,-75.02723062434573,133.56780971809445,-18.947632218713558,6.72116234239131,-0.7428034902645473,-18.413080624101177,18.66577913646981,-22.077536767717387,6.88529804054925
FF_04.09.2024_20240904_225200.WAV,516.67834,2.222069264521452,218988.24021257844,15468.220876588872,0.002538101632924438,0.6334773878152923,0.0033439773,4098,-1047.0054665971259,-235.68210453030932,-449.5702513546718,102.69431436566335,-113.72835970946727,145.21371138096987,-32.1547789548022,29.603156140687705,-1.9931705945048752,-0.47558071948093394,16.282567040580425,-14.901257133199238,1.63384525977884
FF_04.09.2024_20240904_225300.WAV,517.6836,2.2748958633611727,226005.2840196989,15379.136367339743,0.002476814641694841,0.6271697248173399,0.0034657053,4118,-1030.5550338163505,-228.0401800427236,-436.3861236294668,104.97711166620225,-101.67671968127064,144.79211503569135,-27.788847181895314,22.993256483510685,-2.1977588007056026,-4.273850923005247,17.389114393272145,-18.30006148976834,1.4488100255546743
FF_04.09.2024_20240904_225400.WAV,525.9237,1.1044368804612552,233406.2311541449,15328.307487843995,0.0023993415640396272,0.6229178058683916,0.003598916,4089,-996.3288288114463,-211.12803074183503,-401.84666947063243,111.54080859813453,-78.90158553447199,138.94697782758655,-21.10673847285746,9.13903216048973,-1.8201890878504,-13.5463437895727,18.8704349896027,-22.698106197203654,4.682444709818118
