filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_214800.WAV,531.441,1.0913592205733555,28028.219068907692,3374.9825432165467,0.00898647318898526,0.5319335210349962,0.0016090948,2754,-1094.6873328399859,-102.15681795385925,-442.02825361359373,13.888059511107675,-165.35647763167196,85.4944777073695,-14.733161679849864,33.08326591685879,8.083745473345727,-7.9977730281982025,26.326090628465654,-1.9239696128790138,17.431759374823827
EF_03.09.2024_20240903_214900.WAV,534.0288,1.0931771329306432,28772.416498321454,3374.8773895612076,0.008776421333116062,0.5315415871649293,0.0016599259,2759,-1088.1175800460346,-101.82907554944461,-438.19966856087456,15.221551166181747,-161.08203870289617,86.12577089995152,-10.788701159197178,32.44400612770287,8.521584176397665,-9.226676114378213,26.68661386428363,-2.9858858866774995,17.345627997765042
EF_03.09.2024_20240903_215000.WAV,530.9628,1.0843159035392165,28436.299291514482,3376.9626035456276,0.008844417011926158,0.5327915580789278,0.0016385758,2734,-1093.5169633516098,-102.8358226717811,-443.385103023383,14.796015049590713,-165.43342496257043,85.01398425023486,-13.912537191779913,33.16823200855232,6.998594014133566,-7.936430989789254,26.619470065891853,-1.62417863320253,17.600846295927273
EF_03.09.2024_20240903_215100.WAV,515.97974,0.8057453881380058,24715.920317085493,3412.202207754275,0.010012948500742679,0.5413290266660462,0.0013782021,2747,-1134.1075405232039,-108.63369595877252,-469.0124851561787,12.218384400701785,-195.04259664160088,79.1899453264063,-37.65378574550623,36.725503489360435,0.7807716702304797,-1.076719647877213,19.410817332516466,0.6565647691461322,18.122319315785404
EF_03.09.2024_20240903_215200.WAV,521.45325,1.0945498059169214,24440.56007369212,3412.560738799131,0.01018530605099926,0.5413733828183172,0.0013651921,2752,-1107.9231213632452,-100.69900451785772,-431.272301584679,17.16344993387691,-164.65055351157528,79.80279492273336,-16.684719681931004,34.364483209735084,13.995800638549818,-6.960170916443355,23.25524835019357,-6.005632617887539,17.314390898344623
EF_03.09.2024_20240903_215300.WAV,513.4392,1.094105941598318,23948.52131118555,3417.099276844576,0.010324222277260034,0.541717324785927,0.001327282,2754,-1151.643800567633,-111.51792237198872,-486.00735745762495,9.74387580720527,-212.0521305085296,76.82179631636461,-51.72497776093031,37.83680449707293,-6.593280490112785,1.1529783416618888,13.66374937915151,2.6163279297096684,17.00067443654633
EF_03.09.2024_20240903_215400.WAV,514.2805,0.2337916587064593,24049.6613595142,3419.190945099037,0.010286433573419317,0.5427197011122487,0.0013335807,2746,-1141.2884846596078,-109.63631803921378,-472.813501124836,11.988082970434382,-199.9159487705341,78.00268846773423,-42.547530540893575,37.55599535207694,-0.8125393797968875,-0.44299827153534876,16.973323118621327,0.6074938930671883,18.43681664887753
EF_03.09.2024_20240903_215500.WAV,512.5685,1.0493062819717012,23964.3217517773,3415.6290051928095,0.010352819115257943,0.5414791831487342,0.0013281744,2748,-1141.1801565852288,-108.88942517425285,-472.14901138302946,11.45977598230788,-199.57259063700758,78.23378801757093,-42.07754300802165,37.39421507475006,-0.3360793517213753,-0.30638035741087344,17.561005603529026,0.18583311104905112,18.095425264891386
EF_03.09.2024_20240903_215600.WAV,514.26337,1.08172989825436,24009.620371688332,3416.6996543976124,0.010332120092517704,0.54170605396035,0.0013318337,2761,-1119.474893250973,-103.23314546957634,-443.2556787164809,15.667716785308444,-175.65895696884343,79.27209329642456,-24.040641820414237,35.75088698414287,10.5945079592484,-4.358810252263707,22.10063196315095,-4.599600162668472,18.376033750777193
EF_03.09.2024_20240903_215700.WAV,515.2965,1.097953814168228,24191.741547936374,3413.582774540949,0.010257492368444974,0.5411890502838794,0.0013446753,2753,-1129.8669740386583,-106.07847567150742,-458.6352896311558,13.510027385687524,-187.59519506352285,78.92424912706515,-32.950140619900694,36.56650094400197,4.708863804381088,-2.575605773300691,20.28574470893592,-1.3040001877202754,18.77081929764244
EF_03.09.2024_20240903_215800.WAV,513.0679,1.0980185864492913,23972.449902122746,3417.26727112991,0.01034775992892356,0.5418114907157483,0.0013284539,2750,-1143.8537222756613,-109.74577660081678,-475.6811156425202,11.249710256494073,-202.4757509928496,77.66892942647073,-44.74939421754452,37.81870406030611,-1.5631614567079382,-0.2179047037904177,16.538113858100896,1.2875572555787862,17.756699918205513
EF_03.09.2024_20240903_215900.WAV,511.68872,1.0981171345312886,23868.880454521324,3419.8461606275273,0.010361292130030446,0.5432447034391288,0.0013217744,2745,-1151.0268933360294,-111.39758869510288,-484.2352326979628,10.313159112705037,-210.47943127152521,77.25050269932358,-50.7949169756052,37.74955402514443,-5.801350000706339,0.7245802132275629,13.924057711570871,2.3859851685800204,17.32637577119568
EF_03.09.2024_20240903_220000.WAV,514.45154,1.0982973383111552,23947.809240031846,3420.7696825797398,0.010330303309394549,0.5429254845727848,0.0013276713,2750,-1140.6730770850843,-109.2729619666582,-471.0719413631592,12.356667582468749,-198.65687056608786,77.7896854250275,-41.76486423388033,37.900208370044396,0.4620423767689764,-0.5688248019446285,17.57889594440794,-0.01903354880390062,18.111302016663704
EF_03.09.2024_20240903_220100.WAV,511.1848,1.0975895248486445,23863.98369830369,3418.4140937786956,0.010376911781426329,0.5418613004932986,0.001321622,2741,-1140.2013814279712,-108.5723036392526,-469.87336311561864,12.162727747497424,-197.7250709065622,77.93523459342707,-41.18138948982742,37.257706842933175,0.6632351196620344,-0.5507217596290184,17.770623346388444,0.2497205802153866,18.387442815599673
EF_03.09.2024_20240903_220200.WAV,512.97375,1.0958541481904558,23781.908507823468,3418.7587834403166,0.010412237437950217,0.5421776107594937,0.001316883,2728,-1161.383965637982,-113.68298329620804,-497.7469188975742,8.417107356221601,-222.0256385000467,75.74970061830822,-60.67443892664445,38.11124859068437,-12.994971608663887,2.1921740856721073,9.986318648691542,3.8715360398328755,15.155660616732009
EF_03.09.2024_20240903_220300.WAV,511.92767,1.0981143179485866,23822.439508057476,3418.841926680813,0.010396508925842035,0.5423830306450111,0.0013193979,2767,-1157.5181006165692,-112.94969004332657,-492.8464679234645,8.79852664108463,-218.08733895268622,76.28506329227078,-57.29148093135196,37.834213732562645,-10.520591277005355,2.033834013840344,11.141094470332435,3.685129171763426,16.221578247695028
EF_03.09.2024_20240903_220400.WAV,511.99048,1.0980047202631704,23867.47795714891,3419.4693444613076,0.010371554756639603,0.5429476626489204,0.0013211999,2758,-1157.2371902337206,-113.04445992979932,-493.06837816259457,9.050968288769257,-217.95553479073462,76.26296064815632,-56.84260840182371,37.86241649061557,-10.353069228196363,2.0971536232454873,11.447264945230405,3.582630937233672,16.16170623420948
EF_03.09.2024_20240903_220600.WAV,511.5597,1.0982146033781415,23827.588543989954,3420.765239208289,0.01040949715524924,0.5430316484782204,0.0013186709,2730,-1157.922091293644,-113.27143102863359,-493.51079817281783,8.955705274583135,-218.64341407055852,76.1509043106779,-57.50809571589447,37.98305510370696,-10.434737497161473,2.177952249903941,11.347633605145854,3.4960005201697864,15.77236027284081
EF_03.09.2024_20240903_220500.WAV,511.57755,1.0980378384754006,23855.464538486125,3417.723864547968,0.01036203824085242,0.5421819736597171,0.0013208182,2739,-1158.705324758465,-113.21209970664036,-494.9037982883018,8.645358488946178,-219.55714832699982,76.06903880234395,-58.18332779746982,38.22711906124324,-10.882019655391613,1.9059198159498196,10.880286155147136,3.615348010852949,15.57843245025234
EF_03.09.2024_20240903_220700.WAV,512.47687,1.0964675832175448,23827.32987026393,3418.0935231837093,0.010394001296607428,0.5423648518940805,0.0013189479,2746,-1155.0711737876059,-112.25519366129872,-489.6948161187284,9.097898303949922,-215.29448531545057,76.46038397430928,-54.81468514006982,38.12796354884156,-8.600303269734837,1.589074549834138,12.608722467442893,3.0646266615146804,16.263973793522542
EF_03.09.2024_20240903_220800.WAV,513.60913,1.0975702971151926,23850.960499280478,3418.322277718126,0.010342658797288084,0.542300135540767,0.0013208593,2777,-1151.6752234099288,-111.4500763506418,-485.11615369485804,9.998335691493269,-210.94286170467828,76.9255314484724,-51.18140760883777,37.998989792961865,-6.154764105425059,1.2316140294046294,14.2092200878276,1.7931768155021148,17.009019176082667
EF_03.09.2024_20240903_220900.WAV,514.81177,1.0822460406706589,23814.824633055967,3419.1097358346883,0.010407488840512206,0.5429091236969471,0.0013180987,2755,-1159.2490530413443,-113.30390828181388,-495.320761818652,8.525199558563802,-220.16708882945187,75.95119056553438,-58.83037145359201,37.93133080109223,-11.64080430552645,2.1732875577012223,10.691496409885822,3.6131199025908174,15.088556214520853
EF_03.09.2024_20240903_221000.WAV,512.6297,1.0975528237360432,23821.89026943313,3420.50381030306,0.010362195544672274,0.5429774758004468,0.0013186366,2740,-1160.4199353755932,-113.62509038844318,-496.7031988703532,8.763543702670667,-221.13973027924175,75.877296508993,-59.50596061036325,37.80003310654875,-12.065655554646101,2.1380258224568847,10.607961111182115,3.8891586073728472,15.193285902665384
EF_03.09.2024_20240903_221200.WAV,656.14124,1.0112564032820628,24804.223163521598,3425.0403264840124,0.01027023329061381,0.5435479250046538,0.00142313,2759,-1032.8959098953621,-80.37519341920648,-333.09161532299606,29.03135211586367,-94.61444589407418,73.56841928290069,20.283031652439842,19.120398027136694,24.285972051052823,-24.729115142529796,18.08506737715361,-18.91453310525496,6.341805674849893
EF_03.09.2024_20240903_221100.WAV,552.12305,1.0409260897343486,24635.292106484376,3419.4195563724766,0.01029163984025248,0.542529551377513,0.0014018273,2757,-1043.2937281613904,-82.91929936390474,-347.16259374126633,27.35569003825846,-102.93437388250946,75.38606541000574,16.791848611600585,21.37131894823063,24.856159224686504,-22.41027504734428,19.25992714743024,-18.087544801069527,8.161752586608223
EF_03.09.2024_20240903_221400.WAV,525.65845,1.0960175716684695,24779.838342020914,3422.100241441714,0.010051745208266098,0.5424997382259866,0.0014081653,2733,-1108.6283059771044,-101.67217296603992,-433.01896263752326,19.014429505324316,-164.0309313000027,77.89139588378352,-18.641419646234006,36.00957523841532,14.433260981167136,-7.121192857215656,23.273889227837525,-6.7107144387977025,17.54708660698247
EF_03.09.2024_20240903_221300.WAV,517.4231,1.0976813144810076,24447.33271494441,3422.3045810310055,0.010151366146759554,0.5429371189733805,0.0013702777,2755,-1112.1551255018207,-102.787786519517,-436.3216162856156,18.09394195926181,-167.55924833948558,78.47383200547229,-20.64648122806325,36.14826255986653,12.956252024370361,-6.0114587946353515,22.493368000074405,-5.848708997902966,17.765186831199244
EF_03.09.2024_20240903_221500.WAV,512.2449,1.0979517625098525,23919.360102867315,3418.838454597167,0.010333026721773752,0.5428938535461653,0.0013264163,2757,-1131.0652287505764,-106.31036469335264,-457.88683333788924,13.990071450834417,-187.45441605533262,78.23204385830223,-33.24759857359472,37.23632673467643,5.5035032920326605,-2.293722155186169,20.216672898882937,-2.015145541057496,18.491632949000024
EF_03.09.2024_20240903_221600.WAV,511.395,1.0953172802874582,23817.28295428446,3417.9834006534056,0.010401158791323644,0.5424244781971332,0.0013180455,2723,-1154.6383536309593,-112.21123456739096,-489.0496765885646,9.273121621092235,-214.57653935842552,76.445264270886,-54.34616687170415,38.24710915178139,-8.338909448789774,1.4848793440803012,12.793357203780488,2.937281098154261,16.756982965027888
EF_03.09.2024_20240903_221800.WAV,520.56757,1.063732237289233,23729.06921465835,3414.9741828922997,0.010325450355487344,0.54212343808172,0.0013218636,2737,-1104.559977989721,-97.29623594845707,-415.15682738664026,18.98060417565428,-153.68547016496487,78.96003163896657,-10.466152039789284,32.94005057173893,17.55496821122657,-8.630569879272631,23.41092354182798,-9.518197063721779,16.362408360420133
EF_03.09.2024_20240903_221700.WAV,511.76587,1.0975914624401546,23802.312632056015,3417.3852138188713,0.010398749160154866,0.5418518475428146,0.0013172987,2748,-1157.1842083693673,-112.53147198766445,-492.38994824854746,8.728390727116015,-217.75461815675646,76.18068497348189,-56.77866661117507,38.032789190798674,-9.779357682696242,2.1474690961982144,11.40996316660885,3.1746075870904895,15.747859905259242
EF_03.09.2024_20240903_221900.WAV,516.369,1.0979990862457667,23806.946928249752,3418.901376686194,0.010397572463607549,0.5426924329858526,0.0013202974,2744,-1129.0387763079498,-105.64540554276904,-453.85779328620964,14.504229669787579,-184.46834559201315,78.32206467550013,-31.02190845028229,36.923521058714705,7.00612261012765,-2.6996157209602676,20.437996273942748,-2.5054206863205377,18.556143681727907
EF_03.09.2024_20240903_222000.WAV,512.7273,1.0940667903918788,23891.228592253065,3419.3547037561616,0.010352765825206603,0.542311406366344,0.0013287344,2757,-1105.9069605838158,-99.49757522266063,-423.89957136807135,18.656790649693725,-159.72840265548206,79.07327549994339,-14.031734858433362,33.9238153985153,16.10793368601324,-7.5180543880822235,23.638000981742575,-8.149213475104121,16.900694570930234
EF_03.09.2024_20240903_222200.WAV,512.34265,1.096011220024836,23716.703596453262,3421.1640625860755,0.010394404223393276,0.5432668815152644,0.0013133863,2738,-1159.815308590351,-113.47561677560225,-494.75670154559066,9.103679072913419,-219.79724543920042,75.91795683958965,-58.28025619420274,38.00893924628307,-11.518587214162839,2.384664266642345,10.576853818791754,3.270676825920613,15.489373762550896
EF_03.09.2024_20240903_222100.WAV,513.5526,1.0977655143451506,23863.18374566147,3417.000652383694,0.010365295682771806,0.5418638455184289,0.0013224862,2762,-1139.8100376194775,-108.40505989591558,-469.21491266972885,12.097724156269756,-197.20852583875075,77.86263844433111,-40.534063353660635,37.59679126143335,0.8144887068025028,-0.6103151474551264,17.796360875036655,-0.1647021756051778,18.18788644801377
EF_03.09.2024_20240903_222400.WAV,512.2637,1.0981381477648642,23818.13450904905,3420.815201491671,0.010408491435984315,0.5430400107036486,0.0013185514,2739,-1144.764852120594,-109.77070093391218,-475.5200646913244,11.635004048703932,-203.267491471196,77.2984309570652,-45.13962970338586,37.73518044369702,-1.7194570071988193,0.12700161211070882,16.236038928444763,0.8149087639475978,17.960070297447142
EF_03.09.2024_20240903_222300.WAV,512.2744,1.0982458268394155,23827.419563537063,3419.4769530990443,0.010364658497184768,0.5425448215282949,0.0013192898,2747,-1157.477704720299,-112.87429504946151,-492.86589620319666,9.159102367272935,-217.96457542566358,76.15513419975093,-56.94455953564812,38.17736525704651,-9.927972091648384,1.718272920632773,11.388014109742459,3.2982891655059627,15.875850791686357
EF_03.09.2024_20240903_222600.WAV,511.86588,1.0980668056747176,23794.094435247775,3419.140288596364,0.01044604000186221,0.5425611824041325,0.0013162645,2745,-1154.8708883784343,-112.4358708978998,-489.112116529264,9.327848234403756,-215.00759741776997,76.65685315130588,-54.50424246752766,38.17473766676635,-8.771306115055834,1.591867360151836,12.518748616793896,2.7393058985336105,16.68032030701242
EF_03.09.2024_20240903_222500.WAV,515.47437,1.0912743033742902,23841.238964223172,3419.7321966439276,0.010396711465572191,0.5423481274432241,0.0013197804,2754,-1137.5541052395001,-108.14806888664371,-466.0736273612757,12.744443637972505,-194.61276551002445,77.9624436938757,-38.762828378695836,37.39344647759574,2.1917107538250855,-1.0175434929685356,18.527604984499867,-0.7553115621207186,18.37064841862166
EF_03.09.2024_20240903_222700.WAV,511.50714,1.0981497545747034,23842.14962928224,3418.276830436053,0.010369005280568298,0.5421950623603872,0.0013200159,2730,-1157.719819642665,-112.99167223559891,-493.3172349702119,8.86365864836429,-218.3494314550303,76.19553983988925,-57.227167407465224,38.15541106886088,-10.558143394396497,1.9066631084102883,11.527849900151333,3.4764153108094646,15.906552346199701
EF_03.09.2024_20240903_222800.WAV,511.30017,1.0981060688037352,23879.53562812172,3420.1218442389877,0.010347703677304849,0.542952752699181,0.0013223174,2744,-1154.847911382256,-112.66754986820342,-489.82058555371395,9.78217760599911,-214.75272352514997,76.07605469149466,-54.11149926698746,38.155781307339204,-8.962403504560848,1.8512184051656144,12.620929817282097,2.949571808439404,16.621938804992634
EF_03.09.2024_20240903_222900.WAV,513.63684,1.097811290206936,23875.008703910502,3419.429189993106,0.010352735270734754,0.5425895412555846,0.0013227594,2757,-1151.6764783434924,-111.71352235555558,-485.34680323209784,10.093428321521646,-211.16664883610494,76.76620241848168,-51.53967952610556,38.16231128453928,-6.336888596490945,1.3943937734202296,13.923399901102155,2.2613545886529893,16.917939676029267
EF_03.09.2024_20240903_223000.WAV,512.27936,1.0976395493941897,23778.019061835686,3419.116313610663,0.010416490240467932,0.5425081004514147,0.0013152447,2738,-1158.2638448484968,-113.12677484734529,-493.5879856573221,8.688856541500906,-218.92854694347915,76.15762118067401,-57.55363221225607,38.42003254666898,-10.411564964912365,2.1549065639696527,11.314909516960647,3.2450056251571486,15.590437841458918
EF_03.09.2024_20240903_223100.WAV,511.50397,1.0936827990976485,23842.957439238216,3419.078673053996,0.01038426588461195,0.5422659594890171,0.0013200764,2726,-1154.3220336437776,-112.37836496848564,-488.80204031734513,9.533905392868423,-214.07657021221561,76.65906571957434,-54.042645868050734,38.346139129620276,-8.211254309151697,1.5140243904335173,12.774028177471518,2.653500499282325,16.543402022330724
EF_03.09.2024_20240903_223200.WAV,511.04193,1.0815625055249773,23819.85164504392,3418.821979342439,0.010385846976475559,0.5424433840981012,0.001317569,2730,-1158.7128860619,-113.21251361074995,-494.53080901298955,8.680218508061762,-219.53378450217616,76.14343753101075,-57.915453381317484,38.00680633189465,-10.954210443563131,1.9318605396571775,10.985469892594187,3.62780886056561,15.917193516514736
EF_03.09.2024_20240903_223400.WAV,514.0803,1.0606924743280997,23801.551243498947,3418.398597534899,0.010374962535505568,0.5422172404365228,0.0013173177,2745,-1155.5766985687005,-112.6516106535754,-490.0623003117438,9.238928401477853,-215.30398802603852,76.66281900493925,-54.627729807058216,38.30604559839737,-8.817096903172935,1.805446759435032,12.379208952200072,2.783126622173778,16.06269170616806
EF_03.09.2024_20240903_223300.WAV,512.663,1.0774651178420935,23718.77946365401,3418.923226985631,0.010436719052139795,0.5418845692944899,0.0013127163,2751,-1160.440167516427,-113.5516086370164,-495.79735041574617,8.316198686941743,-221.03312696331028,75.79543563373213,-59.473791238623335,38.42998235443443,-12.10609972354363,2.2508360064514603,10.457058737682088,3.6043181820761188,15.297154447836139
EF_03.09.2024_20240903_223500.WAV,511.57605,1.0979534097015713,23791.303240095298,3419.2472685180182,0.010388929676316737,0.5421056229058079,0.0013176936,2747,-1144.3358264003614,-109.72959049078408,-474.5699350281206,11.485216587865759,-202.11393833192304,77.44258240876398,-44.42443750857743,37.71065805218814,-1.4555996714387596,0.4495289151099269,16.839020864989024,0.7517932389445416,17.920367551781773
EF_03.09.2024_20240903_223600.WAV,515.4674,1.0942574028392182,23823.223569464742,3418.003094200694,0.010412839875699102,0.542205606035927,0.0013185856,2750,-1144.43469898234,-109.31784075485086,-475.44257115172456,11.386955858434055,-202.7433945982811,77.5105374665165,-45.07844869807754,37.33472107091951,-1.7595195367758627,0.16794002572026434,16.581662321968842,0.776190781062867,17.976658067385152
EF_03.09.2024_20240903_223800.WAV,511.87073,1.0978024978130208,23838.280975851787,3418.659145129921,0.010377325827788579,0.5419547392730827,0.0013197347,2758,-1159.418230765112,-113.5703166627004,-495.68103132497544,8.339432731403717,-220.73248279154893,76.06799621577609,-58.797958798809205,38.31190966985412,-11.678445765768625,2.5801003631567196,10.62694394215493,3.6910503927693297,15.385609956692429
EF_03.09.2024_20240903_223700.WAV,515.2595,1.087294422810532,23803.820409243566,3420.120325017171,0.010415266107127466,0.5428804012704765,0.0013172234,2741,-1157.3207174173028,-112.96192496709389,-492.5285295536414,9.166396629219426,-217.81767025542578,76.18979987964923,-57.13608111893913,38.22831227890645,-10.344965027949963,1.9170339532617728,11.591141790200375,3.3059435759343345,16.029294574630992
EF_03.09.2024_20240903_223900.WAV,510.6679,1.0980478555483695,23781.507561157254,3416.768809105316,0.010419918512039387,0.5414984526247207,0.0013159171,2757,-1157.6977584182707,-112.5757587342216,-492.82016216097776,8.713399508487933,-217.89043706304557,76.22117889589866,-56.75954265524608,38.01617727724397,-10.08886801489663,1.7917153063200837,11.741693146302378,3.596267780046312,16.09077369886312
EF_03.09.2024_20240903_224000.WAV,625.75256,1.0797301600168199,24611.91617828734,3418.9309751361434,0.010343032893230459,0.5428989435964259,0.0014123298,2757,-1017.9450494287809,-75.25661826125396,-313.89885230119495,29.328660295430144,-82.67980221894211,71.50955264083768,24.263185606393154,14.36596712934558,23.823358368485895,-27.340796080570755,15.074794242693985,-18.958167917984007,5.074518477542116
EF_03.09.2024_20240903_224200.WAV,512.57666,1.0980672236851319,23765.21884442566,3418.5758728455735,0.01040282685196375,0.5425099183265079,0.0013156935,2761,-1150.3013434353275,-110.86026130000072,-482.3755131440794,10.386806062246624,-209.19048498456775,76.8200635347649,-49.310793173013614,38.043406050860725,-5.3077127730716676,0.9630520845999425,14.71608543232757,1.7746577979310836,17.144670000368116
EF_03.09.2024_20240903_224100.WAV,512.1354,1.097973385260138,23754.85897054622,3417.881721628167,0.010395447355585228,0.5422186947365971,0.0013142964,2755,-1159.0805264278938,-113.27928405230521,-494.3054034313811,8.417766511766215,-219.44442082446955,76.44940304472327,-57.79515021560639,38.4061954710377,-10.867036584930457,1.9681921234775033,10.913047004591597,3.511136344664666,15.716991334477386
EF_03.09.2024_20240903_224400.WAV,513.90204,1.0976800199706718,23875.292965972152,3422.9194626703515,0.010403000049750076,0.5439384045746463,0.0013214793,2757,-1141.0059974595647,-109.31724175474275,-470.95641835843566,12.39333594307725,-199.69233286694472,77.86329760196885,-42.072910754351646,37.699251261152725,0.17827551961687407,0.06450819779724513,17.10368724523326,-0.16596587129977444,18.38974056762582
EF_03.09.2024_20240903_224300.WAV,511.3072,1.097869374706993,23807.284725558588,3420.789799284986,0.010409861710013018,0.5428451344936709,0.0013171339,2745,-1158.3194973931147,-113.2450241696582,-494.0755559065386,9.103980025040586,-218.8946631198015,75.69496004653368,-57.609893436210726,38.41089827598148,-10.79086256346116,2.309730343404019,11.154721899346072,3.190604879937307,15.675746061091768
EF_03.09.2024_20240903_224600.WAV,516.3769,1.0965943084182144,23883.079215605005,3417.6800322093536,0.010349279589322597,0.5424459291232315,0.0013260989,2780,-1113.4727338135322,-101.26249873342488,-434.1678459437444,17.132514366496018,-168.28324067004638,79.11053500612239,-19.424744806199115,34.71533868002888,13.352876324006862,-5.81434421765487,22.840098025087833,-6.282252982860002,17.728055040806563
EF_03.09.2024_20240903_224500.WAV,511.7923,1.0980687113606482,23797.186715769418,3420.803105603288,0.010370393666552466,0.5432916046165301,0.0013176489,2747,-1148.8544347496506,-111.01417509531953,-480.60498697866603,10.824694507119904,-207.46966281365232,77.2542581100303,-48.19386413749389,38.186432367571626,-3.8893493089386038,0.9456861707076256,15.200768570954573,1.5446066572867576,17.79348077247018
EF_03.09.2024_20240903_224700.WAV,512.777,1.0978434377896042,23774.197212032668,3418.093224687302,0.010377961713599362,0.542745878513589,0.0013171303,2743,-1149.1487697883126,-110.76961476740692,-480.91750296626975,10.64665078479823,-207.14854425237493,76.81449434498862,-48.22256333021384,37.87150165540751,-4.284759018244596,0.8601305741411599,14.678057648260422,1.7925779715995993,17.47016448680732
EF_03.09.2024_20240903_224800.WAV,511.81964,1.0977777356053617,23828.956088200768,3419.1761953243827,0.01040558173213634,0.5421248923817945,0.0013187161,2745,-1156.6739575461525,-112.93164459110389,-491.6747905304598,9.048592884377982,-217.0171073000855,76.65379664753682,-56.307999896081775,38.20575778268821,-9.532460539026761,1.7590705455368771,11.665083348017918,2.920841231060793,16.25341834157039
EF_03.09.2024_20240903_225000.WAV,513.25183,1.062954211899268,23831.131951268293,3420.7688212322732,0.010374197163414617,0.5430807311057334,0.0013190529,2767,-1158.1381783452866,-113.49653859597214,-493.71176572584017,9.023793445513608,-218.42794570326072,76.60213360023471,-57.73245889961629,38.14269547391697,-10.543468088468767,2.0631533280178056,11.277700322638644,3.4067928807969365,15.928368707178981
EF_03.09.2024_20240903_224900.WAV,511.40445,1.0978717002129188,23785.725865429034,3421.2509725834116,0.010444773537280416,0.5431734427354803,0.0013154601,2759,-1159.0072550931118,-113.63970012501817,-494.64672310624815,8.753371125578841,-220.07854829182196,76.0807928837655,-58.683016695929915,38.45033828284126,-11.515130415688828,2.0810245300052013,10.575118590568499,3.5935541583286477,15.686026227630496
EF_03.09.2024_20240903_225100.WAV,511.18756,1.0744842523107065,23742.59040140295,3419.048367088873,0.01041328569779894,0.5427113388868205,0.0013136242,2751,-1159.6619739163946,-113.36402771918958,-495.0180991383239,8.529007555891049,-220.02583906752278,75.9631342319124,-58.684775334655605,38.03821779286841,-11.280809709503172,2.1289659695556455,10.893678595218407,3.8146558720164587,15.608293360426474
EF_03.09.2024_20240903_225200.WAV,761.57367,1.0725563321077392,30186.694919779995,3428.4383477218594,0.010127356947474573,0.5430483729290767,0.0019423055,2775,-1028.8017793933834,-83.78107107680184,-339.85959669179783,29.542442318514247,-97.11636716866991,75.52768048523683,18.422231975215556,19.807244702403892,24.708470097200273,-23.828265957656743,17.478545116281886,-17.770992672764432,6.665554910645557
EF_03.09.2024_20240903_225300.WAV,724.38794,1.0873495606080334,29095.028317913275,3419.28731457787,0.010092047351684902,0.5416213409810127,0.0018346867,2754,-1034.9762341014577,-83.63116133618921,-346.57614243255836,27.885932942092754,-100.85546496592809,76.08753405758294,17.01848456818342,21.28990652712697,24.735445061853508,-23.370772807445192,18.70959281032656,-17.9251759455597,7.906031264791893
EF_03.09.2024_20240903_225400.WAV,669.24036,1.02080925945334,25666.8114972177,3418.1551617903515,0.010173624051641302,0.5428295007678704,0.0014813349,2750,-1033.6873681943634,-81.39859772806196,-338.464302228127,27.99931876049273,-96.80290019735463,75.20615473192461,19.405477030031278,19.54285890835409,24.17358442083268,-24.13318239598926,18.04481687459682,-18.32426849699961,7.459688620701203
EF_03.09.2024_20240903_225500.WAV,528.79504,3.1524687046725343e-305,25262.68281354666,3401.460694767124,0.009900849269515871,0.5377278161066642,0.0014134328,2752,-1133.6221916926909,-109.13281857461502,-473.0495310427761,10.522330951655674,-196.9876097588573,80.8181225030133,-39.67604007390476,36.53358132249957,-1.0407049724149322,-0.8334518258751481,18.4742865531853,1.3341066099878922,18.14130399532501
EF_03.09.2024_20240903_225600.WAV,537.0768,1.01677061156902,27161.191483576735,3402.685970194363,0.009626025515955972,0.5383117175865599,0.0015777441,2734,-1021.4164516418422,-80.65637872860967,-336.52432794224745,26.895785890272162,-92.5139399196988,78.18417654382384,21.596716416250764,16.7772709594434,22.40675660127679,-25.940681476389127,18.389478658907144,-16.77027418169254,6.858192240631658
EF_03.09.2024_20240903_225700.WAV,526.0544,1.0943403114443744,26020.191013254847,3400.7728867027563,0.009696046188567233,0.5381721047794118,0.0014669826,2738,-1112.1368710348206,-104.96071321402692,-449.81552026336846,14.020968597098507,-175.58669613922683,82.72631905899294,-24.630021306656957,34.71251251825176,7.729968647428424,-4.452441324477006,23.114446595877645,-2.3633956816971984,17.88722972059673
EF_03.09.2024_20240903_225800.WAV,537.3894,1.0969591613649774,25513.823800888822,3409.5689369459565,0.00989241086730134,0.5403957295932613,0.0014310636,2730,-1119.8066608867152,-106.66525583220998,-456.23742969581406,13.785804455130588,-182.5866746199132,81.58249675490656,-29.633457172233612,35.91456907806885,5.890730059218264,-3.7316671280989784,21.51811440763249,-1.158488842279923,17.956376671538138
EF_03.09.2024_20240903_230000.WAV,516.3285,1.0978965805885705,24431.74405780351,3413.2613586182815,0.010154632215441776,0.5412930327392033,0.0013581857,2728,-1127.7316925226855,-106.49887676644053,-458.03174706779237,13.567892638864372,-186.23027145922006,79.74024764261601,-32.164498304585884,36.3326379659532,5.535072081580626,-2.370662678576627,20.33844197694142,-1.5973557206951916,18.78062232002186
