filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_213700.WAV,513.6449,1.7463635548252676,92674.7066302783,10531.255152405798,0.003552334127328513,0.6058519728640293,0.0019833932,8222,-1152.5527279469586,-222.2504067946829,-483.82990367752984,83.31559763328768,-131.81915002420195,131.3056870796892,-38.68169034297699,35.68137350960728,0.7740846362492431,8.414319916301245,17.535470966737982,-5.841680140831692,1.9578589737755716
UoBBG_29.08.2024_20240828_213900.WAV,514.4503,1.942318842724642,92714.9995068568,10539.704749531918,0.0035417853715912517,0.606756591796875,0.0019856598,8224,-1153.1761680636757,-222.83249207200592,-484.1901162385802,83.50171670564592,-132.40843555543145,131.4893914902075,-38.92958720435378,35.56834118429518,0.5632841091696705,8.436845263726745,17.63804505124078,-5.53385929366307,1.818924135391834
UoBBG_29.08.2024_20240828_213800.WAV,516.62555,1.9459101490553132,92655.2903949618,10533.041836111819,0.003554491241116607,0.6062577917220745,0.0019833695,8219,-1149.126012451614,-220.3479035875488,-479.2743018591735,84.53306416582129,-128.62993337107153,131.3081383803126,-36.6558168875328,34.29772824107183,1.3553373907296904,7.080837057241889,17.73207432187011,-6.931516743920544,1.9700791986317232
UoBBG_29.08.2024_20240828_214000.WAV,513.4904,1.9437988004290059,92813.44371083585,10534.019531563554,0.003541372922582723,0.6062372735206117,0.001987109,8224,-1155.5036510257942,-223.9480306820585,-487.7323958736644,82.6836198715341,-134.5520537825866,131.30758940499058,-40.313079990669465,36.300791452244326,0.19122104091390776,9.585966592072362,17.56011781551572,-4.874262360058006,2.0105957885157895
UoBBG_29.08.2024_20240828_214100.WAV,519.81744,1.9459101490553132,92820.08787588954,10535.353618268004,0.0035490296034659603,0.6064381700880984,0.0019860358,8194,-1153.9463851713729,-223.2868311822544,-485.8279648787941,83.02077550965625,-133.42180570202248,131.46177042161543,-39.71979310845744,35.99552365734067,0.35911035910366157,9.087052795584768,17.533105781798238,-5.332618975057743,2.0575846107136018
UoBBG_29.08.2024_20240828_214200.WAV,514.06433,1.9394216258955366,92718.25036768962,10534.776160401025,0.0035480554446226656,0.6063392152177527,0.001984237,8226,-1150.4357896321756,-221.28255959184014,-481.0565282898569,84.24226018515508,-129.84381357174757,131.35058707941803,-37.7019065843638,34.898054963479645,1.1617751954135098,7.599192269617288,17.647821898405837,-6.46209945518063,1.916020903981882
UoBBG_29.08.2024_20240828_214300.WAV,517.56696,1.9459101490553132,92410.46836426642,10533.46963590078,0.0035530737686124405,0.6066634807180851,0.0019776088,8247,-1158.0109458412414,-224.76568915525536,-489.9958612989529,81.9866915928655,-136.345356590388,131.32810649402342,-41.252030438864296,36.83312030879733,-0.2929108558328563,10.081738928509354,17.523793792422683,-4.1279528808919475,2.0063349469222755
UoBBG_29.08.2024_20240828_214500.WAV,513.5174,1.9434705751744876,92679.73337796761,10536.27169640308,0.003543124085851876,0.6064629737367021,0.001985038,8231,-1148.4740348974392,-220.23895611891726,-478.28361498285204,84.90207351063098,-127.89277414248288,131.20349712986115,-36.48449094093153,34.39181777720932,1.5092465764182248,6.722617874898315,17.64858007303022,-7.222437009916847,1.9202924706197042
UoBBG_29.08.2024_20240828_214400.WAV,513.6039,1.9422326823110567,92719.44433330357,10535.401563393565,0.003546767400578026,0.6064453125,0.001985445,8252,-1149.2102897763814,-220.5740294197147,-479.38798770789987,84.44337716772728,-128.75089168521288,131.35398833046094,-36.880634847483016,34.634049850411685,1.4163163624782638,7.031250590889454,17.738325608568374,-6.915027831052246,1.9440159609116876
UoBBG_29.08.2024_20240828_214600.WAV,520.63074,1.9459101490553132,92507.0781944763,10533.626261172467,0.0035569544275497753,0.6065945239777261,0.001979984,8212,-1155.5765685196434,-223.7215261178407,-487.1259626087456,82.5520457943758,-134.2092368084983,131.42746859369578,-40.04425435997225,36.258073800664576,0.12018964749314041,9.239821322093794,17.475946212893568,-4.7012802695538305,1.8887274683910937
UoBBG_29.08.2024_20240828_214700.WAV,514.00366,1.8766419077567265,92691.72156317564,10534.686096989099,0.0035464074677267364,0.6062306505568484,0.001983998,8241,-1155.4626723248923,-223.9733265475079,-487.43858726622716,82.53120737148107,-134.56199505378547,131.4342895550349,-40.312178012016496,36.52321779535207,0.054462828112109105,9.50378368379321,17.510385116540387,-4.779861733867198,2.0028625604365238
UoBBG_29.08.2024_20240828_214900.WAV,513.8563,1.9416842687937206,92509.52408496152,10531.370315420247,0.0035561455836719135,0.6063755765874335,0.0019790325,8210,-1154.5063907597387,-223.0485410445829,-485.9785104189437,82.7921601319388,-133.4484891555631,131.23206202140722,-39.64675595799139,36.00683912732053,0.2788484996401538,9.04765933671199,17.73286742608439,-5.208904551530922,1.8577457376242466
UoBBG_29.08.2024_20240828_214800.WAV,513.46497,1.9424106198054307,92563.76234424337,10534.822692750415,0.0035561761401396836,0.6059965093085107,0.0019806765,8203,-1154.7940960988278,-223.38372139468504,-486.4116612814158,82.8716740582783,-133.83691465221014,131.223721753706,-39.756335452416124,36.15450848825395,0.3892621286100619,9.136657100638285,17.44334097739713,-5.055513540559579,2.0587508359007
UoBBG_29.08.2024_20240828_215000.WAV,513.8013,1.9434550222705638,92686.8414381687,10534.550994377425,0.0035470849011647754,0.6064521951878324,0.0019850899,8200,-1155.2210008075153,-223.67360570834032,-487.01963370870243,82.75470874101455,-134.22003959740678,131.1151523005961,-40.07519490292172,36.31246892758005,0.27244458468083765,9.42281283021142,17.55624544361545,-4.911074769416659,1.8479108314057335
UoBBG_29.08.2024_20240828_215100.WAV,518.7332,1.9459101490553132,92749.26570340076,10535.929205812097,0.0035445854527711654,0.6061709140209441,0.0019861888,8232,-1149.0539188506527,-220.475528228782,-479.27617509267316,84.58363767691469,-128.66497446555624,131.34132679118596,-36.97268453174631,34.65478616021948,1.4944001705270562,6.726053885159531,17.824469190168493,-6.947470517810677,1.8621944207481966
UoBBG_29.08.2024_20240828_215200.WAV,513.5607,1.9434177425939594,92640.08010566418,10534.18804377418,0.0035483399976296323,0.6064315471243351,0.0019828978,8212,-1156.8996458167433,-224.5563159206208,-489.1379450547409,82.1892482512512,-135.75062992035149,131.17263701224834,-40.88141287685853,36.7486944186276,-0.016392202310031766,10.01889673715389,17.282659218951366,-4.33748787034853,1.852828587130557
UoBBG_29.08.2024_20240828_215300.WAV,514.16394,1.9393541233590832,92535.98370029383,10534.58082219582,0.0035543206705090195,0.6065453062666223,0.001979741,8217,-1156.7220921976143,-224.44018431557961,-488.782889094892,82.1116898447473,-135.66972391202765,131.41186819753656,-40.88846333720192,36.73909705691083,-0.21947858624384706,9.838765913861788,17.61773984675225,-4.354326237253386,1.920596902829805
UoBBG_29.08.2024_20240828_215400.WAV,519.3452,1.9459101490553132,92609.08316923215,10537.905887425328,0.003552332184517584,0.6066011469414894,0.0019827608,8260,-1152.318793928202,-222.15648134761108,-483.11981586937094,83.66495373259752,-131.705994280243,131.18748228253642,-38.53541814797459,35.50724681436624,0.9925376833122913,8.094785763124616,17.696894490345777,-5.785575803064957,1.7546750436993674
UoBBG_29.08.2024_20240828_215500.WAV,514.2905,1.942378893649356,92428.23430959735,10535.264095077082,0.003556239988142172,0.6064363520196143,0.0019784379,8198,-1156.1393587578398,-223.87022396998094,-487.6594050013258,82.39240939909371,-134.89938843562186,131.28183754420675,-40.366488655004034,36.373923986672196,0.1288113414120286,9.427742520171709,17.552610178368866,-4.526874978233365,1.967105441253399
UoBBG_29.08.2024_20240828_215600.WAV,514.8029,1.9423183980359826,92484.53685883386,10536.159703774845,0.003547083089376843,0.6065205026180186,0.001980696,8208,-1154.486199147772,-223.0692351226989,-485.503870522839,82.9422560218276,-133.30572945387567,131.34453760377602,-39.54318145323429,35.89026198243912,0.45115728755404194,8.879191778970938,17.780893477131098,-5.2963122993755825,1.8875249481702345
UoBBG_29.08.2024_20240828_215700.WAV,515.54846,1.9459101490553132,92667.67358646079,10535.8287525928,0.0035510641334061746,0.6063414228723404,0.0019840463,8227,-1149.5447566798919,-220.6459145439587,-479.82382167221283,84.23225938828189,-129.294453604547,131.4788449499946,-37.09361887951983,34.738635972772045,1.3970356595709936,7.0807916595419425,17.690186353015168,-6.822986524385522,1.9764235607389764
UoBBG_29.08.2024_20240828_215800.WAV,518.3518,0.5034301573706286,92730.2744730837,10537.14204909188,0.0035500206824430583,0.6061559798869681,0.0019854144,8205,-1152.6136951549688,-222.72725852496507,-483.60567184848344,83.48945452904844,-131.87701114488559,131.36683997814555,-38.61754901883665,35.73794520601585,0.5726010539262945,8.425352765233765,17.618003371390515,-5.632847372246445,1.6326853274810906
UoBBG_29.08.2024_20240828_215900.WAV,513.7876,1.942757478913602,92548.84502679748,10531.810987019317,0.003561266629588903,0.6061872766373005,0.0019801972,8163,-1150.954892192588,-221.35462241644066,-481.52611988635186,83.84205778498519,-130.21100904596187,131.2353445692007,-37.89101457123591,35.250138835369995,1.1677801270669563,7.731844982944775,17.60217704272957,-6.378951197901461,1.9092357976174013
UoBBG_29.08.2024_20240828_220000.WAV,515.3961,1.943049805180631,92475.45484322871,10534.146497422365,0.0035665720193405184,0.6061084503823139,0.0019788323,8248,-1153.7320151070217,-222.95371895791112,-484.87617926522296,82.98475631486868,-132.7498826799984,131.2336304199578,-39.22658972770076,35.99591666151916,0.41229842044373,8.896881843724127,17.48427088580982,-5.413747923135872,1.8494379122983093
UoBBG_29.08.2024_20240828_220100.WAV,520.525,1.9459101490553132,92625.21095887078,10531.148469848727,0.003547654107815153,0.6059406686336436,0.0019820596,8243,-1155.870257787304,-223.92157854365536,-487.86113904868324,82.43567190456913,-134.63794851731566,131.31318147109204,-40.41405228646892,36.26084204497226,0.021528927713427584,9.678608306512633,17.676592826465836,-4.651158249541759,1.8353420249069359
UoBBG_29.08.2024_20240828_220200.WAV,513.05756,1.9411506738458137,92658.97413208241,10533.20709940701,0.003548920054853533,0.606215196974734,0.0019836982,8251,-1146.6461726244147,-219.22094048557383,-476.05023957423737,85.183664793262,-126.18784276928999,131.45174245038154,-35.62575821771088,33.85019914346724,1.8218272591365872,5.864950405668016,17.896707220715133,-7.932070564115264,1.7987572138613026
UoBBG_29.08.2024_20240828_220300.WAV,515.745,1.9459101490553132,92632.9250341728,10536.23496838498,0.0035399097999508004,0.6064060941655585,0.0019849632,8257,-1145.5284545816896,-218.56931819670996,-474.32181397698037,85.76378691068467,-125.10761064279043,131.28012073363104,-35.06858036533897,33.38748173030022,2.083553766973859,5.501112936485964,17.753889214147353,-8.169835468309799,2.056921749753814
UoBBG_29.08.2024_20240828_220400.WAV,514.8814,1.9459101490553132,92534.43220644575,10537.31324397212,0.0035476293952395317,0.606468817528258,0.0019808612,8224,-1150.4013194670722,-221.1168687571045,-480.39872419737515,84.29099134926125,-129.63021154112457,131.39157702497062,-37.407557706492845,34.902110910172475,1.2680634654770522,7.37169992126797,17.764778939452064,-6.826122420192298,1.8615787381032005
UoBBG_29.08.2024_20240828_220500.WAV,514.6185,1.9459101490553132,92429.37087884427,10531.93316216986,0.0035574845387212617,0.6059407984956782,0.0019774295,8236,-1156.5618398893066,-224.14140249787715,-488.3318652419486,82.20181706588069,-135.15913357247223,131.25174307727983,-40.56459818094504,36.54452541116642,-0.11855671123934373,9.78472784138477,17.54726003368983,-4.5836970444578045,1.9766986859833169
UoBBG_29.08.2024_20240828_220600.WAV,512.8707,1.9430093749571848,92556.46405344362,10532.192501016429,0.003549160353632903,0.6063760960355719,0.001980515,8252,-1154.5205645834942,-223.13968303320678,-485.97800905264256,82.94964769045333,-133.29418630290775,131.28028462744174,-39.47948856745315,36.03468347970324,0.21394120601307834,8.921471595637758,17.659073755924954,-5.198590247457962,1.9535161295407142
UoBBG_29.08.2024_20240828_220700.WAV,513.55096,1.908411926768737,92476.65003014062,10533.02974226795,0.003560675915947224,0.6064705057347074,0.0019790528,8221,-1152.3553911912172,-221.96019277548785,-482.9740950423794,83.47422552568634,-131.39006241360894,131.44991223659136,-38.48072592215885,35.323761782527015,0.8240286245572048,8.11772689809181,17.744772723586347,-5.974712319330743,1.859489880811904
UoBBG_29.08.2024_20240828_220800.WAV,515.3041,0.22127227503243777,92635.99762553255,10536.404839166476,0.0035422539023249222,0.6063581750748005,0.001984806,8227,-1154.0398595709335,-222.93506996768764,-485.3436426544286,83.04040698528506,-133.27454728042107,131.2498739704904,-39.295087535553066,36.0390023001727,0.6031734168085772,8.741790990678906,17.61605134044588,-5.371014965737292,2.008430030903021
UoBBG_29.08.2024_20240828_220900.WAV,518.5049,1.9459101490553132,92558.51776219497,10534.747423703595,0.0035526273039133143,0.6064179116107048,0.0019822018,8232,-1150.374196995132,-221.0022657204969,-480.6628450965603,84.08717473749591,-129.81744865341972,131.23162749533438,-37.44485902181256,34.98950249559368,1.1897534644646814,7.429229584141206,17.6607698472036,-6.506710780962186,1.9103798144168616
UoBBG_29.08.2024_20240828_221000.WAV,513.4415,1.9424942183538647,92749.06325436152,10535.300205879375,0.003547526768285271,0.6062240275930851,0.0019852626,8224,-1156.0339936246596,-224.1533947561783,-488.2587566791137,82.41053550369942,-135.3308927122941,131.33902637694234,-40.7476061686486,36.47078321541851,0.07843824807090281,9.804124900432637,17.65389829006131,-4.691925661749601,2.0037404878552443
UoBBG_29.08.2024_20240828_221100.WAV,516.44824,1.9459101490553132,92480.34084271154,10532.164108395076,0.003561665095804782,0.6060167677859043,0.0019783308,8177,-1154.5376142701136,-223.15594816636138,-485.82613684907494,82.80346406815862,-133.40001654149617,131.56377043515616,-39.45836949569744,35.86718712224833,0.33265347360405195,8.993211580183297,17.38146021950668,-5.2761103942829575,2.06544725447048
UoBBG_29.08.2024_20240828_221200.WAV,513.836,1.8910412119626694,92569.64505202632,10531.851966010923,0.003556326852584926,0.6060407922623006,0.0019813967,8253,-1159.3968555899705,-225.78524120969053,-492.2834615925808,81.26826864861673,-138.02697509537504,131.2490262778997,-42.30627014845025,37.343933911522974,-0.6865389589140345,10.923167867155314,17.137355224718224,-3.3171458060360557,1.9988341617415124
UoBBG_29.08.2024_20240828_221300.WAV,515.4414,1.9459101490553132,92554.69932664419,10533.48798461446,0.0035543544033631224,0.6065062177942154,0.0019803783,8233,-1153.425781337483,-222.67382597829862,-484.5535911629987,83.16378938715427,-132.49633059876436,131.48976865990178,-39.03918828015593,35.57456968985364,0.6273474872431618,8.841802816337943,17.48795612396104,-5.623371880994182,1.9233039243551753
UoBBG_29.08.2024_20240828_221400.WAV,513.977,1.942174281242938,92635.79236347019,10534.701034389924,0.00355575572767157,0.6063620709358377,0.0019836407,8237,-1154.4267161350672,-223.24145558581492,-485.85570817619174,82.8924001735433,-133.4246340382456,131.3913324816888,-39.63094480912253,36.0735510902581,0.567513874295626,8.95611373868737,17.67376514768159,-5.106336174662443,1.7035568040364677
UoBBG_29.08.2024_20240828_221500.WAV,514.2727,1.8982767474099533,92497.73157033202,10534.33909801387,0.0035526720205197246,0.6063364881150266,0.0019801008,8226,-1150.495058499064,-221.00154143605533,-480.5580017292041,84.18128867295422,-129.64062923426135,131.32393031733665,-37.40690271434502,34.7940221650798,1.2174035496134152,7.390531844293284,17.691115569066255,-6.492326167075535,1.8723841123084992
UoBBG_29.08.2024_20240828_221600.WAV,513.28894,1.9434545259927538,92479.25245829445,10531.235862576168,0.0035551267183037464,0.6058911911984708,0.0019789108,8252,-1156.3460570695852,-223.97527271746645,-488.2569744542638,82.27109082543727,-135.05814322641478,131.14572234220003,-40.6079081105592,36.518553397736014,0.060127673020754106,9.80159674901826,17.64852840762527,-4.677238842729757,1.8916806718118435
UoBBG_29.08.2024_20240828_221700.WAV,513.8391,1.9422448210171843,92398.93254067167,10533.492837345235,0.0035623060045678616,0.6064410270528591,0.001976405,8203,-1154.2981923847246,-222.8355144002036,-485.46643389242735,82.96809619731982,-133.35376878634156,131.00904551075996,-39.36351644461545,36.20210229512597,0.4534219540406002,8.855068584438127,17.734565282449477,-5.360948158919507,1.8191578959284018
UoBBG_29.08.2024_20240828_221900.WAV,516.958,1.9459101490553132,92502.71962912365,10533.264497876504,0.0035477174372338612,0.6061231247922207,0.0019808165,8236,-1151.998909666999,-221.7212139025936,-482.49755698487377,83.71305791495719,-131.00796254106288,131.15824872180167,-38.20961732158145,35.25847054407994,0.8532450377711668,8.050212442419769,17.75731862699236,-5.893188762633595,1.8390744580732203
UoBBG_29.08.2024_20240828_221800.WAV,513.8296,1.9439017964024792,92531.43133773835,10532.546400448166,0.003551208751895863,0.6060188455784574,0.0019804025,8234,-1152.6286001630328,-222.17384692389334,-483.469873038506,83.39149517499865,-131.55249516597152,131.28661157604358,-38.587392848774996,35.554701147144804,0.8684166681464016,8.284505557286554,17.593421365254187,-5.957242320516819,1.6554387334542324
UoBBG_29.08.2024_20240828_222000.WAV,513.7445,1.9435650546067527,92620.5693323285,10535.04672077742,0.003547920015887033,0.6061280595495345,0.0019831015,8197,-1151.0725995211897,-221.47520043744422,-481.5502669928532,83.96991287284528,-130.23011237465064,131.37624729883078,-37.82140329088973,35.07477279689214,1.1865953951308394,7.639546679610328,17.68454335044873,-6.302575058579725,1.8797529877981143
UoBBG_29.08.2024_20240828_222100.WAV,514.72736,1.9391084365752296,92551.18758517627,10535.625468254368,0.003559601573387099,0.6062062364943483,0.0019820286,8216,-1155.142256424158,-223.56354913741768,-486.64834323367575,82.55389090012035,-134.2306349796967,131.3283977822926,-39.975206097222255,36.33454575039362,0.25144637665791636,9.210601987155744,17.524983547024625,-4.939626154415741,1.922233590358833
UoBBG_29.08.2024_20240828_222200.WAV,513.301,1.943818934256238,92667.08111491344,10533.944725006311,0.003548953511062043,0.606010144822141,0.0019835439,8211,-1156.2323839691405,-224.28394749143598,-488.43814928388883,82.23080023684514,-135.37922161135305,131.24162738132384,-40.844400449589166,36.56438268233487,-0.03144398892063366,9.790386194588416,17.576729679501074,-4.443598536253436,1.863445806969711
UoBBG_29.08.2024_20240828_222300.WAV,513.3477,1.9435095667399336,92458.44585673917,10535.106731214766,0.0035492939509370815,0.6062205213181516,0.0019794567,8219,-1149.4219284014787,-220.44153047806319,-479.12553386553134,84.50350009837574,-128.65620205993025,131.26454834074664,-36.74570983120629,34.46867795420772,1.3556573237856282,6.975533987836856,17.95946084641162,-6.9157145998670515,1.747412473974873
UoBBG_29.08.2024_20240828_222400.WAV,513.45844,1.9427918931404644,92476.3252102396,10536.346488511763,0.0035519610523194324,0.6066328332779255,0.0019798388,8204,-1155.0013082777532,-223.43187978830997,-486.3070581098016,82.7297938828865,-133.9267205986329,131.2727205052914,-39.756717346597725,36.376327689870294,0.3544446245104051,8.983558762148334,17.488381908983555,-5.078806014042374,1.869361099076655
UoBBG_29.08.2024_20240828_222500.WAV,515.8387,1.9459101490553132,92574.50515674816,10536.23764048252,0.003552886471172553,0.6066098476978059,0.001981206,8219,-1155.2448520529374,-223.6383511414288,-486.87515774508586,82.76388668370835,-134.34378386173242,131.2164890307378,-40.02302367539672,36.33069237526113,0.3092775689621692,9.209563242614264,17.517244449532843,-4.857868937516791,2.033709388365883
UoBBG_29.08.2024_20240828_222600.WAV,513.91626,1.3832969248596356,92662.852229551,10540.003074915352,0.0035406795155808065,0.6068126921958111,0.001985596,8213,-1151.4557966835641,-221.85662713966937,-481.833767963666,83.99601091471413,-130.6878293144251,131.50699278372431,-37.979156092440405,35.169913263312104,1.1224634872329518,7.590857262536618,17.770488732747992,-6.206013467425969,1.596157619402941
UoBBG_29.08.2024_20240828_222700.WAV,514.61774,1.9436141753698992,92542.99386011594,10533.898858788863,0.0035421416600502644,0.6061209171376329,0.001982915,8187,-1151.290816606547,-221.43224763781367,-481.509247519006,83.91059558917276,-130.14394600915844,131.2968074165237,-37.663607163318716,35.17375273385444,1.1607116712154912,7.634189708489525,17.55681563594519,-6.365185993580186,1.7107863725220018
UoBBG_29.08.2024_20240828_222800.WAV,513.42706,1.9418817903179189,92471.46219066679,10536.366299456291,0.003550796301362773,0.6068064588181517,0.0019797196,8251,-1153.5548946830395,-222.61950143843978,-484.3017363342086,83.39567025141761,-132.38633163127196,131.40654619206765,-38.79871280237704,35.61002151939201,0.7559862934722018,8.51486322714885,17.551092536817396,-5.617373556172175,1.8126130538427712
UoBBG_29.08.2024_20240828_222900.WAV,514.0403,1.70520610415976,92575.42541233268,10533.370985185895,0.0035524036670241186,0.6060472853640293,0.0019819038,8216,-1141.8778348900062,-216.58488612194668,-469.7895668141653,86.77161192018518,-121.6240383661066,131.06246649158177,-33.221674541802265,32.37124908974063,2.653845707624242,3.9397660645037575,17.753740377115882,-9.403107589030313,2.0113526509878357
UoBBG_29.08.2024_20240828_223000.WAV,519.44934,1.9459101490553132,92414.05361128453,10537.00664801406,0.003551298981977424,0.6066115359042553,0.00197827,8223,-1148.2470233190102,-219.80544722358354,-477.3804908238278,85.0163697205853,-127.56458826755295,131.12978643389286,-36.117266491658064,34.147619365574116,1.6518263006744878,6.62935123043398,17.998524400089206,-7.521506946455998,1.5936633508271558
UoBBG_29.08.2024_20240828_223100.WAV,513.82495,1.939827836027312,92631.73199367023,10534.251320128391,0.0035520011732819725,0.6061829911901596,0.001983105,8242,-1148.9146908522052,-220.3134487231247,-478.9246517187416,84.57280093844503,-128.38747382980085,131.38146583774545,-36.457481081703115,34.65530553812912,1.4360187452107762,6.689821669656164,17.671722649812487,-7.157544660925723,1.9000884695052025
UoBBG_29.08.2024_20240828_223200.WAV,514.6862,1.9423150156184077,92469.89146010303,10533.208756941098,0.0035487864594848126,0.6062735050282579,0.0019805217,8200,-1152.7854253487915,-222.06483067268016,-483.39239016146865,83.45057224782117,-131.58552067721033,131.2898193369338,-38.46679366520825,35.4711824520925,0.7123089319998088,8.21671791611107,17.791295640089125,-5.959800227128872,1.8231250783255484
UoBBG_29.08.2024_20240828_223300.WAV,513.8152,1.9438134597706034,92571.93708998634,10536.751297471126,0.00354615343909525,0.6064814141456117,0.001982487,8230,-1146.9997704359337,-219.20284970851617,-476.2143565228027,85.20764230184778,-126.74406049963099,131.207115651299,-35.56180783467297,33.77852280515629,1.837713119907505,6.133718793039502,18.010829308353415,-7.829564614577314,1.7121445803489939
UoBBG_29.08.2024_20240828_223400.WAV,514.2208,1.9442005165922553,92521.95606060866,10535.991809873636,0.0035530353303273275,0.6063593438331117,0.0019808845,8237,-1153.5778070478134,-222.6352479883334,-484.51804333382825,83.2508729262719,-132.61681055322293,131.16794159458902,-39.02478030569111,35.73484078662512,0.7150937952496756,8.790646547203865,17.535861643709413,-5.670380325612089,1.953287987984319
UoBBG_29.08.2024_20240828_223500.WAV,513.0147,1.2487712795675852,92456.23456039798,10536.145718686881,0.003555663831181972,0.606607380319149,0.001978827,8247,-1153.2356638634783,-222.47625658437653,-484.0005726539012,83.37399176458476,-132.25483401963328,131.25919531850155,-38.833685271934385,35.6855509002712,0.8472447805889808,8.37154211189254,17.544149876649527,-5.410315385578607,1.8845392266410286
UoBBG_29.08.2024_20240828_223600.WAV,517.96967,1.9459101490553132,92330.78367420298,10532.13897525504,0.003566656373026711,0.6063227227393617,0.001975632,8247,-1158.5287473097155,-224.95522076519865,-490.56242408068323,81.70237687512653,-136.89704587054965,131.2073850121467,-41.599567505062964,36.95941623268925,-0.28211970133223346,10.425397347806195,17.509131168076753,-4.086670081077639,1.8683263019159801
UoBBG_29.08.2024_20240828_223700.WAV,514.2134,1.9441926094991804,92440.10379201995,10533.597168939175,0.0035461457061414783,0.6065241387549867,0.0019792728,8216,-1145.3592885544113,-218.23203934250782,-473.79333343871065,85.79267746542865,-124.69237570528115,131.23466122708277,-34.69515395658147,33.2200965379337,2.2270037962790195,5.5026767968233905,17.71202171494327,-8.534256251116593,1.7514559512863213
UoBBG_29.08.2024_20240828_223800.WAV,513.9392,1.9437661078854636,92582.74678559758,10537.43580442952,0.003542894201190125,0.6064212880236037,0.0019836316,8240,-1152.4326393887989,-222.23242297405605,-482.98960660579553,83.73162230265561,-131.37635561092048,131.27610193599966,-38.54559353886085,35.43263424227937,0.7583693482967738,8.09637788826688,17.69661520279671,-5.96040447576307,1.9408144279616786
UoBBG_29.08.2024_20240828_223900.WAV,513.88776,1.942007592329701,92593.0968538581,10536.265242760002,0.003547701350641911,0.6063367478390957,0.001983603,8236,-1144.3089197221984,-217.94998090061387,-472.7991636230168,86.0804799890811,-124.02240191939914,131.18827996167423,-34.56515486900262,33.19771426577582,2.4013611782785014,5.082155625707745,17.929048737864743,-8.818286295286306,1.8129183497402446
UoBBG_29.08.2024_20240828_224000.WAV,514.07416,1.9435405982505811,92400.36219939677,10533.626225482374,0.0035481896631787044,0.606247272897274,0.001977984,8257,-1156.7481046795876,-224.03776482801945,-488.4153758712019,82.27868942073066,-135.2967927229498,131.1866656504605,-40.448822435321865,36.601224719932205,0.08269868810696607,9.646493326651107,17.385298666449533,-4.447553588781696,2.040660286567345
UoBBG_29.08.2024_20240828_224100.WAV,516.8071,1.9459101490553132,92513.62096677913,10538.131363557557,0.0035491877106366724,0.6067813954454787,0.0019807816,8225,-1147.95142809084,-219.74377316096692,-477.17307925802305,85.17094483705225,-127.27529923887846,131.14733487108288,-36.158753413300204,34.07123846300011,1.7649990377503797,6.337756102498035,17.71043310806234,-7.566669164551623,2.0866558885219684
UoBBG_29.08.2024_20240828_224300.WAV,513.86096,1.9416303147223668,92585.27758229614,10536.665667008168,0.0035445774634390225,0.6066286776928191,0.0019817085,8252,-1153.5450656670462,-222.81856570373898,-484.5683200831156,83.28043687230678,-132.52615527664898,131.5383860617737,-38.955359944045306,35.691515436612285,0.599054088810261,8.475784949808121,17.579964702015083,-5.56870274871051,1.91573413204126
UoBBG_29.08.2024_20240828_224200.WAV,513.86615,1.9424630563732956,92513.65107241331,10535.469691714561,0.0035503507762901735,0.606543877784242,0.0019809196,8241,-1152.3235336440039,-221.9573241755712,-482.8368051581751,83.67099006069823,-131.2337886638607,131.27264134763215,-38.423466745765815,35.397961164971655,0.9348367983597132,7.948248262132486,17.68277791976303,-5.914124207214362,1.956562041688487
UoBBG_29.08.2024_20240828_224500.WAV,514.2787,1.943832141609387,92621.21305394276,10534.935382522655,0.0035486396553475897,0.6065601105385638,0.0019841865,8205,-1152.3945983943247,-222.12893973084462,-483.21521736694206,83.53889880301786,-131.47840159675758,131.37267181325583,-38.57713656078581,35.40159312163451,0.8722175334271024,8.30766962101166,17.59657506602643,-5.949922752144523,1.8899273666225993
UoBBG_29.08.2024_20240828_224400.WAV,514.35974,1.9423244518992444,92760.30011987798,10537.31511336042,0.00354398769660605,0.6062505194481383,0.0019876065,8196,-1147.6316302223913,-219.78680043379333,-477.4862473465382,84.998078204756,-127.3208166076672,131.2321203876989,-36.17779309357997,34.247733384257735,1.7688639870020126,6.208662421503192,17.800272850159804,-7.298465125632352,1.93963073288975
UoBBG_29.08.2024_20240828_224600.WAV,513.44403,1.9434569955292131,92686.14008668714,10531.648183274958,0.0035535253632100338,0.6058944377493352,0.0019837085,8218,-1152.8612317764369,-222.33408763958968,-484.30401379415457,83.15181775606302,-132.23659941901752,131.328663151896,-38.94664333358237,35.666671671272084,0.7232192765524941,8.543396626961693,17.671928034246903,-5.710538172897815,1.9913005440960865
UoBBG_29.08.2024_20240828_224700.WAV,513.00635,1.9283391800029859,92395.89138749703,10532.49511392885,0.003561940882578003,0.6062461041389627,0.0019769508,8247,-1154.7215775180186,-223.11697005831104,-485.8937889713268,82.80716327176563,-133.4459583705686,131.2929376767504,-39.44327536458036,36.13888781046203,0.2787550885536192,8.932646431438354,17.6718769321562,-5.285429059582621,1.8899357959224306
