filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_215400.WAV,578.4868,2.0162090978162137,269820.1516137151,24000.171669534044,0.0002896029965674425,0.6304872097826424,0.0033491591,4095,-988.6436251924276,-168.79169928239713,-213.84881322453407,217.56650826536432,-24.9919269248187,-19.82389060015,-20.431470512204722,-2.8723207618315403,37.50920698429817,-31.555874826813405,19.671842697238358,-11.026848801411631,-1.677499313357533
OSP_2_25.08.2025_20250825_215600.WAV,728.0393,1.957970949726041,273942.50438791374,23965.108989230757,0.0002930201324002217,0.6298276634448305,0.00342339,4083,-1023.6068339026166,-184.78013231323854,-238.79502575278045,229.7246688232366,-24.417543026829907,-10.814439747881506,-26.258346145343236,-5.479756404181631,36.30842197282957,-30.751185974456668,24.268788571759934,-13.628086082068137,-0.6637544233016898
OSP_2_25.08.2025_20250825_215500.WAV,740.5043,1.8808378569111488,282898.7716749578,23970.258442254602,0.0002948381879894683,0.6301140749115676,0.0035844324,4105,-990.5649732039356,-170.23875676970624,-218.0367206808728,218.4317483123295,-24.182760171518385,-18.54820970603139,-21.064945835575728,-3.39536510460384,37.19212295438377,-31.31708789701895,20.347640019243023,-11.502875595660838,-1.5747256328968904
OSP_2_25.08.2025_20250825_215700.WAV,623.6475,1.4641534768489253,267191.9046915609,23966.36480171611,0.0002937691358802147,0.6296497925910699,0.0033070769,4105,-1054.5482142822125,-199.15320579861626,-259.0838502263842,239.7455219430152,-25.05280116195729,-2.348415957843415,-30.910998944513505,-6.959375250777489,34.325866942323316,-30.46248683562202,27.771626106410086,-14.86415296948941,0.7574405144125798
OSP_2_25.08.2025_20250825_215800.WAV,711.2071,2.0065150613405622,271127.32676715986,23969.472340396926,0.0002938915724394625,0.6298155427733648,0.0033746054,4122,-1032.7053970992972,-188.8220833909453,-244.12490677400035,232.71660867863457,-24.66331876711431,-8.640026436460653,-27.71276800947924,-5.898479353137815,36.02758883924857,-30.56710040830989,25.161254165649794,-14.146418279252376,-0.3143179312965834
OSP_2_25.08.2025_20250825_215900.WAV,616.1687,2.0465627307182976,266883.34382589214,23967.77953251722,0.00029278378965145476,0.6293621690571863,0.0032936756,4102,-1125.9715160764292,-236.54330343238203,-314.5897792344912,259.59387995645517,-28.859147985992582,23.937596057060077,-39.80278683914759,-7.297022086816649,24.793724599828046,-32.04066114798479,33.72247784944801,-14.529954475787854,6.778668310367467
OSP_2_25.08.2025_20250825_220000.WAV,636.47815,1.556101025391047,266605.1317102366,23965.495352671092,0.0002914834184571616,0.6295954919829031,0.0032951948,4099,-1103.4050602799489,-224.1677764966577,-295.94218394656053,254.0024678180891,-27.14031973723575,14.73370300003407,-37.50833180867008,-7.850263312480504,28.610684095664517,-31.33424890082745,32.53323675928409,-14.916823020559288,4.38916602599148
OSP_2_25.08.2025_20250825_220200.WAV,654.27765,1.69289207776318,269538.4477229877,23962.595365272537,0.0002914767766175216,0.629417560525785,0.0033468255,4073,-1082.793249961348,-213.8740489989053,-281.0563581504921,248.6301157639498,-26.079920130320907,7.441820474142797,-34.829063350637135,-7.861844921028004,31.13576263008385,-30.838549865831368,30.94690478690922,-15.071610708386604,2.7320072300772202
OSP_2_25.08.2025_20250825_220100.WAV,644.2438,1.7187721105454679,268598.00431924773,23966.814494246926,0.00029333633726576317,0.6296708825594204,0.0033298277,4101,-1075.1618971823684,-210.00733410794356,-275.10073580235706,246.28636067064633,-25.754732581267955,5.08114911653835,-34.16015618946344,-7.782470559249143,32.273955077764036,-30.779065232530467,30.259389177099543,-15.15421262312643,2.102507395875674
OSP_2_25.08.2025_20250825_220300.WAV,679.3036,1.0478091056828414,270053.38733399747,23968.27062142362,0.00029237444362541405,0.6295034960864776,0.0033572314,4092,-1045.7592287942425,-195.0997463763529,-253.14796476817358,237.04650610680847,-24.997810698900395,-4.875017065075189,-29.607513953178085,-6.497838043771188,35.009226984534486,-30.591953277513568,26.835191732585635,-14.617136762046911,0.31197911469021944
OSP_2_25.08.2025_20250825_220400.WAV,671.1118,1.5875570640586312,271302.7517541829,23960.67257148307,0.00029324361046351453,0.6293986522782984,0.0033848437,4092,-1043.3186319210618,-193.95275607636472,-251.72594248463702,236.35797965400633,-24.65538210720896,-5.77282576458891,-29.374864958195587,-6.303581174718477,35.20550747387406,-30.51712967360044,26.482938593584095,-14.547300597187128,0.1515860496476683
OSP_2_25.08.2025_20250825_220600.WAV,596.0778,1.578219216900549,267191.3470680898,23971.637787733107,0.00029417988989211366,0.6296942754553494,0.0032976896,4093,-1079.564352029615,-211.85377444119584,-277.22207944470705,247.48376764042376,-26.11534910446926,5.9487976481614036,-34.43510548411846,-7.654398994320996,31.66818325399256,-30.69892038219154,30.469869234589513,-15.118146125159234,2.4682411352560885
OSP_2_25.08.2025_20250825_220500.WAV,579.9671,1.7852485841284291,265756.5697891594,23970.464493665415,0.0002924685762496914,0.6296382173498201,0.0032803228,4121,-1109.4032478531044,-227.42999043209304,-300.43085250034966,255.68994196368274,-27.59171906296657,16.96436320285973,-38.14993990090343,-7.806979339620285,27.673569641231825,-31.419620921220485,32.85716708647756,-14.897810575845368,5.104426366516072
OSP_2_25.08.2025_20250825_220700.WAV,695.448,1.0217278604945914,271282.43751889205,23967.927348110134,0.0002904043730632706,0.6298185729412312,0.0033884821,4102,-1049.5515329323282,-197.23661706558775,-256.46913332841433,238.57094592276877,-25.116981611442494,-3.604322009615028,-30.11358910105204,-6.824096598776577,34.65294121408975,-30.54649838246756,27.344950102094383,-14.652907633494351,0.48931388309000384
OSP_2_25.08.2025_20250825_220800.WAV,545.41504,0.9335998010573177,265669.6902830678,23984.066170239606,0.00029051047588824744,0.6298771763877684,0.003276162,4104,-1135.0359180552525,-241.66501278542876,-320.9478764405342,262.0227499245758,-29.94207321560228,27.321713108317482,-40.69939338553865,-6.825915418262188,23.303501033889933,-32.33069007287385,33.9879599243918,-14.28121839089769,7.7739189728186835
OSP_2_25.08.2025_20250825_220900.WAV,665.635,1.7939040159802349,269526.86189614574,23961.925861156014,0.0002916728791459437,0.6292339929564355,0.0033525762,4103,-1044.397453164112,-194.27498914127798,-251.92945245744656,236.75342693222657,-24.760719183264214,-5.798662026554381,-29.43685624875327,-6.251161529882471,35.29675232329641,-30.719331144170393,26.511471197179993,-14.417093891907212,0.22629926169151893
OSP_2_25.08.2025_20250825_221000.WAV,572.6265,1.5082108166732184,264847.575112631,23977.562182004287,0.0002928328832210015,0.6298096642477039,0.0032670305,4097,-1125.3573498544731,-235.88822293430638,-312.63228480857225,259.53106223583325,-28.97111141569436,23.15261398618093,-39.68938909132952,-7.302201366976418,25.021415597790977,-31.992367771127455,33.713570364015915,-14.51031127447317,6.732785879584952
OSP_2_25.08.2025_20250825_221100.WAV,526.4874,1.881133571082334,268307.6259502589,24004.64414565522,0.00028579323265223255,0.6308508905299739,0.0033403458,4116,-1021.964414910822,-183.9696924643994,-234.88083705386583,229.83524669786286,-25.681088557291282,-12.366198494614247,-25.32208814136359,-5.088631414100035,36.57033053641035,-30.754348957999238,23.58326954974265,-13.398573466168196,-0.6658573641202735
OSP_2_25.08.2025_20250825_221200.WAV,584.4451,1.9271964025835944,267588.8875467327,24014.985101271854,0.00028790034360315597,0.6313975328130818,0.0033143652,4075,-1104.3095368614702,-225.699097732385,-295.5783902659596,255.42639706941253,-28.491824037194657,15.247070488556654,-37.42790504790236,-8.295889764310887,28.726913235746068,-31.043408359284363,32.271109247442105,-14.898966890520976,4.689366412494264
OSP_2_25.08.2025_20250825_221400.WAV,524.0372,2.122676961230808,265378.85391228617,23997.397872338715,0.00029210337751934244,0.6306649594296885,0.0032723662,4108,-1154.3835790265887,-252.48721588937934,-337.1083059334575,265.8914492086202,-32.170731815018065,35.75752644404829,-42.164292496968685,-5.605448510592075,19.741515708599803,-33.086822183476286,34.140007233178956,-13.799061027468152,9.79190979027793
OSP_2_25.08.2025_20250825_221300.WAV,519.4862,1.5608743336178181,264177.2572229567,23992.154747046712,0.00029192651895385555,0.630305884537514,0.0032513456,4105,-1172.1963956206578,-262.19963246707925,-352.19252518444443,268.7346565719196,-34.35126147816056,43.05865993770871,-43.059987308199865,-3.4509471920228516,16.334157242598906,-33.855516143453016,33.332312440014114,-13.36720117469095,11.807190640539524
OSP_2_25.08.2025_20250825_221500.WAV,529.60077,1.9238021410382027,264622.0745917631,23993.05687963702,0.00029061636737740757,0.6301508611494663,0.003265001,4117,-1106.6545740320864,-225.95950359972719,-296.86764487768704,255.28479388342234,-27.91488945893844,15.58298988170503,-37.74640499707297,-7.970180683274481,28.243232058385498,-31.18762982980658,32.75360023759114,-15.016292562547388,4.553272972282734
OSP_2_25.08.2025_20250825_221600.WAV,523.35144,0.43517107613846684,264135.88021240913,23979.649402216084,0.0002904556619877788,0.6299220834755492,0.0032543628,4098,-1175.1569699463316,-263.7356488408492,-355.2031823025032,268.879824369621,-34.435144412555395,44.36449350040779,-43.29323239105471,-2.854377820352435,15.598094333425793,-33.98978977346184,33.26611754076363,-13.501024247296224,12.152964944538713
OSP_2_25.08.2025_20250825_221800.WAV,527.88794,1.2889553573928467,266280.6333205781,23986.362547620345,0.0002908649237755803,0.6301019542401017,0.0032801856,4115,-1168.541715585276,-260.73177749822423,-350.28210890712813,268.37544754436345,-33.78258049939089,42.080009945235446,-43.194803532575776,-3.948846309914791,17.14606344821975,-33.863534879645485,33.55043037612482,-13.3776957254751,11.281621708949965
OSP_2_25.08.2025_20250825_221700.WAV,520.2533,2.171666102088248,263476.57273846166,23984.6923971622,0.000291949049259784,0.6301087418161226,0.003241088,4095,-1171.1224821760868,-261.32362685707363,-351.2018118914328,268.3064583577935,-33.85715448163513,42.594509980709354,-43.312577854156245,-3.5843862808516738,16.75134539357891,-33.83931091633355,33.43711864739195,-13.522768056743947,11.671867385007362
OSP_2_25.08.2025_20250825_221900.WAV,576.15546,1.9775329599671865,267602.41336255334,23996.15034315449,0.0002901639402192189,0.6306598081443155,0.0033014028,4120,-1161.06513957454,-256.76857460809595,-344.4309976966154,267.1192066440605,-33.195015779055275,39.336760287987204,-42.43375067080028,-5.035050592251525,18.45819261571802,-33.49544283245676,33.63761490334038,-13.471373955358374,10.743411958941001
OSP_2_25.08.2025_20250825_222000.WAV,519.1872,1.7761695958359456,263820.7616011498,23988.085088971435,0.0002913973242711339,0.6302843097423049,0.0032453816,4113,-1210.3262388601656,-284.38070782774713,-387.46929183477346,272.7508002180567,-40.971378891544,60.25020399272833,-44.55785281886938,3.5255938553753485,9.145762305790255,-35.32825048737996,29.788082399046534,-13.203660713143195,15.060601907747472
OSP_2_25.08.2025_20250825_222100.WAV,523.2034,1.769534941094082,264656.0504598264,23986.1870400285,0.000290908454861056,0.6300853489201936,0.003261777,4071,-1138.9260053536093,-243.38037948002156,-323.71577669626504,262.7108728421684,-30.339747896650756,28.621763039010535,-40.65223354838825,-6.717076867279983,22.534476226489137,-32.41343559912683,34.02818595653469,-14.123957614571985,8.128219274621925
OSP_2_25.08.2025_20250825_222200.WAV,536.18005,1.9421555156260342,268089.3965251179,24012.55891598533,0.0002872391072356668,0.6311662097981569,0.0033134462,4111,-1131.9189313698103,-240.95871306572664,-318.7480967029313,261.9140319056453,-30.473694913971766,26.93522002448342,-40.57230311091908,-7.332612906274479,24.147315980615108,-32.473715212501816,33.85045372206716,-13.94762489141197,7.257782689589256
OSP_2_25.08.2025_20250825_222300.WAV,523.1717,1.8830266111803469,266800.2079562022,23982.4614203888,0.0002899652560539681,0.6299514155004965,0.003291703,4100,-1165.2450400302214,-258.88103810448746,-347.82615050184154,267.62800391132885,-33.28591355791008,40.81608608940109,-42.79389670455162,-4.258794330562211,17.396235546488747,-33.774935464993604,33.695746953407124,-13.230431388803323,11.092283808613045
OSP_2_25.08.2025_20250825_222400.WAV,546.15283,1.6599730258915777,264435.4043289812,23972.997311778083,0.0002905860067420523,0.6295762201152725,0.0032579873,4093,-1123.553397317352,-234.82064605255792,-311.3532137116776,259.049632603242,-28.581394035492462,22.385900239032768,-39.49004049323441,-7.428666987534212,25.16226639026017,-31.840211352172712,33.778832443002024,-14.565574435641507,6.415980096604019
OSP_2_25.08.2025_20250825_222600.WAV,519.22034,2.264667102383743,263558.9937150742,23980.759611250094,0.00029246693533677175,0.6298165730304394,0.0032424917,4096,-1190.3503862698985,-272.4766772293856,-368.78700557762465,270.7705540939719,-36.8081996726096,51.212728758466255,-44.11206549637174,-0.49647451663796943,12.795349029313977,-34.67194218631396,32.162325553642816,-13.277002159892305,13.562215181045895
OSP_2_25.08.2025_20250825_222500.WAV,524.0741,1.7600969660314658,263897.497800204,23977.379067794707,0.00029248774918118835,0.6295873105296637,0.0032502338,4092,-1157.2889681596814,-253.50377133109723,-339.29024748408295,266.0047889903697,-32.01743936431903,36.462209647455644,-42.35908951780843,-4.91886032914692,19.036095305644935,-33.336948350168385,34.169854396010926,-13.78422940510447,10.141778078304961
OSP_2_25.08.2025_20250825_222700.WAV,529.01355,1.924255704459476,267564.0351052415,24016.46197025283,0.0002866191890157972,0.6313532923622316,0.003306318,4094,-1130.3796091159857,-239.85984913592833,-316.9899039745857,261.7301619084663,-30.445249036475353,25.791504824125425,-40.056121852225466,-7.5073036374550455,24.34565610490566,-32.10442430751961,33.754169486577595,-14.301035233903834,7.18459628460017
OSP_2_25.08.2025_20250825_222800.WAV,526.3777,1.7401268599288355,266305.1651452411,23982.230456444893,0.0002893038696477998,0.6299426886170411,0.0032844497,4084,-1152.5328931602,-251.4112284012982,-336.42345208598664,265.3566371471924,-31.63633549082925,35.09795121522038,-41.97044123329285,-5.646276094382057,19.84994217892335,-33.138930095518596,34.231596251041736,-13.879211440921901,9.803624984621083
OSP_2_25.08.2025_20250825_222900.WAV,522.6046,1.7799879370810292,264505.624144047,23979.721678691352,0.0002902193835554487,0.6297706962889413,0.0032552588,4119,-1192.2689909898174,-273.85617417516943,-370.8454658234152,271.28416064433617,-37.295853068188485,51.941013226640024,-44.091287330047365,0.11558247957738209,12.32556968571291,-34.91769117541342,32.00687817187082,-13.220442246529263,13.781888013031004
OSP_2_25.08.2025_20250825_223000.WAV,521.07996,1.8675861218585648,264614.44982632773,23973.701453137888,0.0002893322917476939,0.6295651297008812,0.0032626407,4099,-1135.8458771889293,-241.53322663213442,-321.415769421594,261.8986907496088,-29.674477377282905,27.28931463158269,-40.54169397403996,-6.792229095127612,22.992325371977024,-32.32320022061383,34.154262261047855,-14.35765053107859,7.855709087738211
OSP_2_25.08.2025_20250825_223100.WAV,530.5974,1.9297777164520902,287537.8563228418,23916.462756817644,0.0002799461538772933,0.6281767067844731,0.003590492,4095,-1107.5753563531953,-230.3755929902635,-309.38196169239177,256.871931212522,-26.327616844098447,19.870976749102148,-38.286956054258226,-8.528517331450214,26.028185722572545,-31.57085332020338,33.59274209858681,-14.217645302838585,5.580619347777131
OSP_2_25.08.2025_20250825_223200.WAV,518.4014,1.7035652756320279,264669.822926685,23978.607724157173,0.0002916009764510244,0.6297155472337719,0.003260219,4112,-1188.74217311391,-271.80291509204665,-367.7669078629118,270.7839204640761,-36.590837899257366,50.50672654701948,-43.96774969204024,-0.6524331239685323,12.933523510090167,-34.60713828309069,32.28023527379313,-13.24972715051933,13.442372628082481
OSP_2_25.08.2025_20250825_223300.WAV,520.9696,1.881213626404859,266129.11026601447,23962.951770686395,0.0002885228473207237,0.6293375640941107,0.003280804,4115,-1113.7514004823317,-229.9882845070455,-304.57543637193254,256.91544450479796,-27.60867202103961,18.85289140059847,-38.7519013884648,-7.729686190550054,26.72240602037288,-31.619024306883027,33.42873352738038,-14.776153325637413,5.513864946797122
OSP_2_25.08.2025_20250825_223400.WAV,534.98096,1.8293745006019404,278444.32657899434,23891.6482324564,0.0002854872590339442,0.6272092347880724,0.0034610373,4088,-1069.3292112149459,-209.14199435458218,-279.0395986668304,245.16370584034786,-23.226571058958132,5.873049151418451,-34.17106054358612,-8.885858828168795,31.58030810252018,-30.480732898091755,30.855206963357396,-14.61743320209642,1.8492761589506377
OSP_2_25.08.2025_20250825_223500.WAV,598.8376,1.3908526802815404,269242.91517419124,23993.327648635604,0.0002931530890459568,0.630408486021472,0.003326527,4114,-1117.5549896557236,-233.23905085478765,-308.5297924861491,258.38208277229984,-28.88254208680408,21.552311909988315,-39.129734966335505,-7.993767078278526,26.12603493925933,-31.881068895768895,33.640172326217076,-14.38217244454073,5.752827499954355
OSP_2_25.08.2025_20250825_223600.WAV,540.9263,1.9453674324794017,267902.4087281661,24006.481229302262,0.00028882515818895275,0.6309084637194365,0.003312358,4097,-1056.3915794659865,-200.97142465903096,-259.7562635312154,241.22208797156043,-26.16559801040357,-1.3880637706284995,-31.203241710999038,-7.380555121014018,34.52250443230804,-30.58343526947292,27.953899876950008,-14.67598601711125,0.7711113983000827
OSP_2_25.08.2025_20250825_223700.WAV,537.0816,1.5983707143338544,265374.83006231865,23970.123686504634,0.0002902890432003885,0.6293458061507075,0.003271888,4083,-1132.6711398029947,-240.07884202586789,-319.48970534860575,261.15838910472,-29.320712717616868,26.421294365074186,-40.356747703588276,-7.006719425602019,23.355364201330357,-32.25110853981364,34.20820553952409,-14.24694643889092,7.46249206350979
OSP_2_25.08.2025_20250825_223800.WAV,519.39746,2.026578788235324,264520.27852977556,23975.571108005413,0.00029086716488133384,0.6297738476635224,0.0032547498,4075,-1173.7436076798574,-263.0827095017427,-354.3837311395615,268.7483578429939,-34.1166597891774,43.886644045655046,-43.28704870304212,-3.0706210666218934,15.769484878126,-34.0040056382788,33.470847540768325,-13.362493994445776,11.943131036210051
OSP_2_25.08.2025_20250825_223900.WAV,532.0544,1.8070026475042973,265919.3250827938,23986.89039440845,0.00028879844617200515,0.6301192868002978,0.003281533,4097,-1153.5451195505582,-251.9149041103023,-336.84592445736973,265.64837992975987,-32.00018713371945,35.2472295214349,-41.75469533028636,-5.514649939255128,19.608560912286457,-33.16088370983412,34.07798543935856,-13.68487202637384,9.914303599257014
OSP_2_25.08.2025_20250825_224000.WAV,522.10736,1.9285195538846154,266919.0724040496,23980.901356132224,0.00028937160197318676,0.630173648011822,0.0032908034,4121,-1129.834715727735,-239.24476630155604,-317.8549740855558,260.84709451052447,-29.356039727274013,25.937220117020622,-40.37142508469645,-7.296169791640734,24.016330997654887,-32.21896510317373,34.03703555267259,-14.29381792350315,7.216979538837918
OSP_2_25.08.2025_20250825_224200.WAV,533.99915,1.9157242285919462,266920.69014757284,23972.671259818573,0.00029061785952887674,0.6296197333258347,0.0032919697,4104,-1151.3094514718578,-251.00213320489917,-336.3958065267861,265.0099176558504,-31.35740529028679,35.034436399291984,-41.93193748814001,-5.788849580292337,19.856854657935738,-33.008233147249676,34.2578612673502,-13.895892196799197,9.681351359713283
OSP_2_25.08.2025_20250825_224100.WAV,550.60046,1.8716510519369702,266587.98755584465,23981.418956475427,0.0002902569486579835,0.6300641377451285,0.0032881915,4120,-1125.1493481349542,-236.57396669887615,-313.9256610827701,259.7160835834769,-28.920497681465626,23.95738101444484,-39.856325815958776,-7.590997222698334,24.773412821140912,-31.85610399397126,33.86430344117202,-14.532598944573103,6.745091892919087
OSP_2_25.08.2025_20250825_224300.WAV,543.2914,1.8801601804539816,265533.5465958849,23981.71049178719,0.00028997966528734035,0.6300112310141802,0.0032715276,4083,-1147.6567316214703,-248.68155187406518,-332.02877249472306,264.46475336865467,-31.066707067686647,32.88248709393212,-41.66221976432348,-6.031766779317836,20.70939675232229,-32.81912511497303,34.317375608571425,-13.998560037844834,9.171066351696446
OSP_2_25.08.2025_20250825_224400.WAV,524.5015,1.9632421031980514,269882.77962786175,23934.168812635227,0.0002896414706168514,0.6283237305293533,0.003333493,4108,-1141.7617158305557,-245.92802174181574,-331.6152003922712,262.58220903381556,-29.454411078142705,32.112110905178085,-41.06379307464303,-6.668810497387276,20.848312358474452,-32.937738423899766,34.57140416013866,-13.692148604320295,8.796587409312332
OSP_2_25.08.2025_20250825_224500.WAV,529.87634,2.0136710500541257,269655.2703615526,23997.31065523314,0.00028699527070006996,0.6306786557884448,0.003343905,4099,-1123.7374824270632,-236.61806053813524,-313.1817111261886,260.0956830502416,-29.376314834562898,23.776294365205167,-39.711821524360104,-7.832018701937698,25.10924966685876,-31.921449971236086,33.75787336313119,-14.306757998656616,6.618605384968239
OSP_2_25.08.2025_20250825_224600.WAV,522.1757,2.043883081106827,266666.7737875449,23971.045205749106,0.0002906334434013384,0.6295316766476357,0.0032857219,4106,-1159.887789985762,-255.78026690662676,-343.8238815377245,266.50580153869197,-32.158804556723034,38.72288076452715,-42.66444978604038,-4.908009963806426,18.240548275057982,-33.46341768205533,34.171198084532705,-13.592639494563533,10.509592043235221
OSP_2_25.08.2025_20250825_224700.WAV,552.8673,1.3737642616785732,274624.6500448451,23932.358671435635,0.0002854521665667741,0.6283308817255182,0.0033989744,4113,-1153.733509921196,-253.56557801085248,-342.92635321505384,265.5411645526239,-30.669869723053342,37.39433308100802,-42.436871743618944,-5.472582670070387,18.65562467129728,-33.13912668813804,34.384480925017236,-13.85004993494124,10.147098034143943
OSP_2_25.08.2025_20250825_224800.WAV,524.5365,1.9279153564599782,264698.73508016503,23979.23735122992,0.0002906276896179489,0.6297573029469716,0.00325897,4099,-1191.6361695265075,-273.60515993993323,-370.4654046536413,271.0976603291751,-37.12606045036831,51.930881813146286,-44.175232884527865,-0.12016717285298716,12.37444862707567,-34.730311565488115,32.141899115444964,-13.289083777394536,13.529971783452593
OSP_2_25.08.2025_20250825_224900.WAV,520.8552,1.8951696922920354,264159.3576169094,23980.52067592772,0.00029155302488518875,0.6297602725114807,0.0032547032,4108,-1124.2572081678516,-235.22389289429725,-311.27923321097046,259.40656399176277,-28.821662371680986,22.450558211126808,-39.67260223206555,-7.310112476744661,25.19096413532975,-31.83457739232946,33.85602595418309,-14.7737549241586,6.490551062359126
OSP_2_25.08.2025_20250825_225000.WAV,522.6699,2.160511780734251,266477.9421957747,24022.426586600774,0.0002901730674537385,0.6315103762644284,0.0032859705,4096,-1153.9377000361712,-252.8546908403696,-336.34705604687247,266.3145316530114,-32.83969186752148,35.79737980470456,-42.24274596836456,-5.589690434680405,20.17547402891989,-33.3925432267004,34.02222057212018,-13.61146411001135,9.623900851303652
OSP_2_25.08.2025_20250825_225100.WAV,521.80695,1.9227943841168127,265810.3486807368,23993.668498495274,0.0002896014089852707,0.6304450298459414,0.0032823666,4097,-1114.941244520358,-230.8229535282458,-304.27241089181535,257.5916609654588,-28.60880118042784,19.14292793137234,-38.52264362202894,-7.829562732242194,26.705333287809243,-31.520451531517278,33.255427347574766,-14.756182270653715,5.565076166259801
OSP_2_25.08.2025_20250825_225200.WAV,521.12115,1.8005711706619498,266910.52674031456,23990.31676831608,0.000287123624087875,0.6301580729489885,0.0032910914,4073,-1166.4823097843953,-259.8060344972703,-348.43491270083814,268.2796206153298,-33.6540882556132,41.04095070256532,-42.95434165768602,-3.9924872207399797,17.27025122720292,-33.80840165348743,33.765039095779706,-13.495178263633182,11.153361424303105
OSP_2_25.08.2025_20250825_225300.WAV,539.01685,1.953513058707462,265928.832231109,23976.94308382597,0.00029026892615585307,0.6297934225479397,0.003292835,4102,-1003.207516139114,-174.24638501954672,-222.566565081779,222.15023663779178,-24.421110645178587,-17.319783799156305,-22.44607505819578,-3.8279738225559443,37.16315171558645,-30.923200729303502,21.19056527916001,-12.288634633437526,-1.2627924815368812
OSP_2_25.08.2025_20250825_225400.WAV,527.34576,1.8608905649896406,268433.7434828455,23983.513611116134,0.00028729003530178075,0.6299449309412622,0.0033199773,4092,-1132.1746786612166,-240.81576039095398,-319.77293111580803,261.78528406330634,-29.745896734814185,26.651120442663963,-40.53410538435243,-6.971530615481172,23.53035479389863,-32.327285843981066,34.14037284531097,-14.317016723886777,7.505905287098542
OSP_2_25.08.2025_20250825_225500.WAV,525.4824,1.9584835490129193,267929.21646350133,24010.870120990934,0.00028605999007290226,0.6311895420907285,0.0033120813,4088,-1150.238634507822,-251.0391978827876,-334.1814101466697,265.69614189043665,-32.29521921275727,34.38426281127581,-41.73848416545965,-5.924823375346196,20.38358485606066,-33.01567839302387,34.030416690754706,-13.771186501871835,9.614127397082118
OSP_2_25.08.2025_20250825_225600.WAV,521.9143,1.8052927716437126,264229.38963217096,23977.326080474988,0.0002914070770672747,0.6296082792912995,0.0032527142,4085,-1215.457991501267,-287.45002235925045,-392.65645788633987,273.07626023419436,-41.7692658884752,62.440550125463055,-44.95600106177453,4.9125796902146455,8.18956300600286,-35.36876632569882,29.367390095925014,-13.463736194042742,15.093218555355545
OSP_2_25.08.2025_20250825_225700.WAV,523.5321,1.6844369113068838,268004.5955558049,23960.01775692001,0.00028895400011188675,0.6292385988115924,0.0033034787,4103,-1161.353518104494,-256.8405736794445,-345.9655191128852,266.9327372629747,-32.173603370116616,39.3603979006211,-42.71306303910086,-4.693784864474088,17.84525989719866,-33.42186644251209,34.0832294574736,-13.800977656911227,10.813286808914944
OSP_2_25.08.2025_20250825_225800.WAV,609.973,2.0521813521547227,274645.6048680421,23949.111721283673,0.0002874270614039779,0.6291876313880786,0.0034257823,4126,-950.1946313263941,-151.75949657443442,-193.1761765582297,202.84956879065322,-23.018678946577406,-27.38734733786386,-14.03687375157751,-0.7558294441184127,36.310428100827764,-31.450058407197652,15.463264599838169,-7.760084478879811,-2.376829514370198
OSP_2_25.08.2025_20250825_225900.WAV,538.2653,1.8066599050223928,277362.36435004603,23923.484533347422,0.00028362963390950684,0.6282684602674693,0.0034468188,4104,-1129.1337272358192,-240.74964218845122,-324.3871290577635,260.92017326724505,-28.113895902717015,27.96276346811351,-40.440383968217795,-7.5838833656829046,22.96870680124956,-32.37294011579389,34.172405993152296,-13.874136264317377,7.6599665712641745
OSP_2_25.08.2025_20250825_230000.WAV,523.87634,1.862291477948022,268505.2843381371,23971.90045853227,0.0002878042232714302,0.6296803366831637,0.00331947,4110,-1149.5769235472867,-250.27471900310576,-335.18318668078336,265.14511747336957,-31.101070346434433,33.99968179289986,-41.687141840184196,-5.974110521059585,20.097669913816464,-32.81576869164052,34.18642610907249,-13.807748950286491,9.532875004842595
OSP_2_25.08.2025_20250825_230100.WAV,534.00134,1.829448594473839,268415.09732001845,23972.856145920057,0.0002887635311067214,0.6296131881632432,0.0033240833,4120,-1107.9773732943663,-227.27867728959643,-300.0892893135126,255.83375823314756,-27.559648745056435,16.65150815175772,-37.94441628903158,-7.965848268428091,27.517142930309593,-31.156909349996862,32.98842305781809,-15.09116283487677,5.155900276747556
OSP_2_25.08.2025_20250825_230200.WAV,533.50244,1.7411816304264478,264144.9996293011,23980.74443007068,0.0002912863075409883,0.6299226289057652,0.0032521281,4100,-1165.1716730160344,-257.9942811171922,-346.11247982327495,267.5003764532099,-33.07450473825561,39.77056135099817,-42.86348057702665,-4.05131562564324,17.635643323341508,-33.6073449146692,33.87767911372608,-13.842343870836245,11.201758173434676
OSP_2_25.08.2025_20250825_230300.WAV,522.9998,1.726893389159686,264299.8492979486,23979.206160705122,0.00029222862226638453,0.6298072401134107,0.0032565678,4088,-1192.9241380601438,-274.15580887271426,-371.42863112011725,271.10366394952706,-37.38785561298307,52.36715752473935,-44.10237007750923,0.19885823017944002,12.111017544957578,-34.75721914359125,31.884618688214953,-13.300668584992392,13.81246993282821
