filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_214800.WAV,532.9844,2.246306792721452,233564.54733833522,15232.301868356712,0.002342904805640441,0.6153590812313849,0.0035955783,4114,-974.7397445202045,-191.84026935245492,-382.97421796463414,122.05712340556884,-59.67455053857188,115.36460602826858,-14.366876964249602,3.229524865554811,2.908026260819266,-22.790922576572104,19.645284811332562,-22.00490314985513,8.705263138564222
EF_03.09.2024_20240903_214900.WAV,535.00415,2.232608298841019,236088.9586344024,15232.07074152568,0.0023227427316122816,0.6154469754921351,0.0036395688,4089,-1013.5095323911255,-212.6097833734608,-430.4738084335663,116.19226781617323,-85.13180847131872,125.23488699750082,-21.142995541932734,19.520581228392306,2.40334798312511,-12.214255092338638,18.049746872612225,-20.476274650942518,5.580372489656732
EF_03.09.2024_20240903_215000.WAV,539.131,2.184223876013838,234745.68085001348,15237.723971397154,0.00233327068637697,0.6158842653457743,0.0036215018,4127,-982.1453136280144,-196.0317760499941,-392.35297149277653,121.31759818863802,-64.56784983288705,117.45820219159852,-15.093477740017343,6.809907663511813,2.7495146978552936,-21.290129806372864,19.14867452194918,-22.218390882028043,8.224925316058316
EF_03.09.2024_20240903_215100.WAV,517.02637,2.024868351477953,226796.38965713323,15244.429501019355,0.0023375936270804546,0.6162250260319714,0.003475126,4153,-1055.5111196628511,-232.756703071259,-473.1189979406166,107.38706807208834,-112.33921978431972,131.8714393424558,-32.688774638928976,33.57627500111867,0.14933138742844582,0.7332995271287114,16.9909060933902,-13.531698253110493,3.2555420466356844
EF_03.09.2024_20240903_215200.WAV,521.9244,2.245017868991567,225144.12531362634,15244.083009675718,0.0023424506888285335,0.6159442552238459,0.0034554494,4114,-996.178984295942,-200.43316789300005,-399.7120850949304,119.97825516490771,-68.48050422116194,120.81842908578818,-16.755746666154664,9.688145271314012,2.6592013978666262,-19.5801134333705,18.429875390986176,-22.252952135160914,7.337678339912272
EF_03.09.2024_20240903_215300.WAV,514.74207,2.2980603317015156,224299.9960554447,15247.724077004494,0.002343197209238506,0.6160785052994695,0.003436056,4118,-1030.7679464160199,-218.6553865570969,-440.09519352831364,113.90246286966423,-91.31816609978362,128.64720563058282,-23.723438903337787,23.89065575453099,2.033400548286889,-9.566501666911083,17.14928970336247,-19.47029674010734,4.4966152931740995
EF_03.09.2024_20240903_215500.WAV,514.9448,2.258167522979089,223711.61357238726,15247.877673286872,0.0023476354495336866,0.6160806867495812,0.003424163,4134,-1061.5273222891067,-234.86828687624129,-477.4450653421581,106.13445697831521,-115.50275321647375,132.64853766641386,-34.1367565940467,34.91752571254058,-0.062256703981974706,2.075839359915653,17.040638243124107,-12.751010703841096,2.8484728866256517
EF_03.09.2024_20240903_215400.WAV,514.57733,2.1101658527688287,224067.0107726206,15247.25371836517,0.0023503847740386817,0.6159588891183452,0.0034302813,4137,-1045.049451918392,-226.15337298855744,-457.43568025347764,110.40014544944283,-102.3473134207541,130.70139252520022,-28.30062629384802,29.28086588042033,1.5162843157490729,-3.9868037358406516,17.028635161455654,-16.834665363125755,3.438512071902315
EF_03.09.2024_20240903_215600.WAV,525.3474,2.0636710338813997,225145.9901970349,15250.596622221792,0.0023342659356107797,0.6162504762832743,0.003451733,4123,-1002.5638314132259,-203.93432793662785,-406.9642724054786,119.35220839997578,-72.38458027734886,122.30448676058623,-17.54197731760004,12.298059727643468,2.6174668778186954,-18.029571877543724,17.9956671600202,-22.09635280089767,6.7121558929837954
EF_03.09.2024_20240903_215700.WAV,518.67084,2.283426749750611,224835.54647789313,15246.92030193678,0.0023339011264236187,0.6159839757946296,0.0034473587,4129,-1020.0879097109421,-212.87246779215204,-427.4593860012752,116.20297218948097,-83.71485703235027,126.4614647028159,-20.92550976299823,19.28251329324338,2.4249862168130973,-12.960988974273402,17.33982658540697,-20.90756199957518,5.451840905616862
EF_03.09.2024_20240903_215900.WAV,514.69806,2.29964606226662,224548.02907484732,15249.30790051685,0.0023353462628822453,0.6164588047689408,0.0034406183,4117,-1060.7582794933699,-234.79869540654624,-477.1044617898859,106.47870631712587,-115.04884378847754,132.3656846359465,-33.96484492561298,34.80927075465993,0.07808897540716224,2.1476771450816807,16.75516068066833,-12.926247186655177,2.9516749529172506
EF_03.09.2024_20240903_215800.WAV,514.7202,2.3008763919078103,224421.189152312,15245.507523666749,0.0023405474210322925,0.6161202255328555,0.0034382401,4129,-1060.7532126317049,-234.64716587553167,-476.97121008716795,106.31764046708057,-114.93509894463871,132.4776398510933,-34.05091685197419,34.75662078218189,0.18070374896157626,1.9941727561205396,16.85379534995262,-12.88095101132659,2.7836174376309315
EF_03.09.2024_20240903_220100.WAV,514.00024,2.299823625530424,223746.82839764582,15247.903440254653,0.0023438451631533496,0.6159935196388682,0.003427524,4138,-1062.308698037787,-235.4615685917594,-478.3318758204659,105.89691985763108,-116.05299935701842,132.49988608260668,-34.54219920080655,35.4856348888276,-0.3612179404877719,2.564423771751578,16.865396057606286,-12.385786266362786,2.90017739191157
EF_03.09.2024_20240903_220000.WAV,515.12854,2.2987998077137517,223974.64721136764,15248.307134279026,0.002350182466687979,0.6160835044559755,0.003429003,4125,-1049.0995415016664,-228.30628230974875,-462.15965307752793,109.4905183975554,-105.2878216640659,131.38327776522524,-29.456691903980133,30.644719478579056,1.027250490791135,-2.792751091208884,17.071704381236092,-15.835686882095803,3.3044714066974827
EF_03.09.2024_20240903_220300.WAV,514.9536,2.2926941443060107,223636.05913710833,15247.872264113688,0.002349538855562574,0.6160878673561988,0.0034238999,4128,-1064.2386389066455,-236.36962994703714,-480.796119839512,105.19279600243276,-117.87269884886989,132.83346354397062,-35.38183436198275,36.011216386740685,-0.29548181380654504,3.3143794275645235,16.737250853383028,-12.056664248085674,2.8395626674263363
EF_03.09.2024_20240903_220200.WAV,513.9794,2.284620727160264,223448.2259758001,15246.992389495148,0.002345985214028356,0.6161684901165767,0.003422952,4136,-1052.7388066864057,-230.01452069006294,-466.20027475053007,108.52866957588559,-107.94292363446792,131.6861882309392,-30.509385108465686,31.992755400605738,0.8739407000834827,-1.411355005443623,16.76560942435322,-15.16370982489022,3.1431241899100275
EF_03.09.2024_20240903_220500.WAV,514.8955,2.3001169459141244,223866.86132091447,15244.95660149762,0.002345258755696612,0.6160757784868298,0.003431159,4111,-1052.6670314310431,-230.13255797650058,-466.3507304496715,108.58328431432064,-107.94512837836479,131.77261494637435,-30.600087574933244,31.800030120094302,0.7963162089240559,-1.1666349031341532,16.795661203555884,-15.199260129152051,3.1910536243085907
EF_03.09.2024_20240903_220400.WAV,514.8544,2.3010570856020705,224362.01956856708,15243.965021902695,0.0023384327271187637,0.6161039555507726,0.0034385147,4102,-1057.472240901839,-232.87400403670986,-472.8167478064015,107.21073384866804,-112.11588874277419,132.24698408378995,-32.76122090655299,33.7424016155714,0.40611560021507265,0.5997311919427125,16.892446917635347,-13.75795785775455,2.988452886972177
EF_03.09.2024_20240903_220600.WAV,514.881,2.3011655607104147,223933.39446557354,15246.479656170963,0.0023481196751547733,0.6161214980454207,0.0034292147,4125,-1059.6409474325967,-233.96049887305574,-475.31115573536874,106.55222798895153,-114.03171774673571,132.44770988410986,-33.44872617313512,34.36763713509025,0.10053160834615846,1.683864823024314,16.82550804572641,-13.252334824928694,2.893349271974186
EF_03.09.2024_20240903_220700.WAV,513.89465,2.2970414244314585,223741.6195094408,15248.74929480835,0.0023446382235272536,0.6162546573959885,0.0034259034,4130,-1055.972406901802,-232.01834705691877,-470.5003426472829,107.58050758670416,-110.9071066728878,132.15703679791469,-31.998844376361752,33.20611152523873,0.5963581098236448,0.034232877486808394,16.780239126776518,-14.25895993987757,2.9955905246537284
EF_03.09.2024_20240903_220800.WAV,514.34204,2.292496590917048,223886.27335293393,15249.610199366747,0.0023438746704714858,0.6161846692049051,0.0034276224,4115,-1066.2469180634068,-237.67872394329115,-483.4472446862988,104.77514389781985,-119.5711219211631,132.89578668296096,-36.238949614028904,36.64293834421899,-0.6564921223326894,4.007472382478121,16.661150470902207,-11.153301445899285,2.864413398170094
EF_03.09.2024_20240903_220900.WAV,515.5957,2.2603209332714025,224274.72599776767,15247.879620140726,0.0023339451069656634,0.6160688705614762,0.0034365472,4133,-1008.9893363502676,-207.09847890073013,-413.8822516393177,118.26292473490356,-76.11314344182922,124.03565092995325,-18.728906947673455,14.92512909800335,2.3921730903673484,-16.428490904033065,17.854430663214472,-22.101576492121975,6.406476293476011
EF_03.09.2024_20240903_221000.WAV,514.3363,2.3006325525351046,224042.92034274843,15245.354370554141,0.0023467366104238047,0.6156548495090283,0.0034333582,4159,-1057.970473525199,-233.181446849714,-473.1289750084277,107.12657057305965,-112.40451187393919,132.23718682463038,-32.98352013645106,33.9486629416645,0.40287332409248333,0.9050348149598084,16.72477255536933,-13.716579294186522,2.9419556036718086
EF_03.09.2024_20240903_221100.WAV,528.7344,2.108252911198978,224989.63216292625,15245.648004205394,0.0023467928148173454,0.6162282073133842,0.003449734,4132,-1014.6783088779689,-210.26129002523083,-421.2568430492118,116.88568750847661,-80.25273118647137,125.60426836001508,-20.2120416095193,17.313367442249742,2.523821003388421,-14.501069875079995,17.434453374625303,-21.253863819914987,5.717566875161998
EF_03.09.2024_20240903_221200.WAV,527.1688,1.979686185908427,225684.3346657789,15248.874833211088,0.002339940552755774,0.6158227302738738,0.003467618,4159,-967.8940343662183,-186.03169403469903,-367.43720313813486,123.09565301303218,-52.94649810530609,112.1422092994664,-13.74721510208047,-1.302280134701856,2.652428819929506,-25.282238747784582,20.45353647224042,-21.406762326922394,9.851250347884239
EF_03.09.2024_20240903_221300.WAV,520.1901,2.2930648998131185,226039.68792210563,15245.37623270419,0.0023334708105187747,0.6159882478010983,0.0034717843,4116,-1031.0650852028905,-219.06549967551587,-441.73073642405365,113.88584965902935,-92.11310169387006,128.43787986630085,-24.098357249441133,24.115456815101307,1.9918180825628555,-8.95157435909615,17.216353795928708,-19.345268830044933,4.561013066716703
EF_03.09.2024_20240903_221400.WAV,518.8473,2.294145654165958,224581.9526031767,15247.530593761436,0.0023473410637785907,0.6159624339747766,0.003440226,4140,-1058.8271703404423,-233.64021704437445,-475.0050862278291,106.70713753232114,-113.96024486522606,132.03640402598398,-33.70777701015272,34.19893982282571,-0.1009870290152752,1.3076023969402617,16.989330726446138,-13.12109566588057,3.090283659874941
EF_03.09.2024_20240903_221500.WAV,514.9818,2.298505515756928,223833.33398055861,15246.638859306388,0.0023432019872345125,0.6159298940106106,0.0034281432,4118,-1055.9424902870394,-231.94595029538038,-470.47521439726563,107.62163991774229,-110.77639408364713,132.11350894011426,-32.16530062331877,33.13187203629977,0.7119819214624507,-0.06062375279184482,16.793351533921832,-14.283253630903197,3.0845199864016988
EF_03.09.2024_20240903_221600.WAV,514.14844,2.294183421144762,223623.52841063516,15246.496253719928,0.0023437218174692533,0.6161175896139706,0.0034254792,4140,-1057.045294948214,-232.4528847163119,-471.6579072854584,107.34628500313049,-111.4953953644995,132.24851864955184,-32.458705410383295,33.51214046629478,0.3996199680935168,0.4134173928295848,16.953802973944963,-14.063214511088573,2.9530329798251835
EF_03.09.2024_20240903_221700.WAV,515.02673,2.300747422336446,223984.48145573257,15248.856925461647,0.0023425375168423662,0.6162623833651341,0.0034310843,4148,-1061.672765908639,-235.1774019715471,-477.7477913277602,106.08106137208941,-115.67695974129202,132.61921694852234,-34.33042734968308,35.23495077451138,0.06540016189239817,2.2207247020377596,16.74668591240524,-12.672926815667271,2.800379210438179
EF_03.09.2024_20240903_221800.WAV,521.31885,2.0686902511984853,221949.6493798019,15239.053587377648,0.0023372174036775267,0.6173680149967423,0.0034007276,4114,-1037.2236198384483,-218.44727927936592,-440.1260407195166,112.89543854495425,-92.01357085190985,128.20230313869405,-23.9524980249549,24.25676720071377,2.0001106555433155,-8.668783350011301,16.98355077425213,-19.11429554532302,4.104959338408256
EF_03.09.2024_20240903_221900.WAV,515.54175,2.2919805428601414,223246.31755638143,15250.106428614383,0.0023445581539282305,0.6162018481245346,0.0034177061,4121,-1064.4616953902148,-236.4295030977703,-480.6029280398495,105.36459953187774,-117.70300201667703,132.66342304875522,-35.30555493247595,36.178840461222975,-0.3728120125332664,3.0327538583163642,16.886633546682422,-11.93810148268491,2.664784192092706
EF_03.09.2024_20240903_222000.WAV,516.3867,2.1500811762139307,223146.21485137602,15249.127780459088,0.00235104330481422,0.6159649789999069,0.0034151748,4108,-1066.7680919857296,-237.52885329125087,-483.4064889490347,104.7594630398675,-119.6472323213952,132.77866566082366,-36.31918010609831,36.75988982235463,-0.6210333967135335,3.9447970079195964,16.874962770241048,-11.203589629579852,2.702949695105122
EF_03.09.2024_20240903_222100.WAV,514.61584,2.2997051012014946,223516.19958902313,15249.93430213874,0.0023466919155468086,0.6163001042733154,0.003422689,4137,-1022.1896509557878,-213.82304635937226,-428.8904093788389,115.73539397771592,-84.83046365372806,126.94810744712522,-21.52229524196963,20.112890683555246,2.469023698025461,-12.473936099836513,17.271528214274205,-20.770452775428968,5.08855173991165
EF_03.09.2024_20240903_222200.WAV,514.64984,2.300049055357553,223639.78380598588,15249.205509792186,0.002347966395916879,0.6160458744415488,0.003426598,4148,-1056.2105233626216,-231.9886155340702,-470.53341144366294,107.63235229955175,-110.92443348001986,132.15551829344696,-31.99659726063652,33.17722080294986,0.7188366000262504,-0.17025940264639194,16.791439396566098,-14.22023066148054,2.989634199582672
EF_03.09.2024_20240903_222300.WAV,514.1929,2.275788929379342,223909.8177880204,15247.038449783182,0.0023441731201903314,0.6160071537020663,0.0034315882,4128,-1051.324029381646,-229.5650841713661,-464.7364704885841,109.06908185264548,-106.86174316957428,131.43916412898702,-30.14318514354769,31.605333195210775,0.7368383613544549,-1.7401181984968994,16.783601952777612,-15.48438128649705,3.4462017606670408
EF_03.09.2024_20240903_222400.WAV,515.33936,2.30054941450332,223726.98256739523,15243.652958609771,0.0023530817495255115,0.6158726309451787,0.0034254913,4119,-1060.2230110669868,-234.40791538737471,-475.8779384074307,106.26704424604534,-114.2907177136365,132.5329437007497,-33.79728599759653,34.59644390574258,-0.024292679264468042,1.9132176742628455,16.747645600458636,-12.834888865885283,2.778629059541982
EF_03.09.2024_20240903_222500.WAV,515.20654,2.1720009224631918,223933.8977391532,15248.965413710053,0.00234431411769584,0.6160739606117368,0.0034298005,4122,-1055.5643365828448,-231.8956461833127,-470.10297079013185,107.7078791637259,-110.52586268232697,132.087673829777,-31.993433498785006,33.07344855713161,0.5789442804968857,-0.01923147212431135,16.87664655064201,-14.306568893792429,2.9488474264416284
EF_03.09.2024_20240903_222600.WAV,520.0733,2.260143779481059,224434.46890654517,15245.801462590007,0.002345747687533679,0.615678027416465,0.0034407703,4112,-988.4248434247066,-196.3128898694663,-390.0931196958428,121.0481722764311,-63.597158652212386,118.52956956281562,-15.63717165096741,6.513803106668582,2.6620754914494986,-21.68002066812501,18.692611893188648,-22.042876560521446,8.154797735083687
EF_03.09.2024_20240903_222700.WAV,514.048,2.3012254868051345,223346.4272146102,15246.7225669982,0.0023523040128379693,0.6159745228441456,0.003418026,4140,-1062.404010157906,-235.32784307612152,-478.1915559822089,105.86755325389169,-115.98574532032617,132.61521968549596,-34.55644370238661,35.20030214072063,-0.09602279970268798,2.507240631660662,16.755356613212435,-12.369061194949763,2.772769852378496
EF_03.09.2024_20240903_222800.WAV,514.7207,2.298805723001449,223942.6907726398,15247.081920570447,0.002347716619654267,0.6159280761355175,0.0034319926,4132,-1053.1644313652926,-230.5649797522937,-467.1383932229435,108.336016475083,-108.52673488670497,131.8430768629217,-31.112957217582306,32.312537776282134,0.7855714345782624,-1.164988858161752,16.905014241015717,-14.94825598101213,3.1463157560479167
EF_03.09.2024_20240903_222900.WAV,515.3363,2.300895431092967,224003.72819303683,15245.667184313244,0.002346447885760608,0.6160583268859363,0.0034320012,4136,-1058.731624898191,-233.60048013549118,-474.1501519324032,106.73509610361127,-113.20449719669743,132.438332316485,-33.3441588209166,34.23850646532053,0.18375941532061096,1.22901243053183,16.837275197172648,-13.485200693188107,3.0254226914660025
EF_03.09.2024_20240903_223000.WAV,514.22485,2.299868167308338,223307.42697787407,15244.828958899669,0.0023526336217341145,0.6157361994194435,0.0034199876,4137,-1061.2803187325392,-234.58705271541882,-476.6836721632412,106.18174138740613,-114.91044860866961,132.49104898226005,-34.00192451406991,34.8080746733174,0.07403411912572443,2.026566495710142,16.843415652733942,-12.828276589216804,2.8042690882661714
EF_03.09.2024_20240903_223100.WAV,514.8656,2.294016241765069,223650.18735466406,15245.503647043766,0.0023465767661930968,0.6159194412288254,0.0034247257,4095,-1051.1023384377313,-229.26639818860664,-464.34538237687775,108.97995991851003,-106.59830019019682,131.47760308615696,-30.056073131711756,31.368065209985087,0.8813539327260889,-1.9065644443979743,16.8459865024794,-15.46297659168347,3.2601154841163593
EF_03.09.2024_20240903_223200.WAV,513.9076,2.2861387962318065,223322.7677076862,15249.30862574931,0.002346364910086654,0.6161183167640079,0.0034191848,4126,-1041.6044017052368,-224.11987348291584,-452.3095391099895,111.51921371497927,-99.0705826392776,130.26078881239783,-26.63888395487479,27.821429855914637,1.4956333176276595,-5.747420030348008,16.98623357211696,-17.60682671915408,3.762057174781895
EF_03.09.2024_20240903_223300.WAV,515.4522,2.2731257268968528,223396.09350860855,15245.22661619164,0.002346820872595407,0.6161235886017777,0.0034217238,4113,-1041.6772287029933,-224.046739194626,-452.5908696940286,111.28182731614478,-99.02669803095077,130.36724631928635,-26.80575064099759,27.88319790234441,1.7237541403861514,-5.699152995513846,16.89882682068033,-17.70543928629723,3.72059787445334
EF_03.09.2024_20240903_223400.WAV,514.10675,2.249862981106968,223896.0590605378,15246.94105087194,0.0023406835222035904,0.6164159029167442,0.0034318608,4131,-1054.3950952832197,-231.13742033575178,-468.48118602250287,108.23797644931449,-109.33129330682955,131.78432568193026,-31.311039680313275,32.628739171159964,0.6570422810583568,-0.7678883475440647,16.89579946327301,-14.526622700431645,3.0602880865162123
EF_03.09.2024_20240903_223500.WAV,514.94684,2.301091849433443,224003.13174600186,15248.757827833952,0.0023409048884320896,0.615912987772245,0.0034317113,4091,-1058.7642095518233,-233.5949621580738,-474.0544164457846,107.04181978692286,-113.15531616984312,132.31059593017605,-33.01506571920801,34.11252520686492,0.18504881281210234,1.1513426114312648,16.948197270390533,-13.585487450402827,2.8726816190715905
EF_03.09.2024_20240903_223700.WAV,515.58203,1.994774128187951,223826.04305668248,15249.394191282578,0.0023416057349216137,0.6160764147431125,0.003427115,4120,-1054.8097607289606,-231.4021370771987,-469.0115497620242,108.00919646956935,-109.83882203482204,131.9406428383768,-31.535975721773628,32.74760021406883,0.6574395974566052,-0.4930659544422553,16.93766124876548,-14.516956388762981,3.057240270340313
EF_03.09.2024_20240903_223600.WAV,514.6626,2.2358330857118776,223661.45779317978,15249.678673558376,0.0023436441922271515,0.6160101531959699,0.003425872,4118,-1060.2493894937845,-234.36589067233547,-475.5710379024221,106.45490648042261,-114.25485073728001,132.51425422759561,-33.66196961684302,34.685460832707726,0.002182885122234256,1.5825492564846781,16.826405165370875,-13.070625082842447,2.942686358920038
EF_03.09.2024_20240903_223800.WAV,513.2794,2.299250699339952,223773.0229029647,15252.06605648697,0.0023466285755627354,0.6160346945097264,0.0034254708,4123,-1055.166948801992,-231.6994778404773,-469.5798090131933,107.83198329495187,-110.46437237815132,131.98461273891246,-31.64783146775322,33.113164186607825,0.516068827450336,-0.36693065944818093,16.917534511289897,-14.397688734623861,3.113347636862109
EF_03.09.2024_20240903_223900.WAV,514.0331,2.3010788928058794,223420.84972014325,15250.049596577312,0.002342915437495852,0.6161783975358339,0.003422056,4126,-1056.7161733536884,-232.32795685108147,-470.8453967419838,107.53480223051491,-111.11021879393064,132.27046150378234,-32.11947111648954,33.2406499345583,0.5889548807591412,0.04881920160014619,16.79121280718846,-14.031787460909392,2.810957133844188
EF_03.09.2024_20240903_224100.WAV,514.26184,2.3002517248892262,223165.21567970797,15249.52813108865,0.0023451054713950355,0.6163231912869974,0.003418029,4136,-1054.1232574687908,-230.77634696065618,-467.3959556204149,108.36672080566191,-108.77371583620446,131.86643836652067,-31.19688869752159,32.408922049442225,0.775891677411854,-0.9132477181555019,16.89336573851685,-15.00838112061342,3.2158262399030404
EF_03.09.2024_20240903_224000.WAV,655.5325,2.236353238957583,227416.8880525649,15248.507183468113,0.0023422767030528593,0.6162429321016382,0.0035284727,4100,-891.272182726105,-148.32788560810812,-285.9380457848359,122.84980133213006,-23.043870576398017,82.54029463005945,-11.883113750157795,-24.97970257618188,5.602395430911362,-27.234845373947433,27.020500548204698,-12.847353372680413,9.552164507720105
EF_03.09.2024_20240903_224300.WAV,515.0536,2.078221438037982,223484.71626137925,15248.019610513564,0.002346660882237631,0.6164046320911671,0.0034236354,4124,-976.8175675949441,-190.08726925845664,-376.20363867655203,122.30290806350257,-56.996654803851435,114.87134830161659,-14.330787373978584,1.7666762102089506,2.6053483046205748,-24.055686050644294,19.6231180247326,-21.836530330347756,9.278190753944008
EF_03.09.2024_20240903_224200.WAV,513.8551,2.3003990286579,223093.4243144178,15249.685089986093,0.0023530316423164897,0.6162375693701135,0.0034145475,4130,-1065.535129323502,-236.89729068070451,-481.82426007278855,104.91319965892956,-118.67590055907141,132.94352681968402,-35.7077555384253,36.23970076934739,-0.5266779969266573,3.601804927976607,16.92026539577254,-11.581833032060448,2.517122115047784
EF_03.09.2024_20240903_224400.WAV,514.6162,2.2995820580732302,223756.51615714395,15250.621489364197,0.0023448150194862252,0.6161563103534531,0.0034257274,4125,-1061.9720209895593,-235.21746806692738,-478.0860134403254,105.89255820908593,-116.2150510193508,132.46538316802986,-34.564077699864036,35.43891799095802,-0.1099496500401174,2.398173250839358,17.003266332666733,-12.51673161632983,2.793592135311906
EF_03.09.2024_20240903_224500.WAV,515.51636,2.297501755124029,223827.56596448497,15249.967735399872,0.002346461027044746,0.6161322235084699,0.0034273139,4133,-1043.5268366366663,-225.38292655005378,-455.1377563034521,110.8789800325145,-100.83006509984219,130.69395410270843,-27.55946327882841,28.683870875694655,1.476984032030473,-4.841233403469646,16.885921078770448,-17.162792214986712,3.6774152274808154
EF_03.09.2024_20240903_224600.WAV,516.6853,1.245436025099222,224035.04142727182,15247.881966752404,0.002342604607659065,0.6160681434114389,0.0034402206,4140,-940.8139681804226,-172.10022720493697,-336.7845506724159,124.479821981004,-39.93866094357653,102.13918764480204,-12.221560471528171,-11.465939286025897,3.191027826539413,-28.05536280510619,22.674955002904913,-18.422551395599196,11.055061856273836
EF_03.09.2024_20240903_224700.WAV,514.29987,2.2903624824269313,223142.49893952382,15248.758987020303,0.002349196527132859,0.6157316547317108,0.0034193655,4118,-1059.0786771467126,-233.338158323887,-473.44258472876123,107.08121006273342,-112.8024656953015,132.16224528924155,-32.97544422005308,34.04649794483974,0.4006954404205397,0.9746020148113509,16.81477626203709,-13.60212873162809,2.6895740163021995
EF_03.09.2024_20240903_224800.WAV,514.34955,2.3008925877749147,223650.29225237688,15245.557358138323,0.002347122920821831,0.6159169870974497,0.0034243746,4128,-1053.723579845035,-230.76079480717897,-467.60729907542037,108.17906699345332,-108.82771226523482,131.87074495359994,-31.11463174286363,32.25108396952216,0.7487673202598724,-0.6600314721750149,16.7118109324086,-14.80002492369081,3.1853331770841393
EF_03.09.2024_20240903_224900.WAV,514.7565,2.3004496621104105,224266.8788487589,15249.404057504957,0.0023464311494141342,0.616312011355175,0.003436335,4118,-1060.1554422327551,-234.4706682515557,-476.13978898556445,106.4886832078724,-114.5841844819937,132.35272538398254,-33.750389207996726,34.72955749999096,0.15439620797754156,1.7105176175162764,16.801966782932762,-12.79343361817921,2.7826533284958908
EF_03.09.2024_20240903_225100.WAV,514.6039,2.2769104670017235,223505.31889979693,15248.380271419848,0.0023462028109276453,0.6160622353173865,0.0034237043,4148,-1053.5945300661908,-230.7278843751063,-467.19287676496793,108.2084328931174,-108.70871565020767,131.95802732029964,-31.062429344876026,32.45575321438709,0.7041998626126614,-1.0516011675087749,16.8856924703452,-14.882192912698734,3.067332973805778
EF_03.09.2024_20240903_225000.WAV,514.49524,2.2370384730182287,223374.33996276584,15246.675325504999,0.002354940916849345,0.6158941727650317,0.003419923,4126,-1059.9469960254037,-233.99817701591596,-475.1025144774449,106.40324822570061,-114.00061213390319,132.4164224828795,-33.71363822067534,34.54325392947216,0.257902809289592,1.6664368361121242,16.782744552465864,-13.11940656878622,2.7959912966596514
EF_03.09.2024_20240903_225200.WAV,744.33344,2.270724612956172,245383.72891799692,15233.304636491932,0.002329258791834505,0.6154419763356291,0.00396004,4103,-885.4343698238536,-146.613583063364,-283.9950379113106,122.34790522322572,-22.25064327520178,81.0673967236703,-11.82457368699513,-25.59405235508619,6.017633203232085,-26.899234422979582,27.10351326221521,-12.330237931214187,9.226840156741646
EF_03.09.2024_20240903_225300.WAV,750.13904,2.2174931926121326,237912.37669438444,15235.85632367926,0.0023420656278466487,0.6154910589631423,0.003794577,4099,-795.2033376002681,-106.11420143854134,-199.22259072756245,107.9074436594836,-5.364825908564485,44.91914541554445,-11.949490593910602,-34.41520496897255,13.734906709548717,-16.074150813753786,26.370153794625402,-6.170910451073172,-2.0564243323759737
EF_03.09.2024_20240903_225400.WAV,638.9989,2.294249556031095,232154.16249680394,15249.906174912407,0.002335554821952687,0.6162401143952438,0.0036218292,4111,-827.8611858796748,-120.13798896855606,-227.06143584468992,114.77159523703655,-9.819176219549066,57.10800834619769,-12.024863533879213,-33.52378217188031,10.835629207926507,-20.41991119555516,28.106124030008726,-7.508237378338534,2.386286474258722
EF_03.09.2024_20240903_225500.WAV,524.2446,2.302585092994046,228000.1781219263,15245.244917575134,0.002339745012968535,0.615929257754328,0.003499846,4148,-1041.33713059659,-225.28684668916839,-456.44564342908956,110.90164669221231,-101.66457962317344,130.20372769932249,-27.627454313605455,28.674175641621602,1.6883393544759584,-4.496717830448238,17.057724316204688,-17.026348780173855,3.6829543668047147
EF_03.09.2024_20240903_225700.WAV,530.2263,2.2787780050214526,230707.7459447132,15238.138096725923,0.002328108605878381,0.6153007274408973,0.0035497036,4108,-1021.6118462902944,-215.48018413240553,-434.8840908678098,114.99183091392531,-87.91335678010842,127.06230598904875,-22.474799211201475,21.59331478745857,2.5152263785400133,-11.046731612686386,17.437735140295985,-19.99367880202409,4.917571796660284
EF_03.09.2024_20240903_225600.WAV,655.4983,2.2484634583182137,233778.67511145637,15239.962393918446,0.00232649260104229,0.6157913719285183,0.0036270025,4124,-906.3287152004627,-157.58221287337366,-307.19221937586354,124.35038174506539,-29.194016409347256,90.1372441866153,-11.04885382082709,-20.335022273761325,4.2154269409827405,-28.123956135333902,25.55344612245499,-15.383715872534111,10.865389902903415
EF_03.09.2024_20240903_225900.WAV,525.3054,2.2734585995202075,227600.43013936788,15247.198360178656,0.002335458881294391,0.6162592020837211,0.003496435,4111,-1025.0138491586072,-216.56444004585555,-436.06781424462685,114.71448820369638,-89.04292749405936,127.56762942497521,-22.814237283354387,22.22934090967039,2.177020013730961,-10.434988313213738,17.2827566374753,-19.86907811316772,5.019699004217927
EF_03.09.2024_20240903_225800.WAV,538.61884,2.2564359349821808,229920.97299281353,15235.546977156386,0.0023343408070502095,0.6153858948890079,0.0035373755,4138,-1002.4319636548415,-204.97073002328094,-411.38564760335566,118.60638240894404,-74.4934061673178,122.64119822953023,-18.058938627137707,13.672845088335679,2.752901124377175,-17.061107721980143,17.96463846523118,-21.910601256557964,6.645252369777858
