filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_215300.WAV,615.20135,1.9459101490553132,109841.86554144624,42353.609841199504,1.0403740575001109e-05,0.723718724934148,0.0013414519,4129,-1505.5876973061047,-167.540590943432,-87.0370295388953,234.06185839874425,-174.03049176653428,10.188194718251792,101.91255618706533,-108.3773661232729,57.08178102954881,-6.288278536505141,-24.49545026366178,37.499180473154304,-35.090565042053186
OSP_2_25.08.2025_20250825_215500.WAV,680.89746,0.8435714438045143,111204.94661672003,42348.23414538265,1.0442837319188005e-05,0.7236260818545512,0.0013636773,4108,-1339.234281076729,-126.61871193264928,-52.43313272694575,172.17156101426903,-146.72504241132145,23.527383406150353,82.7826243997647,-102.24318183149941,53.034496275998485,4.34634089333226,-31.788632416366106,31.843488609854955,-22.7938703848098
OSP_2_25.08.2025_20250825_215600.WAV,716.57916,0.8921178708188162,111072.04420563688,42351.36821499981,1.0017993147795273e-05,0.7236053483720193,0.0013633538,4102,-1392.1563536458093,-138.99648236048304,-61.59884943118932,190.6730746154092,-156.46447145507767,20.28910542888288,89.77422523063335,-105.35028353670214,53.71150964587347,2.2669863961968137,-29.415597960722728,32.68461590259012,-26.646168702009348
OSP_2_25.08.2025_20250825_215700.WAV,617.19916,1.9459101490553132,110058.27300106817,42352.68338915491,9.966760774996662e-06,0.7237750844193139,0.0013443059,4122,-1543.4495458421259,-177.67679538568706,-97.57211156698752,249.5502786367642,-178.69165040109712,6.30132164839658,104.71933471881712,-108.92025489252835,59.53401569159802,-9.916761366001104,-23.81843897966749,39.84781000577895,-37.18308033722876
OSP_2_25.08.2025_20250825_215800.WAV,670.3233,1.658323497647983,111029.37024420162,42350.47954248339,1.0188497210391108e-05,0.7236682064114117,0.0013636997,4138,-1325.5014976460488,-123.23578956431686,-49.92416712641921,167.08149628036756,-144.02641137134586,24.462344326359045,80.74755120049132,-101.37333722587591,53.016406107228775,4.764177510299609,-32.52975902362819,31.838515869258803,-21.78874062577244
OSP_2_25.08.2025_20250825_215900.WAV,576.901,1.9459101490553132,109978.2217815935,42353.56567234516,1.0276826725690759e-05,0.7237377950962529,0.0013429312,4106,-1626.1345569574755,-200.66614517726086,-125.52223180151191,284.2847491450061,-185.39030525866332,-1.901095170006143,107.35575329471179,-110.39222788842036,67.81691405618623,-17.6878347911066,-24.06272296085994,43.958836735554016,-40.056752487983616
OSP_2_25.08.2025_20250825_220000.WAV,594.3966,1.9459101490553132,109751.7483614569,42352.90984502574,1.0230059822133143e-05,0.723675478603046,0.00133995,4097,-1640.7968945167695,-204.68252092620992,-131.12849997912707,290.29561904597506,-186.0413856788089,-3.106255256235825,107.4069285483791,-110.98289959637118,69.62658410010648,-18.732231317448274,-24.37946155461799,44.431202114174575,-40.413117412431575
OSP_2_25.08.2025_20250825_220200.WAV,592.23096,1.9459101490553132,110080.18297305319,42352.70869768034,1.0561828889914249e-05,0.7235858527093401,0.0013442843,4114,-1609.1635018002723,-195.87857899924376,-119.22809729479741,277.127238638679,-184.42320641117274,-0.35031143249414326,107.20739649253906,-109.91799481824984,65.78992125333001,-16.242829043322317,-23.836586118211404,43.30572669420348,-39.56243819213162
OSP_2_25.08.2025_20250825_220100.WAV,584.0128,1.9459101490553132,109879.52599527722,42352.39374335851,1.188682914556047e-05,0.7237209684826309,0.001341742,4108,-1653.9494823293762,-208.5444881293484,-136.86988468202276,295.98102896537125,-186.35453891184153,-4.104227979701449,107.15501535802701,-111.63699206570715,71.50944222076525,-19.683751791598834,-24.645732007931926,44.75806128797546,-40.79231230436276
OSP_2_25.08.2025_20250825_220300.WAV,648.8386,1.9459101490553132,110366.55074742329,42351.898412733506,1.1428994034093795e-05,0.7237275444005982,0.0013501202,4089,-1413.4614963689914,-144.14090574526858,-65.7106011833143,198.43172669950474,-160.15354057831476,18.687044757644507,92.42132560034274,-106.24529657461325,54.00709272822903,1.0956411572258415,-28.321939992529575,33.18302199801391,-28.29223016048838
OSP_2_25.08.2025_20250825_220400.WAV,665.0653,1.19682136650077,110758.92459906368,42354.13555383118,1.0123362006478489e-05,0.7237260358076527,0.0013561918,4123,-1365.5261713243328,-132.6143647175706,-56.6518674102464,181.07193137289977,-151.68231542705055,22.158514593617394,86.28998997907172,-103.99542742795416,53.40135763190634,3.486294623729186,-30.69920507918108,32.16361174501698,-24.628465083820146
OSP_2_25.08.2025_20250825_220600.WAV,600.2078,1.9459101490553132,110149.96230174243,42354.444095062834,1.0108691664182582e-05,0.7237559368934683,0.0013458871,4102,-1511.4079698591597,-169.1670534964083,-88.62031094225546,236.52577947085754,-174.87467792837856,9.603390341007998,102.43742876970695,-108.51010807249627,57.425192627889096,-6.8348334342007755,-24.348411891297033,37.85013805775377,-35.45487096596182
OSP_2_25.08.2025_20250825_220500.WAV,557.8883,1.9459101490553132,109684.05063646195,42351.72832364155,1.0137056648496601e-05,0.7237421274657372,0.0013390352,4136,-1660.1138664778698,-210.19605476186769,-139.20623803217322,298.43623606428145,-186.61517828399786,-4.53067274758675,107.17338157225643,-111.97462538378612,72.23702630195709,-20.030448861654314,-24.71747464351683,44.897416642237054,-41.048359786167126
OSP_2_25.08.2025_20250825_220700.WAV,641.0002,1.9459101490553132,110297.64501743818,42353.49349226211,1.0053691782834718e-05,0.7236290603585717,0.0013488483,4074,-1536.3255515072606,-175.86881131784878,-95.70530917081604,246.78157579158596,-177.8565082296855,6.991429699795893,104.24033737677522,-108.81729624828304,59.03443297701834,-9.233898142494153,-23.88088856032029,39.347630986600294,-36.804088948308625
OSP_2_25.08.2025_20250825_220800.WAV,533.4518,1.9459101490553132,109708.57030984787,42347.146006891715,1.0024414031309624e-05,0.7235674788209023,0.0013390093,4099,-1705.484577690068,-223.34823633893714,-160.58756526271176,317.43043958363927,-186.78326454703998,-6.858668362929822,105.98874596186039,-115.55370837538356,78.5667586613623,-22.09625162096415,-25.163346767452754,45.153112590471984,-42.93210710693202
OSP_2_25.08.2025_20250825_220900.WAV,641.6764,0.6517565611726531,110178.29554628299,42352.621794586354,1.035548017650914e-05,0.723718531524796,0.0013474763,4137,-1455.822466720644,-154.68776843692186,-74.81540766749812,214.46844213171767,-166.98790633174224,15.012466144475209,97.26297940583575,-107.51977971733155,54.967882052073634,-1.8733050578275536,-26.295931208178484,34.78248779661751,-31.5877148561114
OSP_2_25.08.2025_20250825_221000.WAV,548.0816,1.9459101490553132,109877.75237845552,42354.68387823029,1.046730518882403e-05,0.7237770571947041,0.0013419462,4123,-1658.5472953695958,-209.79776966650232,-138.57967745435903,297.86410641563504,-186.60945359508062,-4.4534568645311445,107.2180361569827,-111.87670919404736,72.03540105966768,-19.97112521482025,-24.67040173645484,44.87572302003331,-41.02636210981913
OSP_2_25.08.2025_20250825_221200.WAV,543.01807,1.9459101490553132,109535.4170096844,42346.92133565281,1.014156044749336e-05,0.7235897208963796,0.0013372581,4132,-1675.968291997023,-214.7962492126143,-147.0278701016603,305.1876494573955,-186.28282391284876,-5.607934784446359,106.53942601225584,-113.0965995726776,74.60868205428874,-20.678168878932667,-25.099729168818847,44.88141653325126,-41.54401535890297
OSP_2_25.08.2025_20250825_221100.WAV,525.43494,1.9459101490553132,109763.21718508934,42353.635844979144,1.0061699728369782e-05,0.7237789139244831,0.0013399186,4113,-1683.2850243210146,-216.98518622327123,-150.3426273535449,308.28310428724586,-186.52852548458128,-5.856312686723732,106.39179419536717,-113.69485845791992,75.65946885308267,-21.184961764990152,-25.0625902624115,45.038561913014384,-41.9545143565113
OSP_2_25.08.2025_20250825_221400.WAV,524.18286,1.6032450441564576,109835.20868395375,42348.11170759421,1.0608579419575805e-05,0.7235499559336133,0.0013413789,4105,-1684.9851605422211,-217.39641652492966,-150.81388361249108,308.9659456298737,-186.67511096290053,-6.098664157439244,106.53890401636339,-113.77770220675002,75.81238938837814,-21.201798434953105,-25.23282648341372,45.14142848889002,-41.9272197349841
OSP_2_25.08.2025_20250825_221300.WAV,521.08984,1.9459101490553132,109635.52396216229,42349.94741987041,1.061785974649108e-05,0.7235085663322902,0.0013387569,4095,-1713.4944717244305,-225.5288112177983,-164.31143799554624,320.4488379597744,-186.7551776745094,-6.9177651561949745,105.70537641103162,-116.47059174557488,79.70810939132299,-22.2890919743246,-25.176387435727737,45.139753621035496,-43.42951088089405
OSP_2_25.08.2025_20250825_221500.WAV,527.25854,1.9459101490553132,109492.92237042313,42348.98984617272,1.0323891876369271e-05,0.723691918397964,0.0013362766,4111,-1694.039201871993,-219.94266318740154,-154.81404804232116,312.5845230288066,-186.82517817153678,-6.455677449485296,106.33394075693623,-114.43199815558835,76.93022569506877,-21.6587441833298,-25.121614010274087,45.10521098005849,-42.33967427360082
OSP_2_25.08.2025_20250825_221600.WAV,525.93933,1.9459101490553132,109759.37668443698,42355.191925196035,1.010258959184885e-05,0.7238114066956152,0.00134072,4136,-1642.8272668352524,-205.28025905612313,-131.96550446336963,291.2003123653397,-186.09230810968532,-3.3309510401475997,107.37408104642346,-110.99476891228038,69.87094309068016,-18.959855591412804,-24.31984651467503,44.51357568502843,-40.58983929367248
OSP_2_25.08.2025_20250825_221700.WAV,522.2624,1.6667885052301699,109841.80539655333,42354.585017343714,1.0541621547422096e-05,0.7238056044150558,0.0013420173,4090,-1616.6729615956046,-197.87111895664546,-121.82777513124937,280.15095931014525,-184.81171003579684,-1.0813354806396391,107.27485524445603,-110.08022592604868,66.6780139111992,-16.884474210254016,-23.998323562996113,43.67441296765415,-39.79773183191015
OSP_2_25.08.2025_20250825_221800.WAV,527.8367,1.9459101490553132,109665.31889719192,42351.368199528326,1.0403410172368105e-05,0.7236528110269944,0.0013388906,4100,-1684.0094620117611,-217.11994954426828,-150.24933269107362,308.4719801847947,-186.72193480605492,-5.893868361152149,106.43602720767207,-113.68731391764187,75.75959108543863,-21.251580174264706,-25.159928139415335,45.08371023732657,-41.87395891790002
OSP_2_25.08.2025_20250825_221900.WAV,557.3638,1.9459101490553132,110556.52297904644,42364.0795076608,1.1010475182230042e-05,0.7240980393552444,0.0013529101,4120,-1620.8092991203364,-199.32272316030347,-123.87449981674366,282.2139619164127,-184.99726003361505,-1.2769043862574283,107.02733833356584,-110.35468188011849,67.5669612497194,-17.378427959981178,-24.07298046917835,43.811679172487295,-40.02618173402632
OSP_2_25.08.2025_20250825_222000.WAV,519.9596,1.6364267703830513,109859.72502014019,42355.768068912635,1.0548673933103572e-05,0.7238431645112097,0.0013427034,4112,-1522.4171235166418,-171.9593425759983,-91.54612859450447,240.8561305750965,-176.15112306310004,8.41242970169105,103.291003960332,-108.60681935241676,58.02295315991599,-7.8355008569249325,-24.124516553193924,38.50582196359127,-36.09573190078122
OSP_2_25.08.2025_20250825_222100.WAV,526.0302,0.8156548852792372,110059.63091215726,42357.95110353075,1.2141294041201824e-05,0.723857089984552,0.0013454582,4097,-1574.2952719199395,-186.07965634755965,-107.120878664601,262.3401315937545,-181.70888832885754,3.098336051024593,106.19497134790868,-109.22667311208565,62.15749907273345,-13.024987623360351,-23.573459036236137,41.614778560725185,-38.54901451414323
OSP_2_25.08.2025_20250825_222200.WAV,538.7613,0.6193762897414468,110283.00603936329,42350.52503675276,1.0402860082905463e-05,0.7237624354476947,0.0013477262,4090,-1603.5293250001553,-194.41624514049403,-117.93955027560177,275.0446848732843,-183.5530078950684,-0.05853464525972735,106.82698074513378,-109.8000962854088,65.49242483082888,-15.678897421870738,-24.137972965583348,43.13403331298321,-39.289129165115256
OSP_2_25.08.2025_20250825_222400.WAV,533.23267,9.457406114017602e-305,109641.75550028571,42351.82176535384,1.0562460968403153e-05,0.7237344297735285,0.0013391011,4114,-1607.7024954143194,-195.282873668856,-118.43280210788228,276.2760898350843,-184.26728205588648,-0.2562888853981019,107.18059623993528,-109.77529358522244,65.51896860638283,-16.094908144974788,-23.804821979058417,43.25165376317541,-39.52078789367538
OSP_2_25.08.2025_20250825_222300.WAV,523.0593,0.7168467159276566,110077.0364045902,42355.07004407718,1.0257140457946454e-05,0.723906989597362,0.0013442676,4141,-1642.2730445485124,-205.2951198257131,-132.2156621109508,291.2095261783015,-185.9060126362242,-3.26907630869724,107.18697402236772,-111.08244939044543,70.05869985131662,-18.901876601394044,-24.445167194822172,44.467050646224685,-40.543563242651366
OSP_2_25.08.2025_20250825_222500.WAV,532.75806,1.9459101490553132,109870.69498024575,42355.05931281666,9.95788471700922e-06,0.7236963668130595,0.0013421478,4107,-1677.1146430975243,-215.17587732803995,-146.6991661587725,305.66415006735184,-187.01014629787355,-5.584244728293805,106.82785916452885,-113.0270014205154,74.62304413038984,-21.11280074673705,-24.899107977993364,45.16678525607812,-41.70660647710418
OSP_2_25.08.2025_20250825_222600.WAV,520.241,1.6940292137445698,110287.4104688683,42364.179439469815,1.0282886487379606e-05,0.7239408362339579,0.0013491103,4098,-1574.7427005341824,-186.28115970382055,-107.21781917314601,262.5926728534802,-181.86351829268472,3.110205317598106,106.19258195972361,-109.23153540433698,62.283618601700184,-13.204512136300997,-23.53461335322834,41.71325123009299,-38.63242393898724
OSP_2_25.08.2025_20250825_222800.WAV,525.246,1.9459101490553132,110407.74506600173,42362.09987428944,1.0562513179392425e-05,0.7240240022553077,0.0013513907,4112,-1563.7993345651653,-183.3195389404048,-103.86806856353435,258.0723707027302,-180.7850415883616,4.265310059712039,105.65132121557744,-109.15906544562273,61.392484077113174,-12.075799823345788,-23.670788204021104,41.08220612748866,-38.09968713697539
OSP_2_25.08.2025_20250825_222700.WAV,529.8258,1.2835180654414193,110240.94702917208,42357.85723834659,1.0294673888284439e-05,0.7238989437683198,0.0013469618,4093,-1599.7450148509054,-193.41765037741285,-116.33926307621452,273.35608513871784,-183.51956113473142,0.5919348190451668,106.62614552423203,-109.69450325828605,65.11929715285777,-15.539950901423044,-23.83022992355751,42.867375542494365,-39.275398625080925
OSP_2_25.08.2025_20250825_222900.WAV,523.77094,1.0171337271621177,110324.45678438526,42362.78200529056,1.0096680509295334e-05,0.723914919380793,0.0013513754,4089,-1534.8593637268127,-175.41758096281632,-95.06053454454977,246.04630151541681,-177.7530858627994,7.229437546499697,104.09570776026462,-108.77601106897785,58.98259700274534,-9.20360281381857,-23.847169800019,39.3160683040956,-36.832671568429596
OSP_2_25.08.2025_20250825_223000.WAV,523.32214,1.7162693219979637,110030.18758009239,42359.09134287787,9.976497002218595e-06,0.7239605253059891,0.0013449537,4117,-1557.4142778722069,-181.4761004522632,-101.72235769733969,255.32537685362715,-180.17991591269475,4.835859659185448,105.47496493227841,-108.98465626244477,60.592906586856124,-11.384916330908569,-23.529832043077672,40.59141586124158,-37.89638602687711
OSP_2_25.08.2025_20250825_223100.WAV,529.30273,0.8702315752370458,110209.28845314165,42348.30019643418,1.0640895356749604e-05,0.7235958326319021,0.0013460445,4101,-1629.4104634348175,-201.74282392727307,-127.9663014254192,285.9336891805046,-184.92593038705078,-2.194444660062845,107.07717500386548,-110.7501108635906,68.46070362102942,-17.765406958381643,-24.2469116683953,44.04414863640362,-40.230564419373636
OSP_2_25.08.2025_20250825_223200.WAV,521.7241,0.6931471805599453,109567.02698409863,42354.03943928134,1.0362737861635142e-05,0.7237660715435118,0.0013373477,4114,-1687.32890051814,-218.00735489397468,-151.4189191973492,309.7368250277393,-186.9683746114499,-6.023919103833597,106.49044956151874,-113.84963133425124,76.04001099968075,-21.519180446420478,-25.000107659295097,45.157316473144505,-42.08408581088979
OSP_2_25.08.2025_20250825_223300.WAV,523.7071,0.6554817739013927,109693.36547253435,42354.12703611886,1.0503557034161672e-05,0.7237686632288284,0.0013385299,4082,-1641.9717890984098,-205.0495211781744,-131.66929037374666,290.848589640245,-186.02698312360565,-3.238879257557738,107.31764722010747,-110.97865464981422,69.83907375201699,-18.895093846493964,-24.37847051104708,44.49176280725383,-40.493890076909224
OSP_2_25.08.2025_20250825_223400.WAV,529.61505,1.0596032543794007,110126.31678818166,42350.58873194595,1.0491540706952453e-05,0.7236864642542383,0.0013463089,4112,-1529.041536788246,-173.83914573353218,-93.63630273339919,243.76069722885313,-176.9239420757959,7.663964917965465,103.76480985029112,-108.71818270945097,58.52790801175289,-8.476326775004352,-24.098018451942334,38.973155763770485,-36.40635315850988
OSP_2_25.08.2025_20250825_223500.WAV,582.41864,1.9459101490553132,109846.73028085848,42348.86241510807,1.0589597850865601e-05,0.7236753625574348,0.001341645,4104,-1665.3137050743867,-211.83195833256966,-142.3343749346708,300.8609807224438,-186.16807066211686,-4.968751449337521,106.68118395552173,-112.33644433856526,73.3125464321846,-20.29517254631247,-25.03788768041646,44.935950224531155,-41.153049678722525
OSP_2_25.08.2025_20250825_223600.WAV,541.6412,9.457406114017602e-305,110093.2895704887,42351.27603863918,1.0406224436060541e-05,0.7236716877797473,0.0013459066,4084,-1632.7743159286238,-202.57191353453987,-128.66421201667816,287.2163183354971,-185.28801172858488,-2.568191875699692,107.09542943896624,-110.68893707551669,68.96636990230456,-18.16189930762222,-24.493124689467066,44.27054551889477,-40.15416206848407
OSP_2_25.08.2025_20250825_223700.WAV,527.78156,1.067746677069236,110064.94701352774,42356.51375055631,1.014724690869577e-05,0.7238817690178642,0.0013457807,4110,-1611.03583444292,-196.31267136909818,-119.81528992253163,277.8585807995404,-184.47326861909102,-0.6489012337157838,107.25453701181978,-109.87728420947012,65.98643093339322,-16.468332490166045,-23.871659463955428,43.51623647125668,-39.751215307687986
OSP_2_25.08.2025_20250825_223800.WAV,523.00037,1.6171727143212908,110092.48191284921,42358.83994848815,1.016146212034849e-05,0.7238953463543729,0.0013467531,4115,-1570.218743404008,-184.96489997808507,-105.7738299176517,260.6540719507257,-181.37031865553288,3.4902650216606133,106.0595765932679,-109.15950331726448,61.78147001358218,-12.65767338341953,-23.594645311758743,41.451333872642074,-38.40424944548123
OSP_2_25.08.2025_20250825_223900.WAV,530.1968,1.164369484960431,110352.01332446319,42355.71466117222,1.0043133572718956e-05,0.7237382205968272,0.0013523599,4123,-1530.1062418637757,-174.0993665021905,-93.76535387560136,244.07877257343685,-177.1337988675301,7.700568997828562,103.8036950208912,-108.8053695196604,58.68323061048762,-8.626902936459587,-24.072162328409217,39.09394664004202,-36.56418211510218
OSP_2_25.08.2025_20250825_224000.WAV,523.7234,1.4594933032784252,110039.6310542662,42355.30872778687,1.0041227203148405e-05,0.7238750770542858,0.0013452367,4129,-1573.4988879678697,-185.94933201019012,-107.1416440934169,262.1722689709599,-181.48269652694646,3.038873232821802,106.07931865213902,-109.13396644666878,62.16269095361646,-12.998899867689968,-23.666871080058026,41.620617702793915,-38.41771264055634
OSP_2_25.08.2025_20250825_224100.WAV,537.1832,9.457406114017602e-305,109764.00083867018,42350.86920523253,1.0099543186089242e-05,0.7236494843861404,0.0013414137,4127,-1584.638911950286,-188.92729282553105,-110.79682681025086,266.73588535551966,-182.32703394431618,1.851804931452657,106.47884536033364,-109.25444778567477,63.1785183910002,-14.025205081801031,-23.708920109176734,42.230757779229776,-38.82730825223376
OSP_2_25.08.2025_20250825_224200.WAV,533.2838,1.9459101490553132,110131.8830055863,42355.60688428534,1.0078640337466733e-05,0.7239093491914561,0.0013463869,4125,-1588.133155088281,-189.99501308179364,-111.96868637859556,268.3255466175944,-182.7670857772858,1.5491045303466187,106.66685624421817,-109.39564481803306,63.554477113380095,-14.369001655784905,-23.69832784816709,42.40717408207176,-38.97525853973398
OSP_2_25.08.2025_20250825_224300.WAV,538.3463,1.9459101490553132,110193.4452148972,42356.44311280179,1.0981554640436903e-05,0.7237735371444981,0.0013459873,4123,-1650.291591668063,-207.61192199792274,-135.3897074882947,294.6422303894051,-186.34056192215817,-3.8948218946137656,107.2365896828055,-111.45610561872252,71.06648400383968,-19.498620628205785,-24.564490858743646,44.71723392276525,-40.76924685263238
OSP_2_25.08.2025_20250825_224400.WAV,524.3746,1.6550271174921691,110062.87861954643,42356.51720243126,1.0634028934389014e-05,0.7238637045843896,0.001345197,4118,-1583.6577043511975,-188.7155723368565,-110.21460299410404,266.33601563932376,-182.56664079973788,2.1127763991775614,106.60425949318788,-109.38181742597939,63.03669166572565,-13.903240260556993,-23.608980439242572,42.106659525893875,-38.84216743159244
OSP_2_25.08.2025_20250825_224500.WAV,527.40576,1.612293759828971,109882.68665817329,42350.80586349954,1.1184998027845305e-05,0.7237123811074031,0.0013420989,4107,-1604.5259440246991,-194.58598907683623,-118.14877586612711,275.3020743607863,-183.5997363708393,-0.12912329213570936,106.842322658684,-109.75408071797497,65.49345014126709,-15.785307576326241,-24.014360766744574,43.126726861317195,-39.390406481371144
OSP_2_25.08.2025_20250825_224600.WAV,523.5973,1.651252133865984,109876.21660615315,42351.112222939155,1.016630318849033e-05,0.7237534999356333,0.0013428971,4103,-1631.9348113349424,-202.19555819677674,-127.91550912430218,286.6975957932482,-185.4243332139003,-2.578766339351952,107.35546307212203,-110.56995250259732,68.5633522892634,-18.065224711331357,-24.3414235509992,44.258301849830225,-40.19695743805955
OSP_2_25.08.2025_20250825_224800.WAV,522.46277,1.6104984402378257,109939.31162696575,42353.21128727428,1.0747430234858638e-05,0.7237191504347223,0.0013427815,4128,-1680.2580058649785,-216.0571677903397,-148.2927895680545,306.9871430120103,-186.93766396511063,-5.786372330029139,106.77376204948911,-113.34498239952791,75.07011400936177,-21.15711516240789,-25.009175356875247,45.18270317009784,-41.824847632637734
OSP_2_25.08.2025_20250825_224700.WAV,539.2881,1.9459101490553132,110084.93072338785,42353.87681072903,1.0282833020506316e-05,0.7237199627540006,0.0013442085,4126,-1650.6277658348943,-207.66796881004552,-135.76228293884733,294.68770487832376,-186.17526373134794,-3.8375311743023066,107.18698713503397,-111.56551000773068,71.08658356544719,-19.459407652244497,-24.527869569350138,44.75373185329322,-40.8651117912036
OSP_2_25.08.2025_20250825_224900.WAV,521.15674,1.5948370182716298,109481.16028184716,42349.39206232611,1.009039409335288e-05,0.7236890172576844,0.0013364856,4126,-1689.2529427910565,-218.47675524946146,-152.2492911845286,310.4840577253588,-186.95285143293367,-6.234583786804548,106.58351437715731,-114.0123785043799,76.20321380693596,-21.494988354158266,-25.118804851109292,45.234790731865345,-42.13521066644461
OSP_2_25.08.2025_20250825_225000.WAV,524.31213,1.6515030329531952,109873.75391993125,42349.90156676325,1.0959503926068225e-05,0.7236626749039452,0.0013425888,4100,-1527.831305859457,-173.50904510267353,-93.53464880684753,243.31216308724203,-176.5349057440573,7.652453572244206,103.5371263456549,-108.57780347980777,58.49744080824494,-8.39896717213091,-24.157734770756992,38.88158942649348,-36.283872811916375
OSP_2_25.08.2025_20250825_225200.WAV,522.4195,1.5541688987356321,109968.16263962409,42354.04479191627,1.0539303611897225e-05,0.7236783023795849,0.0013435534,4108,-1592.9570828206668,-191.31198856929393,-113.74603375555425,270.35566804738585,-183.00330183850036,1.0197616863017593,106.72191948123854,-109.44548350380504,64.09637427237723,-14.810055839484386,-23.786262111914823,42.636578623839284,-39.085370135913564
OSP_2_25.08.2025_20250825_225100.WAV,522.33765,1.4818070840192703,109843.26600672495,42353.329510232885,1.025274210369219e-05,0.7238874165709419,0.0013419255,4116,-1676.7354211880686,-215.03923492452947,-146.92526752901995,305.5039757697176,-186.69004885254773,-5.576650447768079,106.70684690375039,-113.12923601841621,74.67086143711634,-20.90204057210189,-25.025421614104175,45.058080607231226,-41.65850468395673
OSP_2_25.08.2025_20250825_225300.WAV,540.0569,1.9459101490553132,109951.6311509194,42358.424489766076,1.0006642238757019e-05,0.7239971570372534,0.0013438447,4104,-1610.87787710997,-196.28737343127074,-119.72448109726155,277.740323024823,-184.49009484346317,-0.5091668454087362,107.16443092280127,-109.89344360434326,66.01347666431968,-16.47670678006003,-23.813790890756707,43.41591694781027,-39.71019409152178
OSP_2_25.08.2025_20250825_225400.WAV,525.85364,0.5982695885852574,110181.06313909544,42357.561052174235,1.0623709115277756e-05,0.7238873778890715,0.001345896,4121,-1569.3907984083228,-184.96627705532288,-105.94439665774718,260.6233107538028,-181.1689257566344,3.4862840881374146,105.85887074485052,-109.05888943666316,61.83255665381193,-12.687114742333481,-23.584746832486957,41.33874366851263,-38.2574433875618
OSP_2_25.08.2025_20250825_225600.WAV,526.7011,0.5623351446188083,109893.41091956233,42356.40475775464,1.014795201080193e-05,0.7239172789748871,0.0013422165,4105,-1616.5647629671466,-197.87052563485753,-121.75666617714377,280.13522245816364,-184.86540222723008,-1.050295210570508,107.2749823367401,-110.0614412182548,66.66546829869856,-16.91395185132449,-23.964786509698094,43.65247316598911,-39.757416755557905
OSP_2_25.08.2025_20250825_225500.WAV,526.621,0.8683054925798157,110225.90971538848,42353.88728324005,1.0429207898617444e-05,0.7237919883966767,0.0013478586,4088,-1547.1964882484542,-178.84866511534787,-99.18817723244364,251.37819492923637,-178.82659436935685,5.73295319833961,104.73151243287901,-108.85131224937913,60.011994176461826,-10.399946721175924,-23.874363013131763,40.111626585342854,-37.29428366413833
OSP_2_25.08.2025_20250825_225700.WAV,524.6389,1.9459101490553132,109833.69675205457,42351.303275831844,1.0195802140929603e-05,0.7236662336360216,0.0013408838,4109,-1714.3928682029193,-225.90133349109374,-164.988016733312,320.91993507811827,-186.79372861581965,-6.8423033044173485,105.73351917422215,-116.66964937686154,79.79957012354946,-22.34474833622061,-25.074775491418432,45.18210572755804,-43.527262899899306
OSP_2_25.08.2025_20250825_225800.WAV,550.10767,1.9459101490553132,109903.41757598806,42350.44729284054,1.0409495552091722e-05,0.7237135028816446,0.0013421228,4095,-1598.5260804948387,-192.88114593700337,-115.7696394634733,272.69143542376577,-183.36632547766854,0.5100389410958498,106.83296094754313,-109.58618944963247,64.68375680539471,-15.290655618233876,-23.80138692173219,42.84952133117395,-39.25289791484793
OSP_2_25.08.2025_20250825_230000.WAV,523.6787,1.371182485658542,109806.79683010606,42351.70640810289,1.0183824565696092e-05,0.723542296923275,0.0013409028,4098,-1684.278920660434,-217.18534156865059,-150.41685405399127,308.57249134150555,-186.7663875030579,-5.87176618191871,106.56425137258285,-113.78931011910251,75.64761165747512,-21.216771186405776,-25.00381330195248,45.10933274529215,-42.08795333477469
OSP_2_25.08.2025_20250825_225900.WAV,533.65674,1.9459101490553132,110045.63336993438,42354.47909036197,1.013911659426817e-05,0.7237258037164304,0.0013439764,4089,-1602.5554977667744,-194.0739523563065,-117.25245321546507,274.4372329711396,-183.68766320925738,0.22695402868209164,106.84584186123692,-109.74526640156859,65.24277682138418,-15.694967474169994,-23.844048891471125,43.03782767272565,-39.40536940540033
OSP_2_25.08.2025_20250825_230200.WAV,527.92834,1.9459101490553132,109865.85684266368,42355.105797343465,1.0180997904592141e-05,0.7237352807746772,0.0013422355,4109,-1590.2468925233331,-190.49825435440138,-112.37662313941507,269.027505672457,-183.06128895062156,1.4566942866072556,106.7642222319375,-109.43966561556537,63.69752124506435,-14.534958724288337,-23.67260732426482,42.44140862130004,-38.94536657056873
OSP_2_25.08.2025_20250825_230100.WAV,527.1826,1.9459101490553132,110051.335572514,42356.93190356001,1.0527771469250385e-05,0.723812953970431,0.0013451896,4108,-1617.436384089819,-198.14424959286018,-122.34151976742118,280.5619528313576,-184.77238815470056,-1.154626932431808,107.23461904722829,-110.12905487236148,66.82970627900912,-16.993949121148063,-23.999035377883732,43.767904190077175,-39.89986626411798
