filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_205700.WAV,544.9657,0.7775667752899946,107233.32436732897,10536.79095409147,0.003026633355048243,0.605949109665891,0.002384444,8195,-1090.4332885757399,-200.81159656855422,-430.37405619293935,104.70708341289236,-87.04103872719463,121.65296770445322,-19.359636476561146,20.817535379040077,5.2543908478139665,-11.232048948248368,18.631546859288402,-19.278286959530778,2.805803210725018
FF_04.09.2024_20240904_205800.WAV,529.3043,1.9389018212653168,108484.37097758126,10529.037727081513,0.0030120676984634128,0.605330187209109,0.0024177507,8225,-1075.1649324056548,-194.22740366385264,-414.00423469068426,107.12652179821453,-76.28488560226555,118.9636703514523,-17.512154106576393,16.21630908884768,6.161207711507089,-16.303903690546765,18.36497851640869,-20.0643236553292,3.270173902396767
FF_04.09.2024_20240904_205900.WAV,534.05756,1.8875964251214796,112715.96609281255,10535.98086563105,0.002877333131574112,0.6059053461602394,0.0025578944,8242,-1060.796927912941,-190.08282676240052,-402.4885082536404,110.97900118759561,-68.08825396289669,115.08575028719116,-15.529568115181943,12.615670039682774,5.563374155887322,-19.96503149904359,19.00969953058149,-20.436650556666653,3.707228547609506
FF_04.09.2024_20240904_210000.WAV,534.99915,1.7808142156681812,118402.70425124893,10568.626128248789,0.0027091008811207054,0.6084245397689495,0.002759946,8177,-1042.7025051201663,-185.57712258221667,-387.45110890434415,116.17938790407733,-59.9340742612283,109.2580367708757,-12.269311473600942,8.555483381973088,3.213583029222592,-22.567020078653847,21.132958261565943,-22.298578647417287,3.7068649398072795
FF_04.09.2024_20240904_210100.WAV,533.38446,1.7730356330872012,115966.03113937027,10555.760939205122,0.002777086006471196,0.6074771962267287,0.0026909432,8228,-1044.479289758888,-183.05786535382026,-387.25869178665596,114.67585309021285,-60.89283223618153,109.47313070034716,-11.381612866019209,6.872861812519066,4.607686391561157,-22.327677193917864,21.332143716237137,-22.95930365490571,4.865244188771719
FF_04.09.2024_20240904_210200.WAV,537.91034,0.5101464839287555,118351.8827296269,10552.006844572526,0.0026784178784487983,0.6068737273520611,0.0027959582,8227,-1040.3645384065542,-181.02377264790474,-384.4270722155692,116.25811460362726,-58.33789282834373,107.20180469177562,-10.307731550709907,4.841687002541347,4.059005334518108,-22.80136494994368,22.395417755288037,-23.530014619152464,5.5448285401747945
FF_04.09.2024_20240904_210300.WAV,544.0981,0.48504514255633646,116636.87604637799,10531.94710071883,0.00270318665937892,0.6043323273354388,0.0027459145,8244,-1048.743497543933,-184.4158574680206,-392.51835011580056,114.39233936683972,-61.615949483106945,108.88274190769745,-12.102911297970302,9.22771593975153,2.848557228770034,-21.22172368473883,22.696425689479092,-23.6024708757833,4.870977746181484
FF_04.09.2024_20240904_210400.WAV,532.39716,1.8185131089528959,116080.76426533004,10528.756038974907,0.0027345265631930475,0.6046645144198803,0.0027086143,8243,-1055.281696884674,-187.80351671998127,-400.45947565976684,112.99129784551401,-66.0434392135708,110.98798734602335,-13.83064057432142,12.009830149809408,3.038356004528299,-19.352328263139796,22.566267802571872,-23.54060378036568,4.504447123735778
FF_04.09.2024_20240904_210500.WAV,531.07544,1.7698628631277487,117365.2394057049,10533.326898048756,0.0026714970412301917,0.6042553191489362,0.0027298708,8231,-1057.3749256104823,-190.25029566579107,-404.56286994795994,113.3002988659685,-67.45771128525955,111.78350373010883,-15.129573940007464,14.073683914428194,3.178179010002081,-19.421487860588098,22.93742810054216,-23.25486576071931,2.965907225057956
FF_04.09.2024_20240904_210600.WAV,550.1194,1.2742555951351842,118642.59771119137,10559.29132938574,0.0027099635467461177,0.6064338846409575,0.0027225874,8213,-1052.3151284749529,-190.37295528129894,-400.49051049558193,113.63828859804102,-66.80055130816571,112.15209124393564,-17.03796568038835,14.122983212321888,3.7627853830107143,-20.743687384373896,23.169196005566484,-22.436567820668017,3.8358417313469158
FF_04.09.2024_20240904_210700.WAV,542.71014,9.457406114017602e-305,117209.16736750031,10512.591903291846,0.0027341546807190995,0.6018654681266622,0.0026518463,8228,-1061.5154336489004,-193.41995079058344,-411.84018743284076,111.35462497886245,-69.603670546253,114.11741514516658,-19.33675262405241,16.716098013106297,5.751527435285959,-18.567647152649226,20.0479488535462,-20.3928510153892,3.992357830774068
FF_04.09.2024_20240904_210800.WAV,530.80774,1.6697438304060992,118233.52354086882,10494.120571167632,0.0027038264043986794,0.6000542823304521,0.0026725405,8184,-1073.4365279136014,-200.28734005770357,-428.16829933159823,108.9385693597126,-77.22047643171565,117.00405543154261,-23.25250579687892,22.20207093382821,6.343508536548598,-14.465007305888083,19.053158432351815,-19.367441090650797,2.9958013619637063
FF_04.09.2024_20240904_210900.WAV,531.17224,1.6376470430081485,118650.51144061351,10515.885895234449,0.0026613474238908995,0.6023906301944814,0.0026953344,8202,-1084.7735655046295,-206.3433756644028,-441.06985704606717,107.85144596540414,-85.59269571482639,118.93826502335945,-23.677200417368365,25.678429753694402,5.539982749876904,-11.54597531603975,19.24477360889966,-18.08832218255348,1.0302562801012534
FF_04.09.2024_20240904_211000.WAV,531.90283,1.0127432935194243,115467.31258859173,10534.533291063013,0.002789660415883689,0.6042066208859708,0.0026075235,8238,-1071.9701664728202,-197.64871709679198,-421.47157095912127,109.34547388353036,-78.0213715817976,116.6586040260147,-20.477196180595072,19.093549551587795,6.359649225311141,-15.47973571617437,20.143588027057156,-19.349494130245116,2.6960127210535867
FF_04.09.2024_20240904_211100.WAV,546.4916,1.81824463717281,119809.46138064093,10570.634515326323,0.0027395805381147005,0.6076614704537899,0.0027436547,8235,-1053.1475374943905,-191.0185865713695,-402.28679781785576,114.13918129140744,-68.42287890131999,113.28261153899592,-16.427535498030817,12.606155203234382,5.792571677029911,-21.247558131464185,21.944629240845178,-21.002528466847476,3.3511991455842267
FF_04.09.2024_20240904_211200.WAV,543.55566,1.7899152548645412,122600.45044733417,10574.022851156084,0.0026337242090376457,0.6078366543384308,0.0028373327,8252,-1045.6197259868068,-188.99712766239,-395.82529363044216,115.89716659406888,-63.53997860179204,112.59119581279461,-15.789740976751009,9.864394071694033,5.987329044244389,-22.71262133660734,21.907698629955483,-22.94623367420308,4.135785320390779
FF_04.09.2024_20240904_211300.WAV,543.4018,1.8488908038215441,123608.54151029917,10554.589490481785,0.0025698877870233023,0.6062033795295878,0.0028521507,8213,-1065.332071704055,-200.11950207074963,-421.9694051033428,113.15423948427392,-75.35091877013839,116.8620646931925,-19.219633519570284,18.47208737271137,5.629889558026021,-16.397950209084946,19.842095997549,-21.697087884713145,2.5441886540049885
FF_04.09.2024_20240904_211400.WAV,548.2737,1.8986717588236526,135454.56411875502,10577.756263273319,0.002402569037267206,0.6069251527177527,0.0031552857,8271,-1052.3961389681272,-203.2239577593791,-421.4979162821317,116.15503586349806,-74.16228812131591,115.59608148828943,-22.75890144990068,17.69705398380051,6.422102869573754,-15.009889800033143,19.062044530465688,-19.505646315781842,2.3480372163743377
FF_04.09.2024_20240904_211500.WAV,556.232,1.8069128578113314,130410.46891425025,10518.700432917836,0.0024377860760672527,0.6024881565824468,0.0030437144,8260,-1046.5535908137053,-194.155309095607,-409.4836712448301,115.8186339748736,-64.30805611547876,113.4997916888337,-18.798113147494224,12.429208778741822,7.013971545405244,-18.653017256175,18.30108543848896,-22.343505159611365,5.200126589753778
FF_04.09.2024_20240904_211600.WAV,563.17017,0.8876185877194,131166.46222672053,10530.052263777367,0.0024140863855869263,0.6030457841589095,0.003056037,8219,-1060.685205887868,-204.4753761382672,-426.99774331285545,113.87450665467647,-73.73954413229913,116.73466608939441,-23.530716109522025,21.29304474372012,6.201655118238003,-14.774066680718951,16.49131636637447,-19.210290866666245,3.2660200097307164
FF_04.09.2024_20240904_211700.WAV,546.00684,1.8949230530488574,140922.88967405388,10529.867035612018,0.0022121720685167015,0.6027080130069814,0.0033330303,8190,-1049.091867477574,-203.39482669355837,-424.86874863240627,118.34200233239801,-68.964136025273,112.28909623526089,-22.79176617024789,20.030971577071398,5.735021145343902,-16.159283838272966,18.580621450901674,-20.029752123113152,2.1266200603230043
FF_04.09.2024_20240904_211800.WAV,551.29407,0.9252801810308264,137662.9183021638,10528.524830212456,0.0022683299805047923,0.6019631243766622,0.0032193519,8229,-1057.538379394237,-206.43355076173228,-431.800224348549,116.27686537913682,-73.72899218559385,115.05936022164744,-23.46007274287237,21.666043624703047,5.908669677190761,-14.214102131981038,17.48461937738116,-19.043273589265848,1.545608187016014
FF_04.09.2024_20240904_211900.WAV,532.90857,1.7178941160733951,136248.8935296481,10508.114091181093,0.00223398343605622,0.6001741449883644,0.0031860676,8236,-1043.2693983386819,-196.60844484288853,-414.0987792097448,118.8886739020391,-62.335775889041884,110.96313941503966,-19.95809485017426,15.025002805652052,6.796417482165983,-19.833627790197692,18.49962623345909,-20.541500049461053,2.790991182290441
FF_04.09.2024_20240904_212000.WAV,535.57635,1.7400652636336953,147378.65974145543,10492.618820150814,0.0020302705316003417,0.5980855738863032,0.003517802,8252,-1034.5618834837278,-197.77574951776035,-415.92947429806935,122.24992294431374,-58.22397837969919,109.12317258910306,-20.383418813003903,14.739432370754283,6.63408306899602,-20.58366075819197,18.441462024859113,-21.116577609207674,2.2076346914263456
FF_04.09.2024_20240904_212100.WAV,530.4022,1.8606984797421413,146809.34112754825,10471.737678627107,0.0020383043688214537,0.5957394863696809,0.0034736698,8224,-1027.343380359168,-193.54153875180728,-408.2281589067012,122.82250769252178,-52.64128509563835,107.48196935690996,-20.15117938133292,12.014458923698376,7.383050131649387,-22.88803717042212,18.420896688546293,-21.34356529686667,3.1903764490697792
FF_04.09.2024_20240904_212200.WAV,531.64746,1.9288932201127387,147449.10552574648,10478.528216822308,0.0020222302823346807,0.596443468459109,0.0034818288,8248,-1055.3442280168404,-208.5629886965185,-441.8870630426153,117.68668180589295,-71.37604035999736,115.11952163728525,-26.9024668585146,23.070746818328214,9.18900952117383,-15.495642415332398,16.339434604640804,-17.53609664279084,-0.005318346531386846
FF_04.09.2024_20240904_212300.WAV,534.8988,1.9158305671011553,146320.97519209178,10534.529464070254,0.0020413285107742777,0.6021460999833776,0.00347953,8229,-1054.6150686695603,-208.3415280177336,-437.45118004272734,118.91024121548293,-73.23194020394662,115.09597410287508,-24.801969881069024,21.977324425959093,8.105842880077784,-15.821088541632747,17.597629295420028,-17.973762889662982,-0.6863356968319945
FF_04.09.2024_20240904_212400.WAV,530.67566,1.8849258194051717,145369.32056206174,10492.385959564486,0.0020481057654882042,0.5990100617104388,0.0034502407,8273,-1044.3420555549585,-202.24510733805582,-425.69099580803305,119.79592399825053,-63.58635477820523,111.69920865756183,-22.03301983129574,19.33404885113811,5.703669554328338,-18.577001039989238,18.681804738385317,-20.25916142792774,-0.1768017709194103
FF_04.09.2024_20240904_212500.WAV,529.0752,1.8618144037417004,152631.47621075442,10468.541975433915,0.0018920979627313572,0.5967564359624336,0.003652676,8227,-1047.761749185804,-207.10751194210332,-438.3263429240113,121.0551125491356,-66.2777921876221,112.15929918767215,-24.19639454554289,22.590205777429034,5.408401695684366,-16.22048220589233,18.88094768099305,-21.271474580602717,0.4491531836095072
FF_04.09.2024_20240904_212600.WAV,529.6725,1.9178522321299734,149530.92408537527,10474.241097639611,0.0019565333726858647,0.5964219113613697,0.0035399664,8220,-1051.7128482094718,-208.15003783357832,-440.49697026554554,119.99721629368834,-69.39490933024781,113.66594102296287,-25.715773992325605,23.28523342060197,6.6273596547965425,-15.016983137222915,18.421846502581296,-21.54722589980194,1.3551253643344403
FF_04.09.2024_20240904_212700.WAV,535.84314,1.8471752065549283,159328.16299203283,10499.673927451544,0.0018409905732748365,0.5990684996259973,0.0038483236,8267,-1023.5100102067896,-199.87192975878787,-415.4874880241885,126.18589518172773,-55.03075601242783,107.90874377076835,-22.039518213738067,15.264100398652916,5.3450132092937785,-20.322249661217278,19.30194837838434,-23.705062095209872,3.448362259090431
FF_04.09.2024_20240904_212800.WAV,532.60284,1.8762403088461452,154414.01454305206,10521.967177040182,0.001897978127611974,0.6015379560754655,0.0036999534,8202,-1029.326886620305,-200.63072828724603,-417.02599265974027,126.16748144289292,-58.00757431644046,108.19988538504232,-20.63704318614078,16.124557237040754,5.0992557535954655,-20.45764224687952,19.454006723572235,-23.385809289710522,3.0781921119275175
FF_04.09.2024_20240904_212900.WAV,556.32025,9.457406114017602e-305,154061.81314858826,10562.166409319449,0.0019213790814974797,0.6049065772523271,0.0036715735,8192,-1047.4260654482564,-211.81811869978335,-438.2379627596661,122.97709988751292,-73.61207925804334,113.23860514631421,-24.240493116336648,23.88622165763219,3.9807950196205013,-13.911018158291132,19.640782758212385,-21.41996605225539,0.4567652189964234
FF_04.09.2024_20240904_213000.WAV,538.25964,1.822316049785337,152172.27923804332,10589.739701433256,0.001970959955980114,0.6071025442569814,0.0036251033,8242,-1024.530513409631,-199.55509952498085,-407.54088846093595,126.95089738276222,-59.09004780192894,108.8757343868451,-18.120094860434058,13.631041158733797,3.413565231273208,-21.326693705087415,21.02322220485906,-24.15384933508939,2.7784392134224647
FF_04.09.2024_20240904_213100.WAV,538.3941,1.9151201578495904,152981.35868262162,10610.011459975218,0.0019576558421255034,0.6085008986452792,0.00362962,8242,-1047.6905933037117,-212.9645058571688,-435.0958800081762,123.28942239549501,-75.15547037760624,116.66006241131095,-23.72003654446706,22.32853559169225,4.525954206014645,-14.255144285895144,19.160103698381963,-23.51204149862123,2.1436820493992137
FF_04.09.2024_20240904_213200.WAV,536.4712,1.904256772395626,162471.19200113363,10620.96889462997,0.001845491397189742,0.6080972874418218,0.0038565823,8201,-1045.459133355551,-220.42142417967355,-443.2104367456516,123.94304203701914,-77.63072349754054,118.87274463184083,-28.399446972893458,26.974235952927557,3.6698757905043053,-12.883207758754288,18.944287313322707,-22.498925297002277,0.9355991052718637
FF_04.09.2024_20240904_213300.WAV,537.68945,1.9117554376182007,157984.37203276437,10618.405901242595,0.0019013386403253264,0.6090238530585106,0.0037551194,8221,-1040.2747542220247,-214.6736712589147,-432.8887616996919,124.90409134179288,-73.40442333244744,114.93770735552955,-23.740662331477758,23.679520910490556,2.0685455266466044,-13.63724856838941,19.478913537490314,-23.23321849529978,0.8766995643539905
FF_04.09.2024_20240904_213400.WAV,540.8281,1.8046163976433536,160220.52461750506,10612.443946360476,0.0019087175334159964,0.6085625831117021,0.0038264405,8198,-1011.0543239704643,-199.91424036653322,-399.8186788441666,129.64653082302465,-54.817578472354285,108.13177498565975,-18.6659428685298,10.629460295044652,2.6434684554616017,-21.29901945820494,20.03399502830178,-23.072786796163246,2.4529337977463137
FF_04.09.2024_20240904_213500.WAV,549.3974,1.1791053205546738,153567.80223101706,10556.21765014867,0.0019580564149380684,0.6034760170794548,0.0036094838,8211,-1042.5214804955258,-211.5797987415545,-433.10800178312354,123.4069261912393,-69.84983796075994,114.07065742828163,-23.763933449306506,21.995239176916257,4.043720885069546,-14.03705012561444,16.78440405231584,-21.06132149009656,1.006881102891011
FF_04.09.2024_20240904_213600.WAV,532.81946,1.914294960569265,147096.28439873244,10557.404770906927,0.002046682490169512,0.603920924409907,0.003473157,8248,-1049.0917817890036,-208.6397214486208,-432.82515057815954,121.91303810974942,-72.349398690003,112.69265731120649,-20.731292443931707,21.654179485198007,3.5335092088621605,-13.852255502525386,18.763861651453368,-22.21385432136143,0.8972212149339028
FF_04.09.2024_20240904_213700.WAV,530.6017,1.88227892368768,155522.2970925237,10554.772586526748,0.001886014223157748,0.6033460251828457,0.0036936705,8225,-1035.1181880149709,-206.85693961023964,-425.49407105216216,126.38432492735191,-64.36017597954599,109.85332269343508,-20.64099228902432,19.487461657953915,3.3044103038334818,-17.160774225762957,18.713808662948235,-22.32347917987431,1.4898870036470377
FF_04.09.2024_20240904_213800.WAV,578.9912,1.4857219890912905,168321.10408641907,10598.9911431593,0.0017120438785521402,0.6067326971825133,0.004077806,8213,-993.0186447177838,-193.53361176567486,-387.5198227373409,134.97120234749315,-44.98283111728883,99.07185048417372,-16.063758511907213,6.828342505114218,1.6238904114569117,-24.09995250303486,21.119273039667107,-22.661412340347248,3.25162256722158
FF_04.09.2024_20240904_213900.WAV,538.2501,1.803807743169814,178210.6100620348,10629.739274018226,0.0016003342909858464,0.6095261594082447,0.0043697264,8223,-1006.1415261717243,-207.36486932236951,-410.7650221799738,135.47506860879818,-56.73228404466049,103.7977229648727,-19.73875962721993,16.372235719063283,0.06732913859405056,-18.945178936515887,19.874604629801812,-22.508086917674994,1.741307255284017
FF_04.09.2024_20240904_214000.WAV,537.1271,1.386622721955002,176858.7203263601,10632.959159336211,0.0015933818562861473,0.6102683209358377,0.004373477,8199,-1007.2386514503489,-206.21214002913342,-409.77274671059666,135.21363686667124,-56.61721626972605,102.64153559162062,-18.412638737749752,16.441554704571697,-0.2930438606922303,-19.49219778667442,20.838124617636822,-22.195979230325577,0.18496943618636813
FF_04.09.2024_20240904_214100.WAV,536.5543,1.8359894387338,174907.31077309253,10636.484776396912,0.0016542633000711428,0.6106350513214761,0.0042694365,8263,-1012.9098697278557,-208.4748941176528,-415.7026023651822,133.8779913328442,-60.39294717620606,106.12194018366668,-19.85412623379329,16.735072392379745,1.7821940429194445,-19.005050289900847,19.974982964385948,-21.517004181427158,0.27099027996915787
FF_04.09.2024_20240904_214200.WAV,535.1696,1.8682316473658345,176566.6190940602,10659.445179341381,0.001645049892459148,0.6128794568650267,0.0043139933,8252,-1014.5022411285925,-213.08860938239079,-418.34967405332816,133.1994390213463,-62.49000773547097,109.10066840116758,-20.851570575681034,18.02413689196609,1.0377942139938274,-17.24193727020384,18.646132993651847,-21.92576245175958,-0.6475877827198188
FF_04.09.2024_20240904_214300.WAV,530.20435,1.770857314658886,157956.6077767809,10550.463396551471,0.0018609016699104787,0.6039268980634973,0.0037967723,8260,-1018.0244385584508,-199.0078961929214,-407.3925382919777,128.1580543762369,-54.09037325858285,106.19918477388482,-18.327345854769984,13.631437617903565,1.6375802484209612,-20.608562988155334,21.576050059659217,-25.069290371532993,1.8481162074202293
