filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_214800.WAV,531.9931,2.1051965172510374,104731.7430427127,5359.103893751306,0.07317974509865657,0.42329494223520103,0.002534468,4095,-817.5615590503054,128.8304718386314,-236.56113045163914,72.16534976643177,-184.40674998874238,8.9252018293196,-112.50236034418934,-35.30243054614645,-62.90708166909039,-50.669296937245065,-37.06105834770955,-46.25993205778115,-25.493340889383564
EF_03.09.2024_20240903_214900.WAV,539.0929,2.1692953167499605,106272.0557849523,5354.832918235243,0.07257384227403994,0.42295590853034254,0.0025811943,4127,-814.9657897876086,128.84606026529127,-236.33499492099352,71.30756549466454,-184.4415669492489,8.346706566746056,-111.47761746853686,-35.38541285437841,-62.20850175237263,-50.582496618704006,-36.674374144393404,-45.56534786340705,-24.773395147568376
EF_03.09.2024_20240903_215000.WAV,531.94867,2.1895390631961877,105400.26754280404,5356.470784272802,0.07255974927732001,0.4231582380282018,0.002555555,4093,-813.6598739439245,127.12598425480681,-232.9650873383223,69.91563766203427,-180.53469283377092,7.0003288111465105,-108.4260873634762,-36.18104148624206,-59.52762980731561,-51.77723995778781,-34.79688865039526,-46.11398990909048,-23.498200576744495
EF_03.09.2024_20240903_215100.WAV,516.0992,0.6992191683741922,98259.72789802721,5425.986531535745,0.07616755857393373,0.43273407686848475,0.002332659,4114,-841.069748691668,135.71932915662978,-256.26231369462334,84.63233489754698,-200.16671915958636,19.122303940135623,-127.89736135812235,-29.105450428050162,-77.69370658758798,-49.025206632701604,-51.26543960820909,-46.79402269888781,-35.99853250453752
EF_03.09.2024_20240903_215200.WAV,519.9106,2.18656553960987,97518.69107999445,5424.379014244658,0.07654607554004482,0.4319162148641102,0.0023173068,4125,-826.5423381148444,124.57611330763848,-233.85222974702023,74.57889252886326,-178.82831462868472,10.660394808539484,-109.62307253101591,-35.602376828949104,-61.70201865187688,-53.077441854053504,-38.71941621444454,-48.35797903885889,-26.394274814879267
EF_03.09.2024_20240903_215300.WAV,513.1961,2.188585703485094,96760.2370031007,5434.675809637178,0.07686086986241203,0.43283896826135515,0.002289773,4117,-850.947885186143,140.98711987078983,-266.2982338148594,90.86951709755948,-209.03140959784676,23.987764908733105,-136.69594305604636,-25.428214803294015,-85.8228877849817,-46.69145465345776,-58.550389560261955,-45.88610549614392,-42.11918761821529
EF_03.09.2024_20240903_215400.WAV,513.24817,1.194152164162304,96835.3401078189,5434.143135987609,0.07694649802119932,0.43262282291278853,0.0022916463,4093,-840.5200595435801,133.49304952431473,-252.36043850555117,83.20000620875591,-195.32646686301655,17.89494024380078,-124.49923186739147,-30.11026588284425,-74.75193416775745,-50.03961311906278,-49.10230787137931,-47.82060322665333,-34.49900257061047
EF_03.09.2024_20240903_215500.WAV,513.3484,2.0077451232565973,96637.99140708378,5434.443430812476,0.07696047106226928,0.4332210856059196,0.0022874041,4095,-841.7775053897063,134.0015397907641,-253.18941044368466,84.2642156643465,-196.78757425501854,18.27000053708907,-125.5077106202103,-30.0974017194317,-75.94794643204443,-49.64247543986477,-49.9518386972691,-47.46332688981935,-35.183544839277374
EF_03.09.2024_20240903_215600.WAV,523.4927,2.086155443602799,96927.07637829441,5433.242324150615,0.0768496420061993,0.43241322191455694,0.0023020864,4125,-816.68031899234,117.00715760858986,-219.04455699885457,68.44489589928321,-164.78257125048512,5.621717343685444,-97.60343551451948,-38.96484823042394,-52.12333082755571,-54.84274772861221,-31.128428873134773,-48.04520675930761,-21.07113254529628
EF_03.09.2024_20240903_215700.WAV,518.5085,2.191984240433831,97066.36455104248,5429.392283303544,0.07667557422850658,0.43296821918047285,0.0023012606,4099,-836.2874539450561,130.78953177251836,-246.3249110758903,80.75892780441127,-190.3976666567227,15.518268541234427,-119.69307289741762,-32.20546531944764,-70.60439206508292,-51.15909313799288,-45.65855338823576,-48.064356033415216,-31.920923446938495
EF_03.09.2024_20240903_215900.WAV,511.015,2.1936109939762174,96440.06903705158,5436.696602143385,0.07719820848678187,0.4335768437616344,0.002280528,4109,-846.8770962501337,137.4716469444131,-260.10821950248646,87.58661470062798,-202.7896012463464,21.34105885291984,-131.4164214118945,-27.34965952205115,-81.25579541205413,-48.29046547590747,-54.340626675583216,-46.71609928694082,-38.85524946879256
EF_03.09.2024_20240903_215800.WAV,513.45215,2.195466128706222,96644.01496729226,5435.189677589752,0.07700489852116699,0.433434140566828,0.002286889,4112,-844.3207972051308,135.77211856763498,-256.90986768893436,85.76918030848321,-199.93161521035782,19.798234779389713,-128.7625894637304,-28.532734721890765,-78.5091992774211,-48.88856583445168,-52.42036262853957,-47.140764509384184,-37.22273623246814
EF_03.09.2024_20240903_220000.WAV,513.0353,2.1951133527857105,96577.11281179116,5437.255857866368,0.07697270258420903,0.4331605503653202,0.0022852502,4128,-842.1111828731293,134.1173310292103,-253.78039018168374,84.25839089789092,-196.928547692175,18.6511447359519,-125.56396144527628,-29.6419041250281,-75.96794585539097,-49.999764022111464,-50.03541480852411,-47.75511682187771,-35.411927596030296
EF_03.09.2024_20240903_220100.WAV,511.89706,2.1954503871425937,96438.06337933107,5435.5934468287605,0.07695485830860135,0.4332185405807893,0.0022810881,4075,-843.6561909082398,135.16566216419656,-255.41279031349606,85.38538952757206,-198.55601392612635,19.4231528907142,-127.27487467123444,-29.274446991934692,-77.3573368141018,-49.292615571926184,-51.34824741687748,-47.560465384131476,-36.290336786614645
EF_03.09.2024_20240903_220200.WAV,512.1267,2.174545469854472,96336.40709275087,5439.776957367298,0.07709452324748334,0.4335501209977662,0.0022779054,4101,-855.163921724481,143.31985762740484,-271.3982021436626,93.36608864426474,-213.4944477928383,26.29271422037061,-141.1176714605172,-23.23529844121873,-89.61161595367739,-45.25876901830369,-62.369834821634626,-45.05987386374104,-45.32486542101261
EF_03.09.2024_20240903_220300.WAV,512.8314,2.1947162955181834,96503.68103679195,5438.061860160492,0.07705754654217296,0.43351994427122115,0.0022827203,4086,-840.188323163055,132.66295759317785,-251.02328314530766,83.25906453772089,-193.9090889611506,17.326647599035145,-123.31356322445431,-30.503819642339803,-73.99666414975015,-50.20946900987374,-48.84155837586568,-47.91585651111139,-34.22666543584357
EF_03.09.2024_20240903_220400.WAV,511.9254,2.195441333220794,96556.35046915746,5439.486865454992,0.07713299629965041,0.43365064949041326,0.0022829738,4115,-851.1557718079366,140.5616095197788,-266.44450833309435,90.55923278481303,-208.94765510659934,24.074331846454985,-136.79220691217395,-25.254362178923223,-85.92991738984084,-46.60098498310784,-58.938860454239425,-45.79968478493174,-42.53235946825647
EF_03.09.2024_20240903_220500.WAV,512.3316,2.194158711800554,96433.88883239434,5436.598715162934,0.07707392598116393,0.4336899155924237,0.0022809145,4102,-854.1450560183825,142.64907818464502,-270.0100185978281,92.44089963276477,-212.57194648706468,25.739616979171004,-140.23512992478084,-23.798683041554234,-88.98692844858049,-45.55026616874711,-61.47166833372048,-45.22323769503202,-44.725485321519734
EF_03.09.2024_20240903_220600.WAV,512.1609,2.195942881519514,96500.34196174925,5440.698869817017,0.07714635740837911,0.4340354936476173,0.002281669,4124,-853.716407478357,142.27246537139501,-269.93720506798405,92.3556307219954,-212.1321385284061,25.820354214749038,-139.96757308400504,-23.934105124021258,-88.71147255795914,-45.77088166419298,-60.99126246073698,-45.34363074765249,-44.36133428255915
EF_03.09.2024_20240903_220700.WAV,512.2345,2.1071795274815828,96506.79486308507,5436.655202154961,0.0770311620058974,0.43311673957557706,0.0022825773,4085,-845.4246468673374,136.46911549556245,-258.18060561499954,86.7879375171557,-200.8265973610341,20.357550098251984,-129.7031874209413,-28.32024573830352,-79.41617320029617,-48.90462403483875,-53.24653406647898,-47.193982451119936,-37.81963206740176
EF_03.09.2024_20240903_220800.WAV,511.83057,2.1883782176932995,96452.56056773169,5437.312163721126,0.07694367843703451,0.4332950731222077,0.0022819783,4112,-843.5807058530315,135.02793274995156,-255.40415415138492,85.38443379340428,-198.47308809363403,19.172029519711252,-126.9775167383242,-29.271474573490426,-77.29419210033015,-49.37144746249317,-51.30016859631768,-47.60594774975905,-36.1487703437077
EF_03.09.2024_20240903_220900.WAV,514.57947,2.1391342274122933,96384.66047580117,5437.2874890022595,0.07710511861140035,0.4332939823971519,0.0022796073,4121,-848.9640959159763,138.88372915665641,-262.6620249764482,89.08576469226988,-205.3612527517169,22.64623480731954,-133.80545891824548,-26.45665318878839,-82.9643163052907,-47.651633043133955,-56.38277627170515,-46.42389211270227,-40.3794128453244
EF_03.09.2024_20240903_221100.WAV,543.66235,1.954062398128905,97970.5858262756,5434.876227533594,0.0767557373313171,0.43282697028574085,0.0023522298,4123,-795.2236545399007,102.81299536802631,-190.83888781701623,56.01419991411317,-139.49996232167967,-2.926632921165992,-76.22598483733346,-42.982582358775346,-35.9783997190428,-54.46685482365868,-20.51529751903419,-43.98160703625028,-14.694719189410971
EF_03.09.2024_20240903_221000.WAV,511.5177,2.1931069015923064,96334.61023996728,5437.1271091597355,0.07721974612608035,0.4330489328346054,0.0022774665,4124,-855.4161159872328,143.52609324714578,-271.81731330595585,93.25213399926008,-213.9140444980784,26.509211587289304,-141.75332100030616,-22.95221719075145,-90.23686803771089,-44.989035373400704,-62.85522366451727,-44.71565629417559,-45.497512961773474
EF_03.09.2024_20240903_221200.WAV,539.8957,1.797856349143947,98104.9069874828,5438.636629992501,0.0767701273598302,0.4334754063314408,0.0023607367,4119,-788.7288867652599,98.21352301530857,-182.057246854026,52.408925595640696,-131.49036817362463,-5.063166977146811,-69.75004228818715,-43.55022703545845,-31.897412258531666,-53.7549579455388,-18.099003821954376,-42.27246060632695,-13.382928779041759
EF_03.09.2024_20240903_221300.WAV,513.03894,2.1936742075225877,97505.4186768838,5431.063759634427,0.07633462392496672,0.43264245596379375,0.0023194642,4124,-833.6633676056456,129.22219703815944,-244.06136127003344,78.65262871858114,-187.8066056747267,14.468808793543518,-116.63096177823391,-32.34868881998764,-68.00856084447192,-51.6130018631092,-44.457610062742205,-49.172736582203626,-30.556055560761813
EF_03.09.2024_20240903_221500.WAV,513.24066,2.1958540908106,96569.50547959181,5435.005635043248,0.07699693640708061,0.4331060141125279,0.0022853822,4138,-839.1733785363584,132.11564169799843,-249.66559461464968,82.36087215145633,-192.90695594240267,16.721487783163035,-122.23199933519028,-30.774142612028772,-73.09829329923764,-50.656142184378005,-47.90714022972098,-48.05987119145881,-33.43311618389729
EF_03.09.2024_20240903_221400.WAV,515.43604,2.190151392424496,97946.31665099526,5424.34254478451,0.07576210119931133,0.43234923271128073,0.002344904,4110,-830.1743432928458,127.37368290286436,-239.49736992444647,76.44772443634649,-183.86263313517782,12.594045540413351,-112.68011995845417,-33.363264980460784,-64.42941273944207,-52.648492195992084,-42.09799333192722,-49.33099585806223,-28.760785715041525
EF_03.09.2024_20240903_221700.WAV,512.6422,2.1950171497684554,96440.08863222555,5435.18929310168,0.07699596708303452,0.43336342522570737,0.0022810008,4124,-852.40449128102,141.5226209438567,-267.5818303963087,91.55169963980269,-209.93699500582377,24.49427741848414,-138.135804523324,-24.894740108173007,-86.97404904755051,-46.37983172216262,-59.71292812023034,-45.76968172968273,-43.12347615735692
EF_03.09.2024_20240903_221600.WAV,511.43338,2.1908144280005235,96417.38530027537,5435.687050562599,0.07715245547410202,0.433375604988831,0.002279441,4115,-853.8184126146475,142.52367833444816,-269.6496149477011,92.34981657916993,-212.0495625663798,25.5717651204469,-140.02716870934003,-24.068341637244064,-88.68489945751098,-45.792393070008785,-61.049860228105004,-45.360532137298875,-44.39809767363895
EF_03.09.2024_20240903_221800.WAV,518.4223,2.0642253193881936,95827.0756221501,5422.141329081637,0.0765607984971796,0.4301717819247952,0.0022800472,4104,-827.7228707019844,120.33834738966188,-225.29532083624738,71.546799791098,-170.46521432169513,7.974419388279798,-102.89537598810243,-37.14826280516553,-56.72916588109578,-53.85403146644945,-34.78690970386165,-48.35772455488947,-23.771821092223114
EF_03.09.2024_20240903_221900.WAV,514.3263,2.1953906171846693,96277.99154118335,5437.6764610858545,0.07697246485204491,0.434311992449274,0.0022794954,4108,-834.91733570729,128.5648211429479,-242.97617269840518,79.35698130074486,-186.21676755120265,14.072630439063385,-116.37996005167345,-33.083540353454374,-67.93466224013375,-52.10411103643318,-43.68499362384523,-48.653200339656614,-29.971753264027733
EF_03.09.2024_20240903_222000.WAV,513.33203,1.8665253954054142,96358.70890148827,5436.054958744353,0.07690121982336606,0.4334830414068317,0.0022843876,4132,-823.3422473819409,120.61756304549239,-226.95335400372227,71.87249491499013,-171.64927057504855,8.25051894568425,-103.29665175050641,-37.28384534364485,-56.87872725425262,-54.14070604559377,-35.123948016209425,-48.67830217519835,-23.827714379579774
EF_03.09.2024_20240903_222100.WAV,513.21857,2.195260894848886,96374.44431485665,5432.964672384914,0.07699470864311239,0.43268862999115787,0.002280437,4110,-844.7472922428187,135.92221965432026,-256.82345331110224,85.89006014789292,-199.65630289658833,19.805145804798507,-128.56826293583603,-28.566429704729767,-78.53626637991385,-49.0007240973518,-52.24347812567288,-47.405784556839464,-37.17372332384467
EF_03.09.2024_20240903_222200.WAV,511.6696,2.1918387352756037,96189.15393388075,5444.060888852216,0.07715848620115914,0.43384861608804914,0.0022744527,4104,-854.6394859241808,142.4733254762074,-270.5501506041688,92.79228674604477,-212.2301916959862,25.915101160493542,-140.1058096416515,-23.57054300162567,-88.85293673419164,-45.7079551503261,-61.52869512614958,-45.25011906558476,-44.43916924322054
EF_03.09.2024_20240903_222300.WAV,511.95392,2.195154043752645,96325.78040423246,5435.04903215855,0.07708301103240049,0.43362301778899853,0.0022775563,4128,-854.711075160877,143.13435981597266,-270.6659243033429,92.7497730353307,-212.94796985258137,25.885409422554467,-140.44283526860937,-23.602295626883162,-89.37680782425821,-45.49544289254297,-61.80059456722524,-45.15644767445558,-44.881291563621524
EF_03.09.2024_20240903_222400.WAV,512.69104,2.194685106871038,96498.67830174383,5441.003916117379,0.07709863504221558,0.43355339317293373,0.0022823354,4107,-844.0982425339969,135.34834975054872,-256.3453816210321,85.89681067262013,-199.189795424638,20.031353353620386,-128.02400384489727,-28.911375422398354,-77.98936076972382,-49.50172569316544,-51.982918180032534,-47.62725786414889,-36.81863469857002
EF_03.09.2024_20240903_222500.WAV,513.83496,2.1062312680179938,96487.74499706032,5438.460838664759,0.07706899488794929,0.4334432299422934,0.0022824495,4117,-842.9012191155783,134.4954323498675,-254.6349571008657,84.81900104996876,-197.3691620474153,19.10196185631423,-126.56337736954542,-29.451326392255407,-76.52401702026151,-49.649749872824856,-50.884797019768605,-47.76345820797688,-36.02363632198526
EF_03.09.2024_20240903_222600.WAV,516.9752,2.187542629260218,96505.3506310123,5441.181362479225,0.07713902590215288,0.43360447546304914,0.0022844516,4124,-833.7202064371626,127.96810050285681,-241.83920220493079,79.04234277111652,-185.5002375551366,14.080898551952759,-115.81726612858137,-33.46928729883879,-67.39113464124509,-52.084903384993616,-43.209080786486744,-48.565173998438745,-29.89094292261285
EF_03.09.2024_20240903_222700.WAV,511.40515,2.195228661593148,96411.11976336341,5435.968604165376,0.07703159599649669,0.43319618071714444,0.00228025,4104,-854.8187944683626,143.19360162878996,-270.94681450161687,92.9179295302053,-213.29856602972754,26.180750358324428,-140.92442633493687,-23.62521205922017,-89.57122858193003,-45.37403268567969,-61.99313281248493,-44.94093459286566,-44.95618828273152
EF_03.09.2024_20240903_222800.WAV,512.52124,2.195557987116842,96452.69412217959,5438.567703242066,0.07715516283872101,0.433257988470309,0.002280769,4123,-852.931613666264,141.80254928617563,-268.8291800203617,91.63695755572866,-210.96558653718228,25.027512278460602,-138.59513943660238,-24.219584179760155,-87.35230505332098,-45.93660106862972,-60.658889448488516,-45.513723442347754,-43.361280856781256
EF_03.09.2024_20240903_222900.WAV,512.0346,2.1958547892318885,96548.45011360079,5437.420975960756,0.07691338198704582,0.4329309527410648,0.0022840837,4126,-849.9343600752396,139.63176090831678,-264.5104655115658,89.6437005611192,-207.09724105804875,23.13202612262087,-135.0195105308926,-25.953921778048752,-84.46982483126789,-47.16027675592035,-57.30515012537799,-46.392683971560736,-41.401834837484266
EF_03.09.2024_20240903_223000.WAV,511.46664,2.1936431240223295,96314.64906246898,5437.211837194614,0.07709898356851322,0.43344341172980266,0.0022772301,4123,-853.2203403314705,141.68323081801796,-268.61036432513424,91.69006166450554,-210.89105097874653,25.056921371399785,-138.98691762628505,-24.49531127880863,-87.9832812366943,-46.01567588863653,-60.24528573013874,-45.80108441349177,-43.32441433999504
EF_03.09.2024_20240903_223100.WAV,512.58057,2.1848214100415593,96397.49749528499,5440.494295055091,0.07710910577010821,0.4342127364691921,0.002279736,4106,-850.1933266441238,139.6044464023978,-264.6983820524248,89.70012406689149,-207.28190354011946,23.36619667150513,-135.20346965866398,-25.855007570783126,-84.33764257672152,-47.19763667606968,-57.48619781900455,-46.32482467442479,-41.35145900088286
EF_03.09.2024_20240903_223200.WAV,511.91623,2.0880405011148238,96363.49660942552,5436.813432343895,0.07699393193670011,0.4333926930147059,0.0022784846,4101,-855.4324322793943,143.67993458617195,-271.6725542859165,93.4151147442105,-213.949846031245,26.359980693344724,-141.51590326110752,-23.48421770150889,-90.06969085571296,-45.359019854006206,-62.34154883212184,-44.91566094309907,-45.339598317247756
EF_03.09.2024_20240903_223300.WAV,512.0473,2.015623153648634,96284.59071909476,5439.701957717405,0.07714647291621533,0.4337288181194155,0.0022767407,4128,-854.4267978332633,142.59905971154976,-270.3258246256582,92.94533680827318,-212.25423406063916,25.807285352621136,-140.25393431499768,-23.895897765186973,-89.024757347063,-45.3948335169311,-61.5921117144849,-45.36853728191547,-44.73600434638965
EF_03.09.2024_20240903_223400.WAV,511.56146,2.134634920353919,96305.98817816697,5438.830533641329,0.07715116750853665,0.43358811458721147,0.002277207,4121,-854.7042429516392,143.00314270809207,-270.6046208150156,92.85401673287498,-212.9545794338673,26.052327053128195,-140.58510635059696,-23.630296162592806,-89.2803089158817,-45.31072284322318,-61.49636305599023,-45.015722065995085,-44.717610521383165
EF_03.09.2024_20240903_223500.WAV,514.0504,2.195105228648172,96362.82196463663,5438.778413140782,0.07702846397541173,0.4335721172863924,0.0022802271,4115,-840.0072281164671,132.11155437492204,-250.28147426805765,82.85614171618775,-193.39614665512525,17.189169990648708,-122.83753605126252,-30.78071283737436,-73.46105938331826,-50.47029729699473,-48.180066411857965,-48.25049630673,-33.52508112487745
EF_03.09.2024_20240903_223600.WAV,514.1479,2.0863768466530073,96389.59966378269,5434.678179100966,0.07707167998964874,0.4335463034600707,0.0022793403,4086,-844.6741670608508,135.96356994596903,-256.64026137241177,86.27783415159425,-199.75438059932662,19.854102894964505,-128.27280852446225,-28.793277295215837,-78.57126252795607,-49.15932142547408,-52.32827044717116,-47.40536342040966,-37.15272161032547
EF_03.09.2024_20240903_223700.WAV,514.99615,1.8859473227065602,96395.47767864884,5439.030788838342,0.07709625283033533,0.4340791226498511,0.0022795578,4101,-846.2664801831824,136.88067053199057,-259.219173343296,87.13979089645514,-201.75757262760652,21.089293476153788,-130.191665380495,-28.007210000986387,-79.90133194642063,-48.50174791227212,-54.079271454472284,-47.09962414280094,-38.39157148894507
EF_03.09.2024_20240903_223800.WAV,511.82364,2.1914194688246895,96526.10867664799,5437.310180543777,0.07691199382902562,0.4331930903294862,0.0022825978,4115,-854.7657802642756,143.29524923752177,-271.37075043222114,93.17628707464984,-213.285047765413,26.034699103297122,-140.93129306806708,-23.78179020010119,-89.5485185310789,-45.41174976000203,-62.00922563992818,-45.02656232877399,-44.73231299860138
EF_03.09.2024_20240903_223900.WAV,511.9,2.1953665244563214,96238.89154228488,5435.020382662871,0.07713320046339969,0.43292113621556216,0.0022755614,4166,-854.4463175921513,142.87913367088237,-269.91493540175327,92.66856422987541,-212.19423590999557,25.751204362244643,-140.3773718916533,-23.85444038177345,-88.81707852172255,-45.60647473628743,-61.331311041984314,-45.26862760955553,-44.27210182912064
EF_03.09.2024_20240903_224000.WAV,614.3013,2.1442379109502716,98845.96570591291,5438.043239798203,0.07708128590706126,0.4332436272570737,0.002410179,4116,-783.3289880037685,94.34014306887195,-173.87579273440014,49.824987402662295,-124.57937550793294,-7.206464659970399,-65.08041284218586,-44.0664471015776,-28.378875316825226,-52.59457190245249,-16.354900927192293,-40.11031494785657,-12.512734108674222
EF_03.09.2024_20240903_224100.WAV,512.0362,2.1945209919457587,96095.25011938022,5435.72600465812,0.0770795344662221,0.4332796211839166,0.0022721982,4124,-852.157564867525,140.7354574668568,-266.44656841085447,90.63782206723361,-208.76892697422952,23.96533516456042,-136.98002749903446,-25.57662725283831,-85.92404915889229,-46.58170339809535,-58.75453208084942,-45.8292548343552,-42.20507201521298
EF_03.09.2024_20240903_224200.WAV,512.2849,2.19528936931036,96293.87540509974,5438.807082800421,0.07703660502138397,0.4333546994252606,0.002277212,4104,-847.3737013378775,137.45221460421243,-260.29898823025906,87.83349099853844,-202.9127531410189,21.482710370101298,-131.5547304812727,-27.613356359707183,-81.000921072563,-48.55213204248691,-54.73793220357393,-46.73274965602369,-38.70251929224448
EF_03.09.2024_20240903_224300.WAV,511.2509,2.1950320065897015,96304.72491721096,5437.084816488982,0.07715599231256376,0.43329525490971704,0.0022767647,4116,-853.2414407813627,141.8602626839106,-268.74401350000693,91.72842682189584,-210.94974110056805,25.059132084994157,-138.6780425343279,-24.179872430590596,-87.759825588307,-46.09247288609013,-60.67899815053417,-45.647084086119854,-43.524694205435665
EF_03.09.2024_20240903_224400.WAV,512.7936,2.194814456813767,96590.05639537027,5437.479442291097,0.07696817177209665,0.43377808253443784,0.0022856232,4113,-842.8504195564146,134.71927411567628,-255.10925533365784,84.95694544557333,-197.36283478682705,19.2268656607918,-126.37709563313187,-29.41054231615797,-77.09599907430314,-49.76269999492354,-51.04668944600331,-47.564573458357636,-36.019719552851015
EF_03.09.2024_20240903_224500.WAV,513.3588,2.1937397585454543,96392.03602412353,5442.017970682404,0.07705527283369751,0.4339835024199553,0.0022796984,4137,-848.3298236796887,138.1964418847952,-262.1854759121026,88.47359530713683,-204.45614686080927,22.148936972092773,-132.80339197892363,-27.078784779554486,-82.29186836509295,-48.059938296778256,-55.549382027557556,-46.54923572864215,-39.70370902082694
EF_03.09.2024_20240903_224600.WAV,514.72845,2.1637036358016837,96427.76170566236,5434.29542136161,0.07701915619929237,0.4331860006166232,0.0022836945,4080,-829.6747692709887,125.31305302792242,-235.83712340215016,76.2106162585437,-180.37504095957723,11.600284674721712,-110.94476306877141,-34.90874672973456,-63.46466366479764,-53.08903029619922,-39.91532409511692,-48.57642240221183,-27.397962466626876
EF_03.09.2024_20240903_224700.WAV,513.7607,2.1947869508290534,96071.77757893373,5435.438605860327,0.07720376553981452,0.4336013850753909,0.0022720445,4111,-845.1244956226789,135.76977075057872,-256.63504073075666,85.7531430115865,-199.31610070451467,19.852377290733934,-128.3900897585072,-28.443239845488154,-77.99132216674246,-49.179567426769594,-52.42991435585082,-47.35718232311956,-36.746011858124014
EF_03.09.2024_20240903_224800.WAV,512.94214,2.194145002514659,96400.83018587614,5438.962136994018,0.07713806602488049,0.434253456871277,0.0022795622,4110,-851.4998701366537,140.73147975141433,-266.5075763680767,90.71466512680894,-208.8558020422003,24.12409073566562,-136.92550492496653,-25.3478106647247,-85.915745795325,-46.39441560047052,-58.64170117193115,-45.83555529566314,-42.45647920341226
EF_03.09.2024_20240903_224900.WAV,510.9096,2.194519319849207,96401.06715651855,5439.64610440617,0.07717215978410705,0.4337411796700484,0.0022785522,4111,-854.6900008995116,143.07661191566143,-271.08241029204123,92.93273964416927,-212.95587394039669,26.295001905695273,-140.75014275273344,-23.748695201483947,-89.65664791290237,-45.302800532766575,-61.99974460016235,-45.11936823112099,-45.03540065290305
EF_03.09.2024_20240903_225000.WAV,512.14,2.0679853237595864,96353.51674586625,5440.124285942081,0.07712680610654582,0.43411384406412884,0.002278277,4111,-853.3590509471659,141.98229078136438,-269.1923174071651,91.7164742810748,-211.08398667981447,25.36815159110242,-139.22963075778657,-24.13522414604396,-87.79504350056672,-45.86255822863037,-60.22963653753688,-45.38978222582455,-43.925134373859315
EF_03.09.2024_20240903_225100.WAV,511.9226,2.0878575511743827,96276.19890909763,5440.257659329376,0.07724993889122085,0.4343381698506143,0.0022758062,4111,-853.7053764988748,142.1465465426585,-269.2861729183881,92.38280613080397,-211.45132438398184,25.564171942413843,-139.41375011546415,-24.189271574937873,-88.03526111495248,-45.94534388092082,-60.869972229073014,-45.23294606380456,-44.11592430144413
EF_03.09.2024_20240903_225200.WAV,820.19653,2.109407121099404,112369.00554211237,5439.177510371661,0.07660597836732667,0.43280406505956814,0.0029461575,4125,-782.4972333610183,97.53849798953368,-181.65879866730128,51.52337446350426,-131.1679156146277,-4.934710914093732,-68.9277213337957,-43.27268779136827,-31.161333485636142,-52.933694432446536,-17.19689927124461,-41.91718473762503,-13.234795836165643
EF_03.09.2024_20240903_225300.WAV,808.5646,2.1188389576271827,108285.45130589211,5431.645178392403,0.07611055013574308,0.432650272826694,0.0028014467,4115,-786.752253579275,100.28290630112365,-186.07757792859056,53.60668856916981,-135.24737324050744,-4.775470356085287,-72.60580995574418,-42.893090179968986,-33.282949623981416,-53.71084543347161,-18.55722263781968,-42.718778061779716,-14.021009112106388
EF_03.09.2024_20240903_225400.WAV,669.6848,2.068866178285007,100937.19108673853,5434.001938415643,0.07631033682795704,0.43287241716306774,0.002459158,4119,-795.6874886064489,104.38298713091723,-194.22920978265373,57.16065966656617,-142.1927746478501,-2.581379079269345,-77.98284022136504,-42.72719602740567,-37.576278872666,-54.181009371276176,-21.048793460536185,-44.48269222730547,-15.031010413011167
EF_03.09.2024_20240903_225500.WAV,541.5584,1.6243682767787089,99712.90448304145,5412.771834261792,0.07570731675033454,0.42971931281412884,0.0023815988,4090,-821.2589063153093,123.91493864328214,-231.48345791887894,72.81927117828431,-176.6787263216062,8.497416151797426,-107.54097026224585,-36.21837673436208,-59.8049313262533,-52.44588787328482,-35.943805479340675,-47.79088086812992,-24.793567489466014
EF_03.09.2024_20240903_225600.WAV,629.6702,1.9985424084118468,103681.79745651002,5409.658025688688,0.07499822925191792,0.42885673108246464,0.0025277315,4132,-779.9278664823786,98.77056336710156,-180.70400615128534,49.783303412356695,-132.07334447969404,-7.061797757777696,-69.41493719602835,-44.28682597476301,-30.9319365542342,-51.245129900977155,-15.729623411575577,-40.56447037536898,-12.15672088620016
EF_03.09.2024_20240903_225700.WAV,536.3439,2.1850602426688495,101145.34774990345,5407.83375099271,0.07539675626426331,0.4292337583767684,0.0024199975,4111,-826.8779097083692,129.5069720519046,-242.62214640047654,76.96561377567072,-187.7471057161711,12.479507091048776,-116.44177422117392,-33.25642711372904,-67.25601676709476,-50.12626058786512,-41.557463889993585,-47.6620160544229,-29.068810886927338
EF_03.09.2024_20240903_225800.WAV,535.724,2.190766265105909,100610.56886220143,5419.794862595066,0.07628401719187378,0.4307616823924981,0.002407354,4133,-823.8602661868905,127.29068602545968,-237.50101668039594,75.93952014821458,-182.01829161665793,11.815670228453797,-111.9124185001915,-33.92436245061873,-63.62471962467193,-50.865414865624224,-39.1825848052503,-47.750039787476055,-27.073533322966014
EF_03.09.2024_20240903_225900.WAV,519.49744,2.1751663103174357,99322.93664921263,5416.946401151649,0.07597189230636607,0.4307874962188198,0.002367702,4126,-825.9923425012668,126.71118673612379,-237.51520021101211,75.04698913110353,-182.66330801502238,11.189165894581897,-111.63602492612732,-34.59706126738728,-63.71084207936556,-51.656550496920026,-39.2060780939669,-48.19149069657303,-27.124488338245275
