filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_214800.WAV,535.49084,1.8603633536589033,110583.84931193895,10706.469124498786,0.0032187310318502332,0.6217230614195479,0.002404759,8225,-1090.2486654704571,-213.01954032494643,-438.4364473842861,99.16091372248181,-108.65858896204618,130.55244185616587,-26.527286784648233,25.598654464720656,4.509098138729805,-4.293180840569693,18.874699902127894,-16.79401573044006,3.1767609399182692
EF_03.09.2024_20240903_214900.WAV,541.52673,1.9239522062357735,111770.76911016266,10707.523139779372,0.0032310114613161942,0.6217592929271941,0.002433176,8243,-1074.4866292470967,-205.90816079806066,-421.3955612595642,102.01242004025484,-98.29877932847182,128.55499056745134,-22.527938681354673,20.690523323211366,5.6443126369138135,-8.874883755026712,18.902076871341144,-19.332982493213716,3.813134464127606
EF_03.09.2024_20240903_215000.WAV,539.7606,1.789234447915884,110863.55197029062,10705.380317584213,0.0032365302782015417,0.6213700964095744,0.0024099476,8222,-1062.133858595529,-198.8098598808347,-405.1649862712087,104.54430142115282,-88.4490284304098,126.4057320922804,-18.89377202828314,15.202954992478055,6.121464622392993,-13.562982756817409,19.385561577570694,-20.951961187523718,4.5389708782522495
EF_03.09.2024_20240903_215100.WAV,518.01587,0.5183491042247114,107318.05902843704,10710.569618176696,0.0031580393089784787,0.6218577283494016,0.0023318056,8249,-1118.011632195054,-225.47517648551985,-464.95118446699774,94.39703975050138,-124.48991136063643,133.8173325324472,-34.18030879068697,32.78236976154926,2.584204427512684,3.1053990307229684,18.65989324745319,-11.477429150467225,2.186067943301367
EF_03.09.2024_20240903_215200.WAV,527.6441,1.7681287720951577,106602.06443309289,10710.312362696279,0.003149226010412864,0.6219086342669548,0.0023210803,8216,-1091.1165564540793,-210.2122737857106,-429.67289679198495,102.06280715424722,-100.97719004995903,130.8357711445175,-23.003844610630875,22.498354709191204,4.808374311642366,-8.09612218744304,18.818617304544286,-18.432888379378436,3.607209197187471
EF_03.09.2024_20240903_215300.WAV,515.355,1.9232636486457548,106116.30197441856,10708.121496279284,0.003151303985950917,0.6216702075714761,0.0023047125,8218,-1122.7179559901156,-226.9442404020286,-467.94449043192924,93.78698350816316,-126.05625379561873,134.3880452719223,-34.87770948313606,33.4163566363425,2.1682109814276425,3.9817890413371204,18.641384160158687,-10.941485530226004,2.32052922415948
EF_03.09.2024_20240903_215400.WAV,514.3975,0.813444973263015,106078.51169681366,10706.70737127855,0.0031606931262719673,0.6216169641373005,0.002301997,8236,-1106.1461928179956,-217.8365839413627,-447.57560954022733,98.20486295924648,-112.4338968613588,132.9841476831633,-27.786927308631586,27.968786823922432,3.8660780233982437,-2.5562926989938846,18.877675524280175,-15.534751130399526,2.6708669181460336
EF_03.09.2024_20240903_215500.WAV,514.5426,1.7106610409086742,105890.88286520963,10704.484483622071,0.003159637244635927,0.6210768679355053,0.0022986098,8219,-1123.5374393423397,-227.07695447215607,-468.7146608869093,93.664261532613,-126.33264420121516,134.17879433647266,-35.02108100741876,33.6607587551914,2.0089523254388904,4.198293655031514,18.529663992009255,-10.907387201850684,2.353159953230997
EF_03.09.2024_20240903_215600.WAV,517.3367,1.8205734559985811,106367.65244830378,10709.708982153157,0.003152280004971403,0.6219590207363697,0.0023147753,8208,-1031.2664614330872,-179.23971892230406,-358.61329303203087,111.78322816814662,-61.761371069674816,116.55996922350636,-11.571677042948279,-1.5985856756277659,5.2935123799134205,-24.972276279562504,21.084275458524203,-21.892329446979748,8.24993335231104
EF_03.09.2024_20240903_215700.WAV,520.1425,1.9094935656626617,106324.29837950428,10709.230428912315,0.0031517192982102628,0.621844482421875,0.002312118,8225,-1079.1350653383756,-203.91785481811198,-414.5274495830596,104.70186967886848,-91.66335622563562,128.8384146731351,-19.715183621423236,17.56770131058329,5.3553084855376785,-12.363057939908105,18.735682935106052,-20.27240252755841,4.288615603229943
EF_03.09.2024_20240903_215800.WAV,515.3811,1.9398608952960568,106267.15065759633,10711.398331810558,0.0031401651109129063,0.6221332955867687,0.002310901,8198,-1120.0291641640858,-225.54277627892355,-464.70809783626595,94.74399200699501,-123.82276917553257,134.09982617225404,-33.405393046914654,32.4260327794128,2.4107955768573666,2.87690100238943,18.726602146284225,-11.622497560598083,2.2696146157021766
EF_03.09.2024_20240903_215900.WAV,514.0897,1.9380601735335004,106102.950111126,10711.980803141845,0.0031465479137677056,0.6218812333776595,0.0023049552,8245,-1123.6149666858832,-227.52616775909655,-468.8912425852316,93.64799433517203,-126.83475877784515,134.49673748988104,-34.855693206704416,33.578270181227566,1.9571337429410534,4.2571742003110105,18.722626420306803,-10.780848083898208,1.9646400178085888
EF_03.09.2024_20240903_220000.WAV,514.6495,1.9384110088602684,105963.81062363552,10707.712210891805,0.003149972425239113,0.6219316198470745,0.002300649,8217,-1104.4454451979527,-216.87603599049658,-444.9170719960521,98.94773546102257,-110.44132314512028,132.75976899125172,-27.324132291406382,27.237927362446545,4.19691663837446,-3.4183499221018554,18.863903216311822,-16.064703826876325,2.704007707226032
EF_03.09.2024_20240903_220100.WAV,514.3895,1.937159561608746,105870.53383539846,10709.13382582012,0.0031469843803793632,0.6215230738863032,0.0023001768,8234,-1123.0892850485286,-226.87520845277118,-467.86188510287855,93.75854999984789,-125.95076416085476,134.35487654167088,-34.73489148713965,33.42307204158658,2.2522408500693745,3.754440641568042,18.66258094203451,-10.942959567822633,2.1832504451095622
EF_03.09.2024_20240903_220200.WAV,514.64246,1.8895594109594591,105806.91199278156,10706.572744967058,0.0031446146499041682,0.6214548963181517,0.0022974808,8263,-1122.8500835403981,-226.57143460884083,-467.4941820873516,93.8926058236291,-125.53250155733174,134.39738339484077,-34.54126035408008,33.155468551936785,2.1752619055515616,3.7284771931580463,18.784452430926336,-10.911967521094972,2.264681852673754
EF_03.09.2024_20240903_220300.WAV,514.05566,1.9409527054852558,105984.11066116889,10705.259276402965,0.003140852347528493,0.621248805269282,0.0023017281,8245,-1100.8470050064725,-214.78460246091993,-440.4512648387676,99.92950610553383,-107.2749626165717,132.45691290117895,-25.637488538994155,25.454105999945888,4.312522239934032,-4.827101703189419,18.847865704649124,-16.963995904310718,3.0335829505668905
EF_03.09.2024_20240903_220400.WAV,515.1949,1.941797797093208,106355.50172298259,10711.611255378173,0.0031348380323802695,0.6222109530834441,0.0023155801,8204,-1118.7661375197597,-224.9097616617578,-463.1080578128329,95.1000281769731,-122.74114335875487,134.1136014294558,-32.86906021953936,32.10268215808431,2.6954935724295526,2.366673727874757,18.718460894378346,-12.096133670970778,2.293853967807286
EF_03.09.2024_20240903_220500.WAV,514.78,1.9412159136172202,106047.65656627167,10708.690989296107,0.0031412156990160544,0.6216733242603059,0.0023082814,8230,-1114.1973781951565,-222.03929889992145,-456.8826972532031,96.5620052689716,-118.30065988420415,133.5840381195454,-30.782149672067103,30.459312509457494,3.1201042948701474,0.46716604763299313,18.78646544538668,-13.539186376185667,2.527142596767061
EF_03.09.2024_20240903_220600.WAV,514.6166,1.9426172929094951,106006.77524218048,10706.172493851273,0.0031453476865999433,0.6214543768700133,0.0023019132,8216,-1120.922779968592,-225.69541729741982,-465.6286407034468,94.42991861732175,-124.10664388091227,134.11603843918823,-33.6279161946062,32.8236297609523,2.3747558827539406,3.059591321948502,18.796862729502962,-11.58853270012725,2.1407766577780225
EF_03.09.2024_20240903_220700.WAV,513.2643,1.8609351410360027,105927.24258471225,10705.448155035248,0.003142082651461398,0.6217637082363697,0.0023006736,8229,-1120.124712711697,-225.22480985873986,-464.40113216581904,94.65581987271297,-123.25255042702076,134.2516500742007,-33.16455471832087,32.35046613202309,2.492477449235977,2.688721121398053,18.65576072195441,-11.774808558492927,2.2172654784549106
EF_03.09.2024_20240903_220800.WAV,514.0218,1.932388157116186,105954.28315103974,10709.047007408259,0.0031419489419607406,0.6221201795212766,0.0023013202,8226,-1109.2015522557583,-219.41285166683895,-450.5787474726614,97.81276967358218,-114.00194799064018,133.41749797149387,-28.949115961990998,28.555857828680892,3.9338234861071215,-1.6795991394338434,18.665439482844082,-14.84242986670228,2.5314349888144694
EF_03.09.2024_20240903_220900.WAV,516.7908,1.5700592230814265,105973.46743362914,10710.119213573298,0.003140134577007157,0.6220669360871011,0.0023013917,8248,-1119.9590951655189,-225.50839870939913,-464.0367879716489,94.75098199620504,-123.27871286751154,134.2161835794448,-33.31113958540137,32.53216150214615,2.3707313793166973,2.6764166929510793,18.67793663498742,-11.69565807746738,2.2485221134501474
EF_03.09.2024_20240903_221000.WAV,514.9328,1.934208565385517,106146.40745798974,10713.002617321888,0.0031371968391754757,0.6219905772107712,0.002310339,8235,-1118.349410474177,-224.46904110583284,-462.15002856327334,95.35813612909163,-122.14011265645235,134.15141626477896,-32.40429819341502,31.732811400300054,2.730549702154467,1.9566962912351658,18.840143500997705,-12.265216425838506,2.2971587496746704
EF_03.09.2024_20240903_221100.WAV,554.426,1.6662214495220373,106820.49675992709,10708.679566490235,0.0031371624399482746,0.6216882583942819,0.0023297884,8241,-1065.3738727749417,-196.6220504442829,-398.7018334532331,107.30696473598007,-82.58734350611765,125.762650041739,-16.570287365014327,12.080333687604321,5.579122746921303,-16.790445038375502,19.486339094886333,-21.648623993568698,5.387917274733332
EF_03.09.2024_20240903_221300.WAV,519.911,1.9307244315854297,106738.15578703789,10714.366858595184,0.003153597997384836,0.6225230115525267,0.0023195308,8235,-1119.054619244644,-225.71622131130178,-464.7556798146285,94.19591245158365,-124.72117435938792,133.916128471623,-34.00589768668197,32.80173879592665,2.568588849843958,3.432628290398216,18.761122967626896,-11.148774294491387,2.269272790847163
EF_03.09.2024_20240903_221200.WAV,558.16394,1.493091119699074,106873.7024160538,10709.273040398786,0.0031442953327722807,0.6219978494847075,0.0023281155,8229,-1023.5739914550211,-175.28803034306736,-350.4122584062735,112.32051288169794,-58.04214754908429,114.01070024996736,-10.988688341411073,-4.522371619645563,5.540714004320747,-25.99055975314174,21.567444143589405,-21.470145006637967,8.878353707854481
EF_03.09.2024_20240903_221500.WAV,515.6671,1.9414230626806734,106088.87207005531,10709.443722286247,0.003134811603937548,0.6220240816156914,0.0023073172,8208,-1115.3853004504483,-222.670005694301,-458.5014056434457,96.03260761318326,-119.57421975000234,133.8574363993405,-31.21523011581381,30.720894708573177,3.153295148051996,0.9751773312489047,18.86545225926945,-13.208996880965497,2.2500020210966913
EF_03.09.2024_20240903_221400.WAV,519.3563,1.894294471429426,106272.41196991027,10706.678798574067,0.003163527259479378,0.6215098279587766,0.0023072034,8232,-1116.7574924711314,-223.50441114436234,-461.33882167131236,94.90981138726868,-122.20548442409411,133.40270037313138,-32.998411886835314,31.69658794870193,3.0594229880460992,2.22599014983686,19.251620382628346,-11.82678349328824,2.478998149003125
EF_03.09.2024_20240903_221700.WAV,513.963,1.9418942356053046,106022.87261804592,10709.973683163033,0.0031351392348834754,0.6219401907413564,0.002304796,8266,-1123.035518407777,-226.96209401663057,-467.95884431687267,93.92669686607783,-125.90927788993012,134.5373966529687,-34.54545461353164,33.177426881451,2.117724267994922,3.807635543269367,18.60885221318367,-10.825714462863258,2.2897063785436678
EF_03.09.2024_20240903_221600.WAV,514.13635,1.9173588953683052,105927.91980193215,10709.200170610786,0.0031442805953108928,0.6217979918134974,0.0023022313,8223,-1117.4650057765368,-223.78794679312554,-460.83312354683926,95.61845779707294,-121.04795487014836,134.01158805098092,-32.05753020316576,31.533479080112777,2.8455791536745805,1.4967362869593384,18.870575685519984,-12.703753184084169,2.3717845736218175
EF_03.09.2024_20240903_221800.WAV,513.8608,1.9183129395160616,104969.75926323622,10701.78419374896,0.0031334175565159495,0.6228070198221409,0.002281058,8230,-1099.2607598709167,-210.72131869947034,-430.73834950509513,100.91763683908042,-102.11408256407069,130.86130132418785,-23.70437060658692,23.322081910613566,4.580419833586126,-7.147027452735476,18.78307575484923,-18.057823638690966,3.2667553049842524
EF_03.09.2024_20240903_221900.WAV,515.8573,1.9365101510961813,105611.37201073793,10707.755223895389,0.0031504431049016774,0.6216496893700133,0.002291725,8194,-1125.5405814171515,-227.93513591498342,-470.425828206543,93.08037198711092,-127.72924650441806,134.75621618937947,-35.63447875353347,34.01896060522429,1.8653622174045381,4.543360456128258,18.824130072029856,-10.334407654005888,2.167102060881656
EF_03.09.2024_20240903_222000.WAV,515.6051,1.8084050755635217,105603.20331198846,10708.118204427157,0.003153205564545639,0.6218622735206117,0.0022918424,8237,-1126.2680990807514,-228.33860438956293,-471.3729971755231,92.86282024434708,-128.45621717029246,134.49135755909663,-35.96811248097832,34.25995695612391,1.7905957266728354,4.926971752659007,18.6316143989024,-9.926802397244337,2.110878601526543
EF_03.09.2024_20240903_222100.WAV,515.0753,1.9224811843885716,105729.16932747314,10708.826511336521,0.0031465901090456006,0.622092259183843,0.0022949402,8257,-1107.481222959853,-218.23758677475587,-448.1186281573215,98.29784478491383,-112.54387894415507,133.14673553712754,-28.041588607586682,27.913009474741173,3.904282148489875,-2.505106363766825,18.931229799254453,-15.439365988122402,2.5676651797975576
EF_03.09.2024_20240903_222200.WAV,515.0233,1.9330675009339564,105957.63377723124,10708.72104752983,0.0031320098114082074,0.6215430726396277,0.002305243,8227,-1120.0216531559533,-225.05957676468756,-463.9196061985609,94.82717547952447,-123.03823184221531,134.38177383474732,-33.08832277612956,32.1955769502845,2.653109550007757,2.46606352779935,18.909804738023958,-12.011452858223963,2.200421905561792
EF_03.09.2024_20240903_222300.WAV,513.6553,1.92609830315304,105915.13285150149,10711.285155336143,0.003147955404182221,0.6217961737450133,0.0023045691,8218,-1119.0735611963557,-224.80650769126925,-462.6980735680345,94.93849650292807,-122.58693898166835,134.16606247233034,-32.98408857927982,32.06928754019918,2.7093070196189775,2.5140202313322253,18.631141730244433,-12.07183201805046,2.177413618120291
EF_03.09.2024_20240903_222400.WAV,514.64685,1.9398204807288881,106096.32329932362,10708.348500665274,0.003135641806687436,0.6216869597739362,0.0023069447,8225,-1121.5743929350438,-226.04017392733522,-466.22031756943363,94.41439957861236,-124.669634294465,134.18489840788646,-33.80412115429456,32.96423908213877,2.4800326779447897,3.0926999122404135,18.698564386670995,-11.2484607632117,2.050857807438862
EF_03.09.2024_20240903_222500.WAV,514.369,1.5524907842278477,105936.60882693344,10707.939863438354,0.003152410288607861,0.6219024008892952,0.002300762,8220,-1113.034646793732,-221.43255585991608,-455.43836222846016,96.65553751328686,-117.39210536127558,133.63504310588453,-30.16553812710391,30.114764508400803,3.2991229836280795,-0.24817151288007674,18.697845775810563,-13.697242856711192,2.422421981538528
EF_03.09.2024_20240903_222600.WAV,519.27893,1.907849302690309,106342.00739508841,10711.1249160472,0.0031331258398848223,0.6220320031998006,0.0023165299,8254,-1052.4662595049958,-189.8720327468158,-382.6508087273172,109.49382596152044,-73.65712753207137,122.763102426901,-14.16223886859828,6.4769168729478706,5.634812845867402,-20.75300339419417,19.810213763808942,-22.31197721072614,6.529868894121748
EF_03.09.2024_20240903_222700.WAV,513.5298,1.9409915983125057,105784.8187570494,10708.24240906696,0.00314315407349989,0.6220221336851729,0.002295907,8233,-1121.3587144327978,-225.75381338526003,-465.6165441592193,94.47787896457845,-124.3406151939983,134.16511071072634,-33.74705478054408,32.74202718779129,2.486102903663101,3.042635765440738,18.821757051597363,-11.587329064696874,2.272059500346893
EF_03.09.2024_20240903_222800.WAV,514.4153,1.9420785967901162,106125.42825571189,10710.696891326985,0.003145533279337401,0.6216812458444149,0.002310448,8249,-1116.724116866046,-223.5009127422707,-460.2311121111382,95.6319021343983,-120.74499361712094,133.99657639889108,-31.943087816511365,31.25921503667753,3.061120378393245,1.4531512970359541,18.756386016986475,-12.615156578552195,2.3486843538348463
EF_03.09.2024_20240903_222900.WAV,514.4935,1.9420080647720939,106175.87023736679,10709.099164744759,0.003133742870778697,0.6217925376080452,0.0023105668,8237,-1117.40307897484,-223.89930140533485,-461.15274915244413,95.54704550194266,-121.25259187336574,133.9283548956103,-32.17220936863251,31.51928184408875,2.9124324805103385,1.7848640324065344,18.6875844960244,-12.610341403391436,2.283774985231618
EF_03.09.2024_20240903_223000.WAV,514.53937,1.9390464309446156,105829.47966663494,10708.306565345927,0.003139342464686658,0.6217329309341756,0.002300142,8257,-1122.797487338311,-226.391614137515,-467.3763652427985,94.04580196411702,-125.4677544137554,134.29913858501575,-34.23217067604466,33.204598801074944,2.2182256928757744,3.522647825697725,18.85827001425504,-11.265813743973847,2.119121378280308
EF_03.09.2024_20240903_223100.WAV,513.9625,1.9173868959350717,105894.65017536275,10707.301390235087,0.0031442354982955585,0.6217230614195479,0.0022997768,8215,-1104.4456831221,-216.805682343009,-444.7200325190873,99.01463757700722,-110.25798385676744,132.7584153077912,-27.12165673917052,27.017064228326443,4.201715404308047,-3.5317249623652796,18.76836775689671,-15.944776558314121,2.785535407614855
EF_03.09.2024_20240903_223200.WAV,513.6134,1.6301703281618536,105654.64422005427,10707.163363743664,0.0031510922985046575,0.6216904660488697,0.0022932843,8190,-1124.2970856025413,-227.34340158076554,-469.02108578566276,93.42314902381712,-126.69683739469548,134.48651754847032,-35.224337538417096,33.7650297848647,2.053501556510808,4.147075978967432,18.763341989523575,-10.616728300907774,2.142914111715094
EF_03.09.2024_20240903_223300.WAV,514.57654,1.8181091622599714,105913.33995351191,10708.107418632688,0.0031413311119302813,0.6217833174035904,0.0023016203,8261,-1102.1881897828478,-215.58348681997478,-441.85186321282106,99.69067412020323,-108.20134746447074,132.7732661438967,-26.12132907796926,25.974419754190816,4.340976085458766,-4.594261750362895,18.725954357888497,-16.632633395452682,2.9289220513732652
EF_03.09.2024_20240903_223400.WAV,513.98737,1.058564457902007,106028.37892193232,10712.092018224019,0.0031377387929394157,0.6218059133976064,0.002307055,8217,-1114.778532203796,-222.48848559971455,-457.4321370603378,96.29167918216639,-118.86357243909993,133.99278598379337,-31.17352748126147,30.647950175327644,3.3575908782579362,0.3915020737400217,18.85114623484141,-13.504041930420428,2.3047848665502637
EF_03.09.2024_20240903_223500.WAV,514.5693,1.9407870313226878,105969.66179917454,10709.159051207425,0.003143696248619586,0.6217929271941489,0.0023048597,8292,-1124.1229526776287,-227.5020699572248,-469.18710573629033,93.53378248120735,-126.79702293468574,134.415439880208,-35.11799226424563,33.79784355326288,1.8906292538883516,4.256511483997566,18.696678423393752,-10.601073557195509,2.12918923354539
EF_03.09.2024_20240903_223600.WAV,514.46106,1.8362056321223594,105814.52413319288,10708.455590255242,0.0031489859824957336,0.6217183863863032,0.0022974096,8236,-1124.3404783497124,-227.43895998425654,-469.3175805811949,93.51768745269978,-126.82104356898799,134.40476903654326,-35.226707219645895,33.622522003853554,2.114799325676814,4.348095412448946,18.638215948854988,-10.606749517517782,2.12567394117226
EF_03.09.2024_20240903_223700.WAV,516.32623,1.1184762636057495,105857.41585085948,10708.188036180394,0.003152686500379061,0.6218316260804522,0.0022978527,8264,-1123.7292547967158,-227.20069885275456,-468.77860952109387,93.56931821785778,-126.54953101244807,134.39488110794696,-34.995337486939775,33.676973529224476,2.1078509146127553,4.073419364976306,18.655545432758576,-10.683949051267499,2.3735989354333142
EF_03.09.2024_20240903_223800.WAV,513.037,1.939458837193483,105832.77521916998,10706.32146350916,0.003150702621013579,0.6218594165558511,0.0022972305,8253,-1121.107045444166,-225.65653836597002,-465.5645448007861,94.114402129434,-124.1764440559149,134.45044083431546,-33.85923353971052,32.76102810772005,2.5429259176152668,2.944451647383365,18.637798807788172,-11.42789255968666,2.184940482523224
EF_03.09.2024_20240903_223900.WAV,514.5145,1.941047579570706,105727.48372330405,10708.921031328242,0.00314016276811943,0.6216325475814495,0.0022980766,8214,-1122.8924231851697,-226.38921429495605,-467.06345364284266,94.10553386561796,-125.27016808536771,134.37113735704364,-34.22812506371034,33.09199251724477,2.1835269811852096,3.4105141750110035,18.890658953598173,-11.214728938080663,2.1834148892102347
EF_03.09.2024_20240903_224000.WAV,607.5846,1.9130097387738623,108580.62885987274,10711.757370396497,0.0031332067036866857,0.6217853951961436,0.0024005566,8227,-959.8563196531638,-144.64257031352304,-281.7104432168813,113.2125538021884,-31.233514755105578,90.27224559790614,-8.902110096749746,-25.136862635086036,6.810494650803509,-28.889462380444314,26.504778560484247,-14.181935566703924,9.433976651117824
EF_03.09.2024_20240903_224100.WAV,514.5265,1.9416584285284357,105551.34591770684,10710.010432397863,0.0031499568044751243,0.6219725263879654,0.0022933555,8230,-1114.5444852621665,-221.95107749250954,-456.3318876484136,96.4814856759602,-118.0562443970616,133.88720782911957,-30.55147356992173,30.32775454331413,3.2791037323264245,0.06309808388469493,18.639448487938466,-13.656915894249158,2.519576022839703
EF_03.09.2024_20240903_224200.WAV,513.876,1.9417915858583266,105597.77946232063,10704.060096769821,0.003152788033895344,0.6212893222240692,0.002290884,8266,-1124.1503125896093,-227.0501887027048,-468.87390977751147,93.59743038839558,-126.28008114993212,134.4103780303154,-34.9051790907427,33.72648327208673,2.0347181626293507,3.942060046274916,18.822038274844832,-10.807317227687502,2.2352303048465303
EF_03.09.2024_20240903_224300.WAV,514.2162,1.93893796380923,105788.28972617918,10707.835806183803,0.0031452713057495687,0.6221884869514628,0.0022964245,8258,-1111.1352911797658,-220.23344817456922,-452.78465109975417,97.28217385348778,-115.53573306785466,133.44632840289177,-29.50379260961117,29.204580264584266,3.6180426710124602,-0.8890261248883168,18.909123905114964,-14.433183326320346,2.5338993728028303
EF_03.09.2024_20240903_224400.WAV,514.36786,1.9418323000512274,105867.158054799,10705.765892503383,0.0031472063018655326,0.6212242613447473,0.0022973618,8209,-1122.423222913921,-226.4386440307583,-467.3718252251988,93.65041232845806,-125.53678237448875,134.5039740400864,-34.35300732855348,33.367138751879814,2.295879410994473,3.678526138168091,18.75941391929462,-11.42556774320591,2.2255663247675415
EF_03.09.2024_20240903_224500.WAV,513.9884,1.941048050391406,105939.76792872688,10707.516851178854,0.003140732290126489,0.6215298267121011,0.0023020657,8246,-1103.9561513754065,-216.55177104465238,-444.0862183032734,99.1283617718374,-109.7781678362493,132.8191428523085,-26.84287928326278,26.81333609157922,4.34256676105443,-3.8164284091845597,18.692701326263496,-16.13108349747395,2.6766372963469447
EF_03.09.2024_20240903_224600.WAV,515.0915,1.8557234640580362,106071.47819003151,10713.379282054511,0.0031281471503275976,0.621908244680851,0.0023091885,8222,-1117.425910870318,-223.83073849981656,-460.6466896859589,95.76991881604653,-121.04433294801817,134.0313231923246,-32.17971916664329,31.396790622937743,3.098740136483793,1.373591170856278,18.90460138540604,-12.726626768294048,2.1504563739243574
EF_03.09.2024_20240903_224700.WAV,514.90533,1.9113613446305004,105534.40426999553,10710.37544637293,0.0031446192461177325,0.6219723965259308,0.002294849,8229,-1112.7476620921786,-220.82340733806495,-453.97830166782296,96.94663126976282,-116.6448007701703,133.7361059103037,-29.922775058092082,29.690868010619795,3.307041347199277,-0.6627844856781777,19.03886086204345,-14.039490168385177,2.56134538746034
EF_03.09.2024_20240903_224800.WAV,513.692,1.9412391498446275,105922.12905810488,10708.62996126858,0.003138402041476118,0.6221662805435505,0.0023009134,8255,-1119.7478689439963,-224.92120170747557,-463.7471867054799,94.90621316265955,-122.95769012686735,134.11874536258364,-32.91977027769737,32.20457886184217,2.6661673063714657,2.3577817996803385,18.654802531637205,-12.018106409133402,2.279799038776461
EF_03.09.2024_20240903_224900.WAV,513.7777,1.9365345680994188,106062.7689129925,10710.17311382994,0.003146000628230695,0.6217504623088431,0.0023050983,8222,-1117.0971623265343,-223.84752229228354,-460.6558431882789,95.48695121481401,-120.99978393552237,134.23654578816345,-32.09035492902869,31.619798229327206,3.0408100815487473,1.4316246936546955,18.65935862955328,-12.823400844749356,2.29578394572396
EF_03.09.2024_20240903_225000.WAV,514.75665,1.667058374399551,105840.4045780541,10708.23297817302,0.003139338664726979,0.6219461643949468,0.0022978717,8269,-1121.2400143859015,-225.57111512106283,-465.58085188723624,94.45636836066325,-124.41513758678795,134.2517497745601,-33.4620779772157,32.68015360443711,2.4197182324951187,2.8699231598193866,18.85457653213865,-11.565705886324203,2.2095827302833
EF_03.09.2024_20240903_225100.WAV,514.29376,1.8735764449621182,105874.52387869662,10708.103096553938,0.0031406239428321647,0.621431910738032,0.002301778,8228,-1119.7498849693236,-224.91820132359803,-463.55945968267724,94.94949239917067,-122.72746479834085,134.2639550694365,-33.02218281690637,32.26085585344977,2.6641226839383276,2.1685426006791353,18.83450011721623,-12.020543978360097,2.3348225612674653
EF_03.09.2024_20240903_225200.WAV,773.39484,1.935808021627596,120191.63127931932,10711.572961173091,0.003119316141122549,0.622116413522274,0.002802373,8233,-953.4774902112287,-143.7310329096792,-280.56753391906426,112.80654994926036,-31.4659028813829,89.28982986662061,-9.003455508077701,-25.1668270917994,7.42503416340131,-28.546875002487152,26.50055075580701,-14.031113010439269,8.899668529298408
EF_03.09.2024_20240903_225300.WAV,719.7887,1.9395509157536437,115415.31420997714,10706.469372701888,0.0031232643083086513,0.6218000696060505,0.0026219573,8233,-981.8942408220457,-156.4960201765404,-309.11994086093085,113.59634186957624,-40.90014852382907,100.28586803849481,-9.161512446684977,-17.942394819995503,6.037712029627582,-29.10019484054241,24.859654630964812,-17.39151552023136,9.800511043766617
EF_03.09.2024_20240903_225400.WAV,641.3689,1.9364396577884317,110792.84281852652,10707.144173220071,0.003140867025936613,0.6221077127659574,0.0024492843,8249,-953.72921807794,-142.4027373086887,-277.4338174944617,112.61317717739686,-29.99388185489651,88.5793866572107,-9.094494321140198,-26.07656543186596,7.3250262450733725,-28.52418058916519,26.72944806895101,-13.956989904218114,9.084690441433183
EF_03.09.2024_20240903_225500.WAV,535.36926,0.5929533174474745,108087.46947152854,10705.285055805727,0.0031621358752698613,0.6219435671542554,0.0023554638,8246,-1065.3169253815918,-197.87931816832028,-401.6941400176044,106.22251334510926,-84.54233355105046,126.55958122976482,-17.232179061191445,13.260195524023784,5.4419389682177135,-15.578330610471424,19.1906143136168,-21.64503266949669,5.0683084147854265
EF_03.09.2024_20240903_225600.WAV,679.1751,1.9242795212974144,111159.6515462436,10705.720245874518,0.0031710846735735665,0.621474895071476,0.0024459762,8227,-979.8329889546804,-156.73065780097303,-309.1584624235134,113.2450914210172,-41.236667656126876,100.38197611721968,-9.172880080621821,-17.034748496860658,6.124019479587731,-28.801102235424775,23.93210867505908,-18.082980095701604,10.121794421974718
EF_03.09.2024_20240903_225700.WAV,530.04865,1.889033114975518,109456.92544596523,10710.45214743086,0.003164580298847344,0.6220566769863697,0.002388202,8225,-1088.3290988073813,-211.10197055169021,-432.2277510803258,101.07021888405873,-103.44896205746633,131.04086736619396,-24.281807498896377,23.284436769101493,4.844282486944936,-6.843124796705888,18.78513698319576,-18.223628069658552,3.508962828298995
EF_03.09.2024_20240903_225800.WAV,542.9358,1.899645214342434,109412.62573886622,10709.358659105987,0.00314863179628927,0.621817600980718,0.002391867,8224,-1068.9152906089348,-200.69162305387252,-408.0524642510451,105.30211183684273,-88.42159086301496,127.60837591131856,-18.4336187823549,15.495595277871832,5.476506935680021,-13.977763878865048,19.096030539951496,-21.185487480699184,4.640912855686782
EF_03.09.2024_20240903_225900.WAV,529.1991,1.885572281065668,107599.43998976277,10706.626923728716,0.0031811848567173335,0.6217465664478059,0.0023404188,8240,-1102.6429951550454,-217.1588563224931,-446.5646823019475,97.96646730118299,-112.3353287303699,132.31504220089616,-28.286535318529168,27.681893955305608,4.159491749681117,-2.3541953891699285,18.688631793032,-15.486175388555024,2.618979055002399
