filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_204200.WAV,515.12506,2.302585092994046,295144.49658763275,23873.73134672319,0.0002500631248157778,0.6262391568473067,0.0036259652,4118,-1206.6100926403885,-292.9821813118518,-395.42158398387045,281.78303265211076,-37.07682499411819,56.85954575408867,-51.313119479149776,6.443378867178194,12.680496982296521,-33.42713101932901,25.353726579985263,-14.324941838176006,17.43027409089092
UoBBG_29.08.2024_20240828_204300.WAV,515.2466,2.302585092994046,295224.42012526357,23876.22143457381,0.0002490380181379925,0.626319698709197,0.0036272951,4137,-1216.2695388174536,-298.8743470279834,-404.60432865169446,282.28054105973155,-39.374844110321014,61.26553910336817,-51.464948655069406,8.816374014043806,10.970276849206357,-33.66307088252485,23.95573415566284,-14.159916428397263,17.640954639233808
UoBBG_29.08.2024_20240828_204400.WAV,513.9305,2.1241442175299334,295927.57941680856,23873.859703019127,0.00024809214892663404,0.6261477063810972,0.0036388098,4138,-1199.245689445134,-288.6866407536181,-388.78546941237227,281.25535713426126,-35.706777772824864,53.63731536803956,-50.93696935103612,4.883773254235178,13.89845039056372,-33.31128617512304,26.240423699633567,-14.2695399397869,17.021164614296687
UoBBG_29.08.2024_20240828_204500.WAV,513.86694,1.8032870153409855,295854.5300094715,23874.071552979556,0.00024799606321818107,0.6262364296962268,0.0036358207,4126,-1219.6098877522013,-301.10589025783787,-408.24688388317054,282.49790678402985,-40.14415123540543,62.80562214312833,-51.45039000954903,9.659304407480167,10.311541662723778,-33.598706908824795,23.354053592448746,-14.157722062251956,17.772892048491016
UoBBG_29.08.2024_20240828_204600.WAV,513.51086,2.2846714603561873,295054.06400553434,23875.67193326803,0.0002488009451821569,0.6261415854420069,0.0036247799,4104,-1220.5857451279219,-301.5649708125882,-408.8569493494665,282.3908080268256,-40.39097315223369,63.25905720752087,-51.57512015053525,9.903167340377445,10.23339604799668,-33.550194433879675,23.190611535894213,-14.254649532245137,17.861615498545866
UoBBG_29.08.2024_20240828_204700.WAV,513.56287,1.78949390031209,295391.93631789484,23876.768776424487,0.0002479379424250514,0.6262366721096562,0.003630221,4101,-1229.3442814698362,-307.10083770930424,-417.4923625895279,282.6597489755073,-42.725814634604454,67.13139486806975,-51.73563122893449,12.491590695353096,8.733840588291654,-33.46167067603812,21.775696342071882,-14.496004577319217,17.8724499509308
UoBBG_29.08.2024_20240828_204800.WAV,514.95337,2.302585092994046,295855.57705802086,23878.48252547189,0.0002494578010544508,0.6262432778756051,0.0036349576,4140,-1225.3822891740676,-304.8940042242447,-413.81516738537954,282.72699456874085,-41.729151663654065,65.51499945973103,-51.75323126428358,11.331088829184106,9.354447535532278,-33.428545711087814,22.361224882702224,-14.345343673906898,17.884331862406
UoBBG_29.08.2024_20240828_204900.WAV,516.48157,2.302585092994046,295621.0943417067,23877.532542526023,0.0002475535294580312,0.6262575196645774,0.0036325406,4117,-1221.0126792367432,-301.9793611861661,-409.3109565915965,282.602647233668,-40.548669263880235,63.363988946691066,-51.526185850185996,10.043975520625873,10.031044586515458,-33.45293940613122,23.128728074523703,-14.277338692315714,17.86714498312117
UoBBG_29.08.2024_20240828_205000.WAV,516.82434,2.302585092994046,295787.8699382563,23872.88353407246,0.0002497763453201226,0.6259970464347772,0.0036356645,4120,-1227.6251453974546,-306.1353452269624,-415.91560168717785,282.73381369254764,-42.152237790328975,66.34655751751411,-51.84518983471821,12.014642778501125,9.04754558016703,-33.48956584694522,22.065737456820095,-14.324725453708275,17.72120508547591
UoBBG_29.08.2024_20240828_205100.WAV,516.0709,2.302585092994046,296470.2282185409,23875.239076559566,0.00024870480822516885,0.6263635755399032,0.0036427032,4126,-1227.8903489073687,-306.62619699651833,-416.60084093259906,282.83612539924513,-42.361801274582795,66.65881045884493,-51.81959956988173,12.103829668472995,8.9480944101677,-33.427313719095274,21.918558038136283,-14.283152485220171,17.699249022448946
UoBBG_29.08.2024_20240828_205200.WAV,514.0819,2.2932857269652214,296423.118447772,23877.43667615163,0.0002480627621510551,0.6261557060242646,0.0036436494,4097,-1221.9020201138994,-302.86535954775985,-410.5822144975147,282.69770465069064,-40.87824258187564,63.95632001444567,-51.60444787210849,10.481264387838877,9.724151851727694,-33.45790673409254,23.080462017561867,-14.424710908139412,17.856381592291005
UoBBG_29.08.2024_20240828_205300.WAV,513.8119,2.2474341059216023,295134.5101270772,23876.743111376552,0.00024959577545752255,0.626324486374426,0.0036270674,4107,-1229.6867499701198,-307.19254556932543,-417.6157196301886,282.73718428768035,-42.73841102697882,67.18168660061494,-51.66997847526093,12.401864230851658,8.622090443447638,-33.38060150579073,21.784076865470507,-14.365254429019085,17.822556966103853
UoBBG_29.08.2024_20240828_205500.WAV,515.60657,2.302585092994046,295352.771829991,23879.007990999864,0.0002476989170328872,0.62631418380368,0.0036304712,4110,-1227.8830074342081,-306.15167210268527,-415.81135178683337,282.8252366388301,-42.31771978050847,66.24619659633345,-51.626993686287896,11.931093043193007,8.9639743410258,-33.30652780032478,22.043187757775407,-14.486691688867806,17.758471936207354
UoBBG_29.08.2024_20240828_205400.WAV,516.1833,2.302585092994046,295364.6948433188,23876.61026726937,0.0002485835098246211,0.6261056476511109,0.0036301594,4130,-1226.4679135008842,-305.32554145076944,-414.5399676681332,282.68472631519046,-41.92861782003813,65.77395574225878,-51.73015834147215,11.611291081833096,9.256479257273028,-33.45696878505071,22.265964575120144,-14.381306739286234,17.735300501935942
UoBBG_29.08.2024_20240828_205600.WAV,513.9931,2.2602767429681885,295232.4202475127,23882.040022611,0.0002503387597327207,0.6263791506027367,0.0036289385,4144,-1229.6841158286966,-307.22414191862714,-417.3965593788813,282.8253172370963,-42.929669746681945,67.08498222918544,-51.54357071108813,12.415114661454675,8.65449607990103,-33.38451424509971,21.681213602770022,-14.324084345855903,17.854193742172782
UoBBG_29.08.2024_20240828_205700.WAV,515.87646,2.302585092994046,295619.6927489113,23879.660145966816,0.0002501180021146236,0.6262746704147015,0.003633347,4139,-1228.7546351757153,-306.81939161315063,-416.8869675821582,282.7633156405729,-42.613446844724436,66.82694217522695,-51.61483435944836,12.243844720603912,8.733755968346664,-33.38036250944578,21.847243929041746,-14.363111983539413,17.74173191850632
UoBBG_29.08.2024_20240828_205900.WAV,513.2794,2.2938421064567365,294977.1878864679,23881.203319801483,0.0002500249788642294,0.6262509745019859,0.003625289,4127,-1198.6654597412326,-288.1642869992482,-387.625562428847,281.25082223639686,-35.738524659893756,53.33279682107262,-50.82479947260169,4.520719280334023,14.014380130245788,-33.2480421870022,26.44191070676896,-14.260327715761187,17.069933683110385
UoBBG_29.08.2024_20240828_205800.WAV,516.3767,2.302585092994046,295442.52029887086,23880.867473359816,0.000248403299998871,0.62641878519843,0.003633183,4129,-1228.1841509705998,-306.3519512978513,-416.2423968107987,282.72055231714285,-42.489339882684035,66.57479621739064,-51.55369832585246,12.037733068431193,8.813697014366422,-33.38544638941298,22.018919210080266,-14.50081870652504,17.78678658958873
UoBBG_29.08.2024_20240828_210100.WAV,513.56036,2.238964683688991,295235.662259978,23883.13093422748,0.00024925277269254405,0.6265016299878987,0.0036283624,4120,-1232.4617616512596,-309.17346383328413,-420.35242234215747,282.74421189763603,-43.7330406346063,68.58359408894346,-51.79937924163591,13.414426029866796,8.073955578867897,-33.2794040187188,21.420273262258917,-14.613821426733601,17.678740645867077
UoBBG_29.08.2024_20240828_210000.WAV,516.16235,2.302585092994046,295383.75466021115,23880.950367719724,0.00024780992040023697,0.6262884273768152,0.003630864,4113,-1229.697859264819,-307.35524611107036,-417.5388472741509,282.85949897430703,-42.818713947213446,67.12413357775559,-51.685407368718764,12.429002424721705,8.637749214511587,-33.28887170540192,21.75185593509681,-14.444669238977689,17.714724151375574
UoBBG_29.08.2024_20240828_210200.WAV,514.03784,2.1830300292951685,295990.1847148063,23879.47730346417,0.00024914291170862433,0.6261069203216147,0.0036392733,4109,-1227.5434860273213,-306.2404084225544,-415.7650094080939,282.8553962098396,-42.399446483660284,66.28446813035792,-51.624183476063536,12.077331838543508,8.84539780115778,-33.4624736326741,22.161209112898533,-14.423046148470071,17.71019555281468
UoBBG_29.08.2024_20240828_210300.WAV,515.7956,2.302585092994046,295616.5555466534,23881.749133385616,0.0002500181775574074,0.626436663188842,0.003633244,4136,-1232.0151027454867,-308.94048324742846,-420.14895156046657,282.8015578832496,-43.59185120023087,68.3879266804333,-51.687569285017354,13.23826355791117,8.144751823900044,-33.328696798549416,21.35374125636938,-14.517692496350744,17.83673570203204
UoBBG_29.08.2024_20240828_210400.WAV,513.7336,1.4882171113437652,295632.3177702823,23884.48842065039,0.000248671522925893,0.6266012619073477,0.0036331394,4145,-1229.2686034688109,-307.2315155675852,-417.3592587454807,282.81052310299555,-42.87376858427214,67.15728856520103,-51.58024312261128,12.321443198157395,8.609921397233153,-33.35990590094793,21.829885621693496,-14.41632577031862,17.75502165860138
UoBBG_29.08.2024_20240828_210500.WAV,515.2566,2.302585092994046,295668.1973740605,23879.899507065973,0.0002479915136582042,0.6262743067945575,0.0036350081,4145,-1229.7815254721327,-307.41544742378505,-417.8000046058163,282.8600943496549,-42.881862570218075,67.1546027708648,-51.5965537012451,12.580477976713315,8.53977233442769,-33.44521469976165,21.784342856794,-14.412762778178159,17.76600485055968
UoBBG_29.08.2024_20240828_210700.WAV,516.2046,2.302585092994046,295409.9035067738,23880.783819922017,0.000247559115758405,0.6265061752396984,0.0036316703,4114,-1220.4591995170313,-301.623567887178,-408.4916492963847,282.6419304120948,-40.54019335483796,63.0763288338958,-51.452574808147205,9.879066258983004,10.095567956345006,-33.50278011752195,23.379296139992718,-14.298523658854732,17.761443099323465
UoBBG_29.08.2024_20240828_210600.WAV,513.2273,2.2929565829471756,294244.2805502745,23880.629903024725,0.0002485722402290329,0.6263444248789872,0.0036169668,4121,-1235.4134364166466,-310.3871861836367,-422.6839145185741,282.69924857870564,-44.30365785513714,69.43313437080087,-51.65104156191553,14.020295774980362,7.796169987922701,-33.269214947307326,20.888339134897087,-14.524632221890212,17.667522655296967
UoBBG_29.08.2024_20240828_210900.WAV,516.6183,2.302585092994046,295633.6742398483,23882.184346461876,0.0002484377630285314,0.6264507837710996,0.0036342319,4137,-1225.5092571243204,-304.92321049962493,-413.64632905691496,282.7381725532181,-41.84842959978174,65.45022782767967,-51.61314596287712,11.346420208915976,9.207754966098262,-33.36641024923026,22.493285086474394,-14.404740650770966,17.674584563211273
UoBBG_29.08.2024_20240828_210800.WAV,513.99744,2.2893754977225638,295402.4208711819,23881.984706586525,0.00024794097554984136,0.6263945438554983,0.0036320821,4119,-1224.2804638732484,-304.0056390911685,-412.1685473661916,282.762437039031,-41.54254905187304,64.74257483930734,-51.51460607984295,11.025613691587468,9.384706381931327,-33.48491421700818,22.788828989468666,-14.417980337627574,17.828196934357138
UoBBG_29.08.2024_20240828_211100.WAV,515.94275,2.302585092994046,295705.49056549656,23882.768886172977,0.00024735675607821757,0.6263772718986595,0.0036359997,4113,-1228.7640026678735,-306.8784941885944,-416.75005379691004,282.8646589821857,-42.697727471486445,66.80113301387914,-51.617937513257566,12.239906465402075,8.689694480354152,-33.32660964472118,21.944101215211585,-14.459915097348562,17.694264904171714
UoBBG_29.08.2024_20240828_211000.WAV,513.9431,2.287720141080283,295904.8973296393,23878.156873416945,0.0002491421462374451,0.6261783110765483,0.0036393001,4129,-1231.4669753803464,-308.58129267500146,-419.6974401478373,282.8584330682315,-43.361656099326666,68.0402256514647,-51.63532035823648,13.064578618932515,8.157826088733845,-33.28251925423427,21.5007931773315,-14.451053050298254,17.742412564686934
UoBBG_29.08.2024_20240828_211300.WAV,516.43823,2.302585092994046,295168.19473036414,23882.04016456035,0.0002492811171456677,0.6266205943783356,0.0036282581,4101,-1216.8151556690111,-299.19439951304275,-404.870561995379,282.4961726222992,-39.63199124525753,61.344305473765154,-51.273507661997364,8.85234943249471,10.700233895205063,-33.55415988122086,24.09991652896384,-14.2987529281426,17.633468147544875
UoBBG_29.08.2024_20240828_211200.WAV,513.1472,2.288738241545901,295690.5841967122,23882.57604372343,0.00024794928305793144,0.62641787614807,0.0036348572,4116,-1229.0133124168397,-307.0338163715316,-417.14072286184296,282.77403304145463,-42.779995219890175,67.00622286699168,-51.55599027264285,12.279301091560912,8.647031475026328,-33.36961780531981,21.86380558214806,-14.400559658160688,17.739455826306276
UoBBG_29.08.2024_20240828_211400.WAV,513.7997,2.292136018815271,295216.93535636994,23881.943244873455,0.00024818649750884923,0.6263859381787577,0.003628966,4131,-1230.647933427674,-307.83075397107666,-418.37648083126436,282.8639625763411,-43.08892553054217,67.5048361696162,-51.62941699446425,12.680284353239097,8.436681914640392,-33.33064649156491,21.742857166237822,-14.506078052826776,17.665909499807057
UoBBG_29.08.2024_20240828_211500.WAV,516.14246,2.302585092994046,295206.25312122365,23879.299059061843,0.00024778934046741863,0.6262345509921496,0.0036290118,4122,-1227.8444477687583,-306.0589780661862,-415.72366401757415,282.74282718392675,-42.31267732915314,66.2993322147164,-51.56277883673213,11.895861456719704,8.92505672334899,-33.453135321436186,22.102294212449273,-14.370630236767038,17.796689316636893
UoBBG_29.08.2024_20240828_211600.WAV,513.5663,2.2347706387022197,295282.63295908796,23881.543463128266,0.000248734219471287,0.6264570259169046,0.003630218,4109,-1225.3402335510705,-304.60876217607074,-413.0761114500007,282.8153597995614,-41.72392387209642,65.12968316343571,-51.55527539429914,11.22418895518753,9.277729954586535,-33.367497396794505,22.489318491367424,-14.406419537907366,17.84804065863308
UoBBG_29.08.2024_20240828_211700.WAV,514.9006,2.302585092994046,294991.6970384278,23881.61707773685,0.00024781127887723404,0.6263987860905114,0.0036264902,4107,-1228.852758139308,-306.59984383958334,-416.5084760794854,282.8137623212635,-42.587309089929064,66.6475060931693,-51.47825404209109,12.073124144331084,8.660179835685222,-33.311910291679055,21.984895155101903,-14.413781833827322,17.831561590129695
UoBBG_29.08.2024_20240828_211900.WAV,516.1267,2.302585092994046,295795.7416192276,23886.009153871873,0.0002478088567049991,0.6265954439850441,0.0036363807,4108,-1222.2555952145651,-302.89088788421634,-410.18916932949907,282.9291549047433,-41.11854642764607,63.78374813065534,-51.461008825354334,10.321525022320916,9.866738377398782,-33.34592938582811,22.972265857733024,-14.391680965670503,17.713663165845848
UoBBG_29.08.2024_20240828_211800.WAV,513.6124,2.2878242813881546,294701.4949151196,23879.01286883984,0.00024828425548227556,0.6264367237921993,0.0036249056,4133,-1208.9543444600588,-294.16817137171904,-396.8896648271812,282.06156251892304,-37.68405104144535,57.52061003297918,-51.022739964271196,6.799878038577336,12.070753255465723,-33.26793068140593,25.096974756628395,-14.252995436502868,17.479199539543202
UoBBG_29.08.2024_20240828_212100.WAV,515.6955,2.302585092994046,295844.1957990779,23880.44712260441,0.0002486417937279405,0.626365030020479,0.0036354086,4120,-1217.8085426783566,-300.10746379160935,-406.2986513780701,282.58248948023294,-39.90761055692445,61.94490022894664,-51.31576249321234,9.23355403651252,10.468252436871659,-33.499813233410165,23.67274368776351,-14.230811657241233,17.768999396781652
UoBBG_29.08.2024_20240828_212000.WAV,513.8057,2.2727190534874224,295039.56849722983,23879.836757379424,0.00024841945236243055,0.6262320056511419,0.0036293825,4124,-1179.1819015668418,-276.38805379030845,-369.3598868713232,279.29988409949226,-32.29603667599572,44.19782142742765,-49.936853101678196,0.9246471183632243,17.773134075074672,-32.68114924317533,28.56125238793788,-14.520850211669961,15.41592961638617
UoBBG_29.08.2024_20240828_212200.WAV,513.6486,2.1741432286316758,294779.38650908845,23880.500693311344,0.00024865130655950534,0.6264064221135348,0.003624245,4118,-1162.5266925093288,-266.59554654165623,-354.5181926192787,276.8402726279326,-29.924624481205786,36.84839338211769,-49.010010043484314,-1.5145324073401105,21.16347216085758,-32.0644451977204,29.462918323383356,-14.836485510684666,13.956960110524605
UoBBG_29.08.2024_20240828_212300.WAV,515.65485,2.302585092994046,295756.1949922179,23885.029734971802,0.000250214475852659,0.6265029632617599,0.0036364086,4117,-1194.118101098822,-285.8248547403153,-383.52614610908927,280.98483222216805,-35.035515947581175,51.3844296724315,-50.74346111876969,3.787219408790552,14.753367496127813,-33.14791837495857,27.00547945165014,-14.237923265997452,16.57548797164081
UoBBG_29.08.2024_20240828_212400.WAV,513.28735,2.288113021912774,295844.85721466655,23883.499870621814,0.0002470919304166082,0.6265498702603326,0.003637442,4121,-1175.6330077349419,-274.63579395117,-366.58656689507245,279.00002711777944,-31.91302255122522,42.8217089508729,-49.74134002298018,0.4039900091844495,18.441729865363893,-32.64392024538242,28.773103144258982,-14.550664153727853,15.242632784433923
UoBBG_29.08.2024_20240828_212500.WAV,516.7616,2.302585092994046,295596.2822072081,23883.31294537005,0.00024780539973492564,0.6265750206536241,0.0036353199,4135,-1217.833859624956,-300.0489518997624,-405.9396407056181,282.5784913105878,-39.931822475044704,61.88664788556325,-51.3169177397859,9.161955031104576,10.46156959043442,-33.45544044611933,23.792478342184523,-14.291267144206229,17.643069995434608
UoBBG_29.08.2024_20240828_212700.WAV,513.6623,2.291811643210042,295590.31872328924,23881.626073925858,0.00024884693218901705,0.6262884879801726,0.0036342693,4123,-1227.2643594037581,-305.72224388238067,-415.0796242529719,282.9754145486762,-42.27434392159526,65.88306641344725,-51.479655543642366,11.739114091549515,9.020471128982914,-33.48820388348363,22.322729959830063,-14.453525811765152,17.786700264511953
UoBBG_29.08.2024_20240828_212600.WAV,514.52893,2.2890496889351075,295655.4184818884,23882.54007218695,0.0002475242676041207,0.626510720491498,0.0036357713,4114,-1171.0908222606104,-271.8595152496305,-362.43973153383206,278.29384791893074,-31.18427643066555,40.76559522650752,-49.50299451477269,-0.31564125203909116,19.40412457069471,-32.485650063137776,29.026213877263647,-14.548143930209404,14.735881587991829
UoBBG_29.08.2024_20240828_212800.WAV,516.1332,2.302585092994046,295294.3469246178,23883.617718118698,0.0002478884286130312,0.626464480129856,0.0036309697,4121,-1221.2003041581434,-301.9752140999998,-409.00163372101423,282.7131816355651,-40.78964158376016,63.25487762238399,-51.322186995656295,10.083670204477517,9.919969877735566,-33.51027465869615,23.26591703608803,-14.302918391925974,17.77878246138824
UoBBG_29.08.2024_20240828_212900.WAV,513.2133,2.282214829903297,296090.44457982783,23881.122093190505,0.0002474976356227788,0.626384180681395,0.0036413167,4105,-1213.6960660826512,-297.62118725689686,-401.95989189799053,282.6037951465121,-38.96417580771411,59.80431489258334,-51.264774183615906,8.264201544651854,11.208301003884019,-33.42444785284489,24.374350359860465,-14.306129922685404,17.58250802563877
UoBBG_29.08.2024_20240828_213000.WAV,515.262,2.302585092994046,295689.5256777035,23883.248123378202,0.0002493001342806776,0.6265209624588867,0.0036349795,4099,-1221.344013252116,-302.3953790011992,-409.4036572919342,282.71260149734815,-40.90698628532099,63.51537555931473,-51.41291960069551,10.265689432100977,9.801453354710855,-33.463148229205814,23.13207865543768,-14.265186362510006,17.800265573949062
UoBBG_29.08.2024_20240828_213100.WAV,513.719,2.2893520036473145,294915.4833742234,23884.762891502472,0.0002494054316413994,0.6265196291850255,0.003625755,4107,-1225.853451870784,-304.70879183677454,-413.30789335918644,282.85518686005383,-41.91015342685464,65.25875165627325,-51.49288719013921,11.258061455419993,9.274565936248026,-33.45149926060408,22.594553138485697,-14.461385802573691,17.77970866574759
UoBBG_29.08.2024_20240828_213200.WAV,516.0128,1.7358399852059467,296071.49360113346,23885.307688461166,0.0002477975716090288,0.6263889077432667,0.0036453241,4115,-1077.5024030019933,-219.99794031263372,-285.7897801702666,257.3331983910336,-23.667369241303884,2.912699968642832,-40.057813664943986,-5.2046323877550495,35.604717558602296,-30.012755341676993,26.633313999409353,-16.88963300650876,6.01735323809196
UoBBG_29.08.2024_20240828_213300.WAV,515.6941,1.0124947110267577,295682.76432087185,23881.405815577134,0.0002489400759535422,0.6264117552089797,0.0036387476,4142,-1126.1716983248532,-246.21702290425713,-323.7895488690257,270.00198902916526,-26.331192561943,21.36607186283348,-46.095884769628036,-4.369194257620797,28.006134658177672,-30.93870479210286,29.867783891572646,-15.972703238728313,10.19144631898165
UoBBG_29.08.2024_20240828_213400.WAV,513.8522,2.2922890282768678,295666.21717695834,23881.51624838294,0.00024679417461553855,0.6264076341806813,0.0036372268,4131,-1175.1483817485366,-274.2966271244591,-366.0329697945591,278.8716335078779,-31.775242035756957,42.562996012382996,-49.7755083875475,0.369841063264609,18.528112990018617,-32.55401237642202,28.735291511122437,-14.54617604116254,15.170845205304342
UoBBG_29.08.2024_20240828_213500.WAV,512.99426,2.2887840781798126,295032.77527643775,23879.296710687362,0.00024703267407572113,0.6262235817844731,0.003628735,4106,-1230.5818805354409,-307.544037188235,-417.9489203367478,282.97523429470704,-42.99268994067105,67.12718340682686,-51.54235183462919,12.670028040950262,8.47649347884953,-33.42262786025969,21.81445781735506,-14.43999041236373,17.697616686074294
UoBBG_29.08.2024_20240828_213600.WAV,515.5808,2.302585092994046,295537.59633041313,23882.350569634695,0.0002471680972819305,0.6265930198507509,0.0036352526,4102,-1171.151950036849,-271.81276770174645,-362.29940456019057,278.3415359360216,-31.180535456413654,40.642739768030566,-49.47881671135839,-0.2520094754382384,19.306076928236163,-32.491301446699275,29.17285581027294,-14.589111327532732,14.754413403744792
UoBBG_29.08.2024_20240828_213700.WAV,513.7537,2.247907135978478,295813.5658268577,23885.016295720256,0.0002467240237956688,0.6264796915725456,0.0036371301,4102,-1204.7394671712393,-292.1821446461369,-393.3539917869861,282.0208107578559,-37.07901766830678,55.93305484420971,-51.01412720808606,5.951681947019169,12.878654320628776,-33.276300563797456,25.558328814986986,-14.250098919162202,17.317624679649942
UoBBG_29.08.2024_20240828_213800.WAV,515.9883,2.302585092994046,295497.8261481241,23882.44862416208,0.0002468736550025121,0.6262724886938377,0.0036342163,4100,-1220.456584021544,-301.53249339321235,-408.16192030817905,282.8797093729502,-40.567500852878474,62.69515890475487,-51.28804270093708,9.896703751836105,10.098598383649566,-33.49850077139628,23.285480053886392,-14.281958200018002,17.87565957347792
