filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_211800.WAV,702.78326,1.4186109171026404e-304,192840.37037343302,34310.45109974388,0.00018736021850905923,0.6883522537204458,0.0019278545,4123,-1223.2025616246524,-229.97095368673797,-197.59882791364808,268.79942174388674,-96.80834797852808,6.707626792941515,-7.293435273537834,-7.960493616569587,27.05306797819341,-30.80551875042697,35.52677384744985,-28.286635545012125,3.713376921306186
OSP_3_27.08.2025_20250827_211900.WAV,724.77673,1.9599390375714922,193640.4863158698,34313.40068864452,0.0001845210607409686,0.6883153019698873,0.0019500529,4096,-1105.9986332460328,-172.91187359370227,-133.70533086797192,219.25300629070253,-93.56857158849817,-11.54058529484788,17.499830390116593,-7.315623855881932,22.281353446767483,-33.93838848773484,29.003450752488643,-16.05385342020167,-1.3790029211173935
OSP_3_27.08.2025_20250827_212000.WAV,729.80066,1.4186109171026404e-304,195286.62972707566,34291.15446237077,0.00018414353801901267,0.6876382622696174,0.0019592692,4116,-1143.560690815915,-190.97082066135232,-153.40132653516847,236.76625264545513,-94.99978617725816,-7.959518455396497,9.907517472466047,-6.5826673559198685,25.125022105229068,-34.19785089103939,30.553737358820072,-20.224350605063833,0.9779765557320131
OSP_3_27.08.2025_20250827_212100.WAV,702.79535,0.6559757323365468,193468.56692815642,34306.600718403824,0.00018452451133145795,0.6879652375383971,0.0019362554,4102,-1214.0051094564076,-225.2954488853397,-191.68453015407957,265.7969550086388,-96.81625349058153,3.9393538032169904,-5.225974343561927,-7.509588113519776,27.515621708231702,-31.51163709766478,34.700008550785135,-27.555004694109964,3.4308076861097927
OSP_3_27.08.2025_20250827_212200.WAV,689.3528,2.302585092994046,192705.70404816628,34306.65379495344,0.00018635233237015495,0.688095454961952,0.0019275122,4069,-1226.1729831146797,-231.35511240349354,-198.98017791977227,270.02265823169375,-97.01713876907834,6.967289115716429,-7.672438925784867,-7.850052240532863,26.985174491224388,-30.64817232372592,35.596545092584584,-28.581021762565094,3.898198931995811
OSP_3_27.08.2025_20250827_212300.WAV,696.0084,0.594880254188934,194365.82290679563,34312.097847967576,0.00018780687853694236,0.6882136278419668,0.0019519003,4118,-1217.2309360127374,-227.04829883985317,-193.8998665350115,266.7323125948782,-96.96739411432105,5.208091112586718,-5.898810107194239,-7.762432356062372,27.221680786493447,-31.113177020362304,35.046471456786776,-27.924390958086907,3.5001356946107127
OSP_3_27.08.2025_20250827_212400.WAV,730.9866,1.4186109171026404e-304,194182.7188559691,34309.45944125963,0.00018632755704616882,0.6882525339901564,0.0019476069,4115,-1186.0998117544068,-211.17346566171884,-175.82702157171403,254.11859558768015,-96.36216785247407,-1.025018689836763,0.9648038989464333,-7.2272003853396996,27.119068745946862,-32.74273649642308,32.75221634476007,-24.958401049656164,2.753808157713754
OSP_3_27.08.2025_20250827_212500.WAV,705.11096,2.024692178268361,192988.8677680806,34313.918777652114,0.0001840744345308912,0.688254397485572,0.00193455,4101,-1174.6917825709984,-205.216504540771,-168.22279334263186,249.32188069271268,-96.27902412406611,-3.604065495145379,3.6094217957287293,-6.764079622185753,26.77326709285589,-33.246952056160985,31.87550600937048,-23.668928815984568,2.374663523187572
OSP_3_27.08.2025_20250827_212600.WAV,734.48553,0.6908360395756099,194485.69114687113,34304.70302734263,0.00018606753816347157,0.688056912422624,0.0019503084,4128,-1185.3901962092314,-210.89782438566212,-175.50410646764828,253.86254703393607,-96.29009428738865,-1.1881357893973856,1.0668981915967812,-7.091460056732626,27.00680040285909,-32.764088348132105,32.71391501158,-24.91499812110816,2.797654390668522
OSP_3_27.08.2025_20250827_212700.WAV,738.99835,0.6931471805599453,193716.7223004337,34315.13674067742,0.00018363295679649864,0.6883237104248116,0.0019476989,4119,-1179.3002692284765,-207.5256040904716,-170.9253291735767,251.23047939574124,-96.39039661469623,-2.6813386802354393,2.5865899668520766,-6.905868919073603,26.932571556830037,-33.05443067048686,32.18533655487938,-24.193063894788473,2.599883825834227
OSP_3_27.08.2025_20250827_212800.WAV,704.3978,2.302585092994046,192754.99385019494,34314.5992376958,0.00018713815198949057,0.6883225741471191,0.0019300873,4119,-1208.295262467844,-222.0675819292416,-187.93536157043556,262.95424125477837,-96.74479816414481,3.0016053372058713,-3.969191444642658,-7.422819489120626,27.494242217536396,-31.73607393803783,34.16457294415058,-27.135795195098105,3.465369327046066
OSP_3_27.08.2025_20250827_212900.WAV,705.9845,2.302585092994046,192809.45524625335,34308.61860465326,0.00018695479713644718,0.6882304447518152,0.0019243871,4106,-1287.1590624917153,-264.4465270306123,-240.32197919481374,291.1330876890133,-98.03508272079938,24.899557653144118,-20.037311860699763,-8.8870224769951,22.25603304920961,-27.624749760513147,40.697784728927026,-30.961482997783033,5.620852213891549
OSP_3_27.08.2025_20250827_213000.WAV,665.9199,0.6931471805599453,191105.5843738516,34314.26998630956,0.00018381201091927638,0.6879810999749837,0.0019068209,4127,-1280.4579426787043,-260.05501880243366,-232.84937446637858,289.4357104711707,-98.00041579632264,21.10629084506553,-18.815594166691948,-8.62753873518287,23.634979367143146,-27.66571051120465,39.8595842102148,-31.115336287206556,5.2180206287854
OSP_3_27.08.2025_20250827_213100.WAV,680.475,2.302585092994046,191926.18738255632,34317.37969273329,0.00018285701046018505,0.6882410348599087,0.0019186625,4093,-1246.620004632866,-241.85671403197122,-210.37985663495996,277.8823678619878,-97.60899154088811,11.32503044304353,-11.953356689969336,-8.07110932318046,26.437020542071657,-29.533500056673876,37.154095413580244,-29.931312201397205,4.104346408442173
OSP_3_27.08.2025_20250827_213200.WAV,728.6858,2.302585092994046,195363.94885903056,34299.7660256407,0.00018887269301478703,0.6879043330540817,0.001961584,4103,-1261.3520016142022,-250.7079124116427,-223.73226939204176,282.7259738159071,-97.41609786638686,17.29136610909664,-15.175390794302578,-8.629787212087768,24.710418977813116,-28.748103231219545,38.70030353286848,-30.48684247582078,4.773255249232675
OSP_3_27.08.2025_20250827_213300.WAV,733.24786,2.302585092994046,193939.2009379047,34306.76436478961,0.00018518586265786155,0.6880191880032347,0.0019444401,4130,-1215.674488706662,-226.07288098099144,-192.7951874313844,266.091792331116,-96.83710261544613,4.622210004909047,-5.512520883437729,-7.6060150523250005,27.263525042807615,-31.33330674879177,34.87506772202755,-27.68991860809406,3.5060927408645415
OSP_3_27.08.2025_20250827_213400.WAV,715.64905,1.4186109171026404e-304,193127.7918063221,34315.50857358047,0.0001832849326158219,0.6881202712667551,0.0019407204,4084,-1162.1344958286368,-198.89895054651885,-161.16105545291813,243.8348728789069,-96.09246143452494,-5.57475806932254,6.514652188650637,-6.662012820859373,26.172615477629037,-33.74045200692473,31.213543568056014,-22.257766606829076,1.9319760239389778
OSP_3_27.08.2025_20250827_213500.WAV,740.6801,0.9846379569532162,193667.7780841866,34310.6896286412,0.00018523692104234203,0.688150996215559,0.001947947,4119,-1170.1443920123586,-202.9510947185781,-165.96033885246297,247.36160177405537,-96.13336543538544,-4.275739907602413,4.678061095967881,-6.77798872685255,26.546030953381337,-33.45764545276994,31.679358140728922,-23.087841879939802,2.1592260467279463
OSP_3_27.08.2025_20250827_213600.WAV,750.7776,1.0361987848192837,195632.5376150793,34304.38231274231,0.00018765186222521695,0.6882077191979661,0.0019645286,4114,-1202.1423577953885,-219.61374027753308,-186.12794303830603,260.6790573394356,-96.47375788184092,2.5741314346906514,-2.7933412325684754,-7.598590096915214,27.282213570627274,-31.97924305409446,33.92250326927081,-26.53106194873366,3.2062068979014926
OSP_3_27.08.2025_20250827_213700.WAV,724.4536,1.3007701006711332,193026.0669850872,34312.89477762371,0.00018415792446547,0.6881764033847622,0.001934958,4116,-1189.8926366290777,-212.73287591082632,-176.7863509143145,255.65652943740275,-96.52598739082985,-0.9545959682817104,0.1942057264134879,-6.998110914056135,27.31489554880743,-32.61421951129068,32.76218411119101,-25.25588323043682,2.954237767438811
OSP_3_27.08.2025_20250827_213800.WAV,742.76636,1.9116908460370392,194923.68040758133,34312.79009491395,0.00018563168411659731,0.6883537536069999,0.0019572482,4108,-1171.3207805065829,-204.05791046331285,-167.55034350875405,248.09961078943152,-96.06764502354781,-3.4648369949475577,4.036681787173302,-7.077341230783635,26.697085465981946,-33.30786881678212,31.889231687509053,-23.426295553636727,2.22679289855864
OSP_3_27.08.2025_20250827_213900.WAV,762.7189,1.2474907586544604,194691.9376175642,34309.511225466835,0.00018513028813730195,0.6881038179657684,0.0019599916,4117,-1194.991476358153,-215.4844167530548,-180.22584121420203,257.83604869903036,-96.67947967764647,0.2241404818495711,-0.8095895372604017,-7.220970753538469,27.235998603411538,-32.300912154336054,33.24114238229159,-25.81256682501576,3.050061202971688
OSP_3_27.08.2025_20250827_214000.WAV,737.035,1.8146172708175319,193198.67385216604,34314.037645692275,0.00018513708595443594,0.688093046053244,0.0019400147,4101,-1167.951499117765,-201.78372198633576,-164.46252968476404,246.3943443619753,-96.14761464161623,-4.662546421594881,5.185505617741281,-6.810065623874002,26.52022990371674,-33.53043101524314,31.531449967819412,-22.870941581657288,2.0618722561181646
OSP_3_27.08.2025_20250827_214100.WAV,751.9602,1.9263285664902547,194112.71394104362,34314.8459146018,0.00018361333710973794,0.6881809030444243,0.0019552156,4122,-1196.4060927267572,-216.01579820839834,-180.53221101080376,258.36373669388263,-96.82626998284643,0.29558322378346014,-1.0523625441656772,-7.190928683474204,27.371597441779173,-32.285756143470124,33.290222838369104,-25.945020488046115,3.0195987280493766
OSP_3_27.08.2025_20250827_214200.WAV,724.0528,1.023706876273555,192723.29844053613,34316.063350812205,0.0001831171175054107,0.6882847133744066,0.0019308951,4121,-1219.1365290644428,-227.6096811535779,-193.66584233252937,267.4494659198459,-97.15643470386023,4.906052197038007,-6.190283594611992,-7.478229339905401,27.38110948049747,-31.146643559190835,34.95639691701313,-27.999920877338255,3.5636398096573054
OSP_3_27.08.2025_20250827_214300.WAV,735.84955,0.6492483548708982,194671.95526171313,34312.689335374955,0.000186282119911165,0.6883590259354929,0.0019572976,4098,-1178.8007630530014,-207.7084691371403,-171.73736414298415,251.1870551227268,-96.16247696263376,-2.2498200854441768,2.3809923059152722,-7.11440199787176,26.948385516253186,-32.994696372847756,32.25472653877931,-24.187355924404322,2.5682318427442126
OSP_3_27.08.2025_20250827_214400.WAV,725.97986,1.4539808249223667,193249.36205938781,34308.26514826566,0.00018473407584433262,0.6880710931682258,0.0019334159,4090,-1225.6413770384331,-231.2075698272907,-198.39538435184235,270.1649098594363,-97.06588310234642,6.501644609810984,-7.64399383062798,-7.689368413833516,27.16710912780698,-30.742461169244617,35.50017091954903,-28.514090126440117,3.791374011182225
OSP_3_27.08.2025_20250827_214500.WAV,749.45337,0.5623351446188083,193774.33376306854,34316.15039417463,0.00018398367285900354,0.6882563064320953,0.0019473215,4115,-1191.5808223443269,-213.68174604997313,-177.93802570003263,256.3756240804875,-96.63801046667929,-0.5159219474577414,-0.17870303787103417,-6.991342836294026,27.335334179586365,-32.67014941107024,32.981784296860994,-25.403817236952126,2.9446315351429906
OSP_3_27.08.2025_20250827_214600.WAV,718.7003,1.6984599885246825,192100.70737089333,34315.11087618455,0.00018352371992890113,0.6881503599000512,0.0019217064,4121,-1193.6744390874044,-214.4180184663326,-178.28714174394048,257.1672671604468,-96.76561013255755,-0.5806915978115785,-0.4161668143946264,-6.918659381760698,27.297842937443978,-32.52404330253577,33.10788481823565,-25.573895147878755,2.91107574611055
OSP_3_27.08.2025_20250827_214700.WAV,723.57434,0.8599672810355049,193224.7532594191,34312.20510841461,0.00018425094288435838,0.6880825922984735,0.0019377827,4120,-1178.4770779314174,-207.18592741881002,-170.65058150314175,250.96798403977303,-96.31510775795559,-2.8147955900640445,2.725395241418926,-6.89653375845595,26.877361174460876,-33.08700885101881,32.25641022920519,-24.171846812520222,2.4901825063029386
OSP_3_27.08.2025_20250827_214800.WAV,719.39075,1.9337060414254827,193243.1633567405,34308.520383516334,0.00018470010311861224,0.6882907129206227,0.0019347338,4117,-1243.3033442845997,-240.50045002388745,-209.64153128000518,276.61308518803486,-97.2930146117659,11.04460264534376,-11.44916693361843,-8.02899616772772,26.425806320731848,-29.717011530238004,36.85187421607466,-29.622940014875134,4.142993670507447
OSP_3_27.08.2025_20250827_214900.WAV,701.6526,1.4686867003246236,193079.91606222602,34311.17585553619,0.00018609786239716917,0.6883158928342874,0.0019330331,4088,-1166.7605109764108,-201.4829655109543,-164.56365167356157,246.05916566974076,-95.94316033130877,-4.565354589513443,5.226829362602513,-6.982905723684749,26.564552041941663,-33.468568460273254,31.46203995402242,-22.829728881387606,2.0703599771113446
OSP_3_27.08.2025_20250827_215000.WAV,703.92737,1.6330881386741014,192162.577672293,34313.12320181599,0.00018369482047559554,0.688150996215559,0.0019240458,4095,-1195.9996183865871,-215.5337003198416,-179.77659362272445,258.1503135243945,-96.76727522396445,-0.17670893156209358,-0.8575412783482119,-7.061065674504404,27.400306789832005,-32.34813799825829,33.16714125568735,-25.84242160968228,3.0308437341937204
OSP_3_27.08.2025_20250827_215100.WAV,730.72156,1.14225140799707,194257.6729956078,34307.598165524316,0.0001864327663611092,0.688081910531858,0.0019453273,4109,-1198.5476790644539,-217.61501358307257,-183.2179185995206,259.3822148647744,-96.53967941927418,1.3496958387794218,-1.9059245304854897,-7.364368530615523,27.33278296329018,-32.19506548520068,33.625259508347874,-26.213412525713654,3.1290859158491484
OSP_3_27.08.2025_20250827_215200.WAV,757.122,1.7765692406176192,194699.5994613743,34310.669137115816,0.0001869711703913582,0.6881703583874383,0.0019565914,4109,-1193.2965564339688,-214.95674504150935,-179.8893191950217,257.2858035533563,-96.64197621572818,0.251522368663738,-0.581209401862599,-7.270306718939984,27.192160495552606,-32.42247850718931,33.25563468908922,-25.698716241926277,3.017939120817635
OSP_3_27.08.2025_20250827_215300.WAV,688.818,1.1362907636974602,191219.77196172427,34319.861505709436,0.00018241232491131583,0.6882330809160616,0.0019098349,4114,-1213.129288290189,-224.14656837076237,-189.17599720818905,265.0860988933199,-97.18432258473929,3.109507167535373,-4.680648443147824,-7.308118185627534,27.594769350478067,-31.544228517933327,34.442868826723846,-27.50659622250869,3.438895348234635
OSP_3_27.08.2025_20250827_215400.WAV,697.7453,2.302585092994046,194649.9034214638,34303.502297640865,0.00018765883437469943,0.6879033331297124,0.0019488581,4125,-1226.5789400121166,-232.1451789271842,-200.64801241043662,270.3422400587064,-96.89057938805615,7.794727826676979,-8.03811398405999,-8.073854567561556,26.88812587189029,-30.577552065789433,35.81458183609034,-28.685772554915122,3.914424016359969
