filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_214400.WAV,516.3302,1.71135110107069,300059.71512603905,23804.817557928156,0.00023215935946298277,0.6206837682876691,0.0037353588,4128,-1203.6301266281112,-290.24426133564094,-390.4365421144049,283.59400255193896,-35.92163722834978,51.00485376368887,-50.74572905120997,9.007653086977275,12.73114627142726,-36.93250290839713,27.914683458059226,-12.022287151654995,15.431754000653997
OSP_1_26_08_24_20240826_214500.WAV,515.6788,1.8098242802760938,300356.975307842,23805.65057039487,0.00023073518747737274,0.621154535167401,0.003738532,4110,-1233.1049601716545,-308.35866838254873,-418.8823110632394,285.0481255400163,-42.90434399256823,64.04816856766642,-51.46440142597525,16.597431427308457,7.810608581944461,-36.99197310803022,23.367379049885802,-12.210465714862933,16.06317691352462
OSP_1_26_08_24_20240826_214700.WAV,514.234,2.1500647531785804,300335.8882792884,23800.21311058075,0.0002292150927342386,0.6208652753428695,0.0037424902,4107,-1118.847707177385,-241.28964339996014,-316.5383259248243,269.6938116466648,-24.975223239237973,14.184097153423727,-45.06529594811582,-1.1084889034731595,28.957879651905664,-34.179884054941525,31.246768863192717,-13.998547934416457,7.507039230723387
OSP_1_26_08_24_20240826_214600.WAV,515.58325,2.225301334767555,300382.9555710688,23798.870997503946,0.00023019762787646037,0.6208823654896364,0.0037420471,4114,-1185.3869564393842,-279.2536541481114,-373.6747439310409,281.7944407712212,-32.41267349669642,42.684691537872595,-50.09786299354334,5.442433547269139,16.299746446758274,-36.505595121628936,29.87632539328233,-12.13164260822772,14.120143204365293
OSP_1_26_08_24_20240826_214900.WAV,513.3841,2.2175809897878547,300635.0720313704,23805.066212123944,0.00022911159520900038,0.6212006543223284,0.0037427018,4127,-1191.6114264999376,-283.138496072536,-379.4489070164695,282.5941419277074,-33.64393133603788,45.6493999822655,-50.27198640287742,6.445101013543148,15.03301047302738,-36.72681290843597,29.30917146773011,-11.922666570260983,14.611929954240075
OSP_1_26_08_24_20240826_214800.WAV,514.42773,1.9202970760684515,300025.3881039119,23805.80814243444,0.00022962028192370025,0.6211645347213604,0.0037342373,4078,-1227.985510952272,-305.01032238452586,-413.706340823356,284.9496532518314,-41.401206356589945,61.83206533497676,-51.39929429301026,14.8760099295405,8.663327788465136,-37.12303875064539,24.43087385404129,-12.154927791634467,16.135293696722357
OSP_1_26_08_24_20240826_215100.WAV,540.0532,2.302585092994046,300667.859669309,23789.70268868214,0.0002298278737455199,0.6208311556526933,0.0037486297,4097,-1202.952912163715,-289.60742009019054,-390.3759208162429,283.3310335658676,-35.3572012966489,50.66924229214514,-50.938628395195934,8.853462909300172,13.053106079465502,-36.95531040681372,28.075329358866647,-12.053454152498675,15.243939657111987
OSP_1_26_08_24_20240826_215000.WAV,513.8946,2.193147507044151,300002.1444146003,23806.409659434492,0.00023152892862377924,0.6212990135712734,0.0037353523,4128,-1234.3670743293142,-309.02722174054827,-420.0535118797052,284.8621496224881,-43.206043930192685,64.69651000845627,-51.56097950226202,16.92616042480857,7.651960020663476,-36.899835075870485,23.222060006640742,-12.362250777623906,15.971261229094306
OSP_1_26_08_24_20240826_215300.WAV,519.00195,2.302585092994046,299575.8363721236,23806.179361311904,0.00023012745884245356,0.621160777313206,0.0037294386,4156,-1193.6168717344835,-284.00922916447206,-380.71236426909576,282.6684966399107,-33.95539547603366,46.351106560703556,-50.412320946874516,6.85295717987199,14.716731706266769,-36.70948934738826,29.174514867950847,-12.101917958473516,14.734419125307001
OSP_1_26_08_24_20240826_215200.WAV,516.8904,1.6608231935013704,299874.44971317064,23802.81020750123,0.0002300955959319949,0.6210162989093335,0.0037377046,4083,-1144.1860142693165,-255.1710303544081,-337.16217899269975,275.22644776641187,-27.1378746420128,24.47004851607657,-47.28257254853436,0.12874173761693095,24.371068784404564,-34.94820418097725,31.883418781843194,-13.176363443028967,9.951857565006154
OSP_1_26_08_24_20240826_215400.WAV,513.36145,2.281894454579753,300192.42010805797,23806.774653481552,0.00023038092861508337,0.6210724176182202,0.0037389302,4100,-1201.012330381563,-288.6648735367009,-387.67338078124436,283.5328339216931,-35.44611189046607,49.65137537567612,-50.677512470138446,8.49403431475957,13.196122155517381,-36.93763160484186,28.459717466196413,-12.089929221205917,15.168733054397402
OSP_1_26_08_24_20240826_215500.WAV,513.2151,2.2949052937113787,299604.4927623006,23805.888027447218,0.00023145605670390037,0.6213239215511357,0.0037307986,4101,-1234.5816636399568,-309.0103332457114,-419.8728737483401,284.95522312392933,-43.154122412554834,64.59309993139898,-51.50853367735066,16.888592939394066,7.557653660171822,-36.95070552368957,23.288956964033574,-12.160399465625822,15.861821567279513
OSP_1_26_08_24_20240826_215600.WAV,514.3915,2.1293170221708153,299809.0158723379,23806.037407501815,0.00023007012417713567,0.621014359601899,0.0037334391,4116,-1199.7888040938783,-287.7391915664398,-386.629400422552,283.22072082138794,-35.11792642963163,49.227515731892105,-50.55251981144536,7.971797198124402,13.53854834642411,-36.895965512422485,28.50546584900512,-11.899309591903496,14.979408051646198
OSP_1_26_08_24_20240826_215700.WAV,513.3495,1.7845888570744377,299980.9390923915,23810.520435663806,0.000230688730194965,0.6212728329209073,0.003734501,4098,-1159.090384580472,-263.9911370225939,-349.81796864166654,278.1028117740082,-28.988133860775147,31.07054703096291,-48.52817789199806,1.6096752344701726,21.464844814913008,-35.50065455194616,31.576918815266517,-12.7274876457967,11.584194863357098
OSP_1_26_08_24_20240826_215800.WAV,513.3953,2.2881495499729403,300145.52507641184,23805.77162927827,0.00022923202452597885,0.621117688326145,0.0037374229,4124,-1200.2826515666025,-288.19572162680754,-387.0744373650942,283.43976798512523,-35.263838721767044,49.367246067777714,-50.70560016277202,8.298141517699705,13.443719336124166,-36.91969966416384,28.43953310945846,-12.078370339587613,15.15492814230909
OSP_1_26_08_24_20240826_215900.WAV,513.152,2.262800459726188,300649.037082103,23808.189269711504,0.00022961772858129896,0.6213128311367444,0.003745063,4117,-1207.3340258181984,-292.6258719276177,-393.8483473755259,284.09655857804114,-36.82489578526865,52.62700908200034,-50.80267922455309,9.795486476548824,12.060701525676889,-37.10495142747955,27.56720436193489,-11.870596442362947,15.403968878952861
OSP_1_26_08_24_20240826_220100.WAV,525.41016,2.302585092994046,300780.2935906324,23804.559296948155,0.00022877990689740323,0.6211692011798746,0.0037481408,4113,-1168.6194558807788,-269.60472646977064,-358.466223360619,279.7358313233771,-30.09568447660477,35.19810405748996,-49.207101080473265,2.8868505643053837,19.532230929108508,-35.864742473083,31.22487050557708,-12.525679284066555,12.467177301189045
OSP_1_26_08_24_20240826_220000.WAV,513.0975,2.254218874549304,299623.3266214103,23808.100302040097,0.00022981819792652043,0.621286771693093,0.0037309946,4089,-1229.7752435622338,-306.05165645050425,-415.0841166217712,284.955786476202,-41.89193738228066,62.483902189696906,-51.41828553114318,15.384012341603432,8.324050896610178,-36.948547685577246,24.198221763609276,-12.178251269434247,15.852344514570962
OSP_1_26_08_24_20240826_220300.WAV,516.68616,2.258692808737666,300310.67451686726,23808.66588464983,0.00023010246350777718,0.6212261683357639,0.0037395335,4115,-1174.660531062631,-273.07804048302717,-363.6951995499948,280.5987169820397,-31.047548257653812,37.92462597874104,-49.480427236561205,3.6414734658470165,18.362936765968424,-36.02770813872694,30.761736920502315,-12.43019843046948,13.195958434469205
OSP_1_26_08_24_20240826_220200.WAV,517.08765,2.2357911861303816,300156.39183866035,23805.75731905113,0.00023135412233154796,0.6212670149986037,0.003737007,4113,-1152.6617709397276,-260.2656370106803,-344.58187136385936,276.91563167572036,-28.12332128948105,28.35479391622732,-48.100553851518626,0.9228330895453487,22.707745341587987,-35.22599360004248,31.722943549452268,-12.951902209075131,10.985992739644974
OSP_1_26_08_24_20240826_220400.WAV,517.4863,1.9989287387774828,299884.435022148,23804.91401157957,0.00023016890840389878,0.6212016239760457,0.0037356997,4114,-1207.4773581390846,-292.33302792713255,-393.711905140496,283.9726386911712,-36.60075395994778,52.4959144565946,-50.856303986969465,9.679244499454692,12.163047869219936,-36.98390898131188,27.571153970160992,-12.078860119212164,15.511026230352728
OSP_1_26_08_24_20240826_220500.WAV,514.8704,1.4184245112471772,300166.4773673831,23806.794536433787,0.00023055766771063306,0.6211975635511047,0.0037373998,4103,-1177.3139723173015,-274.60323756125047,-366.04951934886486,280.91389617319874,-31.328400021924708,39.12649206594081,-49.734462848858705,4.0476933029659,17.831874114913088,-36.1398736800291,30.668978838632384,-12.352182195150398,13.394921179034357
OSP_1_26_08_24_20240826_220700.WAV,518.8735,1.6094032306871668,299227.9855282193,23806.039374801654,0.00023110531635847463,0.6212796204969281,0.003724201,4081,-1174.745212867171,-272.7562856506435,-363.5274559890501,280.3175915690774,-30.88636609950186,37.954341344073214,-49.549085213026714,3.496736021865173,18.545305141465626,-36.05839063298107,30.7882880373281,-12.365392740693546,13.02241087482842
OSP_1_26_08_24_20240826_220600.WAV,515.5175,2.2662128254353906,299892.8472424331,23808.928326958496,0.00023114788553197087,0.6214133721065533,0.0037324869,4118,-1231.4871978290505,-307.22493417723115,-417.01432082008915,285.0422083288032,-42.49613523150908,63.312586223657576,-51.35274280223277,15.914642682287159,8.033521451143304,-36.89855780871121,23.77412897880406,-12.25886582666613,16.0015464216839
OSP_1_26_08_24_20240826_220900.WAV,523.2914,2.302585092994046,300183.3827044579,23797.01246178538,0.00023194149373399517,0.6208924256469529,0.0037415419,4121,-1175.2683587220624,-272.9973730438705,-364.45408707264414,280.4402367822135,-30.662310959378782,38.06001795209782,-49.584196508913664,3.5948681422559177,18.385226650873197,-36.05812135810455,30.746984185633867,-12.429258476432357,13.235224633114374
OSP_1_26_08_24_20240826_220800.WAV,518.12024,1.7719560230499807,300638.78408640565,23805.501937602618,0.00022956550343338148,0.6212382284038724,0.0037443768,4103,-1214.4447877198959,-296.9337116928336,-400.94105953995455,284.39553837982453,-38.191920853259326,55.99056158535071,-51.11064841031138,11.331680708629033,10.840029541618598,-36.98537741165189,26.526090154724116,-12.105226662660714,15.694023981791318
OSP_1_26_08_24_20240826_221000.WAV,518.65735,1.590187812669678,300440.3660015063,23808.354763342544,0.0002305833332553938,0.6213018013257106,0.0037393225,4130,-1218.8319356030374,-299.76478403908567,-405.1190913155447,284.6127813585814,-39.275577252992626,58.01768675820812,-51.297119830750304,12.553947005241113,10.103054770264915,-36.98327052909006,25.642512758891822,-12.065879119954888,15.993723746086427
OSP_1_26_08_24_20240826_221100.WAV,516.3278,2.135805400923917,299821.86997318023,23808.805241219492,0.00023056046007590323,0.6213102857957367,0.0037321716,4123,-1222.0506973347926,-301.4012549744661,-407.7402657107435,284.80391692021044,-39.98340940201062,59.15302446056339,-51.24064384061397,13.201028989088183,9.59077096355931,-36.91805686430373,25.30913513612233,-12.176578809194607,16.056660969208224
OSP_1_26_08_24_20240826_221200.WAV,527.6379,2.302585092994046,300146.1760667384,23805.745806026727,0.0002309235163842315,0.6215128828192876,0.0037378015,4101,-1217.4000844271839,-298.6488001623881,-403.41724564894685,284.55571909362595,-38.81638166950263,57.110117209406575,-51.2379343078304,12.189177121680377,10.324047331551071,-36.93207039510375,25.98730834647504,-12.213792034289272,15.981141191733965
OSP_1_26_08_24_20240826_221300.WAV,517.5183,2.101376121074602,300182.8371838756,23805.828120202703,0.00023293253529483427,0.6213616168393943,0.0037358429,4115,-1217.9901144771793,-299.07567968588154,-404.0826921408184,284.56462995822363,-39.014057763568225,57.51407294415644,-51.31595231040521,12.366512457514718,10.30085162942183,-37.1270062438872,25.96491678859993,-12.054786836286626,15.857209632996787
OSP_1_26_08_24_20240826_221500.WAV,517.4647,1.4186109171026404e-304,299941.5833878427,23806.556027575265,0.00022933423100977192,0.6212641666408092,0.0037353751,4100,-1190.0002686800249,-281.96528277536476,-377.4161062397247,282.4139542133014,-33.378145179731554,44.71145583595441,-50.2360129521386,6.141843314823551,15.407561367792905,-36.61250304948772,29.562416950942833,-12.039205167415659,14.367716697289264
OSP_1_26_08_24_20240826_221400.WAV,522.25916,1.7982763078420836,299807.87760664994,23808.350301797847,0.00023081671496473434,0.621267075601961,0.0037313465,4128,-1217.7873550299773,-298.65088295996964,-403.70763050214015,284.57740376307066,-38.96525770855646,57.25675199581013,-51.152621775981785,12.100188928091669,10.441589026599736,-37.03029156720459,26.032714231675392,-12.247104611241626,15.95310900198055
OSP_1_26_08_24_20240826_221700.WAV,516.1776,2.1807017862053635,300306.61316657887,23805.28438333249,0.00022975851645865486,0.621036661637396,0.003742482,4119,-1220.3297846253051,-300.3646930442875,-406.0256399326578,284.8241094248752,-39.55113314428247,58.23626328335945,-51.30774201881536,13.040904553329948,9.897294885399262,-37.200220289096585,25.75127829791501,-12.188186197512406,15.911899744780529
OSP_1_26_08_24_20240826_221600.WAV,519.5691,1.5347469498298714,300605.9426448408,23810.192524063666,0.00022990408201917304,0.6213582836547412,0.0037408408,4109,-1228.738398515745,-305.9339942248469,-414.7579116116752,284.96957275991645,-41.88511244263866,62.41637833067071,-51.50745126603038,15.37586321233981,8.485463641990744,-37.00371407878088,24.10598763317213,-12.27776810412052,16.00429878369786
OSP_1_26_08_24_20240826_221900.WAV,513.91016,2.149409627360632,300101.3762220472,23811.69322410078,0.00023034861805884747,0.6214002211780129,0.0037372513,4119,-1151.62989322163,-259.7313824045816,-343.4486331903989,276.7919129113686,-28.20597844923331,27.86960498121634,-47.92027611338922,0.8379098271595469,22.888472700911542,-35.18809124125824,31.70639361437079,-12.921889008979951,10.79280799851787
OSP_1_26_08_24_20240826_221800.WAV,514.0735,2.229250635917717,300474.83758868475,23808.63326397595,0.00022942210276480612,0.6214439768020045,0.0037412674,4113,-1204.0426860565683,-290.70255185507267,-390.79118439046204,283.85279964799724,-36.10560676145962,51.194083334758616,-50.78480137039572,9.060210340526968,12.656905975381196,-36.953730781938376,27.928093422258815,-11.920893811933539,15.297238304824734
OSP_1_26_08_24_20240826_222000.WAV,513.00104,2.142768460212237,300406.7743708926,23813.617875219235,0.00022994757082685054,0.6214947624154462,0.0037398243,4107,-1233.3288496162268,-308.7083304931223,-418.9517187162846,285.09769805190854,-43.19506184211813,64.28253822699611,-51.38713708768808,16.662684219130504,7.544431886980755,-36.8686358577956,23.48417671848518,-12.334306789448156,16.0013361685881
OSP_1_26_08_24_20240826_222100.WAV,518.7418,0.931645505958095,300366.89344072575,23809.330692746553,0.00023065971519439232,0.6212489551981196,0.0037400902,4124,-1169.7511171959563,-270.23109229345545,-359.4524612778297,279.8293095227037,-30.371767245985748,35.885886650398426,-49.1959207980327,2.925142453834783,19.294215497910674,-35.96620964842097,31.186505992727056,-12.417878261464388,12.63051328085043
OSP_1_26_08_24_20240826_222200.WAV,513.6495,2.246752550570791,299622.33939875226,23809.408214498348,0.00023001996234147878,0.621206835864776,0.003731432,4125,-1234.2722069796532,-308.86280975866674,-419.4018468592926,285.0187027046878,-43.21814286284249,64.42157004793316,-51.41489583825144,16.86082033951921,7.5393892050185585,-37.04288479563048,23.423006727388934,-12.233969783717466,15.943843271320755
OSP_1_26_08_24_20240826_222300.WAV,517.1539,1.1752215600529703,300651.5388336792,23807.3247725971,0.00022922364487156261,0.6211775038398287,0.0037448376,4130,-1128.174868225289,-246.69555143871773,-324.0511380504118,272.0917654496849,-25.883144922573507,18.00421624021758,-46.00440670547314,-0.7694760506439916,27.25409527369889,-34.28995080328717,31.551552188272893,-13.78007588112612,8.479312275101993
OSP_1_26_08_24_20240826_222400.WAV,517.6555,1.664040302503864,300491.66090248764,23812.837876933067,0.00023046666584585626,0.621356586760736,0.0037395116,4107,-1233.9418432642824,-309.0411217349997,-419.8181772367304,285.09052466423606,-43.29722395808075,64.69160191590464,-51.51985133206933,16.695661271708712,7.709909224788254,-36.9167592839954,23.36999816943115,-12.446705831705842,15.997982061604343
OSP_1_26_08_24_20240826_222500.WAV,520.0654,1.5503228812398913,300897.78332964104,23812.3285408174,0.00023025707340152435,0.6215169432442286,0.0037476495,4103,-1112.6835772058914,-238.20590821485976,-311.7074854896734,268.42759315887474,-24.923101155460913,11.970752358984399,-44.209742504456116,-1.5349258003531914,29.997259942663984,-33.92225614056085,30.901227879571884,-14.178430320847312,6.944171897964571
OSP_1_26_08_24_20240826_222700.WAV,514.0071,2.2917008166856485,299397.1549197824,23811.042028743035,0.00023039090064513233,0.6213494355645712,0.0037273925,4105,-1215.1328853801917,-296.97040419016906,-400.5752155721548,284.483073042299,-38.49220686352234,55.857599254906994,-50.95060014954554,11.551404276671214,10.747949744971663,-37.08722660885639,26.440486581231678,-12.083337119804376,15.97147121258345
OSP_1_26_08_24_20240826_222600.WAV,513.90796,1.8828953640659134,300310.5470942141,23810.680872927096,0.00023022929208983415,0.6213675559684125,0.0037403526,4116,-1181.7930836314827,-277.2484777700146,-370.0534185278355,281.5241677470659,-32.17416484020988,41.16217065748736,-49.881430166600744,4.729144705068241,17.00624427811456,-36.31222795518872,30.316424597873223,-12.351109554461232,13.76317053852428
OSP_1_26_08_24_20240826_222900.WAV,514.7703,1.9570375911431979,300313.59390380775,23811.766831852387,0.00022988584276265942,0.6214182809784969,0.0037412648,4122,-1120.6837597126262,-242.42316797690734,-317.662414570218,270.28656477835636,-25.437750794046217,14.988295097696316,-45.19420334621142,-1.1668148826009814,28.701841022021068,-34.202462252963095,31.38271950897022,-13.998110001083454,7.654700167038066
OSP_1_26_08_24_20240826_222800.WAV,514.0733,2.0927633064838087,300317.79147970263,23809.445731193668,0.00023134294462375175,0.6211384146743515,0.003737099,4103,-1230.226334021521,-306.7037226301544,-416.0307003504444,285.03608191795985,-42.1854321388766,62.9395716560732,-51.48353151819289,15.66322852331137,8.272050809881001,-36.957995051944934,23.877861980392737,-12.218743505980848,16.02964344311268
OSP_1_26_08_24_20240826_223100.WAV,513.1099,2.234614429217098,300225.4755543844,23810.359798518366,0.00022982307719335177,0.6213120432930992,0.0037392413,4110,-1185.7327047552583,-279.63822756865903,-373.63679063896654,281.9664278749812,-32.78396624457999,42.856263144358394,-50.00673444263846,5.518010554850252,16.082561032662205,-36.425194637316125,29.93959063052248,-12.248631264808235,14.127345653529801
OSP_1_26_08_24_20240826_223000.WAV,522.66736,1.3674986150415733,300678.1107627698,23813.06535086788,0.00023190139152813206,0.6214647637535683,0.0037439223,4137,-1186.9248179801803,-280.5513854216271,-374.84958157326093,282.19433965948775,-33.16874188672146,43.550340209267716,-50.069903726834006,5.802087663559008,15.77402100572205,-36.5056240871628,29.919232343855757,-12.241140079657727,14.191465821564048
OSP_1_26_08_24_20240826_223300.WAV,514.70465,1.6303184078744146,299480.0801453404,23809.141955238516,0.00022995646156956403,0.621352526335795,0.0037289304,4122,-1221.7068119504052,-300.97985414498277,-407.08154140001585,284.79320756217606,-39.90158323137054,58.85617480144613,-51.20845828083379,13.139632251753259,9.654477725326236,-37.01902370923628,25.519246688455468,-12.291260370432656,16.11607241339286
OSP_1_26_08_24_20240826_223200.WAV,514.00024,1.4673761652650394,299806.7779470401,23808.7995974024,0.00023116905214745523,0.6212554397573539,0.0037336135,4085,-1226.6272041871975,-304.23425391553457,-412.1670574230785,284.86990925030693,-41.222869720875316,61.23235223130677,-51.31130344045128,14.620403117482324,8.754308647787328,-37.10583486016,24.73171606235,-12.14703120822229,15.920465794839371
OSP_1_26_08_24_20240826_223400.WAV,520.74774,2.302585092994046,300150.06881504593,23812.374132845525,0.0002293450837476545,0.6214464009362977,0.0037364915,4083,-1169.3132897321923,-269.96341830112493,-358.75971670424997,279.8454132455756,-30.346205814089036,35.59105877153412,-49.19093500620428,2.7900801470952596,19.426135350468932,-35.81618839198067,31.16433962094729,-12.450606451947404,12.591116769894404
OSP_1_26_08_24_20240826_223500.WAV,522.87024,1.4680104749083112,300594.7823018853,23807.545874600317,0.00022858895741254947,0.6213913730878429,0.003745128,4092,-1213.633456926886,-296.37477489273454,-399.87932041400194,284.48973900663134,-38.11378856468051,55.37337281847288,-50.99337065293527,11.239382322661358,10.958022822721746,-36.97561767857363,26.714674435715047,-12.254158622716412,15.69844095203108
OSP_1_26_08_24_20240826_223700.WAV,513.2213,1.4979840085701275,300139.39217540104,23811.81338190005,0.00022937191519025002,0.6213539202130135,0.0037363835,4094,-1204.1471245161345,-290.6293047993381,-390.5692420563919,283.83181899316344,-36.14579959921285,51.12933894167893,-50.71580805793958,9.010652791426576,12.660765891162695,-36.97844387129926,27.98476702304628,-11.927667844090706,15.297949986515844
OSP_1_26_08_24_20240826_223600.WAV,518.8707,1.346935795630892,299941.7020232851,23808.4559904658,0.00023023146999365485,0.6212547125170659,0.0037349556,4136,-1195.8288079802724,-285.56487357092414,-382.84498839809834,282.9988772274557,-34.38711367149709,47.492710535770655,-50.55141103053022,7.1753408783070896,14.184016017462598,-36.63350881830263,29.010818002182486,-12.056419293928275,14.867762684950646
OSP_1_26_08_24_20240826_223800.WAV,526.664,0.6606027747699736,300727.63432797254,23809.792145826574,0.00022982305156659888,0.6213079828681581,0.0037498823,4123,-1089.3043369038087,-225.47806298512592,-293.32369362419604,262.04094118811236,-23.663257096290966,3.0234171122688185,-41.190081203458625,-1.5778291483765876,33.41189616160125,-33.57920637705964,29.302468882757218,-14.573794026838149,4.906365925693607
OSP_1_26_08_24_20240826_223900.WAV,516.9208,1.5770129564754,300061.91512942564,23813.04058983685,0.00023003656460449958,0.6215449419953146,0.003735526,4109,-1195.2780627621446,-285.30543899406916,-382.39491293654913,282.9617215643452,-34.54349075576954,47.31363775347539,-50.37572500103381,7.186473993758824,14.230958430290254,-36.73199882782662,29.037080761577283,-12.119421787189438,14.965705600995662
OSP_1_26_08_24_20240826_224100.WAV,513.3652,2.293915540145906,299676.0867384397,23809.906541880624,0.00022999497362382161,0.621243319085888,0.0037322051,4097,-1208.177649711958,-292.7787027589992,-394.11983560250883,284.06491812476185,-36.918550857952624,52.79408651126484,-50.819168510204754,9.87872564113807,12.044062041229939,-37.11585229636311,27.49547235442356,-11.93541636992255,15.483823426352789
OSP_1_26_08_24_20240826_224000.WAV,518.17285,1.3851172177132023,299242.4695252842,23809.13003008189,0.00023339669840128212,0.6213443448825555,0.0037261813,4118,-1214.1670442506472,-296.3216847442672,-399.77691422096115,284.29498523038814,-38.10039338720725,55.551999963455664,-51.03070650783168,11.187973406949302,10.929743359033704,-37.02079845515303,26.658305930691476,-12.022588627012679,15.749397344708775
OSP_1_26_08_24_20240826_224200.WAV,513.5514,2.287477377616939,299819.3797891787,23812.12774216746,0.0002301218636744355,0.6214156750341319,0.003732009,4124,-1232.8839975374526,-308.183615762488,-418.18550282797236,285.10205813017393,-42.91960575520408,63.926802725541,-51.45576957328409,16.407008097693623,7.769694659089107,-36.917624803413055,23.618038330561237,-12.306040935965658,15.98031748841323
OSP_1_26_08_24_20240826_224300.WAV,518.255,1.5983297511529542,300385.91347590205,23810.849225275288,0.00023011704729103326,0.6213579806379546,0.0037404965,4116,-1199.7467560813157,-288.0408057188219,-386.60798592520206,283.47494378197484,-35.33868215416211,49.27353932434328,-50.60862194232409,8.068947148881483,13.487909210317637,-36.83099550123954,28.537005599515116,-12.102506439604007,15.099933298592395
OSP_1_26_08_24_20240826_224500.WAV,518.72546,1.686767042525548,300372.3614074984,23808.73850069971,0.00022974264396783973,0.6212098054292851,0.0037408657,4109,-1201.4925778959353,-288.97249880061105,-388.2710285364321,283.62917926913474,-35.57503601559443,49.89244931171401,-50.55916679417931,8.425234864591125,13.131384625320708,-36.88796474698202,28.35546926360324,-12.04957523637242,15.104969853933738
OSP_1_26_08_24_20240826_224400.WAV,516.3708,1.9498323406149904,300264.8273757882,23811.245653589216,0.00022899187860445994,0.6214262806216644,0.0037379926,4098,-1228.5749959232348,-305.56628045485417,-414.2677207853867,285.05920075431624,-41.78369782375191,62.103582097752096,-51.29813569272154,15.091759184944829,8.44068069640404,-36.9410000722896,24.309814015397414,-12.237905915874453,15.983594653892267
OSP_1_26_08_24_20240826_224600.WAV,515.38586,2.2313808371615935,301705.8884522865,23805.08650511617,0.00022881635682403602,0.6211710192805945,0.0037647875,4126,-1181.891822538279,-277.5271313385623,-370.67967818717295,281.73238053998784,-32.076688338875336,41.17412522695322,-49.848599556356945,4.814773751377183,16.88340179450433,-36.43591228823532,30.325286176874886,-12.124320695413395,13.733088458363211
OSP_1_26_08_24_20240826_224700.WAV,559.26843,2.302585092994046,301027.4309608803,23804.51895130507,0.00022971059659433092,0.6214038573794527,0.0037497953,4110,-1223.9108023989063,-302.8153033412319,-410.3964437354886,284.7562162496502,-40.5254161096808,60.20853546124277,-51.26232337357405,13.97890348211803,9.167443986993927,-36.97629874098311,24.99573437646074,-12.25825038183406,15.8922126901294
OSP_1_26_08_24_20240826_224900.WAV,513.56323,2.2894684242062397,299918.32041352114,23812.24727052127,0.00023235756009831033,0.6214970047396674,0.003734091,4141,-1233.1627688802173,-308.32101430216176,-418.5408629848595,285.0748289318387,-43.05357887301185,64.03986533387699,-51.34201742796501,16.50783464335323,7.711557986443316,-36.985056745373804,23.568282628915927,-12.297074242406065,15.996110707230496
OSP_1_26_08_24_20240826_224800.WAV,520.6273,1.4866238082915701,300828.3998821713,23807.59466294949,0.00022974523194371578,0.6213359816192441,0.0037533068,4099,-1131.7615409699788,-248.59873182952848,-326.9073009906427,272.869093276228,-26.203897507348348,19.42333831532195,-46.254407977855124,-0.6091104053223861,26.56728398060559,-34.48448107643288,31.809241705130912,-13.627954537004513,8.675557318230254
OSP_1_26_08_24_20240826_225000.WAV,515.5034,1.7396323255745592,300097.3009718263,23817.25909183108,0.00022967762843415787,0.6215588807675003,0.0037357819,4102,-1195.6423764853928,-285.61167253504885,-382.6349355601935,283.06438982057773,-34.681580167389136,47.516879687467565,-50.384587758120674,7.132395566641855,14.187090318444133,-36.65813220797349,29.086065953338384,-12.11672828700965,14.715829367373322
OSP_1_26_08_24_20240826_225100.WAV,514.34265,1.2861269903750956,299973.8260738905,23814.80631500502,0.00023095621602955396,0.6214860961353481,0.0037332852,4125,-1223.5962018969856,-302.513918209065,-409.18814129906366,284.93662104530665,-40.5994932847872,59.918589080978876,-51.14873154135376,13.628363985514307,9.25314755964013,-36.940465729006924,25.04105503573221,-12.121210914635222,16.05868063358101
OSP_1_26_08_24_20240826_225200.WAV,533.18066,2.302585092994046,300181.7752539012,23808.789836081083,0.00023014771616246328,0.6214153720173452,0.003738829,4088,-1156.671941751343,-262.52108396225873,-347.9064279848412,277.6768956399674,-28.649380299898755,29.984896616039187,-48.36087942015633,1.3772128554520562,21.918499750195792,-35.34663406866798,31.70893118669535,-13.028361554611742,11.447948485658415
OSP_1_26_08_24_20240826_225300.WAV,516.39465,1.6909720436049747,300709.4289684194,23811.168059139352,0.00022962431358712986,0.6213044678734331,0.0037442893,4120,-1196.1722357193046,-286.01052152152204,-383.458227686511,283.2425400913424,-34.65812477053309,47.66994435465869,-50.44243028546504,7.329473794552766,14.075106368660787,-36.73131833595775,29.02143337263755,-12.079709418061801,14.781584419624322
OSP_1_26_08_24_20240826_225500.WAV,517.87537,1.7323216116232736,300465.9179207608,23812.70603546642,0.0002292961766009168,0.6213171339751148,0.0037411428,4110,-1205.8111730956703,-291.8224341298002,-392.2868951844365,283.9919424655149,-36.571249110606644,51.967480722962506,-50.840805554292174,9.465479174093026,12.379803212646507,-36.89776187972908,27.648427603100632,-12.10370675104361,15.367316539456908
