filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_215500.WAV,663.0723,1.9459101490553132,110606.47435063425,42328.20109804061,1.0254022221544563e-05,0.7231541243538581,0.0013526053,4105,-1385.981207323357,-137.54217135557704,-60.84711813704459,188.81828297447052,-155.18967759859933,20.090419866792722,89.46099038543824,-104.94131141394413,53.11805473699907,2.9955096817235676,-29.809346145790833,32.40553435260318,-25.948887157876094
OSP_3_27.08.2025_20250827_215600.WAV,651.3536,1.9459101490553132,110885.02549852696,42325.53582124568,1.0104079668005185e-05,0.7230104598872098,0.0013566711,4114,-1504.9160413762647,-167.63921687778256,-87.5518201112127,234.56076642580376,-173.93642327793634,9.543643160223741,102.56007462398502,-108.44987879989573,56.54764452014502,-5.683049837234171,-24.709245550210518,37.343487944217124,-34.81655766181627
OSP_3_27.08.2025_20250827_215700.WAV,704.1887,1.3377124868930668,111869.0365957122,42328.466002161695,1.0172373496980053e-05,0.7231820526642835,0.0013771045,4104,-1339.545317577562,-126.72296162817405,-52.784479647043725,172.58252721588536,-146.699657789493,23.05503732413915,83.2458471005992,-102.2951883634954,52.698884686989906,4.74991382107433,-31.98944066197212,31.77538054317662,-22.551641018237387
OSP_3_27.08.2025_20250827_215800.WAV,647.70593,1.9459101490553132,110766.47510969566,42330.01657053149,1.099046679799561e-05,0.7231662704611622,0.0013534563,4111,-1531.9192625215364,-174.86127408426026,-95.01449218559566,245.5906756139794,-177.26928978782385,6.753267072818158,104.52846755724626,-108.7023916648997,58.223895305263866,-8.410347755315257,-24.00940720159147,38.97573472894727,-36.46680328883807
OSP_3_27.08.2025_20250827_215900.WAV,624.1516,1.9459101490553132,110409.73985777542,42328.45550314154,1.003774030526964e-05,0.7231364854209578,0.0013479271,4109,-1577.1668399419054,-187.09987054322016,-108.7084178416562,264.2283977548998,-181.86986067451085,2.0730239651595896,106.9083718381522,-109.23746909392077,61.94817096211885,-12.831362755192,-23.774942039751352,41.661618029749896,-38.35823980828871
OSP_3_27.08.2025_20250827_220000.WAV,683.09625,0.6924073531233139,110843.53752120258,42326.8053846808,1.0897375639200302e-05,0.7230273251827022,0.0013574475,4135,-1373.9399827906725,-134.6896065345826,-58.602081890654524,184.50947640396527,-153.08208750153432,20.96187957473563,87.91126490053486,-104.3709974668985,52.984889499610915,3.5825901676419494,-30.417101684731627,32.14477142224881,-24.989346101579486
OSP_3_27.08.2025_20250827_220100.WAV,701.5287,1.9459101490553132,111246.47386430179,42330.039329039675,1.017254576060241e-05,0.7231316888690288,0.0013627379,4097,-1438.439930915274,-150.59496772881764,-71.57613214993793,208.53538333064049,-164.2575133964726,15.938330793406555,95.91953140907954,-107.08248822679882,54.12922035576404,-0.2213366599954904,-27.235744725050814,34.06147166376881,-30.15498103323324
OSP_3_27.08.2025_20250827_220200.WAV,691.6128,1.0480107837767272,111188.74642166817,42329.06832430287,1.062214965188615e-05,0.7230881717648341,0.0013611567,4118,-1454.0422084682687,-154.55282426130864,-75.0729244224406,214.56359250680234,-166.73688114471668,14.51282879610849,97.68649739776997,-107.51662737063066,54.52024478564001,-1.3538830335878782,-26.53571261928766,34.69518171738091,-31.310160153795575
OSP_3_27.08.2025_20250827_220300.WAV,731.0446,1.9459101490553132,112454.75324591769,42328.738702865136,1.031103842223553e-05,0.723119194624891,0.0013845303,4127,-1414.8615788139095,-144.9900764732028,-66.84386599681137,200.03849174627,-160.49619773547167,17.796100835562665,93.25399356442395,-106.25963125706464,53.60810275868846,1.277852324353066,-28.274632923106406,33.19510063187351,-28.352518310230845
OSP_3_27.08.2025_20250827_220400.WAV,641.93823,1.9459101490553132,110494.3162100149,42329.144099514546,1.0953533519721949e-05,0.7231494438475402,0.0013478751,4098,-1610.8945054840792,-196.58190671456356,-120.59472866023954,278.5212391752463,-184.40511338583306,-1.2020529582806925,107.80310621883685,-109.93614122411634,65.5458543672582,-16.001121729665854,-24.0117541570562,43.29730613092104,-39.40912548988207
OSP_3_27.08.2025_20250827_220500.WAV,681.34106,1.9459101490553132,111220.96948701482,42329.35174644839,1.0196146156284594e-05,0.7231301029123426,0.0013634057,4143,-1397.5592679809056,-140.50086058491013,-63.162242518393505,193.24719915831844,-157.347990857733,19.22698753373562,90.98040357226482,-105.49052741811407,53.29862410805033,2.3282260169948232,-29.161996917781693,32.67139992042235,-26.922385630838196
OSP_3_27.08.2025_20250827_220600.WAV,677.9694,1.2138051430933654,111359.46769195319,42332.77704483814,1.0004673831481162e-05,0.7232914449937614,0.0013634114,4102,-1321.8460159399986,-122.70853482008216,-49.90291109566889,166.5777985876387,-143.39437765314557,24.05100809345941,80.79755616874229,-101.10841816698107,52.5732239404888,5.1906379296293945,-32.71619765503915,31.667353767897005,-21.39433175947065
OSP_3_27.08.2025_20250827_220700.WAV,541.3312,1.9459101490553132,110004.62060571255,42329.25763448555,1.1719534508103149e-05,0.7231080542462173,0.0013417611,4113,-1720.3427250310385,-227.69271829013195,-168.10777584986184,323.74758988523934,-186.93761659773355,-7.627559726232756,106.24558892569898,-117.01507067651401,80.05692940565721,-22.373227629387454,-25.198272454257985,45.11341191048434,-43.446216555446554
OSP_3_27.08.2025_20250827_220800.WAV,544.5152,1.9459101490553132,110116.01402424808,42326.51040653679,1.0028500625919559e-05,0.7230510371692546,0.0013441289,4079,-1600.9907833335617,-193.5827900743268,-116.53769710183913,274.05848427067417,-183.78088526963018,-0.31298274265362114,107.68570010028164,-109.62032055635015,64.2840952353034,-15.001960976200195,-23.921599419229448,42.809473381870305,-39.06846007045983
OSP_3_27.08.2025_20250827_220900.WAV,578.6087,0.6917614988524178,110764.3582317556,42324.47614395686,1.110592827205329e-05,0.7229603668650479,0.0013522608,4091,-1439.5444045000481,-150.84519975726505,-71.84028024530721,208.98868483589175,-164.3964662982984,15.711685265340343,96.1344551425549,-107.07179318555589,54.035388752796784,-0.19625638493379272,-27.213424521605326,34.03812371547874,-30.126494706697866
OSP_3_27.08.2025_20250827_221000.WAV,551.5969,1.9459101490553132,110323.17695115437,42328.05379699434,1.0029065576378637e-05,0.7230613265467797,0.0013456896,4131,-1652.6077336866451,-208.29483333057348,-136.48165873936077,295.9490391768029,-186.4914076447433,-4.659537397953739,107.90797594916016,-111.53615599191002,70.7860792960711,-19.169267306217797,-24.776973907968245,44.63775667287901,-40.50909731689622
OSP_3_27.08.2025_20250827_221100.WAV,529.1144,9.457406114017602e-305,110208.92068998051,42327.83878784925,1.0155915479333588e-05,0.7230340945100214,0.0013445069,4113,-1692.8909814022602,-219.81172182099954,-154.49439893807207,312.65903204264646,-187.11173230589637,-6.934845621547486,107.08342843769672,-114.29698859555488,76.35351360727734,-21.39366096789267,-25.343227623876956,45.19440795533313,-41.957580051926456
OSP_3_27.08.2025_20250827_221200.WAV,524.57605,1.9459101490553132,110364.62706225047,42329.11652175288,1.0880456327034613e-05,0.723107938200606,0.0013463164,4130,-1707.7995760192273,-224.21469267530887,-161.95670362679684,318.9408537581779,-187.0771409746945,-7.493356833426925,106.69555350955807,-115.7190926617659,78.38684640243602,-21.960029095083833,-25.283973493023794,45.17170050814841,-42.82388026779474
OSP_3_27.08.2025_20250827_221300.WAV,527.6665,0.8135598932716902,109973.27416411246,42330.84144284043,1.0034493098982111e-05,0.7232638648201696,0.001341399,4118,-1716.3109432336964,-226.50579975915227,-166.06494706276263,322.1497251170298,-186.91131682091455,-7.670508861010498,106.35805084306283,-116.50047652204167,79.50769639827266,-22.266923475570206,-25.24716396494355,45.14320811113567,-43.2155246804508
OSP_3_27.08.2025_20250827_221400.WAV,526.24585,1.5975750154563464,109936.92232629402,42328.52363807011,1.0475612378970887e-05,0.7229249729536362,0.0013411298,4110,-1701.6391360077569,-222.23748207536508,-158.5644585641582,316.1150889699732,-187.0928780968292,-7.279413766724768,106.8597779322264,-115.01620306547757,77.46335691654367,-21.737470066087205,-25.30352859190117,45.15680204755501,-42.400252183497784
OSP_3_27.08.2025_20250827_221500.WAV,524.60956,1.9459101490553132,110234.3244646269,42329.90201590307,1.0706372208989282e-05,0.7232552774449418,0.0013448272,4107,-1711.9623314361656,-225.33513472928286,-163.97545463917632,320.5005650585095,-186.9965691274685,-7.554706274403175,106.53647075495016,-116.15139328698159,78.9506470369787,-22.05956135348397,-25.30260766467334,45.12828488085118,-42.98240742687777
OSP_3_27.08.2025_20250827_221600.WAV,543.2908,1.9459101490553132,110106.98122721407,42330.31690027952,1.0134742263302587e-05,0.7231777202947992,0.0013428575,4094,-1713.285417602102,-225.69442297631502,-164.94603269352052,320.93603421068434,-186.78414745485935,-7.400306154732405,106.35426672046097,-116.44765407519829,79.17132068403356,-22.00355611198501,-25.20943376921333,45.03076383764405,-43.182152464446254
OSP_3_27.08.2025_20250827_221700.WAV,525.8889,1.9459101490553132,110255.7188787128,42329.73206090495,1.0698788921954779e-05,0.7231463106160382,0.0013447686,4114,-1715.0491316975695,-226.25302621453844,-165.45876814969262,321.7748530562668,-187.06674502854756,-7.583712599677571,106.47689191033179,-116.50743798313374,79.36669042475408,-22.160582811173466,-25.256166422474248,45.11077800109656,-43.18946924475094
OSP_3_27.08.2025_20250827_221800.WAV,527.91797,1.9459101490553132,109934.58908592198,42329.84876845488,1.0169166437883846e-05,0.7231265441802662,0.0013409442,4099,-1705.1714896322533,-223.26055123218435,-160.32828959876,317.5577768090504,-187.06592209468866,-7.346842094771034,106.70689607260988,-115.39065400902271,78.01968296901933,-21.87430011514799,-25.337846159303187,45.1625844600185,-42.58119540356955
OSP_3_27.08.2025_20250827_221900.WAV,526.20544,1.9459101490553132,110267.0178115365,42330.2189370445,1.0341962561791119e-05,0.7231523063059495,0.0013457956,4101,-1707.0110450503923,-223.89979299546212,-161.4259617969872,318.4479747118695,-187.08066563338326,-7.3750043037496695,106.67709017022946,-115.64768231006184,78.28769914615457,-21.935318563635136,-25.293338364287052,45.165037328977554,-42.75128336196872
OSP_3_27.08.2025_20250827_222000.WAV,528.60223,1.9459101490553132,110456.46560423284,42330.252751217005,1.0397354839014146e-05,0.7231285169556564,0.0013473617,4089,-1677.3030234865669,-215.4546452907034,-147.44863870194845,306.39789362471373,-187.02753875538966,-6.195875979775929,107.52866137673617,-113.18084278798491,74.16196046806917,-20.549236989398032,-25.10228717776546,44.93548595888343,-41.42079637971554
OSP_3_27.08.2025_20250827_222100.WAV,553.55206,1.9459101490553132,110379.19061553772,42329.81550775272,1.0283740436605564e-05,0.723146194570427,0.0013466207,4084,-1680.0436503869357,-216.2004320507019,-148.83556094237088,307.44962506999013,-186.92568085651,-6.2689807856209026,107.36602754015769,-113.41219738473819,74.60086577304497,-20.701945023969838,-25.15631567882855,45.002427130940916,-41.539428102349575
OSP_3_27.08.2025_20250827_222200.WAV,536.4279,1.9459101490553132,110175.96643859168,42328.02669876233,1.071551299918547e-05,0.723035719148578,0.0013432464,4114,-1705.2990929432008,-223.44838256794483,-160.6642671367885,317.8034186726134,-187.09493837675376,-7.319428087068185,106.75091983756907,-115.50351508596195,78.01842511024155,-21.844601446767925,-25.253643829420323,45.1131370374984,-42.64961122210315
OSP_3_27.08.2025_20250827_222300.WAV,541.6679,1.9459101490553132,110180.36715798009,42328.592667637575,1.0264735364681502e-05,0.7231027548299731,0.0013445092,4075,-1699.4218125965374,-221.68019737522323,-157.6933346992203,315.32096296731726,-187.0769911126782,-7.150055421851576,106.90248019647873,-114.94267232298546,77.24772826023205,-21.60178611958508,-25.34782919471716,45.17890703272684,-42.333750801286286
OSP_3_27.08.2025_20250827_222400.WAV,530.532,1.9459101490553132,110339.51331920344,42329.8550110352,1.0209546092195472e-05,0.7231062361983086,0.0013461835,4115,-1709.8204272112118,-224.79342626183436,-162.9329888165915,319.67489559701204,-187.09415241301673,-7.406330386405366,106.60423275806035,-115.97873631177936,78.64686419223338,-22.01648874004474,-25.196680012971548,45.10731033066487,-42.949648983111224
OSP_3_27.08.2025_20250827_222500.WAV,528.0494,1.2526989479944304,110287.05306813269,42330.746684861,1.0125561012552158e-05,0.7231715698774063,0.0013455767,4096,-1700.0044992782716,-221.92668124036962,-158.03373757386356,315.6593847358171,-187.12585187228004,-7.188321188834349,106.93506159478551,-115.01662542695601,77.28786373842775,-21.60361862098959,-25.278016786620043,45.10422929662291,-42.38382096655598
OSP_3_27.08.2025_20250827_222600.WAV,583.60803,1.9459101490553132,110450.14066238483,42329.30950209255,1.0503237007179908e-05,0.7230694497395627,0.0013478362,4114,-1640.095727867432,-204.7551996025769,-131.49711998955934,290.7738715422733,-186.0071602117661,-3.7696200816752294,108.02766849993887,-110.95022680677951,69.12402207366833,-18.276527382787425,-24.553694070645342,44.32395069131954,-40.19404834744197
OSP_3_27.08.2025_20250827_222700.WAV,561.12384,1.9459101490553132,110538.09497709147,42329.402347972864,1.0123520795304796e-05,0.7230549440381645,0.0013494373,4108,-1598.8211331827188,-193.16085837941952,-116.05438200207887,273.41514529120127,-183.65982388353444,-0.11987247205203329,107.60739772456513,-109.59762244516685,64.1579861266801,-14.912702645474809,-23.868713356387616,42.75198723691224,-39.09083345904368
OSP_3_27.08.2025_20250827_222800.WAV,528.57587,1.9459101490553132,110423.40606366312,42331.37140612134,1.057051836178025e-05,0.7232488175725857,0.0013477673,4101,-1696.3289796823108,-220.87209539150277,-156.23187697281836,314.1718853040899,-187.1614735994134,-7.051320799247,107.04861180805044,-114.6967388202341,76.80592171945955,-21.474342228436964,-25.265813485402525,45.1207142757936,-42.27876562268233
OSP_3_27.08.2025_20250827_222900.WAV,542.7777,1.9459101490553132,110334.83838886545,42328.75478646744,1.0405054437660342e-05,0.7230789267978096,0.0013462824,4103,-1712.0978996738047,-225.38082050453392,-164.0136002836164,320.51557603788626,-187.06866963434885,-7.459906754860465,106.57866977919815,-116.26509243163292,78.98368646407903,-22.03965795709273,-25.328807197929553,45.183257848774055,-43.02533773103177
OSP_3_27.08.2025_20250827_223000.WAV,576.4659,1.9459101490553132,110270.86572150626,42326.52355965339,1.1294643288279628e-05,0.723055292174998,0.001345362,4110,-1588.2259073153325,-190.11037502389982,-112.30131148002573,268.81332404915224,-182.82366853340716,0.9608106325073548,107.35222081181274,-109.45853634224164,62.978970358561476,-13.772239042176961,-23.842726304458935,42.15580031221177,-38.66329414315259
OSP_3_27.08.2025_20250827_223100.WAV,567.82733,1.9459101490553132,110131.29251117299,42329.100223836336,1.0623247990070682e-05,0.7231237977674682,0.001343368,4110,-1710.652004133819,-224.91460060173006,-163.46275353177256,319.8598655521427,-186.93566225801646,-7.405732920370628,106.5880220699278,-116.11092681886142,78.71769383390684,-21.95863049368989,-25.24819552146444,45.10710107663593,-42.97764482627096
OSP_3_27.08.2025_20250827_223200.WAV,543.23584,1.9459101490553132,110734.71956125548,42329.35693151262,1.019420395650252e-05,0.7231685140096451,0.0013517236,4106,-1685.3812760545463,-217.90266394113524,-151.3725004927651,309.9404537447837,-187.09523624611066,-6.688281163117785,107.35392731402789,-113.746707422781,75.2629184144106,-21.007027258902983,-25.115970468604363,45.00414521310694,-41.797721749533004
OSP_3_27.08.2025_20250827_223300.WAV,548.7849,1.9459101490553132,110325.16375177263,42332.645219631166,1.1358173391747341e-05,0.723192380723679,0.0013465729,4111,-1631.137928318465,-202.18872973154893,-127.8702199900969,286.9232179477765,-185.5977300771761,-2.9942696376772515,107.93302070427934,-110.49675273486959,68.00709015858548,-17.725909033244548,-24.30781290603067,44.0622495246615,-39.99914777270632
OSP_3_27.08.2025_20250827_223400.WAV,527.25464,1.6005273729189957,110190.10987354553,42332.377579035274,1.0888927651611654e-05,0.7231538148988949,0.0013441524,4116,-1682.4798409328596,-216.82843805203768,-149.59965695754454,308.3591268159219,-187.0895869710542,-6.411057739990216,107.35200127731032,-113.47352126059612,74.85866176643839,-20.899388376892144,-25.102771804444693,45.00867187318416,-41.63872991938019
OSP_3_27.08.2025_20250827_223500.WAV,636.1273,1.6663038183456984,111127.50422934633,42328.74990179103,1.0995391460706158e-05,0.7231306057766577,0.0013615619,4094,-1261.5516512400966,-109.22424501249829,-41.1713076306391,146.74078555369104,-131.29037514833195,26.43028427332732,72.12625929085735,-95.94744439211163,51.888795073263296,5.89529974358251,-34.73141061728731,31.825430189478197,-17.908062739292568
OSP_3_27.08.2025_20250827_223600.WAV,533.8512,1.9459101490553132,110225.79762022263,42328.01713304469,1.0295212476615055e-05,0.7230896029940387,0.0013451702,4126,-1682.050286865186,-216.72451611149583,-149.79938914994884,308.2338836136794,-186.89670235836581,-6.412162122772587,107.34895746011317,-113.49025600852201,74.79224352664401,-20.809807976668125,-25.157587282529978,44.98959451712761,-41.56778451554829
OSP_3_27.08.2025_20250827_223700.WAV,537.13086,1.9459101490553132,109907.20038192126,42328.78516273686,1.0510041998617882e-05,0.7231610484086588,0.001340207,4097,-1710.5586464118492,-224.8324274599033,-163.10456166268466,319.8053470676222,-187.02136011355947,-7.535693114651014,106.59637393827344,-115.90852839573824,78.67244977881076,-22.04746003706457,-25.249903687936666,45.10494187625222,-42.9021289196276
OSP_3_27.08.2025_20250827_223800.WAV,536.8782,1.9459101490553132,110030.5171841085,42333.2508241061,1.0010784489682878e-05,0.7232442917937495,0.0013430535,4114,-1675.3215201101873,-214.67459646675266,-146.21927152786253,305.2784188997367,-186.9092023120989,-6.132554921712677,107.43985942119873,-112.77622806058154,73.89366872539325,-20.682143734480093,-25.05160682038117,45.102333676436785,-41.414661088321765
OSP_3_27.08.2025_20250827_223900.WAV,561.27747,1.9459101490553132,110036.64062972486,42328.72011272144,1.0268573667597484e-05,0.7231135470718134,0.0013424987,4070,-1714.5491574245873,-225.98347638343066,-165.17392326940163,321.40586032470384,-186.9531345712822,-7.569905020787838,106.42996932240125,-116.39191139694705,79.30127355117249,-22.1837995740403,-25.304623157153024,45.19474926181935,-43.14201393338864
OSP_3_27.08.2025_20250827_224000.WAV,525.96375,1.9459101490553132,110067.34701765243,42328.639746787885,1.101662552906362e-05,0.7230159913946764,0.001342873,4089,-1702.326149978196,-222.464145634614,-158.96621307358996,316.4448153878413,-187.10643957018652,-7.263698151567652,106.83827227757457,-115.15985530278171,77.6114170369992,-21.731082764356614,-25.34361735353927,45.168621930449284,-42.45262180108516
OSP_3_27.08.2025_20250827_224100.WAV,576.1898,0.6615632381579821,110177.17617685141,42330.38323890753,1.056604738696689e-05,0.7231829036654321,0.001344547,4122,-1517.2688671837298,-170.74189007206695,-90.56181716265405,239.29319228240544,-175.51381694797126,8.370372024917685,103.46636208200917,-108.55414412865674,57.23317734736665,-6.8898853601014185,-24.332598936163564,38.0395148615544,-35.60221879178478
OSP_3_27.08.2025_20250827_224200.WAV,538.2496,1.9459101490553132,110017.26438936635,42328.39805543672,1.0480167706212396e-05,0.7230637248227442,0.0013421361,4122,-1714.1389874585748,-225.88851362401513,-164.93884834497172,321.28063779588416,-186.9874722375846,-7.594115471792416,106.4614999208894,-116.32059624332192,79.2134416243844,-22.16409504847354,-25.279138699826863,45.161091311665864,-43.11624964100629
OSP_3_27.08.2025_20250827_224300.WAV,526.91455,1.0567767888161195,109989.5313306805,42330.258748876935,1.0260747109011685e-05,0.7230601660906678,0.0013416865,4106,-1700.4746839531408,-221.9501171039151,-158.17537925296503,315.7191989927784,-187.03595706028784,-7.242213131201962,106.85305887296241,-114.92517426065379,77.33830058392294,-21.723922075980507,-25.255463012831125,45.175069829378735,-42.449209971042166
OSP_3_27.08.2025_20250827_224400.WAV,559.1298,1.9459101490553132,110138.43755150169,42327.930605793714,1.0346002315297509e-05,0.7230055086077992,0.0013437275,4103,-1666.9143055294765,-212.3101848004626,-142.59858196339314,301.90761204468726,-186.7982038005323,-5.714077482514059,107.73792303968655,-112.29113963446511,72.66105050775239,-20.058328447269037,-25.002559378190156,44.920911460414196,-41.00984745227177
OSP_3_27.08.2025_20250827_224600.WAV,532.05237,1.9459101490553132,110000.18737458315,42330.260739478144,1.008918020414778e-05,0.7231513005773191,0.0013423519,4104,-1531.0741858804697,-174.39298343159757,-94.37652856384408,244.8672719179618,-177.1387535797588,6.922714341442348,104.45337890106222,-108.6799464166694,58.07880554606247,-8.21871214541263,-24.035668293978716,38.84698223983873,-36.37239128268479
OSP_3_27.08.2025_20250827_224500.WAV,541.3975,1.9459101490553132,110098.25910056301,42329.86546050645,1.0514803916788278e-05,0.7231249195417095,0.0013428265,4108,-1695.5564836720189,-220.568884553398,-155.7962366178603,313.77409603607293,-187.09662304493443,-7.088416176543555,107.05092465610709,-114.49813416112717,76.61172874461258,-21.48102226243697,-25.20304100090697,45.10013191388958,-42.20565764453222
OSP_3_27.08.2025_20250827_224700.WAV,561.12537,1.9459101490553132,110117.62348531447,42327.09213733342,1.0704538989914386e-05,0.7231177247138161,0.0013431878,4109,-1701.3887854584505,-222.24044106851616,-158.69985874210133,316.1392166537637,-187.05378026211605,-7.276604717565352,106.9155510459186,-115.09903801751297,77.42065272099632,-21.644266895093708,-25.304630424389572,45.139436303084025,-42.43731303377353
OSP_3_27.08.2025_20250827_224800.WAV,545.1305,1.9459101490553132,110327.1099336252,42330.35412455924,1.0297817523631272e-05,0.7232116442951358,0.0013460667,4123,-1708.1832636691277,-224.2863238239447,-162.1869152193873,319.0090977798971,-187.0429075139151,-7.419061716251235,106.69338493943948,-115.8245724618613,78.3829503645775,-21.919346448378494,-25.200178480496174,45.12997539340688,-42.92833829963886
OSP_3_27.08.2025_20250827_225000.WAV,557.60425,9.457406114017602e-305,110840.96469553906,42327.04578678219,1.1680582901638951e-05,0.7230827949848491,0.0013532819,4116,-1592.8694994740993,-191.66530333107718,-114.41052217450648,271.12306557506673,-183.1382691312314,0.5023096821393295,107.42380227969309,-109.63210377146322,63.588157578236284,-14.25837825846721,-23.82888664278976,42.36403297836578,-38.90042229878855
OSP_3_27.08.2025_20250827_224900.WAV,579.12146,1.9459101490553132,110073.85903245317,42326.41055625387,1.0327906714285898e-05,0.7230298395042779,0.0013429894,4095,-1670.3454068406406,-213.26588409145776,-144.1824063036719,303.2694478539166,-186.7989583944783,-5.862091449123041,107.6671850664508,-112.59325487596482,73.12001563181242,-20.160310609133223,-25.076784224364935,44.92378063422771,-41.08308468045419
OSP_3_27.08.2025_20250827_225200.WAV,575.07117,1.9459101490553132,110491.82666578799,42328.97034787591,1.088812350625455e-05,0.7231494051656698,0.0013485149,4136,-1648.8189217621857,-207.35844827986557,-135.66139593088687,294.5390407233888,-186.0778097934002,-4.3128204501602365,107.82072289358477,-111.469892722546,70.2998101741986,-18.871727471084878,-24.55640062921741,44.45711345737602,-40.55484127951282
OSP_3_27.08.2025_20250827_225100.WAV,569.4337,1.9459101490553132,110622.56928846613,42325.02070621145,1.0245071830271324e-05,0.7230034971505387,0.0013500308,4139,-1649.6811414847227,-207.60994547508164,-136.27637220583702,294.94210933944197,-185.99969595022785,-4.377156792582172,107.85310250852184,-111.64266467967023,70.4175016810383,-18.811442591803214,-24.64540459610305,44.52067976653898,-40.625773815565935
OSP_3_27.08.2025_20250827_225300.WAV,622.21655,1.9459101490553132,111126.34349700285,42323.33174342578,1.0558795318885434e-05,0.7230401675636735,0.0013558879,4110,-1650.9210022834113,-208.26882418573766,-137.7360004877874,295.79833856692045,-185.7981820699017,-4.311923639370784,107.6631659981359,-111.96022874869357,70.81494450766402,-18.850377779017748,-24.70688928298502,44.45480709332261,-40.627435873867014
OSP_3_27.08.2025_20250827_225400.WAV,622.5491,1.9459101490553132,111717.16777847023,42320.53806197229,1.0664922313324774e-05,0.7229124013457577,0.0013646351,4123,-1558.8787838830917,-182.70158353919564,-104.3686123650849,257.5281953365791,-179.91354006322143,3.827989585184971,106.03942090686547,-109.23357420979558,60.491017675302885,-11.017942339612256,-23.752104099686314,40.571878583029154,-37.77963437017688
OSP_3_27.08.2025_20250827_225500.WAV,611.0925,1.9459101490553132,111850.6777365803,42323.823402116876,1.0241218966668308e-05,0.7230289498212588,0.0013671324,4116,-1557.380819560693,-182.32277666314667,-103.79822516172527,256.905975043427,-179.8319547446634,4.025376158518876,105.91161158789886,-109.2142663316941,60.48363159802374,-10.950146712529273,-23.827536287948654,40.552225728388656,-37.70670225810231
OSP_3_27.08.2025_20250827_225600.WAV,620.6376,1.9459101490553132,111797.5952398042,42328.87763229668,1.008528209659903e-05,0.7230721961523607,0.0013658457,4129,-1573.8683942851328,-186.75298802899823,-108.52698316912651,263.6444242101093,-181.65819558598562,2.359512365238691,106.80650242171514,-109.39259271258992,61.86042553965186,-12.600241340552008,-23.742165336775912,41.505044744857415,-38.37278176800874
OSP_3_27.08.2025_20250827_225800.WAV,592.6317,9.457406114017602e-305,111330.53978100167,42322.75773263491,1.1253482409182859e-05,0.7229741376109087,0.0013598672,4126,-1515.946452793795,-170.9078136001739,-91.02300306076908,239.57307721418493,-175.41924240296115,8.284415945541568,103.51454975478089,-108.6557718861453,57.232745641169764,-6.777213196175189,-24.376304482521938,38.00988662518374,-35.58610630221226
OSP_3_27.08.2025_20250827_225700.WAV,649.50433,1.9459101490553132,111377.91600198262,42322.40513380387,1.0486937743348568e-05,0.7230455830255288,0.0013620941,4112,-1490.8373791014958,-164.24187836294317,-84.4083027986421,229.40677796063184,-172.04263866781744,10.792934170375068,101.38253728938473,-108.25449137043464,55.926224516547414,-4.482489738458098,-25.12391279414333,36.65097039431389,-34.0289449793857
OSP_3_27.08.2025_20250827_225900.WAV,620.58966,9.457406114017602e-305,111536.84118348476,42324.34478405642,1.1130110846042042e-05,0.7230453122524361,0.0013640397,4104,-1508.8384905615771,-169.04387582854662,-89.21911338056185,236.7114965149221,-174.45759898452255,9.022400436403741,102.89995294594542,-108.54383997335671,56.86192907243101,-6.173444379313169,-24.532988725812565,37.646207946069836,-35.19625825770929
OSP_3_27.08.2025_20250827_230000.WAV,628.7958,1.9459101490553132,111535.10836906706,42326.06802234479,1.0428528527863038e-05,0.7230720801067496,0.0013628154,4108,-1578.7829469729852,-188.05083618058768,-110.5191877520347,265.5925545393258,-181.76738437762572,1.948049377937966,106.81266456164542,-109.5452283738409,62.40974183793333,-13.01457262467286,-23.79913914573316,41.783968119996736,-38.54776669330216
OSP_3_27.08.2025_20250827_230100.WAV,627.88306,9.457406114017602e-305,111010.14418115032,42329.69437170422,1.0474147629255297e-05,0.7231644137313832,0.0013567333,4096,-1379.7094877064792,-136.25732801706232,-59.83179822294478,186.86413542986642,-154.22144669229974,20.465933762614526,88.7595958781259,-104.64184965623795,53.00469511952548,3.25485440812994,-29.99715956153218,32.20429115577547,-25.54215842029536
OSP_3_27.08.2025_20250827_230200.WAV,667.68945,9.457406114017602e-305,113327.74828577564,42317.433228114816,1.1275263382213964e-05,0.7229877149474174,0.0013889136,4109,-1392.7668125049265,-140.17218161872677,-63.17664278265052,192.87207103672873,-156.93663697155822,19.111005119793973,90.90869837703366,-105.42633759426815,53.181422619887435,2.5648156724395252,-29.362154764630098,32.65299249916251,-26.710846234399316
OSP_3_27.08.2025_20250827_230400.WAV,572.2274,1.9459101490553132,110100.0688365587,42328.3483141202,1.0044069767073814e-05,0.723113314980591,0.0013434535,4111,-1555.3527669210898,-181.0249699860134,-101.70041138602163,255.0276871364597,-179.75379134034318,4.271537662255471,105.926675134838,-108.85673442745905,59.87887699662025,-10.68881235905064,-23.71030893352036,40.34347059248159,-37.54184890545951
