filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_214400.WAV,518.33624,2.302585092994046,201498.448868948,34354.33266203334,0.00017678378023705435,0.6894588972906777,0.0019965756,4109,-1400.2470297404502,-342.0732416482846,-336.1388017517487,320.582438884953,-102.50164807486823,76.68940392265331,-41.42652492960583,-4.327631732013522,-2.662323756020556,-19.604972940471388,42.492733308267695,-25.446579216378638,10.574064371166738
OSP_1_26_08_24_20240826_214500.WAV,516.5846,2.122396371870122,201451.1479638811,34354.67054267577,0.00017678547153381606,0.689351678127618,0.001995508,4125,-1406.6968027846533,-346.04647042832556,-341.8451575055309,321.4525296623501,-103.24197264841926,79.60066940501036,-41.896438067502196,-3.43654786062053,-4.040718384840806,-19.725829520771608,42.00528300115255,-25.069321493229438,11.016779329255833
OSP_1_26_08_24_20240826_214600.WAV,515.98157,2.2966030558289536,201085.80481184777,34353.11337272762,0.0001780844312605505,0.6892790018064088,0.0019920582,4129,-1405.587764436713,-345.2460550720535,-340.7725593763356,321.0784635562477,-103.09629019681873,79.17791967824158,-41.70620348091168,-3.648210046156227,-3.9403303769481806,-19.631470654839795,42.06702294717966,-25.026257098531158,10.870446999989786
OSP_1_26_08_24_20240826_214700.WAV,516.18823,2.2580320361124624,201459.59705269744,34357.835484839416,0.00017778976787731891,0.6893889025848227,0.001996426,4126,-1403.7274083412642,-344.1716015951127,-339.17934176015007,320.95406903616396,-102.95547717617903,78.38061368186146,-41.63104103238903,-3.907543430155349,-3.4410409729485063,-19.71262673057227,42.30665375521196,-25.235970909552474,10.73513835802444
OSP_1_26_08_24_20240826_214800.WAV,515.45795,2.272867842584364,200922.86651206188,34351.761747663855,0.0001773433539188575,0.6893471784679559,0.0019901358,4123,-1398.3743953584394,-340.6074763978271,-334.3099053751276,320.14218576403084,-102.11118531591535,75.71296898566139,-41.3347844265523,-4.5616904317852125,-2.1659722510836485,-19.685433735711243,42.72469556347978,-25.523036349376945,10.317640630319948
OSP_1_26_08_24_20240826_214900.WAV,515.1615,2.287037131490764,201607.19380359136,34357.03876663163,0.00017720224407623703,0.6895468451840734,0.0019974841,4135,-1407.319291305999,-346.6379513374113,-342.54489550776964,321.4793126037459,-103.37601375751473,80.03803891551878,-41.97328258080083,-3.227560530228519,-4.268465042148493,-19.76251448401653,41.875381752495166,-24.900248116852737,10.969453412580195
OSP_1_26_08_24_20240826_215000.WAV,514.8412,2.2795135824090798,201396.66367026087,34354.001809709545,0.00017629610249293313,0.6893314069335846,0.0019955419,4111,-1393.9634746623774,-338.11626100540644,-330.5822475198082,319.62311558579484,-101.78532841737092,73.86196834241167,-40.96606723875437,-5.131232170126206,-1.2853126027272046,-19.566569269470705,42.98464975378605,-25.78937554056145,10.05308138771375
OSP_1_26_08_24_20240826_215100.WAV,531.454,2.302585092994046,200448.3545363411,34348.85898870612,0.0001777914128817241,0.6893374064798008,0.0019863963,4095,-1409.838222794471,-347.4934885961238,-344.4871120803695,321.2709806122498,-103.6102119962896,81.07944082153165,-41.72341801616578,-3.037150126739097,-4.960159579806722,-19.73966248497283,41.69468998493261,-24.773242827101956,11.145057347752049
OSP_1_26_08_24_20240826_215200.WAV,517.42584,2.199824123855514,200549.90470412569,34353.28794467764,0.0001773024844489017,0.6894112645298102,0.001986543,4103,-1409.205570700636,-347.18926530507963,-343.6063295477675,321.52436053009245,-103.4686233100709,80.5242549197871,-42.01917953313455,-3.01858372273858,-4.500567874152437,-19.807706056514782,41.75862673259793,-24.937244524995887,11.122253149156375
OSP_1_26_08_24_20240826_215300.WAV,517.0111,2.302585092994046,201056.90219546595,34353.950536757766,0.0001772448951581018,0.6893897661558689,0.0019917416,4080,-1398.4787735046064,-340.75572070886653,-334.22381016070744,320.2469135249321,-102.21455369184979,75.70416002118367,-41.3424481626693,-4.499943246518344,-2.2353336481238872,-19.5989510297945,42.687535308729295,-25.600950931508663,10.383426859213214
OSP_1_26_08_24_20240826_215400.WAV,515.5293,2.2991331340900394,201439.2726664275,34351.93824302486,0.0001774010836346185,0.6893776761612213,0.0019958825,4107,-1411.8381348002713,-349.32705688998954,-346.2206961059196,322.1453754520853,-103.92220963095532,81.79264381816084,-42.222788453114745,-2.553246604142769,-5.223244330513191,-19.664780622740896,41.417922837518816,-24.780037829524407,11.236856802173962
OSP_1_26_08_24_20240826_215500.WAV,514.6636,2.302210749027401,201102.8168571598,34354.5089256814,0.0001774559219154166,0.6893699494729126,0.001992243,4108,-1409.8768326869244,-347.89437640640864,-344.24253799663944,321.80500419678566,-103.70051988985833,80.86931217182175,-42.05719135510267,-2.8931748061746756,-4.722719523527968,-19.72143237519062,41.64158715757965,-24.904585797133567,11.21094464344422
OSP_1_26_08_24_20240826_215600.WAV,514.254,2.3002288145412675,201212.13031759742,34357.519534599574,0.00017772197870609047,0.6895861603922322,0.001993219,4125,-1409.433447233112,-347.7285425023108,-343.99238432614885,321.7216863779554,-103.69456974454644,80.78952323588523,-42.07061641141513,-2.8706483910232445,-4.62080695617906,-19.8477077673016,41.692858616456334,-24.865508575465345,11.134399223282772
OSP_1_26_08_24_20240826_215700.WAV,515.3043,2.1344486203250574,201476.3593595663,34351.66747965236,0.00017689419203091795,0.6890574731074885,0.0019960965,4090,-1409.0951220973013,-347.59196741907334,-343.81412272600204,321.8267268231622,-103.5425040684581,80.49942350959664,-42.05566358774643,-2.8987073393710263,-4.64356815153445,-19.711554266756334,41.69933949408397,-24.893432804456637,11.13220261284147
OSP_1_26_08_24_20240826_215800.WAV,514.43054,2.3017150458493165,201352.98551503322,34354.0749626749,0.0001766858711810395,0.6893719038705436,0.0019945733,4124,-1408.1424758777514,-347.07071047876843,-343.0016061934508,321.63177350657355,-103.46401671307312,80.28290449515765,-42.06737790999185,-3.0847393853782235,-4.496015566324856,-19.65678167791761,41.88448863946792,-25.028665051329078,11.049195106515043
OSP_1_26_08_24_20240826_215900.WAV,515.4192,2.297063730728925,201832.93306107933,34357.28112320456,0.00017680641587487718,0.6895063482471144,0.0019997444,4114,-1410.114681503369,-348.5253187400633,-344.97375384311533,322.0196818594743,-103.77329592253753,81.23718232264959,-42.27022233631485,-2.7489504233271,-4.7981712465073265,-19.746287840675024,41.58358237642405,-24.847177427617574,11.138066247581316
OSP_1_26_08_24_20240826_220000.WAV,514.65015,2.295521390962857,201122.74336229326,34353.47510772462,0.00017674665624535648,0.6893610410558038,0.0019924582,4093,-1405.4234546507903,-345.16392231533604,-340.33375943044825,321.2722128318256,-103.07201461098327,78.82488138991813,-41.83796117086079,-3.5377183946789708,-3.73303045554257,-19.626922369799946,41.99996213806204,-25.14439245715672,10.901972961255087
OSP_1_26_08_24_20240826_220100.WAV,522.5908,2.302585092994046,201559.7599483549,34354.60177882192,0.00017639566054112365,0.6893468148590943,0.001996752,4107,-1402.3082637521438,-343.45931074338984,-338.05213152904776,320.8728820355676,-102.70206255319907,77.72544195899323,-41.69508814995562,-4.02507318358996,-3.151013506882605,-19.57718635292456,42.36260069588249,-25.370208124895203,10.665232085309041
OSP_1_26_08_24_20240826_220200.WAV,516.8832,2.2962072633022004,201563.88379344056,34356.88692156411,0.00017598288214046667,0.6895367095870567,0.0019974455,4129,-1409.0908778067699,-347.64480500678974,-343.90257916260526,321.7275090318149,-103.628171187143,80.71124798053837,-42.01491289874668,-3.0062221278875234,-4.600530317676253,-19.768673731944354,41.6859491618225,-24.832362737631616,11.077302034912712
OSP_1_26_08_24_20240826_220300.WAV,517.17505,2.295440605155035,201576.20159320446,34356.23642036654,0.00017775144675324223,0.6895076208781299,0.0019970422,4078,-1407.7534000657056,-346.89189323059566,-342.77125530125454,321.6410483570234,-103.39190038899825,80.08628258636116,-42.085845665361944,-3.104819736708264,-4.301995912514828,-19.749854256826016,41.833964959239765,-24.99702035748544,11.067312069229358
OSP_1_26_08_24_20240826_220400.WAV,517.1721,2.2944232578850157,200959.14593122742,34354.176991728,0.00017717382724962883,0.6893628591001117,0.0019912552,4082,-1406.0779402089913,-345.4057766297898,-340.883459901799,321.2303293540871,-103.11126114335818,79.16259758060617,-41.88035547570447,-3.4630449267178975,-3.853763325301503,-19.73891367350367,42.05133423374988,-25.14083117651665,10.965981789364719
OSP_1_26_08_24_20240826_220500.WAV,515.4363,2.302585092994046,201460.46449078995,34354.0023288755,0.00017633198725207347,0.6892362777651727,0.001995891,4115,-1400.552393656905,-342.2507873922093,-336.34881369783506,320.6307101315213,-102.49198337255112,76.78363793273955,-41.50314140762401,-4.2568772824640275,-2.6971490451584565,-19.634521754080986,42.491490190967774,-25.429481470157658,10.520838268922983
OSP_1_26_08_24_20240826_220600.WAV,516.04114,2.2991770800202143,201383.6502700352,34357.55032742223,0.00017701239562175667,0.689583933287955,0.0019952042,4115,-1406.7133290419993,-346.13268437358664,-341.6574437973995,321.4843031615252,-103.27071509904685,79.57258608455642,-42.02819922615817,-3.3158680534254845,-3.976453915572355,-19.731379142273497,41.87832498963707,-25.040404782833637,11.02220717016199
OSP_1_26_08_24_20240826_220700.WAV,518.7348,1.9071443518359978,200820.5303120749,34354.51904825674,0.00017730173429125106,0.6893500418877408,0.001988974,4126,-1408.518711741751,-346.9485483725975,-342.9477031581527,321.52449332407167,-103.5109043731741,80.22933573307233,-41.937718872944785,-3.009627656323617,-4.493031242396311,-19.79725818364111,41.798969158615066,-24.89982431548457,11.099178578072479
OSP_1_26_08_24_20240826_220800.WAV,518.0858,1.8872700107772509,201564.11362232012,34353.579493932055,0.00017731843657843303,0.6891829181647352,0.0019966725,4122,-1406.2805237593905,-345.93941032093437,-341.6633134637177,321.3205071471432,-103.27960356653104,79.5462815942036,-41.820709825438016,-3.3332913974647966,-4.067636681240489,-19.798439178105127,41.90440704159374,-24.96586831337779,10.983125803595454
OSP_1_26_08_24_20240826_220900.WAV,520.6781,2.302585092994046,200229.63983241373,34350.394233250714,0.00017852409828787797,0.6893249074251838,0.001984537,4125,-1406.5117343702748,-345.1673790183254,-341.18058016199706,320.8679213887517,-103.03413745687875,79.35398493435237,-41.69369612899204,-3.525305356937509,-3.9790168906770993,-19.821003476406215,42.06701022431022,-25.046880450826873,10.980919868748757
OSP_1_26_08_24_20240826_221000.WAV,518.6376,2.302585092994046,202005.6764273832,34356.891831678135,0.0001776023089530788,0.6892225969817556,0.0020014846,4095,-1410.5191703491373,-348.9484484844367,-345.5496912950017,322.0264258757284,-103.96079664381278,81.58586294828308,-42.15486114836593,-2.5681017710469978,-5.146925976217469,-19.81660757975035,41.52857715348481,-24.73594730882836,11.372525866837377
OSP_1_26_08_24_20240826_221100.WAV,517.5965,2.2646576989538256,201236.65192000853,34354.4248719316,0.0001772228509668246,0.6893203168633063,0.0019938145,4097,-1409.8443413873267,-348.042791722219,-344.4165520968204,321.8052699164221,-103.64109925449922,80.9190602836136,-42.145813705965296,-2.7546296381563344,-4.768567913655391,-19.79396268394005,41.56342716655935,-24.80365445085166,11.288886714573243
OSP_1_26_08_24_20240826_221200.WAV,524.39014,2.302585092994046,201253.22858208916,34351.5384798177,0.0001771207017169274,0.6892493676841897,0.0019939728,4137,-1409.535759982678,-347.8786380313679,-344.2524435837791,321.6975389581091,-103.58272912443726,80.85413967026747,-42.058635223658115,-2.8185314047283447,-4.900070483161013,-19.629591892571163,41.5831802482404,-24.86639064360027,11.333997028150842
OSP_1_26_08_24_20240826_221300.WAV,517.15796,2.254624318918837,201805.09367184335,34357.10601698181,0.00017603492355899536,0.6895063027960067,0.0019993382,4093,-1408.9631455631143,-347.73014325271595,-343.9282185105391,321.8186463903962,-103.68670329598264,80.72903709133153,-42.01447466231797,-2.9642111244210034,-4.690495431774109,-19.78318270672764,41.77799523629074,-24.83996259950955,11.084848127610362
OSP_1_26_08_24_20240826_221400.WAV,521.08484,2.2477373026276433,201006.42083036964,34353.63361013198,0.00017705731384391594,0.6892508675707437,0.0019910494,4096,-1409.9847147527869,-348.0939158132287,-344.47352756591044,321.71820329725307,-103.66527638581164,81.01929268269365,-42.17266778399225,-2.6696586031946477,-4.842675119195939,-19.811092022520572,41.54637748607994,-24.736433499899945,11.23475526725052
OSP_1_26_08_24_20240826_221500.WAV,518.02893,2.302585092994046,201295.46130874334,34356.0981252893,0.00017658089869046918,0.6894034923903938,0.0019942669,4099,-1408.7585045180776,-347.5313608428736,-343.37721916805134,321.67151664268243,-103.56102657389745,80.53186531085547,-42.14859757197086,-2.907722238386341,-4.645125870419676,-19.602716940338713,41.66864369137803,-24.883619785414705,11.076446050228656
OSP_1_26_08_24_20240826_221600.WAV,518.83435,1.4186109171026404e-304,202146.48038240566,34356.69566790363,0.00017607204931548092,0.6894123099052871,0.0020029205,4119,-1401.9728994220304,-343.5840167745137,-337.99618329442933,320.96816139840826,-102.82523092984545,77.69475276325868,-41.667614339781956,-3.8901434499908616,-3.178366136245008,-19.732146280655382,42.376665250516815,-25.272824103425968,10.676951488253025
OSP_1_26_08_24_20240826_221700.WAV,517.1571,2.2955421720214764,201102.25957164215,34349.86481622125,0.00017741422078996759,0.6892834105638556,0.0019925218,4125,-1397.7998539379337,-340.370532717725,-333.8175620081005,320.1807822498735,-102.01734346542213,75.43296607702848,-41.324826652964155,-4.704214189063502,-2.1030629492735855,-19.47386425624745,42.75705976462846,-25.66380987407575,10.252910644918208
OSP_1_26_08_24_20240826_221800.WAV,515.4481,2.294955924679614,201859.58681295085,34358.352735971,0.00017599755360956474,0.6896334749953458,0.0020001177,4111,-1406.523757498242,-346.3071492059266,-341.7966772288791,321.5461689986567,-103.29818885957981,79.64777562882003,-42.0335977573263,-3.3121132439393173,-4.063409238908526,-19.686554513750078,41.901609494198986,-24.98319014535586,10.920663680924225
OSP_1_26_08_24_20240826_221900.WAV,515.719,2.294260932293663,201621.05396974017,34356.26479879539,0.00017604353465748243,0.689352587149772,0.0019975605,4081,-1405.9355719911023,-345.80617085403276,-341.02625565294977,321.46222726270673,-103.18746651648337,79.19958454349177,-41.973856364581536,-3.400611329444014,-3.856215721945267,-19.648460272510007,41.87957437432252,-25.02983041155178,10.905795800674039
OSP_1_26_08_24_20240826_222000.WAV,515.27844,2.2877788912160857,202013.0611846538,34354.15431794865,0.0001766131262202559,0.6894793048380341,0.0020011957,4115,-1400.0297589681884,-342.3271900569399,-336.1233148520366,320.80054953348235,-102.48214223367037,76.60596792301311,-41.64739015421667,-4.176508326647643,-2.607604198560223,-19.51434354948595,42.391139647317885,-25.54355199212245,10.624742746591616
OSP_1_26_08_24_20240826_222100.WAV,519.5589,2.302585092994046,201564.57739755372,34354.806182756176,0.0001766750470036206,0.6892986821360421,0.001996765,4117,-1407.0286248285486,-346.53835945396736,-342.09871065088447,321.51992619343406,-103.34841349607719,79.78495108200794,-42.078851533776884,-3.0668979466009367,-4.2358086529507055,-19.710334010585047,41.84843857548786,-24.99442721725351,10.968745760679317
OSP_1_26_08_24_20240826_222200.WAV,515.3819,2.3004421502946526,201304.21681417854,34354.98669230736,0.00017714689022219155,0.6893669951509123,0.001994383,4100,-1406.4805067144096,-345.91833671830057,-341.23724565897265,321.512462174999,-103.19991183699227,79.29219786148762,-41.99636309561422,-3.384251203102754,-3.9571981900004998,-19.590482972445766,41.9954201043591,-25.178395953823596,10.896552785826122
OSP_1_26_08_24_20240826_222300.WAV,516.8975,2.302585092994046,202082.76156700522,34359.71068741438,0.00017631056640493277,0.6896313842443917,0.002002602,4110,-1395.244676062924,-339.34619286910515,-332.05985690234803,320.005083623617,-102.02413173346332,74.69043162538786,-41.213971788562155,-4.956305574134264,-1.5533292139444046,-19.54274132921865,42.78605083573509,-25.70742282051954,10.226908908890797
OSP_1_26_08_24_20240826_222400.WAV,517.6778,1.4761038952926955,201680.10160298436,34353.69889684618,0.00017694700148106863,0.6893931749889463,0.0019975784,4108,-1400.3385064690963,-342.28838444690814,-336.4120865173774,320.65534791751014,-102.47346926489487,76.77353700405658,-41.583413270625826,-4.099714337615888,-2.703415476009637,-19.80304672584615,42.57368456867601,-25.40715016312606,10.52775364379899
OSP_1_26_08_24_20240826_222500.WAV,531.4193,2.302585092994046,201790.25725381088,34353.33745529894,0.0001770610442591967,0.6893631318067579,0.001998881,4104,-1404.0453732247236,-344.74646124664326,-339.74649242152924,321.1678846352209,-102.9282565839569,78.47652093605902,-41.87488114048515,-3.496461585468836,-3.555938752571457,-19.75403081037457,42.01912325289227,-25.078655760010882,10.902458373476984
OSP_1_26_08_24_20240826_222600.WAV,515.7556,2.24467406166639,201710.2731643913,34355.37298694898,0.00017623105523951874,0.6893767216879596,0.001998895,4117,-1409.2637516535694,-347.8911356842977,-344.098811786709,321.8837322690558,-103.63087778291602,80.76223606482253,-42.178623426125334,-2.842956789637952,-4.641244217100302,-19.804991478606095,41.68990556780836,-24.85151878517865,11.14409978117773
OSP_1_26_08_24_20240826_222700.WAV,515.364,2.3014397820860957,201199.30822864646,34355.248529276134,0.0001776569198543368,0.6894173549782416,0.0019937276,4106,-1407.7135588448741,-346.6491586789169,-342.19982339759093,321.66354616767126,-103.34414488293689,79.80025926493576,-42.13664322006802,-3.143605723564889,-4.18278258872964,-19.647114928511375,41.87027546330289,-25.101815599719483,11.054115524462306
OSP_1_26_08_24_20240826_222800.WAV,515.63135,2.293682259612386,201779.7849443092,34354.943731495965,0.00017629344739900177,0.6894383533899981,0.001998729,4082,-1396.5182701676163,-340.00984313144005,-333.08404940437083,320.16094280229834,-102.0959616173866,75.11131078863077,-41.31364731686872,-4.6489766658265985,-1.8897899018203086,-19.628514000225284,42.783571107936424,-25.659694230725673,10.350463140897562
OSP_1_26_08_24_20240826_222900.WAV,516.40027,2.28954911585481,201705.69871522405,34353.535559002514,0.00017668848089000893,0.6893272708827841,0.0019979835,4137,-1405.1646507798087,-345.37906860200275,-340.4442997456585,321.3786875233372,-103.09664278103284,78.87641818408147,-41.911146026373835,-3.4398275754730325,-3.8052566469653133,-19.664135923673005,42.02142576042632,-25.078876193551864,10.867435946666696
OSP_1_26_08_24_20240826_223000.WAV,519.2136,2.302585092994046,201973.585847709,34352.389853293666,0.000177107145020184,0.6892609577166527,0.0020006506,4119,-1408.447768513321,-347.61379841016736,-343.58535577165816,321.89355409568776,-103.49849682390722,80.41524824081304,-42.229344277622445,-2.8662520108215968,-4.544046784042206,-19.643123828820716,41.726012685161805,-25.068212599057702,11.148281507033772
OSP_1_26_08_24_20240826_223100.WAV,515.02576,2.286779211694792,201863.77015908013,34356.55717273285,0.00017600697998190054,0.6893677678197431,0.0020001773,4123,-1406.1909496309931,-346.0645637509437,-341.39164077616545,321.5573377508994,-103.26842308283867,79.43444371724797,-42.04201533538011,-3.3548221756215564,-3.9644797527089284,-19.616012189903856,41.90399757147508,-25.142373865450203,11.021916615193303
OSP_1_26_08_24_20240826_223200.WAV,516.251,2.302585092994046,201470.19807527482,34355.622118692896,0.00017642530309522098,0.6893779943189752,0.001996131,4106,-1402.9033082756698,-343.8521103247881,-338.25326599493724,320.9733723665876,-102.8282493975666,77.84482452044081,-41.73059581977654,-3.8408367450086196,-3.286602122052257,-19.54393365175512,42.20499567015293,-25.254860884010444,10.635172771358754
OSP_1_26_08_24_20240826_223300.WAV,515.9779,2.1915466033702318,201059.56164680573,34355.03551858874,0.0001764670832961922,0.689437626172275,0.0019920245,4121,-1399.7545152313992,-341.54923471043423,-335.26191334041215,320.4722693309574,-102.34395381441884,76.24758450010812,-41.52564311450546,-4.339030054879011,-2.3839625477748947,-19.669128922560425,42.562448670305685,-25.510070312602135,10.486465286084844
OSP_1_26_08_24_20240826_223400.WAV,521.463,2.302585092994046,201808.4468907551,34359.69090722443,0.0001762336726166107,0.6895713433311226,0.0019998427,4117,-1410.9954737421447,-349.1157200995702,-345.56806964840996,322.0928917533994,-103.91813661127033,81.62191711197282,-42.39662556957479,-2.4631729684875,-5.052715919947249,-19.79495828597345,41.508385765102446,-24.79089121480971,11.241992584942519
OSP_1_26_08_24_20240826_223500.WAV,523.20386,2.302585092994046,201509.25287702936,34357.40784958902,0.00017689581478803413,0.6894004017150703,0.0019956608,4106,-1406.0423341622388,-346.0189055163653,-341.2877910290575,321.3400195591764,-103.17449833576617,79.49431003458821,-42.1180568678366,-3.273680775734913,-4.022473483964578,-19.614969294310878,41.874654257274344,-25.08296476379174,10.967550557760072
OSP_1_26_08_24_20240826_223600.WAV,518.9271,2.302585092994046,201547.4391328801,34354.290979204794,0.0001762322258060694,0.6894365807967979,0.0019972494,4095,-1410.3975566989232,-348.6512133078644,-344.98392703634516,321.8862418939963,-103.79544935958761,81.27912649876592,-42.196226704039475,-2.563179788518945,-5.091228522357652,-19.61196591685978,41.40774830191578,-24.783484429920254,11.300086482299127
OSP_1_26_08_24_20240826_223700.WAV,514.82166,2.302585092994046,201693.29922074897,34356.450608991814,0.00017618538562223248,0.6894321720393513,0.001997917,4108,-1406.7083281432322,-346.36928285475375,-341.76331827206536,321.60038394741514,-103.28619965515597,79.58266988211648,-42.08361669358106,-3.2301978947409418,-4.084064278515288,-19.631088327090694,41.854129414050256,-25.022675567391026,10.943883415494149
OSP_1_26_08_24_20240826_223800.WAV,526.63477,2.302585092994046,201782.3842040237,34355.718515710854,0.00017636367506062916,0.689319771450014,0.0019992727,4129,-1393.6512630105929,-338.3038976980761,-330.5283861668029,319.6695500863465,-101.80093473559342,73.86552597356926,-41.14664462889154,-4.9790571678278335,-1.2346364402194314,-19.465742091943124,42.771939196544274,-25.852505748500672,10.172506788368855
OSP_1_26_08_24_20240826_223900.WAV,515.9632,1.8054344909453408,201740.49653555214,34355.01355990833,0.00017637374438492145,0.6893797214610676,0.0019982378,4091,-1404.6763742396297,-345.1755729138032,-340.0013946101308,321.3438668521315,-103.07178502043223,78.6628512607421,-41.964848865366655,-3.4135359661107287,-3.6705608445693287,-19.6342016572872,42.013386360660334,-25.19209159088371,10.870277475741181
OSP_1_26_08_24_20240826_224000.WAV,516.7837,2.302585092994046,201086.5282709761,34356.67164100978,0.00017668145974108362,0.6894646241302476,0.0019925942,4127,-1405.580752900627,-345.21611175682557,-340.265725297722,321.2752794908881,-103.1464629468758,78.87703135097638,-41.882801587120355,-3.4706050103042023,-3.741325736838559,-19.678412345034637,42.03269582486623,-25.163573257565673,10.924360223784351
OSP_1_26_08_24_20240826_224100.WAV,515.42773,2.300737290754576,200968.88242365117,34350.5179924152,0.00017694554959241657,0.6892952733029647,0.0019916336,4128,-1403.7421340942544,-343.97995752208533,-338.70094334421026,321.03677146416476,-102.71545799352144,77.91014894798634,-41.798709483692534,-3.7708243266047097,-3.3360365026593164,-19.58609891675683,42.22677653070789,-25.24487031437373,10.683136590780919
OSP_1_26_08_24_20240826_224200.WAV,514.9895,2.2993190424613292,201630.45177960457,34356.151238221966,0.00017656808925920023,0.6895155293708694,0.0019973945,4111,-1408.535732909133,-347.5346266631773,-343.25110056299536,321.8340005594898,-103.5684513457394,80.38992582053388,-42.23521100851673,-2.84640952660994,-4.540289369960328,-19.674849504705367,41.75624327064681,-25.017147175977144,11.117433532291278
OSP_1_26_08_24_20240826_224300.WAV,519.4757,0.6224869206570487,201925.25593880692,34356.86695776699,0.00017621604500169127,0.6895063482471144,0.0020004155,4114,-1406.4860651274685,-346.4154330745099,-341.7818321018633,321.59787625278926,-103.34532140476921,79.61995132151486,-42.07077176210114,-3.175820766542273,-4.1205754516498585,-19.645911352785596,41.81696171985228,-25.020142220320903,11.000912165279665
OSP_1_26_08_24_20240826_224400.WAV,516.31256,2.22228573649232,201710.1065677278,34357.92600909168,0.00017677364670320574,0.6894917584415433,0.0019980108,4093,-1402.1344119609744,-343.6485373872818,-337.85071322969844,320.9431794455069,-102.7448021746008,77.67364232261924,-41.863035014815416,-3.821636893735756,-3.101669202011775,-19.604893401134856,42.205102776113854,-25.28463627249129,10.70479202691161
OSP_1_26_08_24_20240826_224500.WAV,518.35156,2.094496251300331,201427.99978313743,34356.47473199188,0.0001775610148268526,0.6894518523689844,0.0019954355,4123,-1406.7176629180224,-346.2638530447422,-341.7993676241274,321.44558027874626,-103.27037176963415,79.69628176490042,-42.114074900471174,-3.232843778261211,-4.059145496572768,-19.652686749619132,41.84151148478502,-25.101175179389486,11.056998087924072
OSP_1_26_08_24_20240826_224600.WAV,516.9721,2.296180000879224,201684.73248153238,34355.59236572323,0.00017710038696747783,0.6894670784900633,0.0019973794,4110,-1407.9533845032895,-347.27725256967625,-343.26155110013786,321.603673768584,-103.36392010238471,80.43908720491966,-42.241870752753194,-3.041200008032965,-4.4789140644734005,-19.623091322843507,41.75828755404735,-24.905264031987034,10.996382266301817
OSP_1_26_08_24_20240826_224700.WAV,546.437,2.302585092994046,201647.82679004443,34357.11333401357,0.00017660700868859844,0.6895435727043191,0.001997141,4085,-1401.7153509714603,-343.2548292027432,-337.7748317827174,320.7124431014224,-102.7127547656777,77.68272734883841,-41.69521900312477,-3.9691356890933966,-3.0597544472431744,-19.70873024678805,42.32072191587904,-25.34543039193063,10.74461575072322
OSP_1_26_08_24_20240826_224800.WAV,520.5033,1.4186109171026404e-304,201509.98528059604,34353.164469989766,0.00017690602622154227,0.6892676844805921,0.001996078,4120,-1404.7048228924355,-345.1055258229928,-340.0651187185532,321.19703831197603,-103.01402421477573,78.75102040957832,-41.903324504870106,-3.513694241205694,-3.758877458964362,-19.485047646120396,41.93523907653114,-25.152342240958,10.850358558937717
OSP_1_26_08_24_20240826_224900.WAV,515.7445,2.301478753930487,201617.5875770758,34357.43070161372,0.00017687628704068478,0.6893623136868193,0.0019974094,4110,-1405.687488243183,-345.7970853966605,-340.7547041316995,321.4393192940974,-103.16345033766586,79.14722278373878,-42.12588634113289,-3.286353558904253,-3.878288089084538,-19.584209336537306,41.93030576247507,-25.12781162719121,10.87036162494278
OSP_1_26_08_24_20240826_225000.WAV,516.97546,2.0505500353856334,201924.2664122648,34355.94119865532,0.00017594883818057637,0.6892997275115191,0.0020003177,4102,-1401.9965540221137,-343.58941215388296,-337.6915961024162,321.0517439269931,-102.7564302146479,77.42717005681446,-41.83346273680035,-3.7065682322580193,-3.050095373585128,-19.63879354561835,42.18131961596785,-25.340754311604698,10.688265758998357
OSP_1_26_08_24_20240826_225100.WAV,516.0123,2.302585092994046,201747.88665921762,34357.63088238175,0.00017705467234117587,0.6894759869071722,0.0019982927,4105,-1404.8613717741503,-345.29081779448745,-340.15228581896014,321.38172794237164,-103.08045357739957,78.76530512140705,-42.013480661770835,-3.442672494326135,-3.597474805486046,-19.703612318094173,41.919405456737536,-25.031893652581864,10.886125149522206
OSP_1_26_08_24_20240826_225200.WAV,546.25134,2.302585092994046,201539.8285405698,34356.31041616146,0.0001760424969493925,0.6893997199484548,0.0019968671,4125,-1407.2552712380107,-346.6311219614255,-342.2136319665803,321.51318189720445,-103.37848323926141,79.91663800583257,-42.05822699729422,-3.169881722290633,-4.25007828903969,-19.64224649977094,41.780891016784906,-24.97847954342878,11.023359355422429
OSP_1_26_08_24_20240826_225300.WAV,518.8185,2.302585092994046,201856.29939371115,34357.14972063206,0.0001762787820464458,0.6894012652861166,0.0019993254,4103,-1405.9950320733371,-346.1157524936512,-341.3960477048222,321.4758952569776,-103.25733442429929,79.50669111865285,-42.135170789232056,-3.2323665813052833,-4.002452121070233,-19.66970044566988,41.94334831740237,-25.149963816495628,10.980735046137825
