filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_214300.WAV,527.44464,1.9459101490553132,128654.12056391983,42499.99958285786,8.344183555109287e-06,0.7274472704215519,0.0015720472,4097,-1687.972723835812,-226.3943125941238,-158.83736349298505,319.4407533986984,-191.8255646093645,-3.074679794151055,105.73911349196796,-117.00892270637483,80.35358120017597,-24.849811619228742,-22.4074970055142,44.73496539638874,-44.884998009306386
OSP_1_26_08_24_20240826_214400.WAV,520.4122,1.6598417020638196,128701.55498082332,42500.12762700557,8.45890815109642e-06,0.7273667347673889,0.0015726676,4117,-1682.7100166727148,-224.89677505267338,-156.3142928932649,317.3316581117738,-191.78875180913138,-2.9538146474376092,105.82255829260396,-116.4527513333584,79.70259892858867,-24.71595501508543,-22.435699524761436,44.77357285428284,-44.64497917357374
OSP_1_26_08_24_20240826_214500.WAV,519.43005,1.7164781195650862,128469.58160103393,42496.96801462892,8.76303989616939e-06,0.7273288652162719,0.0015694564,4090,-1680.4407412937628,-224.183629413412,-155.19562004918055,316.3426058431557,-191.74076555487687,-2.885661702202715,105.8687713240889,-116.21786662243822,79.33921323144243,-24.556487632064822,-22.426774344063848,44.66550243182466,-44.46471457595291
OSP_1_26_08_24_20240826_214600.WAV,517.05786,1.7518109924201277,128530.24523925518,42503.2661694531,8.733245927278653e-06,0.7276262901177414,0.0015704241,4104,-1667.8227276232697,-220.524771857282,-149.03055147078865,311.1084007827769,-191.76432889729608,-2.3925658370940686,106.2085525998855,-115.08062036288551,77.64675965656393,-24.09346293301778,-22.388506818229764,44.65562487249738,-43.9308973440541
OSP_1_26_08_24_20240826_214700.WAV,518.05615,1.7526222668329154,128595.29980596388,42498.39337598161,8.50164150327023e-06,0.7274666113567496,0.001571396,4114,-1666.3687986240673,-220.1646558867451,-148.46708367485812,310.6202628522583,-191.74572408092098,-2.3937739506037996,106.28596798439457,-114.97007143658429,77.43074038984571,-23.979438163386867,-22.43180340549512,44.63315558386056,-43.7703085765729
OSP_1_26_08_24_20240826_214800.WAV,517.4471,1.706003994739969,128387.33313171795,42501.26284226401,8.632917951876827e-06,0.7275730638640775,0.0015691656,4122,-1656.4621973844964,-217.14755465104932,-143.7507104494593,306.2567475859175,-191.55987544897687,-1.795864665443624,106.405962843841,-114.24358181875431,76.14780198499845,-23.450980730989567,-22.43056693404923,44.5262288282107,-43.33109355327885
OSP_1_26_08_24_20240826_214900.WAV,518.06573,1.7304873691441405,128832.58994853572,42501.26489572885,8.703958398164342e-06,0.7274602675300047,0.0015741213,4123,-1663.5742336864334,-219.4298849586188,-147.28379851410588,309.5553106524327,-191.73620512168463,-2.219896405492599,106.3130413185722,-114.80382408469943,77.12142878808461,-23.85518143200738,-22.390319698025102,44.56233104063358,-43.70471549665637
OSP_1_26_08_24_20240826_215000.WAV,517.55,1.7357829311753463,128746.89935041146,42502.03742508648,8.89534253215072e-06,0.7275542644750653,0.0015734739,4136,-1653.818297973335,-216.56566857852144,-142.78261351778957,305.4372818573424,-191.58410831487453,-1.7210560160070485,106.50075996832668,-114.06384068436486,75.82990048882624,-23.383669325471615,-22.374218329537662,44.55321211524371,-43.321859364768656
OSP_1_26_08_24_20240826_215100.WAV,530.421,1.9459101490553132,127896.27620601562,42504.35426037817,8.73200369510783e-06,0.7275860609725303,0.0015632048,4099,-1607.1458954374607,-202.8978937436799,-123.19927667388446,285.33289536669264,-189.73426343159454,1.7087556071731962,106.76237317791211,-111.60187414106318,69.61607217347982,-20.148643197369775,-21.662846199637446,43.38492047621363,-41.85694833726006
OSP_1_26_08_24_20240826_215200.WAV,521.27185,1.5827780774857507,128174.55766004571,42500.77762545023,8.73112499379155e-06,0.7275171298794859,0.0015671188,4128,-1565.41894206351,-191.24248019116826,-108.52404063589098,267.7926497736281,-186.78893986039873,5.69560053211478,105.91433281072871,-110.7635858451511,65.05071297837048,-16.2482058453522,-21.391547974918367,41.447683923813884,-40.48410766585937
OSP_1_26_08_24_20240826_215300.WAV,520.6745,1.9459101490553132,128642.25061904642,42502.42749865121,8.255288664973045e-06,0.7276617227110235,0.0015721491,4135,-1631.9609149010844,-210.20454474764207,-133.249816690327,296.15486906204546,-191.00501993275267,-0.3021493211042241,106.8212786086444,-112.75667427353801,72.88649348492424,-22.013868918505693,-22.14906917041027,44.19159825318081,-42.52454765626773
OSP_1_26_08_24_20240826_215400.WAV,516.0679,1.7801769318787881,128639.75937647185,42502.85514639845,8.963816153742053e-06,0.7274414681409926,0.0015720098,4131,-1665.7428538595022,-219.97495936392545,-148.20753928516197,310.34803334763916,-191.70916959843112,-2.334978137500165,106.24051447123439,-114.92436790215565,77.41221145515277,-24.000674516133934,-22.425466971040617,44.65854154252294,-43.80132009798237
OSP_1_26_08_24_20240826_215500.WAV,516.5818,1.80141575656788,128521.66905895104,42500.89180732153,8.444499331358807e-06,0.7274111802364731,0.0015707865,4092,-1635.6026735805322,-211.25868441749756,-134.78352409404255,297.68955175573757,-191.0955148376325,-0.6152427040553831,106.79364768905826,-112.87572487585527,73.28685960893809,-22.26699833709647,-22.110337797555008,44.215315619381336,-42.679499969318755
OSP_1_26_08_24_20240826_215600.WAV,518.20526,1.7069954396804292,128594.59626063808,42500.68128457977,8.309622756917675e-06,0.7275179421987642,0.0015711194,4087,-1615.9419367693379,-205.6474980218773,-126.85939254415531,289.4232548948526,-190.31076034045952,0.8915438512025143,106.92177033502689,-112.05035348344326,70.76226525936339,-20.768388444931688,-21.890964822557084,43.66210704081359,-42.03642624784508
OSP_1_26_08_24_20240826_215700.WAV,517.7391,1.7011467711471786,128686.30297425464,42502.14089100536,9.32093916824084e-06,0.7275964277137963,0.0015728079,4130,-1635.1420287696008,-211.1718354669222,-134.73431910245844,297.5818073966323,-191.02971871101983,-0.5874458903414262,106.73397058158766,-112.86207739687175,73.31687061009224,-22.275289264713972,-22.137014842574,44.225761615785075,-42.66433436829646
OSP_1_26_08_24_20240826_215800.WAV,517.46375,1.8009579358769867,128844.350628774,42501.29697315267,8.270064635662594e-06,0.7274908262076171,0.001575213,4102,-1562.563448885363,-190.69413429462253,-107.89166750274035,266.99937404746487,-186.63412984335028,5.867838320486144,105.89192953171741,-110.77792657473513,64.88742720279298,-16.045904371424104,-21.459456500732408,41.43157168139039,-40.44176744878404
OSP_1_26_08_24_20240826_215900.WAV,518.00684,1.7618261479899007,128955.10361278003,42500.44076876766,8.352701450300823e-06,0.7275042874985146,0.0015758118,4115,-1647.9509488976646,-214.97550668926445,-140.34839131750627,303.14134022090207,-191.46352483415214,-1.4465756305491215,106.65279877375941,-113.6977634157013,75.01932523231801,-23.006219591397507,-22.31131343160061,44.419537883446026,-43.08832893164843
OSP_1_26_08_24_20240826_220000.WAV,517.85364,1.7604144788763982,128558.13760553577,42501.432548229495,8.287897989729428e-06,0.7275804134194526,0.0015712641,4098,-1603.3299743104503,-202.02217221578175,-122.0478534922137,284.055525986524,-189.57526949542105,1.9327857316999395,106.83651794257497,-111.5777870403896,69.22357374538453,-19.78866698898063,-21.728419486878813,43.31902321636435,-41.75270708296342
OSP_1_26_08_24_20240826_220100.WAV,522.93396,1.9459101490553132,128805.35668205649,42500.017256115236,8.677303608437783e-06,0.7273143208330033,0.0015739395,4097,-1650.2663257956362,-215.5465591245985,-141.25723333022555,303.9837061362184,-191.49860852444095,-1.5512509319844152,106.59984612783138,-113.84339524221406,75.33592739400667,-23.148733519223835,-22.37216931907941,44.51947517895748,-43.17440684598425
OSP_1_26_08_24_20240826_220200.WAV,518.1064,1.7620229282928903,128707.06625357318,42501.78204620811,8.212306307229818e-06,0.7275317516264953,0.001572975,4145,-1628.0038302281116,-209.17799554735493,-131.78281045792295,294.6419475121286,-190.84703756446788,-0.08528536853140002,106.87052615801633,-112.52826682832428,72.31531096578846,-21.72372297301205,-22.011194314332613,43.98008204973028,-42.39169903833968
OSP_1_26_08_24_20240826_220300.WAV,518.6849,1.765702554308099,128793.04202056464,42500.14592707648,8.456298933989416e-06,0.7274692804058068,0.0015735918,4097,-1684.4941535189523,-225.44307678105946,-157.25155013876815,318.0815401295381,-191.7944305958796,-2.943607809500685,105.76198017312109,-116.70932370270833,79.98140105908773,-24.726540439330634,-22.458827199834772,44.720546468590214,-44.68481808546326
OSP_1_26_08_24_20240826_220400.WAV,519.0612,1.7568028698485443,128459.34719990977,42499.22335174895,8.849960525445217e-06,0.7274264982571497,0.0015704199,4109,-1668.901769477274,-220.76090137547794,-149.45960073823844,311.46257672434353,-191.76804232483994,-2.416255395323623,106.21780134941544,-115.23231006077313,77.79287535292733,-24.052163938068176,-22.50773831616675,44.69523742343074,-43.89173994694822
OSP_1_26_08_24_20240826_220500.WAV,518.18945,0.6920129648318738,128767.78518268501,42501.55082021066,8.337613171399163e-06,0.7275896970683474,0.0015750937,4112,-1491.0740096874383,-171.29493297481514,-86.94443896341699,237.49855247674103,-178.61679944655933,13.214080438746757,101.51073282243767,-109.95474400836405,59.5912892259696,-8.983723605406839,-22.47004353579751,37.23486860306055,-36.93840921884814
OSP_1_26_08_24_20240826_220600.WAV,519.49524,1.7762652560117596,128808.14006152573,42500.63046386214,8.28137423917641e-06,0.7274616213954685,0.001574541,4099,-1615.7660921396903,-205.6670418330658,-126.85656995508832,289.45190144456956,-190.34822171287274,0.9156695263026554,106.9156510731772,-112.05220938243907,70.77593381618624,-20.8007691650897,-21.8650351736549,43.67188511781736,-42.057888104635815
OSP_1_26_08_24_20240826_220700.WAV,519.8733,1.4226767636942887,128465.46872303079,42501.91584149099,8.45768165426137e-06,0.727513416419928,0.0015708891,4144,-1602.2700962512085,-201.6789012457337,-121.5361212505416,283.50864477721916,-189.54633284465996,2.116250420149278,106.79325849423803,-111.56362086473364,69.1036897847183,-19.686595602348667,-21.702187321023473,43.22150603776622,-41.66582711664494
OSP_1_26_08_24_20240826_220800.WAV,519.7269,1.5067030312018872,128768.72136527942,42501.534654701645,8.551861616034088e-06,0.7274989107185297,0.0015739041,4129,-1642.6559539134805,-213.3855193927897,-137.95913418837407,300.80878653075644,-191.30509376282492,-1.0855340226666115,106.68882789354512,-113.32337466186286,74.29173186632026,-22.723197434853287,-22.209500579021675,44.32852859255988,-42.91347666397462
OSP_1_26_08_24_20240826_220900.WAV,522.0383,1.9459101490553132,127859.46564708142,42500.04776719861,8.845722701975151e-06,0.7274584108002258,0.001563418,4116,-1682.1250169872244,-224.27795488348292,-155.4231010751998,316.44075039606685,-191.71658105738925,-2.8221986845060667,105.861674191341,-116.3619213999834,79.4431697015259,-24.539621758514453,-22.485569997204674,44.73550581852637,-44.513163203634704
OSP_1_26_08_24_20240826_221000.WAV,519.1036,0.9957374991778266,129217.91824185695,42501.24815896893,9.132105353919126e-06,0.7274832058791492,0.0015794155,4116,-1688.7256182445979,-226.83486453660092,-159.59989952087548,320.0646557728531,-191.81304025774153,-3.108335107022913,105.68099899437888,-117.17899183320797,80.60250231450924,-24.920465466816953,-22.43358516465351,44.7921186306398,-44.99673056373948
OSP_1_26_08_24_20240826_221100.WAV,517.25934,1.7295457296178767,128802.21411811764,42503.826451643115,8.88912093276381e-06,0.7275886913397172,0.0015743463,4113,-1626.047623797723,-208.57884796979152,-130.91148028802337,293.7378473467365,-190.79138855073379,0.14844048695748885,106.83967884951996,-112.47950713486291,72.13556084202735,-21.623242908591656,-22.00968941001039,44.00390209804053,-42.38423214883008
OSP_1_26_08_24_20240826_221200.WAV,526.76404,1.9459101490553132,128873.79380580208,42504.2635772855,9.225195021623081e-06,0.7276001024914838,0.0015765929,4105,-1596.0826314215308,-200.05126944060416,-119.4081319396472,281.0694949669549,-189.19896068991008,2.665942790716389,106.68293936903524,-111.39260681013545,68.49073423610122,-19.282919263470777,-21.622875915077756,43.09436750383995,-41.59085302913136
OSP_1_26_08_24_20240826_221300.WAV,519.6859,1.7084711839142563,128893.421482261,42500.04759936634,8.903256646140759e-06,0.7274813104674998,0.0015747527,4099,-1672.2040449140948,-221.97013018151745,-151.37629281388922,313.1878302977235,-191.8038855063868,-2.6262681555652168,106.10893164167857,-115.50970714785967,78.31907765794146,-24.273759925487283,-22.455725744994556,44.65875943779101,-44.072196993227244
OSP_1_26_08_24_20240826_221400.WAV,524.14075,1.6748737534876754,128832.7339301479,42503.92397988018,8.365176555168262e-06,0.7276051311346352,0.0015759387,4081,-1604.9995913846749,-202.55197249060572,-122.6346457392692,284.7961188315329,-189.7947437140461,1.9221054612758721,106.8213914833838,-111.72364438346484,69.52611770527275,-19.945990680695882,-21.77312753886536,43.36078004181884,-41.76102988714002
OSP_1_26_08_24_20240826_221500.WAV,522.3092,9.457406114017602e-305,129224.08035332931,42506.641717751685,8.300605269153979e-06,0.727644161141864,0.0015814188,4122,-1551.2548561452488,-187.64671771340915,-104.24596666261472,262.32256823745377,-185.69247590514536,7.110981862499839,105.39817474453885,-110.66314692652514,63.90804498598959,-15.021768086074617,-21.39418230648721,40.80901393642595,-40.11906487229604
OSP_1_26_08_24_20240826_221600.WAV,521.48865,1.9459101490553132,129249.6487713157,42500.85059958107,8.228436734907927e-06,0.7275178648350233,0.0015793205,4100,-1629.55318980605,-209.8215153124228,-132.6779796812864,295.58564660171214,-190.9586044245964,-0.21781366176254272,106.83959045175918,-112.66750120093353,72.67272035162627,-21.900504300010713,-22.10599944976543,44.0966889044275,-42.44296634785946
OSP_1_26_08_24_20240826_221700.WAV,518.06934,1.763830040113207,128549.98460403418,42503.54241727002,8.86590936022827e-06,0.7275564306598075,0.0015716541,4111,-1572.3980882279711,-193.35597905322533,-111.05694765843572,270.9840926177685,-187.42428427779765,4.958108785856671,106.11186317474504,-110.86521441055092,65.87771283032882,-17.065393374730938,-21.418077084577185,41.91389849396392,-40.789148048747855
OSP_1_26_08_24_20240826_221800.WAV,517.85547,1.7624108235392077,129098.15900315721,42501.8246294304,8.516978782721269e-06,0.7274458005104769,0.0015780173,4108,-1689.364528565635,-226.97077706127467,-159.82304658717473,320.22506737828576,-191.81623851938863,-3.070061861029657,105.65006892751914,-117.25087704906028,80.65697725758797,-24.909643047430613,-22.389931586982243,44.71273002302242,-45.022421307990626
OSP_1_26_08_24_20240826_221900.WAV,518.33777,1.7618291162623452,128937.91956995528,42503.995661198496,8.316918657775477e-06,0.7276540250188148,0.0015758708,4119,-1665.249033411943,-219.94579041356732,-148.0724672496302,310.268982054026,-191.76927701798706,-2.2906373278620773,106.27830166658427,-114.95685459055485,77.38415498641942,-23.96557919463159,-22.405903210652134,44.62515276024516,-43.83220503788563
OSP_1_26_08_24_20240826_222000.WAV,518.25146,1.7413152216154337,129301.37117621677,42501.53512404329,8.21219703190063e-06,0.7273522290659906,0.0015813897,4119,-1585.3477073074855,-197.24788431755428,-115.83136190662317,276.8658161810406,-188.52521371340922,3.5784910509120733,106.53321916620786,-111.14031786580553,67.3029237025886,-18.331736853995245,-21.51053504071877,42.585028924834205,-41.22802752970192
OSP_1_26_08_24_20240826_222100.WAV,520.45776,0.6193762897414468,129194.71039833254,42503.653080302916,8.634215725105421e-06,0.7274670755391943,0.0015802049,4100,-1611.217262756242,-204.47451021185745,-125.21188180572194,287.65925069166576,-190.15794840574878,1.3280588275975471,106.86888833087245,-111.9485341417816,70.34885218832939,-20.503377418321875,-21.859679618470846,43.604535442131876,-41.96941213111577
OSP_1_26_08_24_20240826_222200.WAV,518.1604,1.7746897736518898,128732.89132468459,42501.82944692254,8.3673859547635e-06,0.7275016184494574,0.0015725574,4113,-1673.196691481972,-222.15333709999382,-151.64640787990945,313.41162828115523,-191.82726091145616,-2.5841771589678078,106.06011057962867,-115.60119523585242,78.47007838140837,-24.337608612592803,-22.486225200153022,44.731375713682624,-44.126756908680754
OSP_1_26_08_24_20240826_222300.WAV,518.79126,1.9459101490553132,129221.86605109312,42501.16047137119,8.245981611445119e-06,0.7275218877495445,0.0015788861,4148,-1624.1074543706532,-208.2551295320975,-130.42055695710513,293.2848460790655,-190.78850307577403,0.19032922108545586,106.92601933048647,-112.41817207568175,71.91201024345908,-21.505283942550086,-21.98025877079258,43.96179917872998,-42.33841943393661
OSP_1_26_08_24_20240826_222400.WAV,517.72424,1.267804726062368,128935.33698185648,42498.89176813147,9.08731773710059e-06,0.7274388377738058,0.001576204,4107,-1632.7520419033967,-210.58303949162274,-133.84963340518604,296.6993334710324,-191.00352260114514,-0.3789551980065567,106.77959554367594,-112.86593289652598,73.08143092956763,-22.0136546328733,-22.240537224865264,44.13751952801883,-42.432799875649046
OSP_1_26_08_24_20240826_222500.WAV,522.2688,1.5610951901729482,129108.32691119687,42503.33385839827,8.59822419401073e-06,0.7275093548235364,0.0015778057,4137,-1624.0520930763967,-208.17437182609777,-130.34273513156072,293.1303963098541,-190.73498654769824,0.2815702524719976,106.83477107030446,-112.43573097760272,71.96695923602644,-21.49951839510699,-22.005900613125142,43.93463878127841,-42.30933609156001
OSP_1_26_08_24_20240826_222600.WAV,518.3342,1.7349839006536505,128917.23930300937,42500.923924716684,8.661788398859844e-06,0.7274801113295175,0.0015763444,4142,-1606.1414453670643,-203.0126121691463,-123.28218719755331,285.4923851410313,-189.83822549810742,1.7225648728560667,106.83254512360038,-111.7060627330409,69.63992959006045,-20.05198978485894,-21.744258369858816,43.32042301678089,-41.72446574150097
OSP_1_26_08_24_20240826_222700.WAV,517.4584,1.8041193821688828,128748.60582853429,42501.26894495598,8.371545672007823e-06,0.7275469536015606,0.0015739553,4110,-1582.8543754138286,-196.3024413050972,-114.64606949320189,275.44966093589403,-188.30014843434262,3.909222543624439,106.49412109812167,-111.12924815162383,66.95914293993376,-17.979465603676495,-21.550913206844992,42.45766105351045,-41.09693638508904
OSP_1_26_08_24_20240826_222800.WAV,517.984,1.7448560861774476,129199.18609554172,42499.97209013442,8.323085953549902e-06,0.7274425125514933,0.0015803258,4128,-1508.5060229201988,-176.06197105627655,-91.74416750463334,244.75857432378103,-180.93860339004905,11.41349715516325,102.92404363285435,-110.20255698789968,60.640780827073364,-10.703257597162018,-22.02953462020733,38.32230077869486,-38.02705821650176
OSP_1_26_08_24_20240826_222900.WAV,518.1263,1.625729412675316,129088.27651952872,42503.77648716964,8.256332933990007e-06,0.7275101671428147,0.0015781387,4113,-1568.827894814896,-192.55400692566323,-110.0692436351007,269.777853024746,-187.22196620872077,5.2448995504651625,106.08147193925483,-110.8632030307736,65.55605083895702,-16.735798191046683,-21.412147159177,41.7462806859734,-40.70378957057182
OSP_1_26_08_24_20240826_223000.WAV,520.8036,0.6730116670092565,129197.55071390593,42501.6791130365,9.08762316714894e-06,0.7275044809078666,0.0015792848,4095,-1587.2793117381855,-197.7785771714247,-116.52572277863241,277.66741599619417,-188.63848993694802,3.3944644411534797,106.56428736852938,-111.20324119900621,67.54529630562111,-18.49035522508296,-21.581597827076564,42.69247146813104,-41.254361380664406
OSP_1_26_08_24_20240826_223100.WAV,517.21985,1.7238554069543603,129036.32389384975,42500.76556918891,8.364376196055847e-06,0.7275268003470847,0.0015763916,4128,-1630.193587489424,-209.9271051180874,-132.81517146026704,295.7444592205308,-190.99474839740913,-0.24423784942900018,106.86009336358713,-112.68451769781608,72.69955726649061,-21.939707455405472,-22.07959172474164,44.126282068054664,-42.50784240862023
OSP_1_26_08_24_20240826_223200.WAV,517.87885,9.457406114017602e-305,129038.33324851787,42505.21403811184,8.375593235060622e-06,0.7275993288540759,0.001578243,4127,-1610.0620628433226,-204.10939475820146,-124.70811486140668,287.1198695035855,-190.08532575106105,1.3963728023503175,106.88348943961581,-111.86157207126438,70.14899557512193,-20.418571395537054,-21.803327556651507,43.558492496748094,-41.95191959007771
OSP_1_26_08_24_20240826_223300.WAV,518.7628,1.4626701663128374,128595.5902737671,42500.56178272226,8.191459064272015e-06,0.7274896657515052,0.001572125,4140,-1670.5309442072296,-221.28948399238016,-150.2695260677621,312.203699385075,-191.81499135078215,-2.4612234327852844,106.15978933764177,-115.38618298387952,78.05461364788265,-24.149210226376844,-22.50202600131265,44.68682721680499,-43.95906731905871
OSP_1_26_08_24_20240826_223400.WAV,522.17554,1.9459101490553132,129367.74501226205,42502.45386611744,8.951918702741328e-06,0.7275280768488077,0.0015821123,4151,-1517.2411628452305,-178.49913097580827,-94.18971441528105,248.41855033833474,-182.108638465986,10.585434091123524,103.54716779141333,-110.35086856653798,61.246514020131166,-11.57381921713967,-21.815156667473648,38.76765460702177,-38.464951363996185
OSP_1_26_08_24_20240826_223500.WAV,521.8374,9.457406114017602e-305,129486.55924221851,42505.77033963619,8.264146848963219e-06,0.7275559277954924,0.0015849987,4120,-1568.0924031692502,-192.41325253598177,-109.76203358884123,269.5165343783593,-187.30009395367148,5.398729544131772,106.10543925329836,-110.93823044069043,65.51673842007573,-16.660441282322402,-21.409050398700494,41.704736394394004,-40.690431557572865
OSP_1_26_08_24_20240826_223600.WAV,521.83344,0.6193762897414468,129392.10442739243,42507.204515532685,8.52506731032944e-06,0.7276734433177533,0.0015850381,4101,-1563.040454701371,-190.96890492752684,-108.11116134794099,267.3468903761451,-186.78032991756024,5.875092150021282,105.87105230342836,-110.79055033690248,65.02581416917256,-16.240425238827623,-21.36077215225094,41.490674506828846,-40.59855779437284
OSP_1_26_08_24_20240826_223700.WAV,517.4585,1.3011345428985805,129169.16161238715,42503.40505880229,9.876634421584702e-06,0.7275432014601323,0.0015794352,4138,-1593.4655901226686,-199.50113152712336,-118.62429491560992,280.2140325446742,-189.12873054246396,2.89301823232839,106.67787626001287,-111.36520491275576,68.2130638559503,-19.045249914054747,-21.55955500418823,42.88118499804111,-41.46692137199611
OSP_1_26_08_24_20240826_223800.WAV,538.235,1.9459101490553132,129537.97499879681,42505.15915158708,8.31707629907116e-06,0.7275579779346233,0.00158621,4115,-1561.94053506366,-190.74131720600133,-107.82667375383224,267.0018653302737,-186.7319005931786,5.965250040291762,105.8702763958092,-110.80067620591042,64.9244815413471,-16.11944447358522,-21.37852739616484,41.430538800563454,-40.52624391609009
OSP_1_26_08_24_20240826_223900.WAV,517.9761,1.7047726002215386,129347.64100385872,42504.06388650957,8.188021785630207e-06,0.7276185924255327,0.0015814306,4120,-1619.8630047669467,-207.00709992159992,-128.63881009167577,291.39971950620577,-190.61592301314874,0.6131859691944375,106.88760335663764,-112.28978332280006,71.45859112754323,-21.202731800972845,-21.989015277429427,43.89590305182792,-42.199036282784135
OSP_1_26_08_24_20240826_224000.WAV,521.14136,0.6730116670092565,128677.0271987714,42500.52116183884,8.188180388080772e-06,0.7274766686430524,0.0015733282,4104,-1605.5506463412623,-202.68398894550924,-122.8311486182748,285.01108784954766,-189.78550472474754,1.8012884697132137,106.86284705000345,-111.68888003439037,69.50993668470902,-19.96347480659005,-21.76153376462117,43.364592873629775,-41.75902311765454
OSP_1_26_08_24_20240826_224100.WAV,518.58636,1.7803491937333884,128511.06648156676,42503.78876884994,8.264251097888102e-06,0.7275256398909729,0.0015714761,4108,-1667.214309204286,-220.28567432976246,-148.6742574214029,310.7343141878902,-191.7269434987925,-2.2906309612326394,106.16864851609064,-115.0868519777382,77.63838807158818,-24.032607596972433,-22.476783110181433,44.6739418333418,-43.86198433037162
OSP_1_26_08_24_20240826_224200.WAV,517.72095,1.782647534928874,129246.69156606075,42503.38656569693,8.490108095030827e-06,0.7275418475946684,0.0015805352,4110,-1640.8850106821278,-212.9729816452377,-137.22014935749425,300.1840290262813,-191.38220167381746,-0.9021362305235942,106.7217700231611,-113.31724955533377,74.18709317068323,-22.651013877872483,-22.275375725471296,44.38714546307527,-42.852858960240304
OSP_1_26_08_24_20240826_224300.WAV,520.0492,1.1061797738676176,129381.38407984271,42502.997637859546,8.365832365368578e-06,0.7276201783822189,0.0015821718,4096,-1604.9208033149087,-202.79100571879374,-122.93663088269243,285.1639610001955,-189.85311883300628,1.8103316915124803,106.86624553141063,-111.72052147439207,69.57603911326136,-20.02910476509195,-21.72945393968026,43.38483183318966,-41.83702608971108
OSP_1_26_08_24_20240826_224400.WAV,518.78687,1.6671775826165116,129373.3387630438,42503.87386672234,8.392353380513291e-06,0.7276510465147944,0.0015821859,4118,-1615.262064834658,-205.69908494014248,-126.81537915559547,289.46622816852675,-190.42930460927423,0.9862715146887503,106.92486150012462,-112.12794761367533,70.85061433737069,-20.820128993256734,-21.902966292340157,43.72754204574575,-42.09465832436002
OSP_1_26_08_24_20240826_224500.WAV,520.0615,1.5710001344005111,129070.57769392333,42501.255121918155,8.219500203898987e-06,0.7275125654187792,0.0015782131,4098,-1615.2476530451493,-205.58911272316774,-126.71468228525404,289.3186567489995,-190.3649981121296,0.9723564000129861,106.92757242776297,-112.09096506072639,70.78017802331343,-20.77513378938404,-21.905216571762004,43.718502739431216,-42.082638436903856
OSP_1_26_08_24_20240826_224600.WAV,519.15894,1.7598794983013821,129305.19948176248,42503.774083616634,8.257963169230213e-06,0.7275422344133724,0.0015815963,4122,-1628.1682225642376,-209.34262005894664,-131.98684283920932,294.8582879655348,-190.9308309815813,-0.03279932759722983,106.88586509086826,-112.67680364132123,72.46910535706705,-21.754200037718277,-22.073572935540742,44.07071188769326,-42.4867334655014
OSP_1_26_08_24_20240826_224700.WAV,536.81775,1.9459101490553132,129116.16317424938,42500.662146995564,8.279083460423116e-06,0.7275122172819457,0.001578214,4091,-1678.408027870109,-223.77323743559026,-154.36848027749093,315.72050583141237,-191.87119018541748,-2.7511870220651633,105.98269315565243,-116.19707954216383,79.19206387739133,-24.496515202444353,-22.482109299771775,44.751768381786135,-44.43522493550432
OSP_1_26_08_24_20240826_224800.WAV,521.7246,0.6930479906110416,129253.26930234082,42505.70878664282,8.597822106157033e-06,0.7275749205938564,0.0015810379,4094,-1560.8117080987356,-190.32890161643613,-107.37923174188822,266.39563622572626,-186.58132494349346,6.117489376923855,105.77963477860277,-110.77019403981109,64.822547600677,-16.018552999311964,-21.371402626212276,41.37918852545556,-40.517782227597834
OSP_1_26_08_24_20240826_224900.WAV,517.73615,1.7737264323721222,129496.94281333199,42505.98906847873,8.219557812926258e-06,0.7275590610269944,0.0015847674,4123,-1566.9255616515727,-192.09245356138777,-109.40656798418257,269.0405132121286,-187.18209768951854,5.493210394760059,106.06698156255335,-110.91646506914924,65.40726570222574,-16.546967670664262,-21.422548192598406,41.656029235602915,-40.64540141266147
OSP_1_26_08_24_20240826_225000.WAV,518.8212,1.5628066667785694,129459.84337448675,42504.41441245897,8.153101894254125e-06,0.727564708580072,0.0015829809,4105,-1626.545646574019,-208.96777893817986,-131.4056426938096,294.29293386897405,-190.89569538472452,0.08925380023741739,106.85354926824166,-112.60907295392212,72.35897754441419,-21.693947197998654,-22.105664632030678,44.077192934797154,-42.40491003804278
OSP_1_26_08_24_20240826_225100.WAV,517.3892,1.9459101490553132,129247.722991453,42504.47865925281,8.63902260519993e-06,0.7275558117498812,0.001579828,4109,-1661.0573393035568,-218.82600177462618,-146.21428986716228,308.6575842972565,-191.79878034471184,-2.0611507378368987,106.3953757343079,-114.7013821718713,76.86583537400108,-23.75452876228065,-22.39253541241269,44.5791797872138,-43.65921497794259
OSP_1_26_08_24_20240826_225200.WAV,539.4701,1.9459101490553132,129123.5146484058,42503.60052580812,8.669677317657994e-06,0.7274923348005624,0.0015793758,4113,-1621.014865047545,-207.25436406445246,-129.01164436603352,291.77922111968684,-190.63088252545776,0.5057962191057033,106.8979105473326,-112.29522855496722,71.52984216258804,-21.26997093525957,-21.959144496190508,43.89414715634112,-42.25543572324781
