filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_213800.WAV,519.4132,1.9459101490553132,132706.6076370936,42475.06118680935,8.523563428645161e-06,0.7267203607130832,0.0016289401,4086,-1634.661933491111,-211.8568357097819,-136.24943295856002,299.1095045355696,-191.1484298373592,-1.3182624396370954,107.66975478712199,-113.74368106430713,73.56439922714326,-21.613146258884473,-23.15599322135733,45.02489126484324,-42.96693051296393
UoBBG_29.08.2024_20240828_213900.WAV,519.57776,1.7185497596564563,132627.9149688329,42473.99553625809,7.97479394281934e-06,0.7266716602382556,0.0016283279,4101,-1647.5587936564702,-215.51495942073873,-141.80013597518592,304.42315392082673,-191.41340396818967,-2.1114496167747596,107.43473785428353,-114.5204600246022,75.30086924233214,-22.394684568320383,-23.317257071294865,45.268840797854125,-43.43852381079218
UoBBG_29.08.2024_20240828_214100.WAV,520.45746,9.457406114017602e-305,133115.21543898873,42476.160982302536,8.209110290642315e-06,0.7268078204220471,0.0016348464,4088,-1491.2222750040446,-172.27485383398545,-88.32352592254101,239.48076725460044,-179.16090528907625,12.270999231936855,102.67864180846253,-110.6026972345887,59.76896456712831,-8.69812144063853,-23.32557345388486,38.262622411849385,-37.343821044432204
UoBBG_29.08.2024_20240828_214000.WAV,519.2291,1.7618733448753614,133022.38434379216,42476.70752463736,7.773718819185508e-06,0.7266665542313634,0.0016330471,4137,-1546.638232349665,-187.26724160187098,-104.31830326014797,262.27160709144715,-185.51839457211906,6.575445120013948,106.2122961559709,-111.1798671440312,63.671382372763865,-14.179743557659268,-22.34618768411438,41.44539877694199,-40.14904490273011
UoBBG_29.08.2024_20240828_214200.WAV,520.44934,1.7696690210271029,132956.83263397767,42474.181161972185,8.001168301313058e-06,0.7266785456111859,0.0016320432,4101,-1597.7693000288775,-201.4812867407264,-121.79204697879068,283.73765301029897,-189.50019463504364,1.568740272717108,107.67159108426762,-112.17214392031546,68.9701843582934,-18.915712536573064,-22.667781691212774,43.969605931164494,-41.81389636964669
UoBBG_29.08.2024_20240828_214300.WAV,521.5,9.457406114017602e-305,132529.03781074198,42475.92208185992,7.799069694044614e-06,0.7268506412525747,0.0016279495,4132,-1501.454339653657,-174.75883283782844,-90.84317029727157,243.2681629030024,-180.3448582009895,11.309711987411694,103.39677064290329,-110.68969831644115,60.30787196221051,-9.638677283981764,-23.053468086165047,38.846899856957705,-37.96672909258322
UoBBG_29.08.2024_20240828_214400.WAV,520.54297,1.7588939141153643,132991.70822728827,42476.59723151339,7.782000940901963e-06,0.7267897946704428,0.0016325484,4105,-1582.9422642701547,-197.32113468187242,-116.43218069777232,277.50694585526713,-188.53972696839162,2.9179369897165532,107.43509755632755,-111.74094522240281,67.25593817738078,-17.683368505955183,-22.422442903102542,43.36541376896031,-41.48070634376461
UoBBG_29.08.2024_20240828_214500.WAV,519.7196,1.7790675408274514,133000.6892354294,42478.53663492557,7.764273945400785e-06,0.7268828632506139,0.0016320706,4100,-1626.6072905693923,-209.68912125780818,-132.98562507870477,295.86936908709527,-190.9600647124959,-0.6948771630707987,107.70003658711067,-113.34596262784285,72.60720500819696,-21.169244253577187,-23.01749770237196,44.8474204150398,-42.716344814803776
UoBBG_29.08.2024_20240828_214600.WAV,520.75146,1.9459101490553132,132426.90698519791,42473.10758119521,7.851552826439843e-06,0.7266094211087896,0.0016252493,4096,-1615.4751931947462,-206.2642232657726,-128.27870560949503,290.8815651023295,-190.39737496448322,0.11923264278732704,107.8123634741432,-112.82376878071013,71.03287541552696,-20.209455566259212,-22.951922537061435,44.56822781215498,-42.296939964678394
UoBBG_29.08.2024_20240828_214700.WAV,518.78046,1.7666894270129216,133181.8578462673,42476.55851131827,8.288329360016627e-06,0.7267497202527133,0.0016352428,4113,-1579.8826955686075,-196.5097750534478,-115.4056474495952,276.2830040242579,-188.34242285406378,3.2123200958994333,107.37302120989213,-111.71603002973909,66.98250780515518,-17.406077510379827,-22.465416348956865,43.274964439803306,-41.36632707152973
UoBBG_29.08.2024_20240828_214800.WAV,518.31464,1.7904914016080238,132639.25205690775,42476.93723757833,8.039979600464826e-06,0.7268345495944902,0.0016279162,4097,-1590.9751476162273,-199.4463159466916,-119.10586586396266,280.66712233992286,-189.067827646949,2.2523779720922654,107.55942704789695,-111.96097611069249,68.13523612335543,-18.327724937500484,-22.54108739353166,43.67214630573609,-41.64282080768331
UoBBG_29.08.2024_20240828_214900.WAV,521.18286,1.6974254502589021,132769.38744715072,42477.005699465335,9.761266820692607e-06,0.7267879766225342,0.00163003,4109,-1505.0385340204568,-175.83493403623768,-91.89780655341711,244.8741155661883,-180.87663837500298,10.953239098267685,103.67583234056764,-110.74284886586162,60.54262379553906,-10.008691316765312,-22.92657456083515,38.982211896560074,-38.11904362475139
UoBBG_29.08.2024_20240828_215100.WAV,521.77185,1.9459101490553132,133225.63761525386,42478.7015401241,8.40741363837685e-06,0.7267893304879981,0.0016365156,4132,-1586.8872085400571,-198.4709547492313,-117.83665836587357,279.20777290691046,-188.86847515036038,2.5890710857937993,107.5186741905891,-111.89370873396928,67.75533711216585,-18.042724941173525,-22.498457664284008,43.569265986573846,-41.60557962140427
UoBBG_29.08.2024_20240828_215000.WAV,520.6462,1.7435218974405162,133416.5328860386,42479.13602695906,7.797294731667181e-06,0.7268663074100847,0.001640615,4114,-1447.7806245765207,-160.99302512099538,-77.46198462858374,222.23587790672985,-173.09952450342104,16.600566509138517,98.64345264898373,-109.92215882493564,57.94805240785802,-4.887776334278017,-24.85841608830029,35.98075312299311,-34.44856262599448
UoBBG_29.08.2024_20240828_215200.WAV,518.41516,1.7930314942361611,132454.8513595581,42476.28563976865,7.814685592140891e-06,0.7267911485359067,0.0016255605,4118,-1610.575610851151,-204.92076501461602,-126.41155315104888,288.85389105828153,-190.16146828445352,0.5553357192053431,107.72946480164018,-112.5989901129864,70.45764425896789,-19.90144873801221,-22.803562521837033,44.3580397472959,-42.17540749538447
UoBBG_29.08.2024_20240828_215300.WAV,518.41797,1.7896087609352087,132835.95052010284,42474.95088470955,7.892560196894142e-06,0.7267197031212865,0.0016311001,4111,-1544.3517527512581,-186.5249157392504,-103.50538481519123,261.1735698578553,-185.2352367792795,6.80589777151571,106.10273973643173,-111.13383742372729,63.44352174336835,-13.93916969046246,-22.38250704999414,41.37889723439393,-40.09442585811124
UoBBG_29.08.2024_20240828_215400.WAV,521.1863,1.9459101490553132,132686.5958035968,42478.827274788186,8.559826627671755e-06,0.7268289020414125,0.0016295267,4121,-1491.9571465362199,-172.30199749401305,-88.28018197078553,239.46877748432956,-179.21026992787213,12.343552332231713,102.6460849033665,-110.61930848495683,59.79446970803863,-8.720414903980101,-23.277767982506145,38.2004034433217,-37.339037923807346
UoBBG_29.08.2024_20240828_215500.WAV,518.1848,1.7961504829377162,132902.75540032797,42475.86900867001,7.814301075786088e-06,0.7267746313772478,0.001631053,4101,-1586.8564886913719,-198.39744611107002,-117.7915662350294,279.1159319380164,-188.80999487871628,2.5839910926038123,107.49088131991152,-111.8590616853781,67.72302302993214,-18.008865575081114,-22.518260672239197,43.54134492444125,-41.53344827977939
UoBBG_29.08.2024_20240828_215600.WAV,518.65,1.792333097698105,132262.08253653013,42472.66707767537,7.962945702278892e-06,0.7267620984512398,0.0016233823,4091,-1643.436838247065,-214.20196001312613,-139.84536161673927,302.5629908382432,-191.29764343087245,-1.908724278972075,107.57253023674511,-114.23598072035463,74.6454011785057,-22.073481101614558,-23.290684230019348,45.188834797115746,-43.27355059291126
UoBBG_29.08.2024_20240828_215700.WAV,518.6312,1.9459101490553132,132515.93466445993,42472.30708790196,8.119695377760026e-06,0.7266325141854155,0.0016258227,4120,-1650.351464974696,-216.3105547183825,-143.10896467795203,305.6106816309426,-191.41000679737763,-2.2969613025605478,107.36391101760833,-114.74907956668208,75.72598622558357,-22.46600750072145,-23.460723685868018,45.25931055177684,-43.417951628330975
UoBBG_29.08.2024_20240828_215800.WAV,528.876,1.3394515210877267,132607.96749224077,42476.45173029661,8.504008177174416e-06,0.7268158662510893,0.0016281181,4094,-1597.8880591922648,-201.33589900561392,-121.67713921085593,283.516989924789,-189.43735889781775,1.64709989212646,107.64637664361123,-112.1961580715753,68.94599047371098,-18.89315702484836,-22.651116836118106,43.99518879024203,-41.886133180061385
UoBBG_29.08.2024_20240828_215900.WAV,518.3358,1.7445084472927213,132212.45805777682,42476.47015434607,7.784273334064896e-06,0.7267760626064526,0.0016226434,4126,-1611.3586453071714,-204.9987836806356,-126.5478312925081,288.97255466212766,-190.14008206335143,0.5014927795016235,107.73637169314108,-112.61037572538318,70.50202289254341,-19.928607436353936,-22.829157782757107,44.41753859033689,-42.23087636561239
UoBBG_29.08.2024_20240828_220100.WAV,519.3739,1.9459101490553132,132185.554901738,42473.43430122288,8.089075310456034e-06,0.7267839537080132,0.0016223594,4088,-1631.9466398456077,-210.90040176763486,-134.96902442027286,297.6997158448414,-190.94393749876488,-1.0725171069861361,107.63041150535746,-113.57177670970101,73.15350804269814,-21.368065373213927,-23.119518280935758,44.90196483827444,-42.82246795374401
UoBBG_29.08.2024_20240828_220000.WAV,519.8716,1.6323973561141027,132655.33693085206,42473.21494714598,8.527300470789364e-06,0.7267605898582944,0.0016281866,4118,-1661.5715586891008,-219.59976693905415,-148.28326087110284,310.36311775894546,-191.6057445730003,-2.868231510479626,107.15243390998437,-115.60485453296882,77.2429008541634,-23.071260720206755,-23.46514692657464,45.39025863036643,-44.01799315194862
UoBBG_29.08.2024_20240828_220200.WAV,518.6655,1.7513634730341003,132461.03319138216,42473.45190089094,8.543959938613993e-06,0.7266838837093005,0.0016255204,4104,-1653.95584560351,-217.350806246682,-144.72170354395345,307.10956466218016,-191.47185593700834,-2.4924331782935143,107.2848324809293,-114.97179979821601,76.19002775829267,-22.710350796053792,-23.395126839144044,45.299033463166616,-43.68459846939371
UoBBG_29.08.2024_20240828_220300.WAV,519.5017,1.9459101490553132,132306.88333021014,42475.96811454196,8.576059522311476e-06,0.7268053834642122,0.0016235514,4121,-1665.3994765804664,-220.55648832909847,-149.80038015291672,311.692373791766,-191.62701940487563,-2.9535807245167063,107.01102165101155,-115.89444703124651,77.73572132723396,-23.22750784330236,-23.436899622600517,45.32826799827358,-44.19884489954147
UoBBG_29.08.2024_20240828_220400.WAV,518.99524,1.9459101490553132,132426.55005467188,42474.97760653151,7.742563597621e-06,0.7267463936118593,0.001625763,4095,-1510.0575437345105,-177.04202452593609,-93.21677715080051,246.75133867012437,-181.37948188373934,10.424019186055913,104.0209047998439,-110.79063260689198,60.830164983919815,-10.422089144062788,-22.89842632226895,39.29727264424546,-38.34047948110966
UoBBG_29.08.2024_20240828_220500.WAV,518.92444,1.9459101490553132,132397.28353978007,42474.961550907945,7.882918049146454e-06,0.7268774091068883,0.0016250239,4114,-1677.762568373123,-224.18489984818615,-155.7937850212838,316.8726463340259,-191.65979728223098,-3.454550616250234,106.68154956698918,-116.99681038512878,79.45074596775022,-23.74897125424459,-23.492333644586573,45.40545992571002,-44.76332868471308
UoBBG_29.08.2024_20240828_220700.WAV,516.1512,1.7679090964448876,132755.18091112195,42475.67839354698,7.726414038718218e-06,0.7268061184197496,0.0016292003,4114,-1584.4703823094378,-197.6545146522395,-116.84256441506292,277.99322945430896,-188.6252590403707,2.8205899399849987,107.47311737042787,-111.82608037222624,67.41909078914942,-17.72179758273974,-22.54320825659139,43.42556359778971,-41.39882142106738
UoBBG_29.08.2024_20240828_220600.WAV,517.5396,1.7928550292027365,132366.62429592077,42473.43158806359,7.914867529393033e-06,0.7267286386333479,0.0016243752,4087,-1667.815901384237,-221.2848737036233,-151.01031020679295,312.7492993260971,-191.6266862123984,-3.0968420076508796,106.98240868497473,-116.12581856795508,78.0718908266784,-23.29045747913051,-23.524487172599795,45.379199588778135,-44.24610456942869
UoBBG_29.08.2024_20240828_220800.WAV,518.48,1.9459101490553132,132871.10231969669,42474.21316520213,9.181645761443187e-06,0.7267294509526262,0.0016305613,4109,-1665.0888677390378,-220.69855512130633,-150.05389307925122,311.9516785108368,-191.6194032553246,-3.0790180784046393,107.05872624973239,-115.897084416463,77.77546581437096,-23.259253318225902,-23.486640054326458,45.418156178984226,-44.220873771845675
UoBBG_29.08.2024_20240828_220900.WAV,519.7545,1.9459101490553132,132610.63915474314,42474.882404813405,8.210298538679835e-06,0.7268341627757863,0.0016273393,4101,-1660.7324464934477,-219.34059909808823,-147.8596240829058,309.9866710898535,-191.57325157268752,-2.849031227647094,107.14810418363044,-115.50229889442096,77.14100283806766,-23.05534294876197,-23.46704556600546,45.37889240984598,-43.96031882652739
UoBBG_29.08.2024_20240828_221100.WAV,518.0569,0.6365141682948128,132473.5641894317,42474.106833759666,7.764109432616347e-06,0.7268390366914561,0.0016258472,4098,-1529.6663585789147,-182.3641586615275,-98.84594973503133,254.84396550228757,-183.6913703982225,8.407086576008929,105.3310741905446,-111.02368640026069,62.19742200702974,-12.361015695330025,-22.5470757232429,40.46079502870374,-39.38621884751759
UoBBG_29.08.2024_20240828_221000.WAV,517.4807,1.7980906515438566,132673.90829427494,42473.25651257334,7.941221819485573e-06,0.7267990396374673,0.001628177,4115,-1666.4688177131036,-221.05674402858273,-150.61833454695173,312.4477793013343,-191.62824525497388,-3.1122932648624517,106.99358263236515,-115.97163138662576,77.94245874626769,-23.33127182643638,-23.4756725891907,45.397243695437965,-44.22554244738189
UoBBG_29.08.2024_20240828_221200.WAV,518.19824,1.7542274394681547,132635.52235683656,42474.78277328711,7.88434332445046e-06,0.726624545720114,0.0016274381,4144,-1650.1590362031682,-216.26121227344834,-142.90980696280783,305.53356372094385,-191.5309842405914,-2.249622124837571,107.44504322715696,-114.76872854576692,75.67072615038974,-22.484584534731255,-23.384300977655162,45.280963416843065,-43.54535659522747
UoBBG_29.08.2024_20240828_221300.WAV,518.86383,1.9459101490553132,132485.900570264,42475.91551024199,7.799789287225572e-06,0.7268197344381289,0.001626376,4125,-1671.1504453437565,-222.2850045285052,-152.69987420287032,314.1617490201631,-191.58284474123028,-3.225462476279391,106.81885944637897,-116.40041107960288,78.59209353327853,-23.493546587807675,-23.507556450882525,45.404945417692424,-44.463739473459796
UoBBG_29.08.2024_20240828_221400.WAV,518.38763,1.7669594414853487,132355.6908605894,42473.98012818681,7.877303483613883e-06,0.72675037784451,0.0016240752,4122,-1678.2578889260144,-224.28780118728662,-155.97492315121463,317.04103044172734,-191.66673719262252,-3.500799371281641,106.70649670343592,-117.01422770662305,79.46983689913449,-23.775858143443678,-23.479688384668037,45.44541958917275,-44.8103556116033
UoBBG_29.08.2024_20240828_221500.WAV,518.81445,1.7286131424920164,132328.7835611679,42474.253901208904,8.511675611017476e-06,0.7267761786520637,0.0016238313,4096,-1669.170794293919,-221.7019450832619,-151.71783177939326,313.36195443026804,-191.61436777495177,-3.194296389516735,106.9239158845343,-116.14013310515782,78.21150854878896,-23.46227705918724,-23.40275554371523,45.41979001605222,-44.40010230064749
UoBBG_29.08.2024_20240828_221600.WAV,517.6947,1.7897650365654416,132240.22762124037,42471.613936352434,7.775953068234262e-06,0.7267287159970887,0.0016223924,4112,-1667.115137959767,-221.09156678548874,-150.72483368521435,312.4972581630073,-191.59101265780768,-3.1569311701965113,107.04247322072347,-116.00202148201652,77.89290369796645,-23.261335380871873,-23.477816602822987,45.37593549932931,-44.22715871850947
UoBBG_29.08.2024_20240828_221700.WAV,517.78314,1.7911546418932305,132704.54888930143,42474.41265569908,7.890021780362035e-06,0.726863986497861,0.0016287414,4112,-1642.3013922035063,-214.0766052578123,-139.6489685248492,302.3697259519429,-191.28030463670973,-1.8819919513236527,107.56801747496637,-114.20324792933556,74.58709279394273,-22.028972649131234,-23.29209166713288,45.12194519171319,-43.199564392828854
UoBBG_29.08.2024_20240828_221900.WAV,519.40796,1.9459101490553132,132531.79772322875,42472.53331731819,8.21437130232699e-06,0.726660945360156,0.0016263584,4101,-1667.1385138214573,-221.18213848830362,-150.82700939545506,312.62019986656725,-191.62627529387785,-3.128664166925676,107.00233499148838,-116.03729517996577,77.9833767858791,-23.298648307054616,-23.482271913718986,45.35809687415912,-44.23957995128253
UoBBG_29.08.2024_20240828_221800.WAV,519.1327,1.7950725612777587,132798.2186855797,42476.01437856233,8.132112134045233e-06,0.7267904135803692,0.0016298199,4104,-1649.4072070009486,-216.17463709546138,-142.8194672546838,305.3888297219101,-191.45430645975574,-2.234253715968418,107.35754035193834,-114.66327464385805,75.63865211977384,-22.552340363550645,-23.305291003013025,45.26864692694763,-43.5727769442207
UoBBG_29.08.2024_20240828_222000.WAV,518.77783,1.7972146833902503,132733.25361933853,42472.94264982255,8.073093715541805e-06,0.7267639551810188,0.0016289741,4091,-1651.6557420343045,-216.75714616452703,-143.78970423604756,306.26404934416433,-191.46469538224,-2.3881746906389196,107.38064915230663,-114.8690449011664,75.89781291408514,-22.55596648990159,-23.4182661458769,45.29820066994269,-43.5837618020727
UoBBG_29.08.2024_20240828_222100.WAV,518.4317,1.7982855513477436,132844.92485004716,42475.447803880576,7.882698696686237e-06,0.7268020181414878,0.0016307175,4118,-1676.0492154202134,-223.84659729978972,-155.17990608971525,316.40956597552815,-191.69605002413618,-3.454542350104052,106.76741781804853,-116.87873046662787,79.26651317395395,-23.700547613368574,-23.50237269879503,45.42329949142433,-44.716187414800615
UoBBG_29.08.2024_20240828_222200.WAV,517.49164,1.792856181624134,133284.7904309366,42473.42654189278,7.960693863832894e-06,0.7267480956141567,0.0016359506,4109,-1670.6916371261404,-222.4520399778164,-152.85498551470752,314.4430333916591,-191.70682243420356,-3.294436465850866,106.92149215336016,-116.44594538541826,78.62051692440924,-23.520543371527125,-23.535046787897244,45.480655606030574,-44.49044467995994
UoBBG_29.08.2024_20240828_222300.WAV,517.8479,1.7931044110427086,132494.2970491617,42476.107109778175,7.88805512065854e-06,0.7267529695298265,0.0016263812,4104,-1680.2996430344583,-224.96887671922474,-157.14235637909596,317.94678160906454,-191.62128965771404,-3.50487711608572,106.5792216973188,-117.27715970099806,79.80557785671623,-23.81930599646151,-23.440078456456835,45.34034167892342,-44.93139595713063
UoBBG_29.08.2024_20240828_222500.WAV,518.2238,1.9459101490553132,132378.8945411421,42475.359232788294,7.878939881939294e-06,0.7266806344321872,0.0016248598,4090,-1654.0094891344734,-217.33122485716575,-144.68502297589907,307.081741464032,-191.4679412107809,-2.4890403510833803,107.26568849243566,-114.94783608540185,76.18726710296639,-22.716856208315523,-23.387347452226116,45.26737770173711,-43.650670105747885
UoBBG_29.08.2024_20240828_222400.WAV,517.1108,1.7914829134259291,132633.66103315976,42476.38916791971,8.033268220446942e-06,0.7268139708394399,0.001627711,4115,-1627.9005860836244,-209.9361680382827,-133.5235001774154,296.27157155787233,-190.83352393642613,-0.8569722064443425,107.6461931906604,-113.35360367445949,72.74226273129757,-21.215869160083965,-23.079462245532948,44.9017705505242,-42.77262895643678
UoBBG_29.08.2024_20240828_222600.WAV,519.68805,1.7222657156216468,132605.15091386257,42473.27039470268,7.812971531605505e-06,0.7267144810687832,0.0016277932,4109,-1642.8201991397689,-214.1704194610421,-139.81620049295984,302.5099861125096,-191.26139823423725,-1.900134370840027,107.51802851763344,-114.20512430982551,74.68025806229322,-22.10577501752554,-23.30697714868579,45.19866152320575,-43.25902746436974
UoBBG_29.08.2024_20240828_222700.WAV,517.2473,1.7940423526745763,132695.2988609364,42473.90379118442,8.356539142486199e-06,0.7267256988111979,0.0016287864,4120,-1659.2067519939383,-218.88227144602027,-147.11414492645673,309.31539633394016,-191.59157938738906,-2.714978762554994,107.19874943291828,-115.45663952356902,76.95186088808218,-22.932165996044183,-23.492346474022664,45.37048052480184,-43.902535735680374
UoBBG_29.08.2024_20240828_222800.WAV,517.8613,1.7951137172588678,131957.07840227886,42472.934168910586,7.96874724529039e-06,0.72676113140448,0.0016190611,4111,-1674.1513040232635,-222.97739291758745,-153.86859175930442,315.1834575369041,-191.57525311855102,-3.3831130986,106.79829751414943,-116.58754113828796,78.85946411295023,-23.550812443916648,-23.51228380555003,45.37888432538189,-44.546748257738315
UoBBG_29.08.2024_20240828_222900.WAV,517.7267,0.6917614988524178,132592.6081809774,42474.0072728512,8.072662340819454e-06,0.7267904522622396,0.0016284775,4129,-1553.249949127383,-188.8801135708245,-106.30019435121035,264.78741084868034,-185.99316277761852,5.866366153936416,106.48592604837538,-111.22143588389882,64.19955406243204,-14.762594418479129,-22.38021072722325,41.84559736556551,-40.39354411560182
UoBBG_29.08.2024_20240828_223100.WAV,518.49207,1.7901653587248287,132652.77452806837,42476.06171928875,8.558078613973914e-06,0.7267579981729779,0.0016271408,4105,-1654.5732113415465,-217.60016338121017,-145.03004921746833,307.45228294084404,-191.5581243643137,-2.4977392029760797,107.30022440835711,-115.06303672908616,76.3017502916042,-22.76688935746403,-23.367291353150677,45.310915559000506,-43.77276526839436
UoBBG_29.08.2024_20240828_223000.WAV,517.84705,1.9459101490553132,132438.83634929045,42472.75599357425,7.933705264901049e-06,0.726648219024796,0.0016255805,4126,-1664.9566615128283,-220.51477632530543,-149.7723540889674,311.67392773324946,-191.58490400122093,-3.049483731665814,107.05230716902715,-115.8315483045485,77.66808534184054,-23.19387432589105,-23.481623546095587,45.33759500205901,-44.11246315870475
UoBBG_29.08.2024_20240828_223200.WAV,518.5588,1.7944155966055746,132393.29473731457,42472.41277836982,8.772255830580228e-06,0.7267203220312128,0.0016247253,4111,-1668.7924186722194,-221.56991380803038,-151.50073596693437,313.1817788033727,-191.6182667570851,-3.173014814261149,106.94470355729648,-116.14581729534726,78.18504861966223,-23.397438884177284,-23.471210432441765,45.41770773448891,-44.35924139271256
UoBBG_29.08.2024_20240828_223300.WAV,518.60815,1.7926350521085521,132703.3861774261,42475.50158560486,8.749710685651357e-06,0.7267941657217976,0.0016283455,4132,-1663.666081405578,-220.24084582157704,-149.31600639378053,311.24309835893035,-191.5936048094713,-2.9225549809454066,107.03609388707929,-115.79846260027561,77.58836423976798,-23.18104743409742,-23.4524700068399,45.35936900131692,-44.144047499172906
UoBBG_29.08.2024_20240828_223500.WAV,517.35925,1.755074174617961,132446.99444486585,42472.60079093328,7.761846787504871e-06,0.7266619510887864,0.0016252665,4122,-1656.330641317879,-218.00962261240915,-145.7230826581846,308.0471306620841,-191.54405171199784,-2.595026412212566,107.30258657232484,-115.20091816683268,76.45035351709276,-22.73223970152021,-23.418327548028405,45.25250597516856,-43.7468186392837
UoBBG_29.08.2024_20240828_223400.WAV,517.46063,1.7922260174293696,132321.88591943154,42473.24627218004,8.882632046519708e-06,0.72672786499594,0.0016238593,4126,-1665.6827975194292,-220.68240074697044,-150.12903938500773,311.93162788594765,-191.52672699957793,-3.098666560198746,107.00845565344106,-115.87137111892956,77.77278055941841,-23.24661101730246,-23.478775464289853,45.3855759302287,-44.22113450407176
UoBBG_29.08.2024_20240828_223600.WAV,518.6377,1.9459101490553132,132143.19984350246,42474.68808043796,7.890030589540189e-06,0.7268142029306622,0.0016211871,4122,-1666.4486671777597,-220.81864138444828,-150.2563218512814,312.076686378612,-191.61461150894908,-3.0250845893186473,107.03638437120227,-116.00513098108802,77.82933102030468,-23.1956159617139,-23.477049117212193,45.32003086985103,-44.21639743032734
UoBBG_29.08.2024_20240828_223700.WAV,519.09503,1.78369755285542,132210.9288001442,42474.33665300709,8.656754115237032e-06,0.7268049192817674,0.0016225561,4119,-1667.060595598932,-221.00507172033093,-150.61218786987203,312.39128168160477,-191.58594448754826,-3.1283417515824854,107.02453829103888,-115.98736138809481,77.89477994150593,-23.282800534156806,-23.460465776275047,45.37923205459755,-44.264406461879936
UoBBG_29.08.2024_20240828_223800.WAV,518.4223,1.7812756948036765,132506.31677003508,42476.00199151274,7.99316199191816e-06,0.7267664308207241,0.0016265991,4126,-1654.6798085700718,-217.52686371317932,-144.9296802061049,307.3322122730959,-191.5363020316222,-2.4624395619975634,107.27465946352906,-115.05735708696461,76.3084379667251,-22.76460120975581,-23.40124980068767,45.339727678623184,-43.74593053497302
UoBBG_29.08.2024_20240828_223900.WAV,518.4613,1.472896606509011,132174.89505490693,42475.60252069015,7.815285837158178e-06,0.7268283604952269,0.0016221917,4122,-1567.0990001096736,-192.56816907458565,-110.65693248473224,270.34512348400295,-187.16170280283924,4.578878783660286,106.92689443270318,-111.43342553087118,65.52762493613716,-16.069135326646574,-22.396632687382947,42.53578507736904,-40.85172673096485
UoBBG_29.08.2024_20240828_224000.WAV,516.6441,1.7772202147315144,132129.45438104295,42474.56395148248,9.222843792772166e-06,0.7268102186980115,0.0016215842,4123,-1661.9165510710616,-219.42935502122793,-148.03949584297413,310.1097691688456,-191.56857505211437,-2.8286554418546475,107.14943665731768,-115.60488698946057,77.20285614786043,-22.993957302346054,-23.514711583790067,45.35063737515982,-43.955249192621096
UoBBG_29.08.2024_20240828_224100.WAV,518.4143,1.9459101490553132,132609.5253869271,42474.896488997765,7.748380605225385e-06,0.7267182332102116,0.001627289,4115,-1676.128569525946,-223.78811102280054,-155.16629084612546,316.30089868528387,-191.63268302956976,-3.388096465767713,106.70633197451609,-116.92048890374099,79.2967562374358,-23.637927008755423,-23.549472752199325,45.36828454053894,-44.6392423909571
UoBBG_29.08.2024_20240828_224200.WAV,518.6078,1.7843887170074622,132494.28655022767,42473.95683447853,8.170506151614809e-06,0.7266758378802582,0.0016258736,4129,-1661.683580664456,-219.58772202608165,-148.3287956050649,310.3512478910023,-191.52699558952358,-2.9066652168344036,107.10833511057795,-115.55994765081344,77.24388529940296,-23.08162773984095,-23.454593097348383,45.36406994324014,-44.0087968674855
UoBBG_29.08.2024_20240828_224300.WAV,517.25977,1.7858385160873715,133054.9991689817,42477.00744202062,7.706075947428597e-06,0.7267608219495167,0.0016326596,4093,-1657.3732285892293,-218.52760232067374,-146.49961251388328,308.8130219733658,-191.62248449547099,-2.663309329367997,107.25454864626248,-115.34647410738472,76.76953023090685,-22.897816328870118,-23.45737811524197,45.35997129135525,-43.87672635371263
UoBBG_29.08.2024_20240828_224400.WAV,517.89514,1.793755126979709,132721.27220659118,42476.7495073126,7.893924965435241e-06,0.7268366384154915,0.0016291861,4121,-1666.8368965072304,-221.1331543112179,-150.7046899259873,312.53130923766656,-191.64318622925293,-3.104565822818166,106.98281605497516,-115.99368396837583,77.99676655848016,-23.395114098652442,-23.44642186230352,45.45074466827737,-44.326335886870275
UoBBG_29.08.2024_20240828_224500.WAV,517.3951,1.7900406533124902,132563.34246262666,42476.335976756694,8.052863263075227e-06,0.7267954809053909,0.0016268395,4130,-1628.9278542915074,-210.1624630122567,-133.80934361357825,296.60172996358205,-190.91376479421032,-0.8688818838402281,107.66232652343021,-113.45201842742108,72.87022964803623,-21.236874833311322,-23.1437551131998,44.92654856600109,-42.72738919072299
UoBBG_29.08.2024_20240828_224600.WAV,519.172,1.803773954763827,133162.26441532426,42475.69679041262,7.797871203150415e-06,0.7268403131931791,0.0016342174,4123,-1672.527316136629,-222.93990513821385,-153.64734893083593,315.10953504895207,-191.72235282298678,-3.2941376154439284,106.83356409040091,-116.61706562280425,78.88611555466969,-23.605013130757765,-23.519081140607028,45.463158319870395,-44.58665044507043
UoBBG_29.08.2024_20240828_224700.WAV,517.56995,1.783396172811152,132583.95166818422,42474.027176133226,8.202966268730059e-06,0.726710651563614,0.0016269668,4126,-1642.5795055243093,-214.1428065361181,-139.7615159619327,302.4582229554926,-191.27601109190766,-1.8662021551375005,107.52999539033596,-114.21581699708939,74.62965627687306,-22.06271976483527,-23.254309333145596,45.108639795799455,-43.25016339041826
