filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_204600.WAV,596.85205,3.1524687046725343e-305,30934.60861087305,3395.5128400627236,0.008299830927538778,0.5356834337769918,0.0021022242,2748,-1050.7324619480094,-89.09600635334202,-389.577428570293,27.49423739101441,-115.71100354013058,71.80675618039817,3.1828589731783623,34.558132189555266,25.666709490827767,-28.11973874588918,21.268860688165294,-5.597697250053999,12.268960295531725
OSP_1_26_08_24_20240826_204700.WAV,568.297,3.1524687046725343e-305,31296.771628103786,3405.020700485101,0.0077658203602919,0.5377838066595308,0.002200222,2724,-1052.2368176115183,-89.619515233388,-391.33926914985534,29.357348625566626,-115.61126466875179,69.16397248378493,2.9145093261618076,36.35545863611033,25.47828131817458,-29.298108787840086,22.987925651890187,-4.102620557551037,9.5483144645582
OSP_1_26_08_24_20240826_204900.WAV,549.1255,3.1524687046725343e-305,25226.369671977922,3395.082862974262,0.009768668531185623,0.5368323308358154,0.0014477447,2738,-1097.0653091488418,-96.11163622722228,-423.3119143677643,17.832945538624628,-154.29228016184584,77.68365787751456,-12.686589913110979,35.799017407221875,16.97208458306907,-13.357780308404664,23.16907356846858,-4.440579788396756,17.049414310469345
OSP_1_26_08_24_20240826_204800.WAV,558.10376,3.1524687046725343e-305,25740.149209504056,3389.0961628875502,0.009604936451857254,0.5342276794024572,0.0014872462,2739,-1100.259829757265,-97.12498377178869,-431.4020708040839,16.689290142871247,-158.92414539344182,77.85989157354491,-16.216977322518012,37.040613498057425,15.632184635225128,-13.17062760823124,22.979762864830462,-3.0229909739744896,16.987901517304596
OSP_1_26_08_24_20240826_205000.WAV,566.8832,1.0986122886681098,24507.571417867297,3389.799599779817,0.010265539923066879,0.5351111666976918,0.0013680655,2726,-1123.279732983242,-101.34633305179747,-453.79838849332407,11.798897231033132,-183.2111978919205,79.16863684882283,-30.03541816009794,36.33880167736728,6.895579269201553,-6.208942748598829,20.343736694913854,-0.9215607780220677,18.778886022490504
OSP_1_26_08_24_20240826_205100.WAV,618.80383,0.2640520518256287,25346.286562628964,3392.635612782973,0.010002600687298375,0.5354078439128817,0.0014723216,2755,-1057.3091030249102,-85.0285502262939,-370.9023588274585,22.661946419108073,-116.59648456618736,76.97684909539485,9.398231067083387,27.315523640993593,24.343543023365893,-22.11224689581956,21.451342914937158,-12.772104098627025,11.146138056828173
OSP_1_26_08_24_20240826_205300.WAV,550.04333,0.7442808372673102,24449.166700013982,3394.4130250656412,0.010238200716670294,0.5364462141660462,0.0013699373,2746,-1116.421204606673,-100.22433602658678,-443.4017008957524,13.868188237773214,-174.03261164246067,79.0620591490743,-24.351047656355398,36.22052161754294,10.588597339387842,-7.2658844874504585,21.238993018054902,-2.771549543670194,18.92284493364347
OSP_1_26_08_24_20240826_205200.WAV,532.4158,1.0986122886681098,24578.331800697182,3399.0858184851495,0.010082751114560607,0.537325702136076,0.0013815888,2756,-1106.4235560924858,-98.18218461858221,-431.09901947143754,16.327998231931442,-163.3456621535623,78.95012113909569,-16.70070802016591,35.192805883764386,14.748273281646044,-10.030954915576292,23.037558138355777,-4.432139446168117,17.735854601966288
OSP_1_26_08_24_20240826_205400.WAV,612.77795,0.4603601656130765,24801.602770605867,3398.7807152033183,0.010177657395908743,0.5373773297887193,0.0014089273,2719,-1048.0284866474913,-82.41945516022466,-356.30613340308645,24.20617402398737,-108.36151023588104,76.20310090073781,14.267453284386717,23.581081223034968,25.350934906813748,-23.20377643534515,19.697510069080682,-14.511081783845535,9.503671936644102
OSP_1_26_08_24_20240826_205500.WAV,517.3802,1.0746688668691302,24264.964168580103,3401.5660187296157,0.01018505287553346,0.5375874761494788,0.0013498376,2747,-1134.2151036244898,-105.53189735411173,-466.0072180344045,11.543794464144021,-192.37437755076647,77.99369962144428,-37.9037750892401,38.06010676100169,3.0041731662044526,-4.025164218559404,18.717693676386745,1.4605481616579836,18.750636138666387
OSP_1_26_08_24_20240826_205600.WAV,545.55566,1.0986122886681098,24159.09525768975,3397.243637805914,0.010340382430079433,0.5367490721565525,0.001340891,2724,-1141.2884591651316,-106.50928695521992,-474.6125501405834,9.659584925139633,-201.21225487345515,78.3426771757799,-43.580781152555026,37.1673192414426,-1.7847662547985998,-2.2342274589983626,16.180875910227908,2.1554607808300856,18.370999499910216
OSP_1_26_08_24_20240826_205700.WAV,550.8224,1.0366870960629893,24754.746729982657,3401.8793938364943,0.01004689165796232,0.5381495631282577,0.0014095677,2732,-1063.7490124084302,-87.21009293714215,-375.5447339296858,23.02547600530576,-120.59037046269464,77.27228654008759,7.2460640504879406,28.050722947602086,24.491831697796115,-20.324199222479596,21.720990316542185,-12.328703204443398,11.352263833297732
OSP_1_26_08_24_20240826_205900.WAV,531.0073,0.6731151552969876,24452.775407008372,3399.510798410446,0.010115572794118214,0.5381575617786671,0.0013696343,2738,-1128.3466234021726,-103.93449504225671,-459.25541542140905,12.430164642162511,-186.34939243949978,78.27463551802367,-33.54104582458179,37.707878582071515,5.959891812086118,-5.557558098635609,19.48783244248444,0.6989700637375285,18.676297479993966
OSP_1_26_08_24_20240826_205800.WAV,631.1818,0.6248998076695977,26018.285980704833,3399.5880597656023,0.009943933987203904,0.5372242647058824,0.001517909,2752,-1058.244960129216,-86.48643502143858,-374.7856830870982,23.704309767667883,-118.04079258306639,76.75118679948474,8.127389405234892,27.08799144930943,24.6338485137161,-20.56112626813509,21.514385417566174,-12.76013370740576,11.280091361698961
OSP_1_26_08_24_20240826_210000.WAV,554.58154,3.1524687046725343e-305,25888.05098957503,3409.8433195235525,0.009466222328305214,0.5392424696342144,0.0015539186,2761,-1094.2156537484263,-97.31723052127842,-421.11615713131664,20.621815081612326,-151.01292829517803,76.66594017287042,-12.102006116990228,36.12964633373034,19.31149803355003,-14.282772294998603,22.931331114678304,-4.515955979941511,16.14208655850695
OSP_1_26_08_24_20240826_210100.WAV,537.4129,0.37774574809633393,25922.252003574395,3406.5652492510435,0.00949000490383172,0.5392675563104988,0.0015465973,2730,-1059.2267590779318,-87.23668037545967,-375.69487806305386,25.409427089652326,-116.73025800817793,74.67642103900509,7.086469108190848,29.401494106619804,25.972099896939337,-22.88797196150906,21.109760344957763,-10.861768242962048,10.313781938252788
OSP_1_26_08_24_20240826_210300.WAV,524.4645,0.5854264066690856,25259.23775695971,3409.291514665842,0.009535989590550603,0.5395115151479896,0.0014716311,2757,-1101.687494631996,-98.86862466157504,-427.58581467842487,19.3075691904125,-155.8744916252028,76.95523159941992,-16.124888959588453,37.42681597837731,17.936094247049304,-13.175817737260823,22.77864244491464,-3.142067401587994,16.727325654659236
OSP_1_26_08_24_20240826_210200.WAV,565.8845,3.1524687046725343e-305,26821.58629812393,3409.4373653588036,0.009309147348217119,0.5390472298492182,0.0016726535,2750,-1071.8598656136494,-91.72104104896832,-394.6714117158307,24.800304605361656,-128.84849119108264,75.05570873562549,0.17508742481319883,32.768383476966484,24.628370641311868,-20.10039250656554,22.01739997977545,-8.340285572701909,12.94597822949218
OSP_1_26_08_24_20240826_210500.WAV,560.55994,0.056001534354847234,25721.434419736877,3406.9937696892653,0.009601008264091774,0.5387709128350707,0.0015091253,2746,-1082.4059124291696,-93.81173355891626,-405.66253118476345,22.292596690427956,-138.58591694544,76.3756066187796,-5.024607042512625,33.65157412226634,21.832260017396823,-16.637169668525672,22.609835308611846,-6.8822734628628215,14.692849264069052
OSP_1_26_08_24_20240826_210400.WAV,543.62103,0.37414640652033726,24633.771529396825,3402.548059841231,0.010011553887802681,0.5380081324460164,0.0013932881,2739,-1112.2503896743642,-99.7679410356593,-438.9471875393029,16.251549713761065,-168.44505495366502,77.5278454533499,-21.968681624420977,36.58380892458007,13.331783029227331,-9.077584566755231,22.07045948140558,-2.606505401041837,17.887617751170527
OSP_1_26_08_24_20240826_210600.WAV,544.92834,0.17913389545958538,25481.442321171515,3404.1490076060827,0.009646567272644522,0.537710000930752,0.0014853562,2744,-1105.3745057764029,-99.10814059733714,-434.5048338881068,18.2784415082754,-161.41996989181385,76.83059211688398,-19.088612736798762,36.780440172672215,15.893976049178068,-11.362470816869923,22.148314473739628,-2.6702876386632455,17.75293902661212
OSP_1_26_08_24_20240826_210700.WAV,710.6985,1.0382443383013475,26976.84550799177,3406.6886847805004,0.00961707039164742,0.5384651462444154,0.0016402712,2733,-1012.7063996265249,-74.6804043531134,-319.04756938405046,29.8576305328984,-79.81452112262599,69.17152246270491,22.718613451368043,17.41990940388128,25.345034698410252,-31.660985106664956,14.397178899282236,-14.227138680631128,4.910180256298052
OSP_1_26_08_24_20240826_210800.WAV,535.5403,0.25229910268754074,25595.31193497273,3405.039116725954,0.00956614505558351,0.5387058329067387,0.0014964849,2770,-1098.0787244086962,-97.23709818073726,-425.398884173518,19.598502007495785,-153.9328561724564,76.52054849595899,-14.000088902546747,36.0153935285353,18.45628418182158,-13.172079689017277,22.84267037835098,-4.1787695065632136,16.420558143088314
OSP_1_26_08_24_20240826_210900.WAV,578.4562,0.21264189780555728,26879.08076014797,3407.945441576304,0.009262671973038246,0.5393384534391288,0.0016666686,2762,-1071.5895395552398,-91.83407895589245,-395.81828760941045,24.536955685480123,-128.7448588119224,74.86244079605724,-0.39510156691224374,33.5101368285438,24.145826662636782,-20.064733123490527,22.194935281002323,-8.286389541555193,13.322784998108542
OSP_1_26_08_24_20240826_211100.WAV,540.2799,0.9061072645618904,27197.157590956605,3412.5687256940782,0.009078730019416607,0.5402401194852942,0.0017075244,2727,-1077.4128940182202,-94.17645261091035,-404.08860992672606,24.917953139703307,-132.73891045366727,74.65228375967895,-4.279590001183061,34.90888128614147,24.268973510680535,-19.088091029508565,22.246867662283623,-6.802922248682583,13.709760970920746
OSP_1_26_08_24_20240826_211000.WAV,544.80835,0.5150816990175933,25884.891980556273,3411.66130509362,0.009511058170074789,0.5403513734409903,0.001526126,2769,-1080.3798856855747,-93.69161111886396,-402.3926572049141,23.167225112903235,-135.63873064454364,76.39095379770801,-3.9235684447147636,33.496989482844846,23.201163975187217,-17.25619213576742,22.96543284437048,-8.357018319619137,14.156728390914802
OSP_1_26_08_24_20240826_211200.WAV,554.15845,3.1524687046725343e-305,25401.775499474956,3407.2815532803033,0.009776113918760298,0.538607304076694,0.0014919034,2758,-1099.7774258307509,-97.880484629514,-425.4936592415362,19.302457807095177,-155.1063082085045,77.30894600019778,-14.60824118373648,35.687614417806245,18.26891751951787,-11.955480503526896,22.70520692927207,-4.933230846578239,16.930946410236675
OSP_1_26_08_24_20240826_211300.WAV,534.1554,3.1524687046725343e-305,23975.514444311008,3405.6081386890087,0.010324634124625144,0.5390108723473567,0.001331698,2727,-1142.7642914028909,-107.55478524474665,-474.4835292569709,10.585877922233967,-200.62877192707074,77.43042399001291,-44.169996585721464,37.92292590133699,-0.33709810386142625,-1.9396082338823788,15.947589120031408,2.0457860800313976,18.29768187130652
OSP_1_26_08_24_20240826_211400.WAV,529.33716,1.0018365753003482,25806.60330059352,3410.4085451270635,0.009494551622294182,0.5399547130956813,0.0015332999,2786,-1087.2955895533532,-95.48297777673933,-411.94250364273967,22.253739566808516,-141.96175890318491,75.85772849109506,-8.422095095763078,35.36216522269028,21.590649636243494,-15.783138085746817,22.746843717858518,-6.464382701288366,15.690935165238015
OSP_1_26_08_24_20240826_211500.WAV,549.40186,3.1524687046725343e-305,26793.446654523857,3411.5600686703447,0.009158297379252486,0.5399499866204394,0.0016826204,2747,-1086.0036295024547,-95.50797897481057,-413.2568566561772,23.411237105735204,-140.9443247774728,74.32642714658907,-8.706965954825735,36.185762379685755,22.111631857268506,-16.665107351730903,22.728633146906418,-5.497860444117834,14.585027862882523
OSP_1_26_08_24_20240826_211600.WAV,540.4199,0.1494019395091446,31644.6558359437,3416.3248189206083,0.008625102449316208,0.5397845599869695,0.0023867677,2776,-1040.4269145337516,-86.90707849878928,-367.090881933902,31.99839600651442,-101.88615348563457,70.20244765851312,9.29518434802414,29.388589787886065,28.72847575124846,-28.896544907011375,18.69781634545479,-9.743083250831953,8.26751520946788
OSP_1_26_08_24_20240826_211700.WAV,570.9309,0.0506261338585597,31401.192406883172,3425.0165629548346,0.008715070200125661,0.5413384796165301,0.0022785421,2767,-1047.3319229328818,-90.16374666166546,-376.4388194321498,32.63050023931327,-108.75735841772682,71.18511389232715,6.361701008853109,30.047713610554958,28.877476156401922,-25.72689018428656,18.708814735455363,-10.467717108007761,11.55271021135793
OSP_1_26_08_24_20240826_211800.WAV,569.032,3.1524687046725343e-305,31994.751214506818,3412.349867427414,0.00864072490858094,0.5397078456580418,0.0023807504,2775,-1044.7557609971732,-88.24068742027899,-374.34047715547564,31.449898613314495,-104.67857258259592,71.01896376530637,5.469967023505057,29.95947873202976,30.93539105174277,-26.91464743192285,17.178934683919135,-10.666765726648846,11.830199356626485
OSP_1_26_08_24_20240826_211900.WAV,536.2529,1.041920455037633,27294.870607053792,3414.6037061923785,0.009175708409604867,0.5395369653992926,0.0016786987,2764,-1090.5448144181196,-98.55247536402898,-421.76203899650955,23.497243157038255,-146.5820029333771,75.66869644972071,-12.682700636379074,36.244642986443765,22.115891612622807,-14.280256464476958,21.30926652019596,-6.086351947284838,18.183879231845285
OSP_1_26_08_24_20240826_212000.WAV,526.8574,1.026562696224617,27268.94102756826,3409.0650570418147,0.009051816764872551,0.5393744473659717,0.0016712019,2776,-1092.2713711859783,-98.78623375505282,-425.6921745105456,22.44266111617038,-147.17838574139697,75.9574127205777,-15.913957787842463,36.340854321509994,23.084459656329823,-13.543252496316208,19.48477769972461,-5.319525943196824,19.9295172063007
OSP_1_26_08_24_20240826_212100.WAV,558.5232,3.1524687046725343e-305,26939.336530723394,3412.8985434219403,0.009139403218552842,0.5405149821993671,0.0016300279,2759,-1099.8587553474995,-100.46577509971144,-434.1128819199705,21.53546905485876,-155.44955006918872,75.46110764566174,-19.10457266441413,37.85868548706177,19.14201222904934,-12.409484397978925,20.798619355805073,-3.623467996737718,18.845256933955593
OSP_1_26_08_24_20240826_212200.WAV,544.4867,3.1524687046725343e-305,26949.415070948682,3413.287869107393,0.009380741367092152,0.5397507475102383,0.0016366496,2758,-1093.8157171608027,-98.83278207940856,-424.5758144129796,22.61659680645721,-149.92518178202113,75.94970077990016,-14.634105757511211,36.06450832519199,21.15487250078396,-12.97246232825925,21.397637622117568,-6.153229452540214,18.593517598263695
OSP_1_26_08_24_20240826_212300.WAV,558.9822,0.02804396003364992,28475.21386199834,3412.5702107310467,0.008866104612175548,0.5407967528387937,0.00185722,2773,-1070.6212789051558,-93.10728319901853,-400.24584365049,26.984746707023024,-126.30299010208267,72.7169446535421,-3.0980314381865828,35.01617617043791,26.081241962896915,-21.01986432382549,20.89837417110954,-7.580018243857455,14.20300747128865
OSP_1_26_08_24_20240826_212400.WAV,548.16174,0.8309785060943874,25773.304070633407,3409.568740906993,0.009826119175822651,0.5393711751908041,0.0015767693,2753,-1070.6336798855614,-90.08825221831151,-386.6272723287828,24.087618774728718,-125.65250974082602,76.41649485920165,2.515473302666049,30.091555174890182,24.987279304790224,-18.83455882573856,21.800855191763738,-11.209179767298728,12.608428767937074
OSP_1_26_08_24_20240826_212500.WAV,546.8191,0.8911813203569346,27181.40582551899,3418.385073400421,0.009218246976888852,0.5417933119648176,0.0017701001,2750,-1072.449076092895,-92.57392723844431,-394.76018820997086,25.815135013689975,-127.75326935143927,74.48529911857288,-0.9426006789277165,33.50858088859635,25.15080408464997,-20.39445947154195,22.318090190056303,-8.304418238040602,12.16593507340423
OSP_1_26_08_24_20240826_212600.WAV,560.71155,3.1524687046725343e-305,25026.06600484933,3411.0396137189414,0.009830587126402607,0.540353554891102,0.0014664799,2763,-1101.326628776436,-97.8552062077924,-424.49822732757093,19.254953909727952,-156.25722595960053,77.22862764729992,-14.532283957065326,35.51470802593088,17.872850956245557,-11.319203409700613,23.310471505075217,-5.456090711393139,16.719853393351656
OSP_1_26_08_24_20240826_212700.WAV,607.6692,1.0405823260109737,24376.073566705378,3410.4494259989824,0.0103779140065819,0.5399390793698808,0.0013843561,2761,-1040.819548902527,-80.51668925330144,-341.437087033034,26.209898700066237,-99.49588246337312,75.48077290806543,17.817774481829947,20.10458158658333,25.937874885527894,-24.101949781419236,17.71691373375884,-17.096986145666975,8.062030203361669
OSP_1_26_08_24_20240826_212800.WAV,520.70056,1.0171640595874063,23822.960981382468,3410.229766152864,0.010419485493921335,0.5398198267637752,0.0013201328,2740,-1148.6353148560827,-109.18155285981658,-481.0076305481643,9.904301018781492,-207.12213709319883,77.23549736944437,-48.82021559060505,38.04557229738396,-3.64035983661482,-0.9239318329503008,14.61646740815801,2.854761834035548,17.351962067105344
OSP_1_26_08_24_20240826_212900.WAV,519.0642,1.0799460666516445,23636.141923563056,3406.3141465896624,0.010478307934387981,0.5388730774153015,0.0013093894,2744,-1132.7008931548862,-104.47262130889769,-457.65230509885487,12.156806291690806,-187.81926084756182,79.24553962612394,-33.85991227826589,36.17972342864509,6.171846888552404,-2.8195682850926773,19.371313372080646,-1.4160895128866777,19.268974044335433
OSP_1_26_08_24_20240826_213000.WAV,533.6714,1.0986122886681098,23723.406810300672,3410.7104438060737,0.010477613313777405,0.5399848898222264,0.0013136656,2720,-1152.4930178369173,-109.94601062432436,-485.35758917669006,9.371398851221556,-211.21653635544916,76.92381496983255,-52.149087243876295,37.449750773533445,-5.9836995504852215,0.06595179696531413,13.049668424755803,3.227844186404873,17.385317984222866
OSP_1_26_08_24_20240826_213100.WAV,514.0503,1.0975915277035218,23716.03649418027,3410.1236002070486,0.01045860934480697,0.5403230145895384,0.0013133773,2748,-1131.7391446442257,-104.75401927272934,-457.2133092746797,12.95051817490233,-187.03497503138428,78.62023401539255,-33.46488329832075,36.48625555509739,6.553906185057475,-3.2786078840097694,19.659028445627264,-1.0259878753355283,19.035314409737957
OSP_1_26_08_24_20240826_213200.WAV,513.2213,1.095641474525473,23780.725168207264,3409.1069543363524,0.010376159649876367,0.5400488790255026,0.0013179036,2754,-1153.2769723332492,-110.18570283821393,-486.87246087676834,9.002658033509517,-211.7128501675521,76.88685206560916,-53.2440696309224,37.6640670534299,-6.343347662125275,0.05370156803512912,12.729303435842226,3.67455969288999,17.18252312209564
OSP_1_26_08_24_20240826_213300.WAV,557.6988,1.0986122886681098,23858.54489113152,3410.4897530811227,0.01038644469584619,0.540835291790767,0.0013260165,2736,-1108.3100216602438,-98.75746437429314,-427.1491194383414,17.33111369830246,-161.92669075181266,78.91817039972389,-15.840342469193214,34.26889805377062,16.104645752882096,-8.211840064672849,22.407713622785625,-6.3814028487352665,17.506541427601977
OSP_1_26_08_24_20240826_213400.WAV,513.913,1.0961397578767835,23722.155009087426,3410.6223540487613,0.010419848849056166,0.5397681991111318,0.0013141256,2733,-1145.9753255955272,-108.56539952133262,-476.2848901932699,10.466099485474022,-203.1581786783234,77.5777741730754,-45.434368125770426,37.69314160583678,-1.2713232977303024,-0.8771280013008977,15.51907074918437,1.8206429720385233,18.110192292230376
OSP_1_26_08_24_20240826_213500.WAV,514.0402,1.0924032324075321,23592.51052612855,3409.6316422994114,0.01046981767726234,0.539937988644825,0.0013055248,2743,-1148.1990660367144,-108.85026868807672,-477.95662326198124,9.858351613499906,-204.90993775967402,77.8119523166365,-46.85523041725297,37.051523552732924,-2.464929736998229,0.038728413658907127,15.364172111737096,2.0313016067953757,18.14923819786482
OSP_1_26_08_24_20240826_213600.WAV,513.5121,1.097319888741924,23614.14306074209,3410.444440065071,0.01046706835517692,0.5397220250837677,0.0013065015,2760,-1150.7398027283782,-109.54316505782211,-481.7497539327641,9.450586752576314,-208.4550419364673,77.63364844804326,-49.179218997787935,37.2409276686958,-3.9111298295217063,0.39084265445603866,13.892740302639094,2.498876945320597,17.624944665909634
OSP_1_26_08_24_20240826_213700.WAV,513.6461,1.0926898114716685,23817.69776194669,3414.1872213303873,0.010338561418976298,0.5406527771314222,0.0013201993,2752,-1146.7206799313713,-109.08632051676065,-478.2037511110203,10.836141807368676,-204.33238441405948,77.20757049052713,-46.74956315969191,37.61034778489711,-1.747658985308478,-0.7537305515561868,15.608640381396802,2.3238366237019665,17.80397007601573
OSP_1_26_08_24_20240826_213800.WAV,534.2617,3.1524687046725343e-305,23876.13499365081,3408.246798094519,0.010317738727771683,0.5395991367274758,0.0013311572,2750,-1105.0162635271233,-97.68125173139117,-422.93411910731527,17.766646682603394,-157.8429968610922,78.69076671982769,-14.088268213105163,34.07319647967251,17.215601814841676,-9.013857816561591,22.954826541558564,-6.896963680488667,17.00659196696489
OSP_1_26_08_24_20240826_213900.WAV,532.96204,3.1524687046725343e-305,23891.53808619414,3409.7872032511623,0.010360118476104779,0.5392242908832837,0.0013286523,2725,-1128.057870654494,-104.02271066020158,-453.70491028161246,13.662909259367067,-183.43103384627048,78.67023145537806,-31.22319318360096,36.64510197453758,7.874567501067153,-4.326740155519712,20.340505704681437,-1.6423695447634392,19.06913580836977
OSP_1_26_08_24_20240826_214000.WAV,527.7699,1.0338750044667182,26264.80918708733,3408.980735227047,0.009453729186554849,0.5395944102522338,0.0016456929,2744,-1084.7703814921638,-94.32202746421413,-407.04120747043476,22.569837089074973,-137.67219903227982,76.14926674762283,-6.8099093163964355,34.3681934573708,23.64007255324343,-16.54463464907563,22.009378487596592,-7.521254562778939,15.320769425681695
OSP_1_26_08_24_20240826_214100.WAV,550.7354,0.34848793010820517,38651.44099425564,3404.7542622424085,0.008301946988182412,0.5404957127233805,0.0033173272,2763,-1002.1114680952502,-77.47984637146034,-331.6665042457833,34.30171263892452,-68.50071626694033,66.09297945783261,15.659704050178817,19.852862701767954,28.187307523935083,-32.930747926769385,13.481547528641437,-12.931706479375961,3.6031805636617356
OSP_1_26_08_24_20240826_214200.WAV,590.63086,0.028940709673773095,35255.15529498439,3415.2448182148914,0.008739188290730683,0.5402153963840283,0.0027613724,2754,-1004.4316516095715,-79.0142449688964,-329.5944389781444,35.434248965972124,-73.86250485535493,67.51154087172132,16.78786360498483,18.816911541245965,29.22910762245046,-32.22275880315268,12.361249196641584,-14.71263956196154,6.9951412467329055
OSP_1_26_08_24_20240826_214300.WAV,569.32825,1.0182288380338025,25490.636034191342,3410.0553443277404,0.010052810427621905,0.5393300912137007,0.0015026623,2771,-1052.974096770004,-85.30615494138468,-362.0045052675416,25.413676717643042,-110.84728332795784,76.89655656872961,11.158039467484983,24.68121937569164,26.590123467694998,-21.988726575891093,19.43195919619382,-15.010418576568187,10.614548909447272
