filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_214500.WAV,517.19617,1.4159743491353194,91886.62101798419,10513.816411238373,0.0035872346578000617,0.6047523011552527,0.0019620752,8194,-1158.0475968472485,-221.02403295106313,-490.74705674065154,81.43923508865264,-137.29814539690219,129.83637192246658,-41.56377207075564,36.08130856032935,1.5968289229715802,9.535330680976697,19.70382870965396,-4.614803283787729,2.938032119641182
OSP_1_26_08_24_20240826_214600.WAV,515.7798,1.9417159217567153,91973.75734337294,10515.796712601492,0.0035687373572023152,0.6049698200631649,0.0019642557,8223,-1155.3210722223291,-219.99413573788547,-486.93498100723957,82.81793727367452,-133.96001846391957,130.2984219209703,-39.59043105356191,35.342047435975935,2.041179656704607,7.976919573940672,19.468395919600393,-6.090831242091443,2.682171542863067
OSP_1_26_08_24_20240826_214700.WAV,513.73065,1.943441188685134,91902.82623746696,10513.212750015475,0.0035582725740340927,0.6048511261635638,0.0019628177,8194,-1154.9074598851682,-220.02425613501552,-485.9154021470254,83.14549023112504,-132.53616333395627,130.7990468522181,-38.97147754772943,35.01754363670555,1.901608398135132,7.448722718298444,18.89651075026771,-6.3697946203997935,2.765368310498793
OSP_1_26_08_24_20240826_214800.WAV,515.3728,1.9260793735442165,91724.88036731476,10515.0097729081,0.0035571608212034817,0.6046851624833777,0.0019591285,8251,-1158.3679278320676,-221.61663093840647,-489.73114876172923,82.20991299108056,-135.55611042466853,130.99200205439695,-40.75246829254638,35.65927993952312,1.2402976792855347,8.651664410237382,18.974629014272423,-5.383182404129253,2.7770765954972725
OSP_1_26_08_24_20240826_214900.WAV,514.3697,1.9426694929158541,91916.80434818639,10518.093253085202,0.0035514803885394516,0.6051225378158245,0.0019637218,8235,-1146.0922190064507,-215.5683243081514,-474.4436347030113,85.87308414873247,-124.49440248315085,130.877066615556,-34.35324731891781,32.53656207361028,3.75446174550377,3.6928596349632303,19.08932958260352,-9.336207854172578,2.504144027852593
OSP_1_26_08_24_20240826_215000.WAV,513.8274,1.911614203430688,92009.72452440954,10512.79369764208,0.0035537777221336707,0.6048926820146276,0.0019655107,8208,-1166.4545172476303,-225.93095275475582,-501.1466856101954,79.37195907771907,-143.9576704137833,130.370841335773,-45.74131902528323,37.97003952500112,-0.6135367084621598,11.986446935622723,18.58104985623135,-2.1863494123878007,2.738230445094156
OSP_1_26_08_24_20240826_215100.WAV,552.69794,1.9459101490553132,93289.42311818342,10483.484187765409,0.0038957207447022513,0.6039230022024601,0.0019923635,8263,-1126.4331975026494,-200.8973472254499,-457.9834666466236,85.8819259479851,-121.84404732137389,121.24503583268078,-37.587190663331356,25.196146709055167,5.864170477120058,3.5933336656534527,24.962291940870017,-7.1459662957839605,5.944139504879133
OSP_1_26_08_24_20240826_215200.WAV,517.97797,1.7055483569450878,91796.22204838344,10513.331627865417,0.0035795568002472723,0.6047329517121011,0.0019615456,8261,-1125.2427301106816,-204.21480896952997,-448.6006773975808,90.9854490996756,-107.41359828670377,128.44015579191176,-26.325470483841777,25.792382943513523,6.346308193119305,-3.483333031293224,19.94587074770405,-14.673174344780298,3.179720428104619
OSP_1_26_08_24_20240826_215300.WAV,527.1884,1.9459101490553132,91714.62730018033,10517.195153895967,0.003563350973969799,0.6052643471575798,0.0019596247,8222,-1166.7744708819655,-225.85377065530375,-500.69668339343553,79.50390430085957,-144.2358899181056,130.02841655176232,-45.82310549003329,37.82719623916995,-0.8233861121427292,12.203375847511913,18.84511939082156,-1.7808416176251367,2.862314180866309
OSP_1_26_08_24_20240826_215400.WAV,513.2306,1.9416970382942131,91782.41494250472,10511.239642333168,0.00356041489828519,0.6051017598902926,0.0019600298,8225,-1130.512818714846,-207.13237057537847,-454.8560395266266,90.01604043303092,-110.6463900182453,129.76662831624336,-27.23392613789224,27.456141461927945,5.546258184016472,-2.3497859837680712,19.33058532614049,-14.086754586434491,2.751730966213218
OSP_1_26_08_24_20240826_215500.WAV,513.38696,1.9445324640438264,91634.57320914787,10515.83083864344,0.0035594802023780235,0.6048564505069813,0.0019576733,8183,-1167.6674758905995,-226.32711392795503,-501.5411181531859,79.19062406416263,-144.50526339258056,130.57113675022208,-45.940267048040766,38.11659020695986,-1.0418176529568421,12.11626637030715,18.462865643669318,-1.8804661751965632,2.7509763515378536
OSP_1_26_08_24_20240826_215600.WAV,514.5576,1.940577314536915,91852.47225056893,10516.479479362128,0.003559571104244896,0.6048730728474069,0.0019617255,8174,-1161.447265634533,-223.48268509256076,-494.0962784216313,81.15690049681514,-138.76232006100628,130.8230435770194,-42.65704617279223,36.828707498675186,0.43974406288963713,9.783723077926922,18.941021241643295,-3.9894201069233253,2.7975178964489276
OSP_1_26_08_24_20240826_215700.WAV,513.25793,1.748076757918633,91719.37728725602,10514.936701179215,0.0035502335140403262,0.6048716443650266,0.0019600005,8209,-1158.5581696931868,-221.61461878757422,-489.95205181034675,82.15513152775499,-135.61941727229276,130.83061380979316,-40.647125084517214,35.750093614280985,1.2481112967360797,8.601289946028826,18.996436626305233,-5.014949581371832,2.697274905160438
OSP_1_26_08_24_20240826_215800.WAV,513.8528,1.9435958582324562,91779.69392499879,10513.878943019521,0.0035538911357581643,0.604697888962766,0.001960562,8216,-1164.0779107564024,-224.57499202847112,-497.2260495777912,80.3731527430367,-140.99060691833532,130.70856483795177,-43.739419893376905,37.28825648915686,-0.1321284063382596,10.808860352651088,18.81567698739005,-3.260167602827675,2.804973704858922
OSP_1_26_08_24_20240826_215900.WAV,512.71436,1.9399111886480138,91757.72949927575,10515.257272909543,0.0035612384479354817,0.6048273614112367,0.001958747,8202,-1166.343637858569,-225.81087192113182,-500.28912219657633,79.59515291385736,-143.40728529634728,130.75560421868158,-45.2508893120954,37.88625914916616,-0.7415740484248269,11.592864217228422,18.66176928020799,-2.361107480538648,2.7838329035007607
OSP_1_26_08_24_20240826_220000.WAV,512.6865,1.943412404273671,91672.54244453371,10510.603012496726,0.0035630368768734106,0.604635295462101,0.0019564633,8193,-1165.5975166673188,-225.37442315007124,-499.2690548030319,79.66855812249476,-142.31461333868316,130.84729845819098,-44.849933378995054,37.778140285921744,-0.6037810264890087,11.249596614043154,18.662268592722505,-2.5880704567906,2.786725891690666
OSP_1_26_08_24_20240826_220100.WAV,529.2727,1.9459101490553132,91945.19969079812,10514.27731067335,0.0035614858393177165,0.6050665672789228,0.0019675328,8187,-1098.9098492147778,-191.09254306823968,-415.9372874605976,97.38156476450636,-85.96037159034319,124.96124326900664,-17.179383718710845,15.629927877623238,7.292447378088203,-13.777286199050904,19.429981257111674,-19.85396014924183,4.01428169919796
OSP_1_26_08_24_20240826_220200.WAV,519.1546,1.93397486726399,91889.25185926868,10511.707697669313,0.003605673344468178,0.6046110112616356,0.0019614967,8242,-1155.009208785955,-219.2690925319158,-487.12553914746155,82.09211020617016,-135.30854518962707,129.28601101293341,-40.89344767244975,34.9600693054648,2.06015581354913,9.147876968033493,20.34965868823766,-4.945302431226441,3.2714538154625123
OSP_1_26_08_24_20240826_220300.WAV,519.80396,1.9370886662144615,91834.63062284212,10510.607452211327,0.003628664094767287,0.6049204724900266,0.0019609823,8261,-1155.4317697228876,-219.0461751640977,-487.9478103067114,81.53140474374209,-136.55326493734836,128.5629146582508,-41.60363682249238,35.02535879607011,2.2849320507985578,9.929440957840246,20.759624172352552,-4.353944982414872,3.2273832393982005
OSP_1_26_08_24_20240826_220400.WAV,521.1246,1.8188630144499633,91705.89290525117,10511.184856323081,0.003610898516298353,0.6044595921293218,0.0019586529,8215,-1137.2866621540225,-209.8147958257182,-464.2004774801594,87.3116316367377,-118.89693560131775,128.63879410491404,-31.861746711679128,29.90105280243332,5.340768459462299,2.1115404777610554,20.614611807661696,-10.977256076018689,2.994032651396463
OSP_1_26_08_24_20240826_220500.WAV,517.3713,1.9167113491986423,91750.14371834414,10510.059833095016,0.0036082989019704964,0.6044419308926197,0.0019590945,8223,-1160.872138154843,-222.03417474820478,-494.4672851565133,79.99993055402842,-140.65218416751915,129.26425311587744,-43.85589141673729,36.63720129109337,1.050214995881746,11.270819980333503,20.00397644722229,-2.9976997797704845,2.96352918909875
OSP_1_26_08_24_20240826_220600.WAV,517.9449,1.9417209327670015,91786.61761070529,10508.892824230954,0.0036103047326607506,0.6046080244348404,0.0019595195,8208,-1163.2653883778287,-223.32087866811645,-497.69340052005197,79.308205943578,-143.10649966194427,128.9767141997975,-45.40349200125779,37.17943826601548,0.48051747464721767,12.525718037957006,19.923010960394542,-2.115939533472635,2.9591079220276244
OSP_1_26_08_24_20240826_220700.WAV,521.64215,1.9459101490553132,91875.1153814437,10508.252407772903,0.003640335485943754,0.6045701047207447,0.0019608256,8222,-1161.5214132844997,-222.27150207303202,-496.07058846013535,79.61291533261644,-142.55591967821383,128.01250125667138,-45.62659379117966,36.65099526983572,0.5037510022398829,12.498060551861233,20.830456644648667,-1.7047133895179907,3.4894049917984464
OSP_1_26_08_24_20240826_220800.WAV,520.247,1.2823202129371307,91837.71085054136,10512.337017815547,0.0035944054709256858,0.6047346399185506,0.0019606722,8238,-1159.2074795459898,-221.88755361074266,-491.89844323346205,81.10479071777591,-138.15624079962305,129.85668460259996,-42.74721426341896,36.00932926222138,0.5704693228797681,10.084759279169008,19.786517826778322,-3.6579913746122994,3.40282284407613
OSP_1_26_08_24_20240826_220900.WAV,528.92163,1.9459101490553132,92003.21485540889,10510.06760684794,0.0036198434389035786,0.6046724360039893,0.0019648462,8212,-1135.0294120048213,-208.9938675332827,-461.87018559610954,87.77025694916225,-117.07485879059098,128.93307708006733,-31.075954848650383,29.10830395497942,5.443733106297863,0.9171471131300645,20.088117481964424,-11.507613068387876,3.1957831321396335
OSP_1_26_08_24_20240826_221000.WAV,522.5599,1.9459101490553132,91983.72425553828,10508.439459425354,0.003634936469889826,0.6044672539893617,0.0019635549,8215,-1158.5777725548762,-220.6170967992221,-492.6023609404304,80.24872453218903,-140.1371234702448,128.48823808446033,-43.728877624169954,35.938081808213255,1.6522776035973763,11.2030936819051,20.461718918165563,-3.210022006589493,3.273215118362169
OSP_1_26_08_24_20240826_221100.WAV,518.26953,1.8962505683121953,91708.01206617261,10509.330756555837,0.0036197813620843845,0.6047581449468085,0.001957184,8226,-1161.760186521185,-222.40793835127837,-495.45321098956475,79.90355672681204,-141.35234683654866,129.22052943393285,-44.544530551589034,36.64939093912314,0.611749334127507,11.272276378580818,19.84663206493365,-2.780722684646785,3.423761676350197
OSP_1_26_08_24_20240826_221200.WAV,546.52936,1.9459101490553132,91918.90581550244,10507.142251259602,0.0035959249208907525,0.6046772408992687,0.0019634333,8224,-1158.1165085208927,-220.84556012646493,-490.8261785741579,81.07386436161639,-137.38114375784323,129.88799615677644,-41.76000454220699,35.767621018910354,1.271876725544782,9.64614435329813,19.67636052423844,-4.285719550970678,3.0874971861496694
OSP_1_26_08_24_20240826_221300.WAV,520.23474,1.9227668713468153,91728.06319196329,10513.186002601245,0.003578090919953711,0.6048178814827128,0.0019588638,8196,-1162.9987324095582,-223.79259059113969,-496.1969994890777,80.38109177972288,-140.8104450286846,130.06709070182558,-43.97209689333065,37.045486952069226,0.26789229096856976,11.03472843869549,19.034390387085683,-3.227402127545326,2.988211964894335
OSP_1_26_08_24_20240826_221400.WAV,529.5878,1.7900878418895487,91886.90131454535,10508.75652450202,0.0036202442095739904,0.6045784158909574,0.0019617958,8188,-1151.4218845917417,-217.11763138994436,-482.7423009193531,82.88069046570963,-132.29786755430365,128.8344289661172,-39.35809243829161,34.21406219624851,2.964436209696275,7.950125090878071,20.916817089677615,-6.224326602538525,2.899989252334828
OSP_1_26_08_24_20240826_221500.WAV,524.2427,1.9459101490553132,91758.37005936401,10513.864997591518,0.003558752563065054,0.6045640012051197,0.0019602175,8227,-1160.835054344561,-222.79102394229452,-492.96023242169207,81.41886154406635,-137.81205028061552,130.86472806082025,-42.057604435522144,36.50205167145397,0.7398646332542648,9.367738715021819,19.12139170586104,-4.669071342667965,2.7588424631457404
OSP_1_26_08_24_20240826_221600.WAV,524.83813,1.507699503630505,91967.33537345027,10512.875865516598,0.0035691796064479336,0.6047376267453457,0.0019642978,8217,-1151.2262766817669,-217.85598241679483,-481.72525107322605,83.96204831463528,-130.0032762686963,130.18611224399433,-37.44088265740598,34.09479050475076,2.670833936285508,6.454713331213186,19.471710373989712,-7.310608272556647,2.9343187144043568
OSP_1_26_08_24_20240826_221700.WAV,516.9581,1.927835758131588,91618.29652388267,10508.441249570516,0.003580297474556216,0.6041984395777925,0.0019559225,8223,-1156.9420498236707,-220.244869055543,-488.3974314190751,82.21253569670475,-134.88169988022506,130.07463336940907,-40.476192664940804,35.278924785999486,1.6330456204693493,8.736354594716385,19.626695539795904,-5.31097404047898,3.0439288473279493
OSP_1_26_08_24_20240826_221800.WAV,515.51404,1.916708445544264,91709.74427900946,10514.47936211555,0.0035585494668922933,0.6049678721326462,0.0019586193,8221,-1164.4626617391386,-224.77432548551414,-497.56137095645204,80.29604942189879,-141.30500982383953,130.72933365478306,-44.138529736465685,37.306834162734994,-0.09330225052862623,11.034407473450772,18.72795748855684,-3.246232480540586,2.81505320369155
OSP_1_26_08_24_20240826_221900.WAV,514.77075,1.936927490804849,91869.56292273503,10512.922772950806,0.003549224065157998,0.6048202189993351,0.0019617674,8192,-1133.095388590676,-208.78064103822368,-458.11224983141267,89.59404143363847,-112.57192700181369,130.2543261164459,-28.15596851038222,28.285262033682265,5.087164348949872,-1.5453839675097432,19.130984803013117,-13.351901816929573,2.8215011182519536
OSP_1_26_08_24_20240826_222000.WAV,513.4811,1.8563138076242078,91775.02648070337,10516.721601039668,0.0035461347622897568,0.6049939744015957,0.0019604145,8211,-1164.5925244101718,-225.01435627269794,-497.72833350104804,80.4480838816319,-141.13094329054542,131.04254937369086,-43.76598390087143,37.444242188241425,-0.3018420733267943,10.516019302756343,18.508427905123963,-3.1880437090109917,2.719073572344236
OSP_1_26_08_24_20240826_222100.WAV,521.64703,1.9459101490553132,91915.74888465308,10512.681325198992,0.0035848412969364685,0.6046500997340426,0.0019625993,8190,-1166.1787130369394,-225.41880033620993,-501.17013589877206,78.89355623750099,-145.03119906638804,129.62883876452446,-46.80341342983221,37.83303069257887,-0.7415614332359163,12.8285445306369,19.399472012986784,-1.2744734242499123,3.1055599540159795
OSP_1_26_08_24_20240826_222200.WAV,513.3517,1.9379588827824847,91666.33863375762,10515.43605870928,0.0035495623912995145,0.6047178877160905,0.001958008,8237,-1166.1299078354452,-225.572352856726,-499.46397944746354,80.00112580119863,-142.57205913465407,130.7900791446402,-44.760797625517675,37.570963900905156,-0.4997845828700071,11.461041449163874,18.401452601292373,-2.914564332586811,2.808474218949831
OSP_1_26_08_24_20240826_222300.WAV,517.0614,1.9459101490553132,91757.19040834933,10512.77267377526,0.0035559349365627143,0.6045677672041223,0.0019591313,8217,-1164.7963057730226,-225.0414747508981,-498.18169587914053,80.26860314398465,-141.4221203400961,130.67671846721143,-44.20056320954545,37.57061642805954,-0.40652453152006757,11.078570962237075,18.696104923858048,-3.2351334694256115,2.6972472557879428
OSP_1_26_08_24_20240826_222400.WAV,519.0681,0.9169719130318097,91876.01839967127,10512.986912615777,0.003602989185633723,0.6051151356798538,0.0019616252,8206,-1159.9807799101734,-221.80578791988725,-493.43075154705275,80.53270031846031,-140.0285184842115,129.09901577576403,-43.70810054614511,36.245234844964635,1.0300906258554183,11.090981989754914,20.336048251060255,-2.8881064108523797,3.1023443789282186
OSP_1_26_08_24_20240826_222500.WAV,544.311,1.5370752273989177,92113.26396623494,10511.750467284082,0.0035862075389059204,0.6047928181100399,0.0019708592,8262,-1097.9881417980455,-190.34975727520006,-415.8570535190053,96.82641218806027,-86.72698253942605,124.39856244422404,-17.662244257175406,15.563054041018512,7.683652210896863,-13.307582861932676,19.858138826414077,-19.28986106983719,4.241426515363438
OSP_1_26_08_24_20240826_222600.WAV,516.17456,1.7958651492822741,91808.2812339498,10513.99355638231,0.003541126659115502,0.6049320302111038,0.0019621665,8227,-1151.9146774649566,-218.18533484887905,-481.5796213911202,84.40851600728986,-129.17040871755876,130.80881022796498,-37.01000619464095,34.00275523996482,2.6070397791861115,5.951220964234491,19.159814203590546,-7.796857713429443,2.485202400418031
OSP_1_26_08_24_20240826_222700.WAV,513.42694,1.9440237976142836,91718.84798299987,10514.379761616818,0.0035505501981835867,0.6048200891373006,0.0019587504,8221,-1162.2355111641632,-223.43702660546325,-494.83759296293175,81.13362002153278,-139.07683169473214,130.70024473355,-42.63916315763439,36.73363442166793,0.5858832828420578,9.968012495183869,18.964737383950975,-4.007896425624922,2.702015899261601
OSP_1_26_08_24_20240826_222800.WAV,514.7558,1.940103450891793,91820.52944484327,10514.289522877381,0.003551558598271004,0.6048206085854388,0.0019612657,8225,-1166.6676076537465,-226.00398197969815,-500.75015895535716,79.51563129207389,-143.66343273544402,130.5786758606797,-45.46575376970115,37.862780014191976,-0.8567192493075364,11.931162833895348,18.650063607466777,-2.294898487136263,2.959601475729959
OSP_1_26_08_24_20240826_222900.WAV,514.57794,1.9383928070357104,91602.19358258453,10512.872154664508,0.0035652452051849223,0.6044185557263962,0.0019557832,8203,-1165.9550608224565,-225.38589956023614,-499.4771902842659,79.66683042196529,-142.7030418727033,130.63806245083984,-44.82839036141033,37.89300225577988,-0.5645108307757085,11.396112869437427,18.494142702252105,-2.7219442485960093,2.818284586142466
OSP_1_26_08_24_20240826_223000.WAV,527.4597,9.457406114017602e-305,92031.58258491466,10511.566252165028,0.0035610034382477676,0.6046739943484043,0.0019670422,8220,-1134.2938561532264,-209.2150320934742,-460.07993672877325,89.02483499274634,-114.40883806968316,129.78793851693086,-29.382204000689846,28.94591488464806,5.163700654846809,-0.4886946762483047,19.456342378585596,-12.855663513413106,2.779218445480296
OSP_1_26_08_24_20240826_223100.WAV,513.1868,1.8714706221508834,91765.62785560601,10514.446177853752,0.00354919698635825,0.6049425490359043,0.0019599318,8244,-1164.7013399294146,-224.97540588571562,-497.92877267963064,80.49057335546463,-141.211193217717,130.7200871839983,-44.00430016263394,37.296045714859616,-0.34039323774910807,10.921709845639464,18.523084643949566,-3.1883476831080895,2.8484791239916527
OSP_1_26_08_24_20240826_223200.WAV,515.61206,1.9459101490553132,91732.60582720069,10516.889793216813,0.003549579441625253,0.6050899424451462,0.0019597744,8171,-1163.3823587633342,-224.2919305032542,-496.0418491911962,80.75430093712957,-140.03296885126264,130.8839158792458,-43.349347789133134,37.07054003959338,0.2055013998938667,10.24071755512575,18.93668058385404,-3.578781263810286,2.5880363836338782
OSP_1_26_08_24_20240826_223300.WAV,514.6896,1.4239787091190639,91571.08464531208,10513.76182270553,0.0035638326586831903,0.6047672352892287,0.0019551208,8214,-1161.3867941869225,-222.85389153872683,-493.3868731641115,81.2473549917283,-138.2653245183918,130.86698348853994,-42.15937476892753,36.506725025208475,0.6219298522894867,9.53015771653069,19.1559475259741,-4.294978095158791,2.655634721747929
OSP_1_26_08_24_20240826_223400.WAV,531.36053,1.9459101490553132,91635.30815552818,10514.127802224377,0.003552882739501738,0.6047708714261968,0.0019569898,8226,-1164.7465666506691,-224.92683054028058,-497.7510902298376,80.12239584701004,-141.25609799451047,131.08620107962187,-44.039740532403634,37.42130502048151,-0.22680561045565054,10.727580630710655,18.74106540060822,-3.275501041492335,2.7315421710288756
OSP_1_26_08_24_20240826_223500.WAV,536.1825,0.8324649595082914,91864.77601136497,10509.221794299357,0.003590698754042347,0.6047523011552527,0.001963473,8199,-1105.3425433136551,-193.98075589133728,-424.433501034703,95.58017045784919,-91.78875960298653,125.38981125581826,-19.609867345646204,18.308226890998295,7.245275259081251,-10.589421436163049,19.84284751176073,-18.44284744645798,3.9537945536460772
OSP_1_26_08_24_20240826_223600.WAV,523.3252,1.9459101490553132,91682.97736939591,10511.784517548336,0.003578429216031209,0.6045459503823138,0.0019576799,8237,-1166.0872687640147,-225.3722463736971,-499.9871580732951,79.11662263522652,-143.7076544813061,130.3125713357946,-45.9182614215172,37.65251734915147,-0.4987215649153298,12.103185206031087,19.047710274421817,-1.8988656405857793,2.897948527504171
OSP_1_26_08_24_20240826_223700.WAV,513.87494,9.457406114017602e-305,91653.93929798168,10513.49920153292,0.0035520469776358404,0.6048474900265958,0.0019569385,8225,-1165.0977091188865,-225.0205412066295,-498.2373235680254,80.08509971680607,-141.54120070149798,131.1745586933575,-44.066585032498054,37.379902425477844,-0.41994636358997395,10.844143901006127,18.73744322490183,-3.2639307917468106,2.587150909089345
OSP_1_26_08_24_20240826_223800.WAV,585.974,0.6922017029622767,92306.95457939141,10514.601265459638,0.0035636042487129944,0.6047059404089096,0.001979309,8212,-1062.452543675507,-173.2010820820406,-373.4626089791561,102.67895108776739,-62.634374860810205,116.40456533324411,-10.473969384331086,1.34343940223834,7.376352988547673,-23.326917526234364,20.234727794163785,-21.554914605614616,6.385253258226211
OSP_1_26_08_24_20240826_223900.WAV,519.10913,1.5303574151004657,91883.07423044267,10515.561396128407,0.0035622834299432003,0.6048759298121675,0.0019630487,8217,-1159.688768424733,-222.26311677018214,-492.07507680380763,81.48873434370604,-137.65691655975328,130.55385431127,-41.83651094362872,36.40285229477787,1.1496464211105504,9.456623018673255,19.122002642010674,-4.619484854020701,2.628264112109084
OSP_1_26_08_24_20240826_224000.WAV,519.763,1.2338978881786753,91753.04187966531,10511.430529204454,0.003576188581334057,0.6049016424950133,0.0019605148,8192,-1122.5176633955655,-202.7385171208548,-445.0028891422879,91.71544743809964,-104.7067717197688,128.53275019248846,-24.894123034143774,24.6953498637722,6.48837657510314,-4.905067790253372,19.695306982193006,-15.738228801301766,3.239981980455173
OSP_1_26_08_24_20240826_224100.WAV,513.3949,1.943329141536208,91643.952481369,10513.315797162819,0.003554271021436697,0.6050300760472075,0.0019572077,8218,-1166.8937794627755,-225.7867299671131,-500.59717634780634,79.61599832767868,-143.4034699511653,130.6258381920435,-45.47091447964888,37.81574460138541,-0.7451688576394515,11.800830823336392,18.738183068263083,-2.4760238957048646,2.8714538610505884
OSP_1_26_08_24_20240826_224200.WAV,513.771,1.9409320310047036,91726.30373024197,10513.237521879926,0.003558134220356154,0.604604777883976,0.0019589483,8202,-1163.0957987546567,-223.96326927575245,-495.9263273707467,80.63099362489076,-139.93230303993644,130.91496584646694,-43.32913463763147,37.004221348321416,0.3311429852734356,10.258989197312886,18.68580212693489,-3.7554225049039336,2.8161651582033884
OSP_1_26_08_24_20240826_224300.WAV,524.5395,1.678250083060068,91876.27335775211,10513.072574172355,0.0035581047596072893,0.6044608907496676,0.00196404,8197,-1099.734717829521,-191.4886715282719,-417.10213715022223,97.07543273039364,-86.73976115388082,125.25756831370757,-17.362676479142703,16.070324560955918,7.4755597558474465,-13.438470880719233,19.282256282230403,-20.011907247592802,4.001184450690673
OSP_1_26_08_24_20240826_224400.WAV,516.7112,1.9331981244113083,91695.48539036339,10514.955398044784,0.003559874675609824,0.6050747485871011,0.0019584717,8216,-1163.6791505413248,-224.3906131156302,-496.54029936810133,80.51367903101476,-140.57317954420606,130.73841771072986,-43.64622478495029,37.22156116631482,0.014799351515626297,10.541214897580913,18.749842807915968,-3.4514762235098666,2.8528153750223395
OSP_1_26_08_24_20240826_224500.WAV,524.1656,1.5813087937572659,91825.01338284802,10513.491496766243,0.0035833133670014373,0.6048300885139628,0.0019619842,8225,-1115.9323609041448,-199.34850821683668,-437.1331599131779,93.2699521423983,-99.96791618799031,127.19224872686749,-23.191515210241267,22.109860998194875,6.9577273096459455,-6.984182160759354,20.188646282346678,-16.4101470653514,3.5493584894103827
OSP_1_26_08_24_20240826_224600.WAV,515.5199,1.9365410915070775,91744.51511204714,10517.36443335372,0.0035646211983027328,0.6051729242852394,0.001960054,8218,-1164.8376115374886,-224.71202040953744,-498.3325919076931,79.9877689963237,-142.68667023939204,130.16910141650231,-45.07333044409232,37.22499560703804,-0.22772269768887993,11.405684259179466,19.351219569956395,-2.337257261202212,3.110650452212161
OSP_1_26_08_24_20240826_224700.WAV,601.9428,1.9459101490553132,92520.10614453169,10503.850368176389,0.003700168643868329,0.6042446704621011,0.001978313,8225,-1096.5304164192403,-188.3628134973125,-416.72268579214244,95.76020961743576,-90.14506456542183,121.39428347311264,-21.26294177503168,14.36744818821267,7.681258442245963,-10.74930511461586,22.312602187411763,-16.537052996964313,6.223424467098552
OSP_1_26_08_24_20240826_224800.WAV,524.09814,1.4384574653336728,91789.54903028392,10513.708278066586,0.0035700909611192694,0.6048182710688165,0.0019619274,8218,-1127.003254344031,-205.30832082249609,-450.4524754505415,90.85220081149066,-108.15991679336615,128.8663046413636,-26.643803774566546,26.438058658119733,6.025464766356937,-3.299988706848602,19.619908221267035,-14.597546221177273,3.091285877809083
OSP_1_26_08_24_20240826_224900.WAV,514.58936,1.9423813424899228,91741.6035688969,10513.778403444128,0.0035556915899660458,0.6050890334109043,0.0019589672,8213,-1159.6557535589452,-222.2026420001278,-491.5619553393257,81.8593916908394,-136.7124042265966,130.814452505916,-41.4364815297157,36.14282791988713,1.0786687340591061,9.154528732164506,19.054623954400775,-5.089115564035173,2.965389013207154
OSP_1_26_08_24_20240826_225000.WAV,523.44556,1.239374038957936,91740.74181163858,10515.920615412957,0.003565679389247411,0.6050752680352394,0.0019602822,8228,-1111.5988252820184,-197.53653848671945,-431.198657783256,94.81300692915418,-95.418002798981,127.11472599370151,-20.94025745291621,20.69621037665252,6.862615511786033,-9.433958030499213,19.51012655919008,-18.0289311366508,3.616409391903716
OSP_1_26_08_24_20240826_225100.WAV,517.0969,1.9459101490553132,91676.19159467104,10514.914321199713,0.0035538769292393782,0.6050648790724734,0.0019584387,8239,-1164.0166874366278,-224.4077060632373,-496.85200878912684,80.3706249438617,-140.84743648546115,130.76064197798044,-43.759633128008,37.22867818183476,0.1442325798067254,10.730570156571027,18.60271587174688,-3.4584097620264607,2.8283568333675015
OSP_1_26_08_24_20240826_225200.WAV,600.38654,9.457406114017602e-305,92358.92731612104,10509.346134416679,0.003559260745508756,0.6041214313912899,0.00198417,8222,-1054.2148724826275,-168.98637418912915,-364.0364116160379,103.51709950425182,-57.75658149219539,113.75823188831446,-9.41816634628689,-1.9806156719964945,7.081622623304969,-24.901602396659598,20.575638155338453,-20.937101469071948,7.315975252907542
OSP_1_26_08_24_20240826_225300.WAV,529.26373,1.8020559985029405,91813.70286225996,10510.479171810555,0.0035967454705045985,0.6046012716090425,0.00196032,8186,-1140.1249981104409,-211.85229616510668,-467.6471430629208,86.70711799525635,-120.41226729678199,129.73209681286778,-32.48169416529019,30.892207803520602,4.60010556953985,2.4767932101568766,20.019652480382,-10.619063888737331,2.876449985142869
OSP_1_26_08_24_20240826_225400.WAV,513.1826,1.9437412422678202,91763.88822585861,10515.384533148734,0.0035615997283244207,0.6046263349817155,0.0019594363,8205,-1167.0266056527435,-226.09402113105207,-501.0662601579181,79.55590498983496,-144.0376139308243,130.5314774009664,-45.746668985371336,37.62769334320212,-0.9702755389364527,12.243458338309578,18.664921692300002,-2.108609627219789,2.981702902446232
OSP_1_26_08_24_20240826_225500.WAV,517.41876,1.6993617454109906,91751.0752273934,10510.31443859342,0.003558640269438138,0.6046710075216091,0.0019598752,8207,-1142.9709807303814,-213.50579047414035,-470.3002859272989,86.9065757015394,-121.0774743897234,130.34693215219545,-32.69975784127389,31.243835025173976,4.0302966645878175,2.649731557799503,19.014631292188223,-10.531278747799316,2.753255280981075
