filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_214500.WAV,517.1808,1.8825697056138944,205661.51290939318,15603.123206830214,0.0026240202830409916,0.6422343648198995,0.0031521649,4105,-1049.0619275269598,-232.11990413401813,-435.90210450657355,107.58643814729285,-111.32606589984249,139.5368294562509,-30.812137005541164,28.73942189451605,1.0542581982199986,-3.870649767106216,14.67871200448265,-14.587574023166075,3.0452442389474244
OSP_1_26_08_24_20240826_214400.WAV,518.3116,1.9031725316158383,205730.122337694,15600.573327488355,0.002614699704707557,0.6417872584407577,0.0031515749,4111,-1079.350266313448,-249.0680039876127,-473.8204782049244,98.84210540419444,-136.47456434035035,142.09221089592444,-42.58533563450238,39.37502524333393,-2.20862306874261,8.231586308873737,14.142527164281214,-6.268465946933868,1.5170011880076526
OSP_1_26_08_24_20240826_214600.WAV,515.60297,2.2804553615996896,206142.53289249862,15605.130416276666,0.0026087274671037337,0.6421545601033135,0.0031609656,4100,-1052.9692953651213,-234.73492160204282,-441.02113480772084,106.64426312817127,-114.42378799067924,140.26345640317635,-32.03221310708281,30.34882640266662,0.7734121752472262,-2.30382489426631,14.499983200020822,-13.576819505455154,2.612654882499004
OSP_1_26_08_24_20240826_214700.WAV,514.4587,2.237268804261606,206066.06454933787,15605.705093275119,0.0026029382268038435,0.6420481235166139,0.0031602231,4131,-1028.4242971463207,-221.23624160779627,-411.0875906439821,112.47003887130636,-96.06641225370734,136.34902846595432,-24.62558965739539,20.77018189449655,1.884855170929551,-11.31351313690599,14.979341358384877,-18.25052765491229,4.603321624871146
OSP_1_26_08_24_20240826_214900.WAV,512.8756,2.2759735635884724,206034.1291803692,15605.199317019182,0.0026028895920750684,0.6420102208209233,0.0031588033,4110,-1049.3803212518192,-232.7237603782781,-436.36101459322754,107.74859472019904,-111.29413797991702,139.76524429121068,-30.522039171797072,29.14602769120279,1.1653899352409167,-3.916826776705529,14.510811367911785,-14.573204727197151,2.8620769112970303
OSP_1_26_08_24_20240826_214800.WAV,515.98315,1.9793907220847706,205598.9878170007,15606.444427243898,0.00260331025701914,0.6421195660077718,0.0031519511,4120,-1058.979084135066,-237.8492810241309,-447.74741045314755,105.24440232021271,-118.68803533650359,140.89190931584127,-33.60159457813408,32.582181591282335,0.5595647999167495,-0.39212146291087097,14.31687603578804,-12.433604113586721,2.1915364939917636
OSP_1_26_08_24_20240826_215000.WAV,513.611,2.2875821026014322,205712.2873448079,15600.378145161942,0.00261467707126558,0.6419211449413627,0.0031517579,4128,-1078.1268697995247,-248.38424746682492,-472.1852032271962,99.22271411608932,-135.33288670061296,142.1656380602877,-41.77582869437173,38.99555149945768,-2.0207724802421603,7.709906380293939,14.202047496302681,-6.617093083668983,1.6326635343859135
OSP_1_26_08_24_20240826_215100.WAV,559.7687,2.302585092994046,207805.1910216066,15604.945587727685,0.0027442907884361687,0.6418512476440339,0.0031937829,4104,-1038.5804517255701,-225.43734690706518,-425.7761027648621,109.76826795846927,-107.4884577376123,136.60127720193995,-30.845756085618294,23.361600932280147,-1.1012694229615914,-8.241204271815532,14.241189285003884,-15.138573904286824,5.286391440610008
OSP_1_26_08_24_20240826_215200.WAV,518.029,1.891644636632108,205567.29788901517,15601.888440289256,0.002619274111254545,0.6417232692374814,0.0031513206,4117,-1044.8929913217926,-229.89598464804652,-430.57077372854934,108.75811567664856,-107.86539767229748,138.92378800142893,-29.149320538682307,27.219650610115032,1.0309703969487847,-5.5954589540464355,14.601643080391668,-15.542863379399542,3.291634258483592
OSP_1_26_08_24_20240826_215300.WAV,522.95905,2.302585092994046,205421.49805092128,15601.422975218125,0.002612709152236092,0.641514668070551,0.003148177,4093,-1064.8730371794984,-240.87702031708974,-454.9360933616013,103.57600357591862,-123.33829418400985,141.3518365278681,-36.00854415793937,34.32069303133931,-0.30088169069113524,2.145769372083846,14.36015298090089,-10.963722825905402,2.015240368785115
OSP_1_26_08_24_20240826_215400.WAV,513.4537,2.287343781608711,205303.66164904047,15602.491725405656,0.002619636842507386,0.6423862482839259,0.0031463874,4127,-1059.997085349181,-238.2159106226381,-448.94737208812757,104.57236439367803,-119.59841891481348,140.9315027808991,-34.09608535403913,33.06033991066863,0.3631366074104672,0.310537735592682,14.487057176691264,-12.330322413166412,2.045308037427461
OSP_1_26_08_24_20240826_215500.WAV,513.5465,2.295719996443623,205100.24390756036,15600.782484089576,0.0026170515103823683,0.6417297226940618,0.003141573,4133,-1063.7978210444608,-240.31935108363996,-453.34278247073655,103.88524002536634,-122.33808119742409,141.20989258105075,-35.484427729517584,34.296660679491666,-0.1641898955013354,1.7295424862650173,14.460504313448368,-11.381830003263094,2.0993335047272685
OSP_1_26_08_24_20240826_215600.WAV,515.0701,2.0912586220504936,205605.7872316058,15600.13822057989,0.0026124913340462488,0.6419172365099125,0.0031504852,4133,-1066.0592352356696,-241.7093510833917,-456.7941196833337,103.1201510953226,-124.48219069062185,141.41081436733938,-36.339900882504935,35.19093502014268,-0.41736090756568806,2.7215856355458903,14.410301161802838,-10.595883532118288,1.8413679245255141
OSP_1_26_08_24_20240826_215700.WAV,512.9071,1.7759232449211082,205280.0705554466,15600.930622526499,0.002614684856807749,0.6415313925214073,0.0031462489,4122,-1055.8074384010656,-235.83792978398236,-443.58429109896036,106.01386803225041,-115.90091051892507,140.46892651388177,-32.37085961928734,31.36042342241901,0.6902656053376487,-1.4736624399347573,14.375733394743403,-13.398405607401392,2.4450312887873604
OSP_1_26_08_24_20240826_215800.WAV,513.5515,2.292961841787595,205518.904431614,15603.145022516344,0.0026136568501971586,0.6420383069911113,0.0031506254,4143,-1079.9554263493494,-249.48165449089564,-474.0432589255295,98.74056780072239,-136.6978375330122,142.28302668117763,-42.525170999348504,39.62538465462377,-2.2063192523917547,8.437274011991212,14.107847619983842,-6.206921741267453,1.3243124562928956
OSP_1_26_08_24_20240826_215900.WAV,513.38904,2.182546954673105,205355.854058789,15601.095634144747,0.0026177813712431604,0.6417926211722822,0.0031461744,4121,-1074.3867159006827,-246.41564629044223,-466.99042005575035,100.46090592535116,-131.64276559267614,141.97920628551998,-40.04970169952555,38.13283568332803,-1.46927447711755,6.157313201820954,14.245849647540245,-7.987514995723358,1.4537069394374185
OSP_1_26_08_24_20240826_220000.WAV,513.5099,2.282106284968933,204988.4863391523,15600.36295653173,0.002615498052521744,0.64189296787742,0.00313942,4123,-1068.8841565941439,-243.07982849230896,-459.8457333892771,102.1602294865181,-126.84863060170402,141.6474148644714,-37.287928879608465,36.18775446864325,-0.7716489053864416,3.7726668797045546,14.349653976962635,-9.83241636721022,1.6444392889646604
OSP_1_26_08_24_20240826_220100.WAV,538.62445,1.4520135382859964,205793.1984963712,15604.497394902928,0.002608825902017002,0.6424850497952346,0.003157289,4143,-1025.9973055703767,-219.6847029722032,-407.6904074135493,113.00333808791858,-94.05118319608293,135.79053299707084,-24.071169836177067,19.63133755632426,1.8399255359882132,-12.159559914131608,15.103909186789823,-18.67438107109987,4.833103829037208
OSP_1_26_08_24_20240826_220200.WAV,520.2875,2.202429887118236,205749.42729652795,15602.903857344201,0.0026303448941398,0.6422642688651806,0.0031546815,4138,-1022.3607179319905,-217.55902930602662,-403.7752194782221,113.71978042795546,-91.94163252082484,134.69658880467236,-23.422506733440393,18.114181091652913,1.9710636844720633,-13.430975460529032,15.236535038329713,-18.75937233249728,5.219154239870763
OSP_1_26_08_24_20240826_220300.WAV,519.6878,2.26094743464195,205410.94887675956,15600.419075137348,0.002645360832102069,0.6417833500093075,0.0031482123,4133,-1058.7030611008793,-237.13824833750616,-447.73607057872584,105.02217689150908,-119.2463527213294,140.286651815507,-34.52125038192463,31.99979301526785,-0.18157425223494325,-0.16907530322173667,14.340725535940631,-12.127955754878668,2.7898593455778906
OSP_1_26_08_24_20240826_220400.WAV,521.09595,1.6976274443094181,205390.09932040062,15603.328721010972,0.002637834076746006,0.641754354901573,0.0031491015,4126,-1036.3897953731755,-224.99828728687183,-420.0869349384439,110.80671506158576,-101.64472503419701,137.37717664712986,-26.87431159798279,23.60879039620914,1.4693948395290906,-8.644323689709019,14.868901038224635,-17.056331379484476,4.100355132304004
OSP_1_26_08_24_20240826_220500.WAV,518.1726,1.3138442689128944,205520.71235480107,15603.813618285085,0.0026401085579417817,0.6421841914673306,0.0031605263,4101,-942.0494717912852,-174.8010509864034,-312.96076902286705,122.02351828087058,-49.353802691887076,109.14319338067811,-14.943738230662762,-13.191567434897685,3.6044956185470807,-28.048646081111517,22.115973515131902,-16.63143128773101,11.732435351959495
OSP_1_26_08_24_20240826_220600.WAV,517.7501,2.286345966833513,205185.1342355131,15599.819169543855,0.002638978647302866,0.6419479585989855,0.0031435292,4120,-1079.1305378345073,-248.31779527714917,-473.2016855554227,98.85595643375088,-136.74004454750857,141.50528712546037,-43.09017384530039,38.77256324077321,-2.8018492532868007,7.916537149213227,14.16109979199912,-6.0548596478970005,2.020849761713078
OSP_1_26_08_24_20240826_220700.WAV,522.91223,1.0754578918557436,205579.4920615149,15600.038514239966,0.0026438673508955013,0.6419560481431497,0.0031506047,4104,-1047.633813862894,-230.94537750759895,-434.29149717983483,108.01924744831466,-110.45514463242833,139.10530886747642,-30.516153673005917,27.66030388135483,0.4144524073857474,-4.720273544308177,14.74751672662808,-14.949201596662924,3.2944129486732296
OSP_1_26_08_24_20240826_220900.WAV,530.59515,0.6866437253210345,206525.82357569286,15608.968708558923,0.002619005726809838,0.6420073122207743,0.003173559,4122,-1013.3829115463325,-212.92883062390862,-393.50753745764274,115.44348707576252,-86.54897273091778,132.63168604133304,-21.61901576773884,14.459456673966354,2.1895154731274955,-15.998366606549338,15.544956639316771,-19.316488330187095,6.273443633198759
OSP_1_26_08_24_20240826_220800.WAV,521.6046,1.4440044375574568,206195.49371286854,15605.971618483098,0.0026103801440590666,0.6422424543640637,0.0031646816,4129,-1060.8953263752906,-238.94501900706788,-450.69864606823194,104.65779735487504,-120.91894754360304,140.763177998026,-34.69965628339817,33.14803056625999,-0.29212369975983765,0.7613638697439096,14.217671082940196,-11.895259815539166,2.182165347084474
OSP_1_26_08_24_20240826_221100.WAV,519.01874,2.180723179745058,205300.19789005467,15602.894662926441,0.002632906075418901,0.6421294734270291,0.0031468498,4129,-1071.0095768768501,-243.90095243877482,-462.97214402088554,101.50158678851683,-129.5318321577518,141.2993523188209,-39.00711040255189,36.211450280112686,-1.357920678809661,4.61428346763358,14.15721073644209,-8.523486950611801,1.9611968118633583
OSP_1_26_08_24_20240826_221000.WAV,522.5751,1.0370551232571925,206026.88425677168,15605.680039692435,0.0026417287065453195,0.6421362904586281,0.0031596043,4136,-1071.3297177432719,-244.21953696377565,-464.2054814892044,101.33132866312279,-130.8347497455604,141.07448817807915,-39.99256262550988,36.16309966133545,-1.6765613882031958,4.923755713653524,14.093124454120577,-8.010410425427855,2.350746948066563
OSP_1_26_08_24_20240826_221200.WAV,535.49194,2.302585092994046,205867.3789486338,15604.449921266054,0.0026190948214183073,0.6421118400386262,0.0031606408,4117,-1049.0993323154767,-232.07143016936473,-435.9769969345028,107.64077912025974,-111.69438306946378,139.28493212153825,-30.600476313237493,28.62234951346011,0.9562777713663332,-3.8236075339887075,14.331350513936504,-14.48451879936475,3.004422218397494
OSP_1_26_08_24_20240826_221300.WAV,520.5293,2.201116380398041,205695.97342711926,15606.084359533836,0.0026139881190116983,0.6420095845646407,0.0031539313,4127,-1058.5414657982778,-237.5469557518476,-447.3647092167911,105.32209684324083,-118.66930370766197,140.81792872871466,-33.75272607986051,32.157040032812894,0.1338318817301696,-0.33880117957372236,14.417727869295662,-12.388534429128637,2.4138261652110766
OSP_1_26_08_24_20240826_221400.WAV,527.78,1.8191791859726094,205666.20178800388,15602.568059322726,0.0026300494560768726,0.6418396132434382,0.0031539234,4102,-1068.7631914564786,-242.63336103005534,-460.3757370756483,102.2015050733647,-127.904048327491,141.02255921828944,-38.37245626463592,35.250652823873715,-1.3574502516922595,3.664218127497469,14.332548823102114,-9.179946052260078,2.1498155369128944
OSP_1_26_08_24_20240826_221500.WAV,520.9682,1.4186109171026404e-304,205323.01284641025,15602.068993729801,0.0026099956432163586,0.6415902007806683,0.0031479567,4144,-1047.6980353035942,-231.41433983624646,-433.6468335378547,108.04588863185057,-109.68629605510266,139.50376348962774,-29.785153094696884,28.34143860017979,1.1193465242155713,-4.669899081449619,14.480651334775319,-15.046705489001,2.8983277902188602
OSP_1_26_08_24_20240826_221600.WAV,524.1967,1.2658411767321458,205913.20053378778,15600.775465997225,0.0026129036896846577,0.6415051242263123,0.0031566804,4100,-1066.5139140994745,-241.99020646797055,-457.75950004854644,102.74131270252771,-125.51851561658097,141.4513557990876,-36.92106193429393,35.02169420160903,-0.6116728063895196,3.1850513728596463,14.247616944294412,-10.151229110432833,1.9620385881416353
OSP_1_26_08_24_20240826_221700.WAV,517.56934,2.2243934526337963,205034.794187339,15603.612430452102,0.0026276472697948,0.6416988188174795,0.0031418484,4142,-1054.7302621460217,-235.27161395798123,-442.23900207202934,106.07813350604528,-115.4050302038977,140.39343368188574,-32.36158224655026,30.90830676345642,0.4446763894926346,-1.786871689119442,14.295564877636433,-13.523409183740762,2.606496513350631
OSP_1_26_08_24_20240826_221900.WAV,513.578,2.2249066156207764,205324.17549839645,15597.458876059767,0.0026118916547974483,0.6417828046467796,0.003146482,4126,-1034.628304959141,-224.2187377325106,-418.0959354798828,111.01837709928809,-99.90828602846575,137.27572702918272,-25.996654748399997,23.23572579466992,1.790115859229476,-9.25097123885478,14.675932643479138,-17.463019430536022,3.8279441769002087
OSP_1_26_08_24_20240826_221800.WAV,515.6533,2.207587013306692,205286.76452639065,15602.08704812058,0.0026186829022952006,0.6419195997475335,0.0031442954,4119,-1069.3013194965738,-243.57776595112503,-460.5372802799903,102.11982255000574,-127.19743368529232,141.7070579893095,-37.779710927524334,36.298348581982374,-0.8236770991219509,3.992964499954699,14.161067005909024,-9.599526708966652,1.8023977037682182
OSP_1_26_08_24_20240826_222000.WAV,513.72046,2.067706302297576,205197.94480907728,15597.260990588225,0.0026094940774916957,0.6416387380456534,0.0031436398,4124,-1056.5722488563088,-236.3574261390145,-444.62451269103445,105.69504359160649,-116.35891871338175,140.5531390865001,-32.67707516718649,31.768487371950258,0.5771491447488368,-1.0185705753836174,14.358991686310349,-13.125868096774001,2.2110127226459384
OSP_1_26_08_24_20240826_222100.WAV,520.802,0.7674965495985638,205647.498587671,15599.545973915428,0.002629668537210705,0.6415317560964259,0.003150553,4125,-1072.285447332694,-245.03654726320744,-464.94766002804624,101.05820392389425,-130.39767330390828,141.64742865868968,-39.57697030689901,37.070932531827346,-1.5487898222883065,5.20270295612129,14.222676555164846,-8.379858167227157,1.708535744856471
OSP_1_26_08_24_20240826_222200.WAV,513.6681,2.2313110967150553,204840.36533372258,15597.972720491935,0.0026142219013026427,0.6415240301272803,0.0031376493,4109,-1077.6684936039424,-247.9423553427465,-470.5577077155763,99.51512094661707,-133.87517087643923,142.16943032486995,-41.29821985266278,38.88132075902918,-1.7587649520861448,7.239631394888247,14.10030429057337,-7.038231864936014,1.4860590428921805
OSP_1_26_08_24_20240826_222300.WAV,517.2279,1.4186109171026404e-304,205666.60919740188,15605.338507380544,0.002607187295470112,0.6421135670199646,0.0031532606,4113,-1052.8419433034674,-234.56568634763815,-440.341029476007,106.7544949183639,-113.90548190547091,140.32430524397276,-31.397968941660086,30.272045075259115,0.7955868147192641,-2.4676182566445415,14.435143613397495,-13.976752083272967,2.411842090496041
OSP_1_26_08_24_20240826_222400.WAV,521.032,1.4582725850506113,205636.91844054975,15600.4418143998,0.002632580124516561,0.6416960011110853,0.0031508363,4116,-1060.0500477645462,-238.09396859328928,-449.5146430677513,104.76934414959334,-120.21346177360743,140.51995299125966,-34.69233487495149,32.478349435090436,-0.1770866101365007,0.3567167114141947,14.182974201419553,-11.760258794168585,2.4102617945596485
OSP_1_26_08_24_20240826_222500.WAV,541.4103,1.5710711170612266,206192.79136301513,15601.458027878953,0.0026228172446279207,0.6420139474648641,0.0031664064,4132,-991.9879381793719,-201.08637060406883,-368.49639273521524,118.59460101600214,-73.30946208304246,126.68646692472348,-18.31490148453688,5.5906883406566745,2.348751833939679,-21.469859555551494,17.023638332998598,-20.030833138679,8.477315598802164
OSP_1_26_08_24_20240826_222600.WAV,515.37646,1.741519097157985,205340.05787102724,15598.731104685468,0.002609980016545675,0.6411545470146128,0.003146746,4113,-1050.0595775526008,-232.80528795081892,-436.6398144349703,107.38400915286384,-111.43661011165972,139.8795307041371,-30.444489526778096,29.130529589786086,0.9447652602804594,-3.51852090407072,14.3116000311501,-14.54988846771643,2.847185793998164
OSP_1_26_08_24_20240826_222700.WAV,513.9377,2.2931153528118333,204747.16444087034,15597.03048073128,0.0026189306470459977,0.6418483390438849,0.0031367093,4107,-1074.7401769963533,-246.05512279665066,-466.918779947036,100.35221066367536,-131.42921336893136,142.02306398309332,-39.93630692008274,37.79096161829713,-1.2587434264836965,5.962004171699881,14.162632157244092,-7.918850423627104,1.50156584445551
OSP_1_26_08_24_20240826_222800.WAV,515.19543,2.1265579240087638,205594.25634897387,15602.152411987916,0.0026126046111401664,0.6417142707557707,0.003150254,4133,-1076.7630994940157,-247.69799478575806,-470.23024623795624,99.78803519698002,-133.9438865105507,142.14875533666716,-41.02987783616141,38.6256482733494,-1.757836760702877,7.099025702317203,14.116537296695503,-7.269720735967974,1.5530304110338777
OSP_1_26_08_24_20240826_222900.WAV,516.0311,1.9380794167737683,205304.81035294532,15603.58513217578,0.0026117684058900347,0.6421348361585536,0.0031490098,4126,-1042.6982193366011,-228.61889766154098,-427.51197823742103,109.34703182605736,-105.87564800571663,138.66687019118396,-28.18454997464551,26.23934865087897,1.3700706926328605,-6.4403053929939444,14.71126586289837,-16.07223360128617,3.253956467419464
OSP_1_26_08_24_20240826_223000.WAV,530.8561,1.9153168748404756,205450.7125928,15596.183594830227,0.002628733227345275,0.6415961997684755,0.0031484936,4117,-1032.8070468625692,-223.12806839435942,-416.0546594559889,111.28615240699708,-98.71755341551577,136.9296733671541,-25.728285867473883,22.475495522863927,1.635843322059562,-9.888436993562152,14.927487517541167,-17.57717339118474,4.0420552194669295
OSP_1_26_08_24_20240826_223100.WAV,512.7258,1.9992232323438548,205178.8297579533,15597.539975864649,0.002617072877067173,0.6415152134330789,0.0031419315,4113,-1069.4157240988059,-243.57282359142351,-460.6660704030884,101.96817475389632,-127.02197573217873,141.89008947441926,-37.54547739239636,36.1512754617718,-0.7313457493104083,4.114587940711244,14.082298152935012,-9.61060476085522,1.6729568705017628
OSP_1_26_08_24_20240826_223200.WAV,515.1779,0.6815625882571626,205155.68637647096,15598.789620065998,0.0026099948090778655,0.6415412999406646,0.003142981,4122,-1075.987231237196,-247.13343044682327,-468.71694883109166,100.14120697800976,-132.69721525977013,142.0472687322419,-40.46723645049015,38.42038530080724,-1.6722950995804933,6.698171195592573,14.110005450405362,-7.557335723150344,1.5465062569698993
OSP_1_26_08_24_20240826_223300.WAV,516.0641,1.7257575250518453,204954.12901825717,15601.482157669509,0.0026158363448800163,0.6419889516823343,0.0031405545,4152,-1076.5740992426317,-247.18022381826952,-469.2244387511136,100.01231288906007,-133.27762394349614,141.93944310258408,-40.685688661406,38.34837950752066,-1.5829976407323456,6.905698503032184,14.044087230637823,-7.38300467419333,1.4682855018558583
OSP_1_26_08_24_20240826_223400.WAV,520.71497,2.302585092994046,205086.09540591357,15602.035891806454,0.0026087876710518304,0.6416184687383656,0.0031438163,4168,-1070.533957193142,-244.06361257130663,-461.73890789846945,101.77604128699407,-128.0653749602703,141.6798398637657,-38.01080521964468,36.726885247701006,-0.7838912684538389,4.404404619529177,14.200060201986906,-9.305566354238973,1.6227955615192728
OSP_1_26_08_24_20240826_223500.WAV,527.4508,1.1026385907665452,205531.24743772479,15600.684956830934,0.0026253400737299075,0.641622831638589,0.0031504165,4121,-1073.3889812898453,-245.65775616551272,-465.9837877910151,100.7383599870957,-131.31238301069502,141.66981920329638,-39.93980285087499,37.23712808592946,-1.7905792466302213,6.010274437732724,14.005980127873029,-8.180215921906457,1.796387510319786
OSP_1_26_08_24_20240826_223600.WAV,523.56476,1.075760764678459,205397.59871765628,15604.136852034519,0.0026152125166815665,0.6420089483083582,0.0031493884,4100,-1041.331447413345,-227.77655573115584,-426.0552510283825,109.79883270754684,-105.15277151810625,138.21683574801574,-27.873830400401257,25.815362531194758,1.2986945323439936,-7.259455733898772,14.594161042051299,-16.265537401201655,3.602221683028758
OSP_1_26_08_24_20240826_223700.WAV,512.83954,1.0679521076468967,204992.98107002006,15600.57416820079,0.002614919813559553,0.6417246326438012,0.003140446,4094,-1061.3265326815047,-238.90406247259358,-450.281184295289,104.34177155630432,-120.32261543860008,141.03610677975135,-34.380227846847426,33.60806004808744,0.2433534681893647,0.6521975437018502,14.309091027529368,-11.978778986501165,1.9817244695434701
OSP_1_26_08_24_20240826_223800.WAV,530.4024,1.1854963459886434,206173.5028727347,15598.689861870567,0.002612135452817135,0.6416859119043187,0.0031703098,4095,-984.2326079225801,-196.95444297374578,-359.6474350275421,119.48185443542376,-68.74120295526711,124.17434671628662,-17.3947384825239,2.576585240041062,2.435005463455275,-23.148224516283,17.634413397816367,-19.872237905618395,9.049478020675556
OSP_1_26_08_24_20240826_223900.WAV,516.1433,2.231435505590604,205337.77827550285,15596.623008932469,0.0026188991401790386,0.6414840368752327,0.0031461162,4119,-1067.6469969224681,-242.32639992648717,-458.7017742952022,102.4850835106603,-125.87357684673869,141.35108149199263,-37.20617086340398,35.589564698396174,-0.6015197172774304,3.29376861795323,14.320193199131246,-9.899009417304107,1.888939176397168
OSP_1_26_08_24_20240826_224000.WAV,522.4409,1.7709600971920132,205005.3097451561,15599.4649804319,0.002624085973726472,0.6418171624860387,0.00314169,4137,-1055.777172448005,-235.47319326079713,-443.496488992753,105.95847935981116,-116.04116508760524,140.1596743384521,-32.47432434461632,31.271035421381455,0.49972404826402317,-1.582879304937891,14.525550093138639,-13.265847442025802,2.490743798925871
OSP_1_26_08_24_20240826_224100.WAV,513.9353,2.293781315654292,204838.0252447894,15598.59782802247,0.0026171389389999045,0.6418031648478221,0.0031384528,4133,-1061.1776593878126,-238.71282183834506,-449.99405696642293,104.38314256607465,-120.08348346322497,141.10986292319615,-34.3268251483634,33.31141444881713,0.11919791111226341,0.49587729408359615,14.335112129438095,-11.919660711999331,2.0361274830382685
OSP_1_26_08_24_20240826_224200.WAV,513.4385,2.2726128441472504,204963.00254534202,15598.647619786283,0.0026144353921540558,0.641716543099637,0.003140858,4106,-1079.214060684585,-248.74807073050496,-472.81248303175175,98.94362736568341,-135.72332120529026,142.05407329264278,-41.95164591172343,39.430724109692804,-2.0472068844255533,7.982320297388024,14.020956320996843,-6.305214240403703,1.366433267234274
OSP_1_26_08_24_20240826_224300.WAV,519.44574,1.844954461184333,205456.51753263173,15600.112430374798,0.00261510991575006,0.641760899251908,0.0031498363,4111,-1013.7891810042065,-212.76050200188226,-393.2988990818843,115.30167123476798,-85.94537432232703,132.73649350367728,-21.51266083569162,14.576395567797007,2.0693669630255234,-16.010765191047593,15.673871601450507,-19.67483716085908,6.226350853240323
OSP_1_26_08_24_20240826_224400.WAV,517.45026,1.9243058348528184,205247.6298496356,15599.73682792009,0.0026129196317052905,0.6420074031145291,0.0031447855,4113,-1067.7083205053896,-242.59851710960882,-458.4724711183743,102.63728414986596,-125.68430161210117,141.48031139935642,-36.95572979051199,35.622088763394295,-0.5776054326432205,3.374270895677813,14.265698676882021,-9.998102027042334,1.6779847123159406
OSP_1_26_08_24_20240826_224500.WAV,521.6145,1.4367882546123285,205410.13595588037,15600.007783986744,0.002627326773266096,0.6415817476614855,0.0031476961,4094,-1059.2828669777027,-237.80873794191749,-448.2432571508238,104.9200492432804,-119.13433328231606,140.66632883136572,-34.04946072672815,32.53335606053135,-0.12587426885298628,-0.022519693492535582,14.18812262333369,-12.209582454503346,2.3186820136172943
OSP_1_26_08_24_20240826_224700.WAV,580.0622,2.302585092994046,206441.57200069926,15599.481818096618,0.0026749614163730367,0.6420038582580976,0.0031640162,4117,-1062.4745009115907,-239.3611114767922,-453.8152219681844,103.73251685741337,-123.68698669434852,140.44489880000518,-36.865151458325705,33.10560734390025,-1.6284928555900542,1.185116206151473,13.700016955793476,-10.845638579349876,2.7342868080483718
OSP_1_26_08_24_20240826_224600.WAV,517.40796,2.2502100341348092,205835.08557178962,15607.122437134994,0.002611303420041336,0.6422642688651806,0.0031572382,4116,-1062.984774742936,-240.36779632015606,-452.81141842769136,104.00300793354602,-122.22749659873968,141.2766846878764,-35.62089692038666,34.12240103695066,-0.3178482941912936,1.4933641315006152,14.162429825868745,-11.159653040903192,2.006049349963053
OSP_1_26_08_24_20240826_224800.WAV,522.3053,1.4869450456319997,205614.45411681008,15601.508898253229,0.0026179051158171686,0.641758536014287,0.003154658,4100,-1042.3368404600365,-228.58312553379645,-427.3001503980526,109.36990985159873,-105.72171822662666,138.5867335513416,-28.292107579322177,26.22715744607615,1.0789323931160222,-6.529040856130101,14.684049646345205,-16.016636220889648,3.353278177711675
OSP_1_26_08_24_20240826_224900.WAV,513.7832,2.2886738013792973,204856.32233496683,15595.812304709905,0.002623362397741792,0.641357421875,0.0031364716,4107,-1073.7475370279017,-245.66445103290513,-465.8476399369113,100.61186011219074,-130.70160544247068,141.9362123453273,-39.53871868775514,37.64295520830431,-1.311845627583511,5.624778012347943,14.176654616066191,-8.178164910079508,1.5064546515063333
OSP_1_26_08_24_20240826_225000.WAV,518.72784,1.136010240754286,205122.98357999724,15595.718971567461,0.0026166209524172584,0.6416500088712305,0.0031429739,4137,-1035.5230241383695,-224.50660990273028,-418.91634351203436,111.03945350696083,-100.19325663700577,137.29183745071433,-26.107942424455207,23.409958784282026,1.4635128326716602,-9.09384632919236,14.91435705419574,-17.353865589127857,3.7694820619080915
OSP_1_26_08_24_20240826_225100.WAV,515.35706,1.2320264583488334,205030.15612684502,15598.557339335435,0.0026147936171115713,0.6416602798655063,0.0031420053,4151,-1070.1110042455828,-243.65145745141865,-461.2810545812987,101.9208917448621,-127.59643500107774,141.5980410810892,-37.82950308681898,36.338451538506725,-0.7347363259428851,4.226614031527248,14.18309240379145,-9.231022756430642,1.666141266648126
OSP_1_26_08_24_20240826_225200.WAV,574.59625,2.302585092994046,205706.98892303157,15599.166553203353,0.0026181235685391797,0.6418032557415767,0.003154852,4097,-1039.214486759909,-226.70236269492952,-423.75833631495067,109.96788896679524,-103.52856912672699,138.16582363872658,-27.257647338721206,24.993198732908276,1.6010381988771705,-7.716745832203167,14.593679056339793,-16.7604227875234,3.45969827355951
OSP_1_26_08_24_20240826_225300.WAV,524.3678,1.1934073839402122,205352.7712055502,15600.862243645955,0.0026316437843448134,0.6417274503501954,0.0031468447,4158,-1066.8127356130756,-241.89435466187066,-457.69325461476745,102.65011547098965,-125.68240099803565,141.08150971877527,-37.165913631662484,35.27745978489058,-0.8592268802972038,3.128061328363702,14.366527185331849,-10.143488833889057,1.9719048274196043
OSP_1_26_08_24_20240826_225400.WAV,513.5511,2.2913663909265973,205002.3158218734,15595.712876300622,0.002626064871698245,0.6415112141078742,0.0031385678,4098,-1076.6229671122244,-247.35853183119212,-469.6422137066075,99.81805082670058,-133.17885893133115,142.0697833481898,-40.946536513465375,38.615151755171304,-1.6897996713818184,6.828332170141913,14.035519097172049,-7.437913953900154,1.4586172319075053
