filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_213900.WAV,512.8979,1.0973679146250959,23376.946137021936,3409.3007313128364,0.010549868435024382,0.5401030517032762,0.0012916258,2734,-1164.2619482187479,-112.39822826785968,-497.70621755786294,6.529568459207746,-222.94019290465081,76.74420127273402,-61.25791588502743,37.41635454838197,-12.261793560748764,2.169510880462559,9.133097882744732,4.117379437723983,15.529122557531826
UoBBG_29.08.2024_20240828_214000.WAV,511.7875,1.0973850089016663,23395.552254973685,3411.70889250653,0.01056778343537445,0.5402993822133284,0.0012925452,2744,-1163.7661029534368,-112.30663363290823,-497.2173315722598,7.161093122363805,-222.88023992096223,76.3120938308298,-60.91387295362671,37.25465810156284,-12.325229351746946,2.016517611932918,8.834551031930873,4.185097952512591,15.725439557193186
UoBBG_29.08.2024_20240828_214100.WAV,523.1946,3.1524687046725343e-305,23463.8179268164,3410.5676179922452,0.010559980979835636,0.5400801464771035,0.0012971255,2726,-1128.984200521472,-103.51894195335464,-451.0360242722841,13.291307510190574,-182.9668298165982,79.07778858282634,-29.907258211291047,35.736157522492825,8.664216067429159,-2.963875323127996,20.210781732812425,-2.910221043537465,18.83641676153486
UoBBG_29.08.2024_20240828_214200.WAV,512.53015,1.0949804324144432,23413.562143415977,3410.7404116763228,0.010538887786014934,0.5403826408925912,0.0012939721,2763,-1164.0836936988,-112.45069480862271,-497.9131368437119,6.9583871815039675,-223.4021360368245,76.39626966482396,-61.512101078586674,37.26420620832494,-12.575389901890588,2.542976770599469,9.254634792600896,4.032081739560336,15.738362845582122
UoBBG_29.08.2024_20240828_214300.WAV,514.62976,1.0986122886681098,23358.613181929726,3409.857084304751,0.01059142490983179,0.5397332959093447,0.0012918059,2708,-1131.5529098327772,-103.85629180152351,-453.3636990304217,12.83345980087414,-185.33294323986178,78.83563843157494,-31.896497016879206,35.978353551373374,7.564316795792557,-2.3122084202139193,20.13642543831028,-2.785939742480013,19.234561311034046
UoBBG_29.08.2024_20240828_214400.WAV,511.77145,1.09646004686899,23426.80332272751,3412.101638829491,0.010584939663802593,0.5401132318037974,0.0012939413,2723,-1157.8058709703994,-110.93832489106639,-489.52646428691435,8.198946465174783,-216.37745662983176,76.78370053050944,-55.68870210125347,37.28558077302555,-8.065281223574711,1.439286338410406,11.896783510925113,3.1629567372496656,16.890788203810544
UoBBG_29.08.2024_20240828_214500.WAV,512.4043,1.0975219925779984,23405.49521215759,3411.4565829935937,0.010529431988932176,0.5411130631049889,0.0012935951,2756,-1162.696709928633,-112.09501564856686,-495.7387610855316,7.210212906449776,-221.65687077144386,76.58223913966013,-59.840884428977255,37.232121525182755,-11.163856070667435,2.342938651564856,9.838193612543225,3.892133305503698,16.007074329395294
UoBBG_29.08.2024_20240828_214600.WAV,531.0077,3.1524687046725343e-305,23365.644011454227,3409.0237489379097,0.010597218095690062,0.5398739994415488,0.0012914444,2729,-1128.8216779467518,-103.4090887612312,-449.8239615092698,13.235317881612966,-182.08770547420585,79.39450360550747,-29.423990230739715,35.98843027044923,8.870015355994305,-3.373030986098243,20.15587406103735,-2.8810287905644003,19.049298741521152
UoBBG_29.08.2024_20240828_214700.WAV,513.69543,1.031091508828111,23371.7675902969,3412.6452976651076,0.010574342092852624,0.5401368641800074,0.0012911668,2742,-1160.728080562885,-111.85262099321555,-492.98953001150164,7.777351287419623,-219.27755396359092,76.40013895895581,-58.016932029950524,37.26660275580027,-10.320181632067179,2.191121082330538,10.72718746323574,3.62072354816651,15.859571079187793
UoBBG_29.08.2024_20240828_214800.WAV,511.90387,1.0967100956071694,23414.435696029803,3411.2468978477523,0.01057182895132721,0.5402146692339911,0.0012934831,2746,-1163.6241660372705,-112.5576331932128,-497.26312501623386,6.940987187033402,-222.86726066360873,76.58343300576387,-60.96985124679972,37.34132024241645,-12.202130373305208,2.3516866582280183,9.013101377912399,3.840897942270023,15.594985575749718
UoBBG_29.08.2024_20240828_214900.WAV,511.91083,1.0975796623708107,23448.633653819925,3410.653585640609,0.010517512249114555,0.5399667110712956,0.0012957192,2728,-1162.9484973624571,-112.12429129226209,-496.5889116280471,7.119578965697619,-222.13786699737847,76.785718091742,-60.40062349225245,37.14161812832855,-11.441496836668009,1.876329220928316,9.705112472210812,4.098226883663026,15.642691062077903
UoBBG_29.08.2024_20240828_215000.WAV,511.9027,1.0974374548908155,23431.254768802457,3411.9951712822426,0.010554532091676273,0.5405400688756515,0.0012940408,2744,-1162.723625862706,-112.04015640417907,-496.28767523377184,7.317274915705432,-222.12139352291774,76.52123514719308,-60.40899165464961,37.24914953822467,-11.523593792786075,1.8642825012802628,9.615318311596619,3.9975276265171913,15.701767215420915
UoBBG_29.08.2024_20240828_215100.WAV,529.6195,1.0986122886681098,23453.95926853876,3411.6091258466736,0.010590559313960532,0.5410683433776992,0.0012960838,2761,-1135.8911239118804,-105.64223955557047,-460.1335067626985,12.16664205060782,-190.47848593135518,79.22052732274426,-35.79713383996912,36.1741022503469,5.3128134779280645,-1.6548162128759794,19.024493430044238,-1.6220503755912876,18.906065141008252
UoBBG_29.08.2024_20240828_215200.WAV,512.082,1.0975143880653786,23403.87061911425,3411.8528282857073,0.010599484961456242,0.5398081923631795,0.0012927476,2740,-1163.0824523357562,-112.16671561959458,-496.5502136760687,7.043431947969853,-222.7531964305329,76.49585329469281,-60.64395840684624,37.06707623812778,-12.240788726545395,2.3511357488690696,9.432913620090789,3.719764730361791,15.649476728482346
UoBBG_29.08.2024_20240828_215300.WAV,512.2241,1.0964721800649755,23393.373959155033,3411.093063327962,0.010559605805825892,0.5405727906273269,0.0012925483,2744,-1162.9973506765834,-112.19186361367325,-496.2269142937326,7.1140263821513,-222.01510306421966,76.45546433745614,-60.22927567933838,37.05329996649418,-11.834642735217642,2.153129776018668,9.374061774491386,4.215889163392562,15.6788606148627
UoBBG_29.08.2024_20240828_215400.WAV,529.9929,1.0986122886681098,23464.440030779737,3411.6075815992153,0.010544362653479635,0.5401215940292257,0.0012973935,2743,-1135.7919013723792,-105.355216229592,-460.1656773419954,12.314502584057642,-190.71078357125126,78.49930308554335,-35.54693502622205,36.27232208685919,5.248384206523236,-1.445178977896771,19.253750101495775,-1.7430318812885697,18.944522907848107
UoBBG_29.08.2024_20240828_215500.WAV,511.69937,1.0970520133736394,23405.387092251585,3410.205594026004,0.010591744556854356,0.5399019947179822,0.0012927687,2766,-1163.2357932368507,-112.10965420442476,-496.8436201260427,6.942918587284096,-222.4609127273608,76.38802468544412,-60.84866950723945,37.259768630552266,-12.196109814922528,2.3121991484209765,9.08522064341456,3.954307628969676,16.060805236069534
UoBBG_29.08.2024_20240828_215600.WAV,512.7068,1.0976904310921007,23400.26856533401,3410.7865720213754,0.010559230093763732,0.5395918652271035,0.0012935412,2749,-1162.9435417861432,-112.22506734725185,-496.25966968547226,7.0533904481022835,-221.8790536266347,76.18536930838405,-60.38331980375437,37.287685179301434,-11.810055502285186,2.3148811102022897,9.527061447609567,4.269666329776351,15.49927191702273
UoBBG_29.08.2024_20240828_215700.WAV,530.1143,1.0986122886681098,23463.793073060624,3412.359943602337,0.01054650409454749,0.5401761302820178,0.0012976914,2756,-1138.877423234518,-106.56420181469944,-463.9648674329733,11.840208327437674,-193.7692017780263,78.88483591208256,-38.07365574010598,36.36003935846091,3.380700708959856,-1.5140477205746883,18.33811478127793,-0.41929374515891726,18.804905362756724
UoBBG_29.08.2024_20240828_215800.WAV,511.70016,0.6985079865779693,23359.467749940115,3412.2419295988057,0.010582302481811749,0.540410272594006,0.0012903258,2755,-1162.771744141957,-112.22729586444487,-495.6554873427526,7.374166063286201,-221.57161548221328,76.12495539487891,-59.78901584033045,37.137248294317544,-11.567559714126576,2.419309419988225,9.493890257913872,4.280843536139208,15.743543505026027
UoBBG_29.08.2024_20240828_215900.WAV,511.05203,1.0974697618456184,23409.35872807241,3412.334063853103,0.010587717353678248,0.5408123865645942,0.0012928218,2743,-1163.2198290662423,-112.4161403728464,-496.73353372272595,7.190659395118335,-222.6865109371432,76.42872613373902,-60.63153671736677,37.49816032799906,-12.017650883428951,2.2134893512841725,9.459113698457724,4.004261370008706,15.572290798976487
UoBBG_29.08.2024_20240828_220000.WAV,512.16504,1.0972712441391386,23382.143767930214,3412.217031571803,0.010600825120566112,0.5409509086466865,0.0012917133,2759,-1163.5074964958367,-112.36705154804653,-496.9136655817926,7.137900387134299,-222.82125688052707,76.09730682247186,-61.29355847494815,37.084608375657275,-12.307310387343938,2.7129942941084404,9.052025542365842,4.455382108649213,15.719584639628195
UoBBG_29.08.2024_20240828_220100.WAV,527.21674,1.0986122886681098,23408.04672786113,3411.6113448519322,0.010573124873868035,0.5397769249115786,0.0012944252,2757,-1139.2983519295385,-106.29409103759092,-464.26528250106765,11.887380836967418,-193.7396209899827,78.43312909728628,-38.48136813806285,36.6677303396341,3.463548251909616,-1.084478793983562,18.216030166670336,-0.8108795177983104,19.247055198814405
UoBBG_29.08.2024_20240828_220200.WAV,511.77472,1.0944935346276794,23374.642203414176,3411.5388213322544,0.010556863458531,0.539989979872487,0.0012917721,2743,-1161.095683148777,-111.76558881104839,-493.1554867831227,7.629433276032522,-219.32080201079984,77.10721299836955,-58.2063409481475,37.00874651471264,-10.468655697966819,1.7702369333304824,10.748518855572808,3.5770913148517307,16.38200035323632
UoBBG_29.08.2024_20240828_220300.WAV,528.20984,1.0986122886681098,23376.528739142603,3409.804257372711,0.010582735765104389,0.5396445836048027,0.0012928199,2738,-1134.9042328435662,-104.69346499114621,-458.1099484624883,12.329775293396825,-188.91066313580552,78.5383447921017,-34.695611379911696,35.889932129669226,5.884262530386257,-1.7566843642563896,19.227973413567064,-1.638256826401899,18.922539736101523
UoBBG_29.08.2024_20240828_220400.WAV,516.6128,1.0986122886681098,23371.496172172527,3412.430402273024,0.010542885730855319,0.5403539184661206,0.0012915494,2762,-1162.6272365934112,-112.0692773363832,-495.29032500953303,7.337854333438237,-221.33365957709293,76.54054659163268,-59.57747707757744,37.279947144545616,-11.080849813494927,2.1911897525567223,9.99200390245357,3.5809915304934328,15.726260630960924
UoBBG_29.08.2024_20240828_220500.WAV,515.29144,1.0986122886681098,23388.430846804433,3411.443476422768,0.01057023268300714,0.5397634726358898,0.0012923252,2761,-1163.9561616220108,-112.40447694244654,-497.4832791307196,7.124719498288139,-223.15387429241503,76.36218689852997,-61.30698194164878,37.200510368271544,-12.615155842664265,2.4181416361520505,9.105535703204202,4.0338826968446195,15.73920391158457
UoBBG_29.08.2024_20240828_220600.WAV,512.05206,1.0971145800403257,23390.485518053883,3410.032130038967,0.010578359551040941,0.5398972682427401,0.0012919006,2738,-1163.105714604841,-112.25141800596677,-496.5692432128258,6.791982251963796,-222.13604897917514,76.52099930280743,-60.61240652304334,37.32804478542923,-11.606814208763504,2.4973748690425452,9.613523995628897,4.257591332047471,15.778453452009792
UoBBG_29.08.2024_20240828_220700.WAV,512.33765,1.0659909354181119,23418.602202241764,3410.6274669664617,0.010554539361894124,0.5396925755072599,0.0012940252,2752,-1165.0863084348425,-112.71417430957271,-499.3835282371653,6.701762741048177,-224.39601341484524,76.462109885382,-62.44442868825019,37.27708761819476,-13.404946603259361,2.451635586976506,8.463785283214614,4.380994664354715,14.968748457610308
UoBBG_29.08.2024_20240828_220800.WAV,514.6039,1.0986122886681098,23400.263184763062,3413.968469808356,0.010571458688117454,0.5404771703974312,0.0012919942,2767,-1164.7530057010024,-113.10137597901142,-498.7495590609019,7.01608846921293,-224.1846541463839,76.35557526677145,-62.36833049518784,37.40664921590452,-13.055678307541895,2.6136501661041978,8.76272939049342,4.158277822943487,15.502296203999485
UoBBG_29.08.2024_20240828_220900.WAV,527.9624,1.0986122886681098,23457.625483298747,3411.4142731873408,0.010553780376204658,0.5400259737993298,0.0012970839,2764,-1140.232227582729,-106.76228910841259,-466.11646118208927,11.583770201956916,-195.4008453610402,78.28576716130104,-39.59164213067848,36.77214020976396,1.9698077202404538,-0.8716500943897918,17.9146262927623,-0.49681362196120743,18.766315136950926
UoBBG_29.08.2024_20240828_221000.WAV,511.00555,1.0976169283445008,23431.237772404842,3412.3964606776226,0.01052541147057675,0.5400568776759122,0.0012942391,2729,-1162.6470151756598,-112.41131971961298,-496.0761876681021,7.324361344657254,-221.57579142724427,76.7296637364607,-59.92958088165065,37.29093361429688,-11.331269820363874,2.166929281090441,9.707650751547789,3.7611371509044966,15.701981876845547
UoBBG_29.08.2024_20240828_221100.WAV,524.093,3.1524687046725343e-305,23369.453639002124,3410.829081225601,0.010578673808654578,0.539635857804356,0.0012919329,2744,-1143.6135585269576,-107.50911314048592,-469.59209136767066,10.651868476869709,-198.7513616528609,78.48370999633534,-42.20075979479106,36.69487536465559,1.122645723124417,-0.3843801131477792,17.004514392072895,0.4434784679872865,18.720115985452647
UoBBG_29.08.2024_20240828_221200.WAV,511.16583,1.0926459372206516,23389.842735749648,3411.6622367548416,0.010591832939975409,0.5404629909717051,0.0012913379,2761,-1161.2692366065721,-111.79565242542402,-493.9396184555372,7.198530281092651,-220.3702511667246,76.86904721492239,-58.871238339586135,37.34444710775718,-10.282735620718887,1.899885871623245,10.485779058319942,3.916816088319481,15.89444125999157
UoBBG_29.08.2024_20240828_221300.WAV,514.3226,1.0986122886681098,23435.711467659337,3411.266851428592,0.01053152853636257,0.5402968371881981,0.0012961141,2721,-1131.25245187678,-104.23005936657476,-453.5463904397149,13.153150641688963,-185.31726268386885,79.16767372029788,-31.536119472688593,35.966584914460974,7.434557532594281,-2.7363626093818256,20.105385760731515,-2.5726797414926628,19.026946726681594
UoBBG_29.08.2024_20240828_221400.WAV,512.69653,1.0972705123608213,23383.51006037478,3413.897325514942,0.010569966383632,0.5411490570318317,0.0012914625,2767,-1163.3272803296434,-112.5290852701616,-496.5256950262447,7.527291397383422,-222.19649181892098,76.2554757619268,-60.36020636222926,37.21976094157824,-11.816115063724366,2.0759040883298736,9.578937668452074,4.0767940547901516,15.615298460642213
UoBBG_29.08.2024_20240828_221500.WAV,512.97766,1.0859320782975033,23410.426377992448,3410.440754908171,0.010583303090608794,0.5400136122486969,0.0012933529,2726,-1163.0860055173832,-112.15216435775375,-496.5795548249576,6.913214542948922,-222.1775162159633,76.47847859712937,-60.661663485299975,37.28667370064033,-11.682762502355704,1.9908178634767608,9.334885457047195,4.444417564528366,15.770980356221054
UoBBG_29.08.2024_20240828_221600.WAV,512.4631,1.0978150359139789,23401.56405690847,3412.7405066780734,0.010548955987694189,0.5403331946900596,0.0012930244,2738,-1164.4342992565885,-112.7276047070888,-498.0755706199945,7.317159339305677,-223.35709986893596,76.32227042333689,-61.587730622877274,37.3181352944459,-12.887454862291092,2.182187346013841,8.995010054641893,4.320753108940838,15.677175846674695
UoBBG_29.08.2024_20240828_221700.WAV,511.33102,1.0975301826534292,23474.217470542557,3413.641005887659,0.010556792938166864,0.5406549585815339,0.0012964231,2744,-1161.816983566315,-112.35222697974851,-495.398761405237,7.628544483960322,-221.17478259958358,76.81174148177769,-59.379169538638244,36.95033590016467,-11.217174886447346,2.162411173159479,9.786758290297934,4.180660193987244,15.807040236205472
UoBBG_29.08.2024_20240828_221800.WAV,511.01868,1.0974970700852784,23407.607909639424,3411.2822306535068,0.010572188339037357,0.5407382172607967,0.0012925671,2749,-1163.15428891884,-112.1361812563498,-496.6912110250139,6.985534811813091,-222.69304265957004,76.46714130855544,-60.345191058542156,37.099466368366926,-11.63428891619516,2.2647431669789793,9.381282109286024,4.280492164194293,15.659106999959528
UoBBG_29.08.2024_20240828_221900.WAV,518.85236,0.3576271598532216,23435.00140157471,3412.774850322865,0.010561679404208197,0.5406789545327625,0.0012964285,2735,-1120.378169518955,-101.39956430505774,-439.28926349611584,15.294729065161828,-172.90905785604224,79.35293021944828,-23.622474876432985,34.65750027966511,12.901167602013823,-4.716465970236092,21.999037201870344,-5.1059957281626245,18.514269691422832
UoBBG_29.08.2024_20240828_222000.WAV,513.0858,1.0972147205251106,23375.72732563781,3411.811459723373,0.010584711161094294,0.5409025531692108,0.001291175,2740,-1164.9849288278836,-112.59968146652113,-498.88139967830875,6.895243780684704,-224.2667798148776,76.08650436629587,-62.23700527733763,37.314359231519326,-13.173238700476997,2.3366250647518054,8.637596434728977,4.6125033614768975,15.487207214558826
UoBBG_29.08.2024_20240828_222100.WAV,512.6147,1.0976288883197147,23443.12338993348,3412.556596840613,0.010589970281505913,0.5403560999162323,0.0012944195,2760,-1163.222616839698,-112.47036554651427,-497.25273383568367,7.08199507964679,-223.00097439796096,76.58463890027976,-61.03358533781964,36.94079188942393,-12.047036540665564,2.321811760618125,9.226485787266109,4.217496830583379,15.354205672191894
UoBBG_29.08.2024_20240828_222200.WAV,512.50464,1.0977642001667478,23464.240277639685,3411.4787907360574,0.010520554963430451,0.5400935987527923,0.0012964879,2754,-1162.842271022306,-112.27338278901622,-496.73412130235755,7.250800996833829,-221.98941964456378,76.6221486947519,-60.59578502183326,37.038735534469176,-11.630128564304213,2.14967596751539,9.614681821270178,4.1961848570480145,15.659039063604327
UoBBG_29.08.2024_20240828_222300.WAV,511.464,1.0972110624870168,23360.999654931133,3412.487299764842,0.010565161961791868,0.5403411933404692,0.001290839,2736,-1163.9623441577896,-112.46646641889953,-497.0864082485512,7.333301465202362,-222.48647307296557,76.26128009484985,-61.04885187286855,37.03547978828532,-12.000094150148055,2.3395587394718453,9.10511371803323,4.395658045766803,15.393917115810927
UoBBG_29.08.2024_20240828_222400.WAV,512.2937,1.0976639136555109,23374.954999344616,3412.576902677304,0.01057143613494997,0.5403957295932613,0.0012914692,2727,-1161.2022516102707,-112.01355338060372,-493.28920929328433,7.54069955715193,-219.7249782470657,76.88922469396259,-58.55136808681249,37.321928827103406,-10.456040327687568,2.1125309785462516,10.590539231053365,3.511568816303156,16.377987438628114
UoBBG_29.08.2024_20240828_222500.WAV,528.4297,3.1524687046725343e-305,23432.28392008056,3412.500611983796,0.01055699978193311,0.5404633545467238,0.0012966325,2747,-1125.4811830638741,-102.69163006152665,-445.8823958471729,14.197847908339206,-178.7816046327539,79.30165935134292,-27.343651884401062,35.24483811917503,10.32439464550493,-3.49475350140647,21.028797248766768,-4.2116654402994556,18.929607775156427
UoBBG_29.08.2024_20240828_222600.WAV,511.97733,0.7214636866925115,23339.995103172947,3411.1782609437905,0.01056270300869852,0.5399827083721147,0.0012893842,2763,-1163.6703063875714,-112.0796179112121,-496.5228482850651,7.264471633289804,-222.29799894530439,76.59923073161676,-60.46041567524355,37.10427524504801,-12.124625935258212,2.1754135760447793,9.37562925042651,4.08536310120245,15.665099458771088
UoBBG_29.08.2024_20240828_222700.WAV,511.65735,1.0966870202452441,23347.673401735152,3412.163589335333,0.010604563515423012,0.5403971838933358,0.0012893581,2739,-1163.2382956138779,-112.20705495154736,-496.0219593566628,7.129522346857242,-222.59614513307736,76.49975807211585,-60.470875024666285,37.271939494022,-11.569196149941332,2.3341853431597053,9.673138742995134,4.059736803889693,15.63603278656333
UoBBG_29.08.2024_20240828_222800.WAV,510.74683,1.0973075967108061,23350.953894061673,3411.826379848813,0.010595412136883918,0.5400263373743485,0.0012897108,2755,-1164.2523093249708,-112.44858175547135,-497.4768847444919,7.016643627478109,-223.40908678975552,76.35484800867523,-61.038642965946934,37.19687780903515,-12.170648872734082,2.4176029464628774,8.720413334172278,4.165784814275306,15.422204821056344
UoBBG_29.08.2024_20240828_222900.WAV,512.11957,1.0182929287672065,23379.562801138756,3410.5684935885743,0.010588545102156151,0.5396307677540954,0.001291329,2733,-1162.4286387169157,-111.97474977972482,-495.43956729857723,7.146962352111437,-221.268560769341,76.63717192593735,-59.89268750055499,37.204194696371935,-11.574867423611584,2.1300906681046756,9.88340846709385,3.7841588007025804,15.87162461217924
UoBBG_29.08.2024_20240828_223000.WAV,521.9794,3.1524687046725343e-305,23443.60224648096,3411.2213103362938,0.010567496242337538,0.5404033646686522,0.0012964803,2742,-1123.3012251647485,-101.95786896593677,-443.3568322426209,14.688994184057707,-176.49270764630313,78.96658056011063,-25.104279884886697,35.13966936911711,11.069131553257478,-4.042947274391521,21.42232904471224,-4.554173411676257,18.945638137026588
UoBBG_29.08.2024_20240828_223100.WAV,512.2864,1.0968908601424872,23361.026655373098,3412.590228271016,0.010598133236737107,0.5399943427727103,0.001290174,2754,-1162.9013852190174,-112.44864902092863,-495.566367982712,7.143239563472993,-222.06137812673083,76.67429458862014,-60.18213104102587,37.38045223479811,-11.477204181881596,1.959031378781923,9.371431270149012,4.249587727044788,16.119658222728276
UoBBG_29.08.2024_20240828_223200.WAV,512.51685,1.0961275390022558,23375.27986747257,3411.513214422459,0.010559389760336487,0.5395020621975056,0.001291613,2765,-1163.2625392066884,-112.3981993270245,-496.33190064902175,6.972005855958611,-222.11654199899343,76.41701074536692,-60.36349771395633,37.12032781791149,-11.580840545947167,2.351527013359436,9.419675506395818,4.353262625113541,15.297857874245617
UoBBG_29.08.2024_20240828_223300.WAV,512.9678,1.0974482851271576,23437.685996405835,3412.751304826418,0.010546906594460784,0.5406342348054728,0.0012948974,2751,-1164.503478105404,-112.75478813603458,-498.76444247825214,7.111758261983791,-223.99606436713975,76.2794465138958,-62.218685125465676,37.17473709916519,-12.850618303162381,2.271358309033966,8.945732457518588,4.4091656539352835,15.629075001838125
UoBBG_29.08.2024_20240828_223400.WAV,512.37854,1.097720272502685,23416.4575631513,3412.9443203703677,0.010569024931021001,0.5406062395290394,0.0012941732,2757,-1165.3277830045067,-112.85754083644224,-499.4639612525729,7.02078149123565,-224.9361671105327,76.13650211708945,-62.642694410845074,37.02504321133372,-13.413773602862511,2.2627909538166135,8.155528718684032,4.687050031567316,15.255013877060318
UoBBG_29.08.2024_20240828_223500.WAV,512.15717,0.9355343212509735,23386.257036945182,3412.3905080426416,0.010573444203111376,0.540339375465376,0.0012919072,2725,-1161.1870071545109,-112.11925259460381,-493.61135707434323,7.858354152590494,-219.37518685817395,76.56479362285764,-58.30483841070903,37.37505665984575,-10.620261155408167,1.9156321159729983,10.455276474549827,3.7856301430424013,15.854390274558966
UoBBG_29.08.2024_20240828_223600.WAV,516.8723,3.1524687046725343e-305,23420.845080811832,3412.03571999345,0.01055894807575383,0.5396205876535741,0.0012956952,2726,-1123.3641106821874,-102.09947423879595,-442.88338491586205,14.625252303376891,-176.39554533152688,79.40887220060095,-25.228846110090267,35.049667975041515,11.392126513989695,-4.159763339245176,21.34148409401109,-4.4865983507395795,18.790803731599212
UoBBG_29.08.2024_20240828_223700.WAV,511.92636,1.097147896961242,23372.466901023563,3412.051642930965,0.01054756887686132,0.5405357059754281,0.0012912789,2765,-1163.0888751388813,-112.18790700778796,-496.04823822325875,7.362287743259492,-221.84621616213695,76.65270535996844,-59.9406987242867,36.85287050397945,-11.892039350820632,2.083043048300053,9.800209420052296,4.101943294041344,15.74958181260663
UoBBG_29.08.2024_20240828_223800.WAV,511.18356,1.0975593993344839,23386.703832451556,3410.152180657355,0.01054113957331334,0.5400590591260238,0.0012922651,2747,-1164.7770932869641,-112.49324121908236,-498.5695968587036,6.71939053088713,-223.63626225582144,76.36886081611101,-61.866014901089244,37.22477015134446,-12.782830412035317,2.4826309296429447,9.182007574187693,4.272135603868287,15.359193601655438
UoBBG_29.08.2024_20240828_223900.WAV,512.3349,1.097505414387641,23397.75302910493,3412.5855608729457,0.010558558474403427,0.5403586449413627,0.0012927786,2746,-1162.787506985447,-112.38421204542536,-495.71733597644374,7.565579709637806,-221.7217426808438,76.56265659783095,-59.76570917237162,37.347731102427986,-11.599833389638128,2.0313213304858833,9.86608540701934,3.92896717220286,16.241982943707228
UoBBG_29.08.2024_20240828_224000.WAV,510.83014,1.0976756763807323,23353.787618924245,3413.0018204360804,0.010589865595003231,0.5410188971751675,0.0012896514,2743,-1163.9943522788237,-112.68115033448257,-497.10982469177895,7.005245451006874,-222.97947953409624,76.51667127126308,-61.25063160347985,37.293141615399676,-12.234948774662262,2.465942679817156,9.133886269314399,4.1876239249063145,15.57504243468153
UoBBG_29.08.2024_20240828_224100.WAV,527.6107,3.1524687046725343e-305,23425.281173765117,3410.0845971977824,0.010538987168923089,0.539933262169583,0.0012964951,2750,-1124.4890325738977,-102.44273378048729,-444.463666025692,14.299240646491546,-177.01172866158547,79.51757664755904,-26.166158268944603,35.08992499818031,10.685842443269749,-3.7661329563755306,21.110903306100017,-4.126867486601242,18.642224551927022
UoBBG_29.08.2024_20240828_224200.WAV,512.55035,1.0976506951623124,23383.95527638034,3410.8427213381483,0.010540394564602729,0.5396874854569993,0.0012917812,2761,-1163.3331356284841,-112.18929298480136,-496.52381662108724,7.037626614846034,-221.93648308460826,76.58765313086231,-60.34439095832785,36.9796527320028,-11.624052659666443,1.9749076601204143,9.60074378361396,4.562028884313041,15.704102351509967
UoBBG_29.08.2024_20240828_224300.WAV,512.4085,1.0972559778282067,23355.9240752167,3411.51327250954,0.010578986541885252,0.5400139758237156,0.0012901858,2759,-1162.9288171491928,-112.00336867170941,-495.7245874738159,7.082130780789002,-221.71261574167798,76.65922039746627,-59.90425565220352,36.82470755935822,-10.91484835153062,2.2754699967157865,9.408735957756587,3.918171134708782,15.792939552785445
UoBBG_29.08.2024_20240828_224400.WAV,511.38205,1.0963832927898942,23394.615940452957,3410.6041060772945,0.010574233807760684,0.5393933532669397,0.0012916586,2760,-1164.619143239447,-112.60068839080367,-498.7398271054314,6.74626007583588,-223.9987846517695,76.13214116152989,-61.69698550556479,37.319317232120916,-13.061116611434441,2.7676472412603537,8.673134449011298,4.177478527315284,15.214068517635495
UoBBG_29.08.2024_20240828_224500.WAV,511.3072,1.0976690639713347,23396.907283462915,3411.143274591833,0.01053771743107975,0.5398252803890543,0.0012925607,2748,-1165.138896124823,-112.68674928104457,-499.17685645645116,6.799065537067369,-224.4996808909234,76.23759707363087,-62.04172478212859,37.419331618561785,-13.066955389419782,2.551342718336259,8.753128311520886,4.195378136636032,15.241489223301642
UoBBG_29.08.2024_20240828_224600.WAV,513.39343,1.0976940956958123,23460.712862703433,3412.506395626766,0.010538333150448656,0.5399914341725615,0.0012957809,2755,-1163.848011024671,-112.78412128785821,-498.1165826336013,7.087885616648086,-223.42923084537298,76.28890001172911,-61.39310578104151,37.30028868154417,-12.523219954634738,2.223259902515909,9.201105351568952,4.257029233771843,15.05407030470247
UoBBG_29.08.2024_20240828_224700.WAV,510.37482,1.0926525840004828,23367.332854952612,3413.091128005206,0.010593041221624456,0.5402644790115413,0.0012905719,2755,-1163.6247914689022,-112.39242258972554,-496.8436977224913,7.135898932697484,-222.8517657577041,76.46134616994561,-61.07359333012269,37.11638495733007,-11.875833501429879,2.2179895561520944,9.428252402766956,4.11774125620998,15.534838434772949
UoBBG_29.08.2024_20240828_224800.WAV,518.2909,1.0986122886681098,23373.871418605842,3410.932420181155,0.01056549968598301,0.540865468517312,0.0012932853,2751,-1120.2198199834686,-100.97426503055281,-438.1210316254548,15.039865811374453,-172.80957217235726,79.4790698288652,-22.495059763836554,34.57773805496917,12.699109345412749,-5.020690701280289,21.86077842910705,-5.123501591050426,18.583996687316006
UoBBG_29.08.2024_20240828_224900.WAV,511.26044,1.0970221151901194,23362.63036166126,3410.9413333368666,0.0105695566226904,0.5401034152782949,0.001290788,2744,-1165.2670475823536,-112.36509034285855,-499.0362284197543,6.764608324735516,-224.69767401195108,76.06021132769398,-62.26191690411957,37.22393956850576,-13.054537693089639,2.4059502486760653,8.689421408109206,4.239339335597436,15.120086330626716
