filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_212600.WAV,517.19885,2.30203248739589,230918.2212594618,34537.76203853176,0.00014323995126859664,0.6944925620171274,0.0023093375,4116,-1386.453427687609,-342.30770434335506,-328.58931382697483,328.0101277968648,-112.86136838593562,70.85141983544409,-37.013215447161926,-0.6418489005236216,3.5062425505739916,-28.009821979909624,41.71671446287633,-26.20413681013655,12.521978764045786
EF_03.09.2024_20240903_212700.WAV,520.9384,2.25390395905887,231274.59935886334,34539.64833884765,0.0001422427450962676,0.6946507773230243,0.0023140553,4114,-1386.8894585278113,-342.663391656793,-329.07586888278934,328.03177653437353,-113.02998864806453,71.1610987705713,-36.970978690358784,-0.59854790059167,3.3958948456118576,-28.006211164487326,41.66558563198557,-26.23905624331275,12.515031467995591
EF_03.09.2024_20240903_212800.WAV,517.8537,2.3006272115076056,231630.44654641373,34538.095419598845,0.00014215198811624047,0.6945369677493484,0.0023169366,4118,-1388.063610100392,-343.6491088879366,-330.45357862570603,328.26814477401285,-113.1899296852632,71.73678330820285,-37.101180391185856,-0.19781503008298965,2.991346786309885,-28.06026153021218,41.581756301714165,-26.147245676480516,12.587532236080683
EF_03.09.2024_20240903_212900.WAV,518.801,2.2115325334781804,230744.8744811276,34536.630409516205,0.0001428821057788821,0.6945007432165131,0.0023083782,4095,-1384.6682455242553,-341.12370258629164,-327.1857222819091,327.51756650360494,-112.60413394550632,70.21126155606663,-36.8479200302808,-0.8749143706499883,3.763375395037124,-27.97847149897614,41.947080054380976,-26.33823211858831,12.338764107131627
EF_03.09.2024_20240903_213000.WAV,518.4829,2.3012731643573563,231500.63279292473,34541.591042343374,0.00014299626352884615,0.6946071897107419,0.002316573,4128,-1391.8614618811323,-345.796352562646,-333.8642519644423,328.5249005950726,-113.80586636112346,73.60839459688191,-37.20162797932345,0.3010040170693907,2.2769850052223397,-28.229974514447974,41.16782357918283,-25.94790746290148,12.88133987376635
EF_03.09.2024_20240903_213100.WAV,519.5553,2.300111728946582,231237.8665555708,34537.88765719555,0.00014224708900259874,0.6944554284621381,0.0023131634,4107,-1393.058830926246,-346.41850639178966,-334.84446892149754,328.6771195477495,-113.96189652685439,74.05605830379626,-37.191438120329664,0.4650060794132106,1.9465012408450655,-28.169169695128847,41.10735327476623,-26.01641967235906,13.056661209867986
EF_03.09.2024_20240903_213300.WAV,519.2771,2.2298089666481986,231418.5419307046,34538.83172291583,0.00014228097095531346,0.6945033793807596,0.0023153874,4091,-1386.5216078202964,-342.5046612029762,-329.13451821227017,327.85346680748677,-113.038822712468,71.22326933898808,-36.88664097132472,-0.5898268413979191,3.3648209323549763,-28.031362875033935,41.65557402617068,-26.27982501055077,12.575942184599324
EF_03.09.2024_20240903_213200.WAV,519.5277,2.2982821322312477,231248.09224834427,34536.889337534645,0.0001426952656859769,0.6945820552481848,0.0023132076,4131,-1388.4433017747815,-343.61307305188774,-330.77749366884933,328.1102147349439,-113.19066838950687,71.9227577975484,-36.99867410495677,-0.2294380541969251,2.946791430236328,-28.135426281529735,41.51661086133496,-26.072763569416445,12.633474589416542
EF_03.09.2024_20240903_213500.WAV,517.46497,2.295545254135856,231943.70933672125,34541.71893148467,0.00014259472526448035,0.6945593296943359,0.0023202694,4102,-1391.7673569274652,-346.0321701603828,-333.8153486074386,328.78745861952393,-113.80921561039237,73.57300401519161,-37.34972719013098,0.2844839115181011,2.2594476809714217,-28.096461453783927,41.22623688815978,-26.024352222432068,12.856178530159807
EF_03.09.2024_20240903_213400.WAV,532.19305,2.302585092994046,231254.05140129421,34538.69116468667,0.00014284243102832933,0.694658049500256,0.0023135282,4100,-1357.5657209458611,-324.8396970274611,-303.77610324323456,323.45177365274725,-109.54299876277949,58.203682323660836,-34.78154609245803,-4.3877071998708335,9.652472004485043,-27.480064785600167,43.423420334179404,-27.563693741448454,10.075473185063641
EF_03.09.2024_20240903_213700.WAV,516.3694,2.3022028088435733,230512.13418509864,34537.95552572031,0.00014282258391503717,0.6944884259663269,0.0023060883,4122,-1392.181891249674,-345.51093723168543,-333.3831532158253,328.6033582692035,-113.64312479338712,73.26301756950457,-37.247905900941184,0.254181717179934,2.33309257354247,-28.20745698599537,41.32220096527486,-26.01081387492394,12.925838732225
EF_03.09.2024_20240903_213600.WAV,516.9106,2.291410845474166,231781.00608821958,34543.35910530331,0.00014227997405063977,0.6947879033149492,0.0023184721,4092,-1386.3882746988452,-342.61871967850874,-328.8421453505586,328.08556423797864,-113.03742511483975,71.09167735919236,-36.99103987096067,-0.6569809410208286,3.4230488732090185,-27.99405026807374,41.7425736521459,-26.186760534847668,12.399536527824916
EF_03.09.2024_20240903_213800.WAV,518.74615,2.3011660053347827,231681.3878975814,34541.993202641905,0.00014234189384407204,0.694534013427348,0.0023175096,4112,-1391.238811131253,-345.5344147260288,-333.2231298140451,328.6590972712679,-113.80825675422228,73.2913623563783,-37.21038462468129,0.17851404955587405,2.411690576036373,-28.12961081729307,41.24311967250492,-26.081387469820406,12.949365635720856
EF_03.09.2024_20240903_213900.WAV,518.7695,2.3006913913008757,231594.73503031765,34539.694737417856,0.00014404356096529104,0.694690410688937,0.0023167,4109,-1387.9767750576375,-343.5378987938689,-330.4966158076532,328.1502630462896,-113.24290947316926,71.88924052311118,-37.04130262652319,-0.3333695111395146,3.041934904454975,-28.06054260154692,41.56746583238439,-26.17746679859931,12.621652785903871
EF_03.09.2024_20240903_214000.WAV,521.7356,2.288509572108064,231093.74267431026,34538.29116389821,0.00014319240069156168,0.6945025158097133,0.0023118353,4102,-1388.2203556098182,-343.3877879668098,-330.86611677676507,327.8073266924962,-113.2962062901434,72.09561062720104,-36.82001292878222,-0.3108908069709862,2.997166641564262,-28.156035142445802,41.378825311542926,-26.14557487767855,12.801054331998273
EF_03.09.2024_20240903_214100.WAV,521.92053,0.43116548642007435,231833.90413270576,34536.11199862882,0.00014263761497276364,0.6943802068788979,0.002318941,4106,-1335.4312022836123,-311.8425983014086,-286.4004129633298,318.948680288757,-107.76369226349449,49.23907650471758,-32.399038456418154,-6.15574182300793,14.098106529140917,-27.466755510999796,43.65673848082915,-28.797712046172894,8.540507408446034
EF_03.09.2024_20240903_214300.WAV,522.44403,2.2726346578414804,231807.3617160799,34538.97634921027,0.0001432921332808935,0.6945826915636927,0.0023191026,4110,-1385.5713987168242,-342.1546166149007,-328.80749711534474,327.6553349591867,-112.96335853247156,71.05883612814785,-36.84687611021111,-0.5803751081028015,3.4713349671684712,-28.098909221377234,41.65505823640168,-26.29541164338771,12.56017741128466
EF_03.09.2024_20240903_214200.WAV,520.5569,2.2999457451771637,231184.58545195532,34535.025614186845,0.00014397286801912676,0.6944816537512799,0.002312335,4107,-1389.5029346598067,-344.3211964454849,-332.0680584295858,328.089682555163,-113.3739478026784,72.57324992531937,-37.063573649433195,0.08407053159974175,2.7088267486980295,-28.1767135360282,41.20381468078371,-26.072111523584447,12.920456864449012
EF_03.09.2024_20240903_214400.WAV,521.08655,2.3006831537616907,230614.46102473218,34536.53310337481,0.00014356731872772628,0.6945895092298473,0.002306692,4092,-1390.0733152346234,-344.35186425857523,-332.29012912522427,327.9500414549627,-113.43250916417274,72.79708035934084,-36.990538774138656,0.05735080331224465,2.6171344813163273,-28.232259996910784,41.23767230572709,-26.044245026960727,12.95328093582801
EF_03.09.2024_20240903_214500.WAV,522.9795,2.2776840977591775,231226.75841547622,34533.28860032065,0.00014323917509116366,0.6945868730656009,0.0023130889,4099,-1387.8494061542367,-343.2297611217678,-331.03705793663164,327.59695162862977,-113.29493448803072,72.0931923032566,-36.67808757753547,-0.15296006312866312,2.928405218212281,-28.26291588668061,41.29143135340391,-26.178260082885792,12.904353955364968
EF_03.09.2024_20240903_214600.WAV,527.2387,2.2569156497802028,231334.80628649818,34540.684209449355,0.00014433114447155897,0.6946859110292749,0.002314189,4127,-1387.8367020608866,-343.2417749629576,-330.92411343760267,327.63191733914465,-113.38751102715528,72.20187728574876,-36.73231758873979,-0.2993374407326429,3.0446448213320276,-28.27574337200738,41.38447156090193,-26.173440873284004,12.827523668230745
EF_03.09.2024_20240903_214700.WAV,529.71204,2.103982382254108,231478.26164463445,34532.27253196515,0.00014553300517809067,0.6945223779437774,0.0023150872,4119,-1385.6079857918146,-341.9748669379767,-330.19611575057974,326.8001573687106,-113.10582386808912,71.75395001180752,-36.325739125715465,-0.31503500931225137,3.1564431225838376,-28.47307572543774,41.37771026418897,-26.259432764218648,12.921086630654212
EF_03.09.2024_20240903_214900.WAV,527.5344,2.2935947499253087,231498.618494355,34535.31352356617,0.00014488897946671422,0.6945789191217537,0.0023146844,4110,-1392.5145403285046,-346.2159013487813,-336.49825745220517,327.50780988393484,-114.386465575079,75.01424185067707,-36.50134376181414,0.9452353381659163,1.677586886695605,-28.78769959682393,40.572718454781416,-25.883460349176744,13.477129952579748
EF_03.09.2024_20240903_214800.WAV,529.39233,2.302585092994046,231431.77970322972,34534.76144535127,0.0001440762912319549,0.6945438763177185,0.0023146744,4118,-1393.7060755554994,-346.9616838735704,-337.07239704106433,327.93076173141145,-114.30691605815186,75.25824844750434,-36.88525250224454,1.0181551667749509,1.5241236147534527,-28.583233318356616,40.64212537577925,-25.882584028205148,13.336323677322682
EF_03.09.2024_20240903_215100.WAV,517.4164,2.2937873085791027,231469.68055029455,34538.06865850315,0.0001429374856885112,0.6945593751454435,0.0023149645,4128,-1390.6411138123333,-345.1495521029734,-333.22598822133256,328.28605011275783,-113.63750279691972,73.28172270492485,-37.09809211214969,0.1139603212815344,2.447370910401506,-28.155347818447304,41.16035787200196,-26.047233959894466,12.976090500359003
