filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_214400.WAV,544.83386,0.32508297339144826,118527.37258797795,6097.315597895251,0.07345777245930772,0.5147276968540581,0.002926853,4121,-771.8696101046918,71.68291682577959,-198.21224996210356,81.44198080893683,-177.63694746822426,18.229527657113998,-98.70230501731692,-31.481587085024607,-57.13066988398301,-44.39100515084701,-30.599246310097797,-50.10925389865737,-12.104717664759978
FF_04.09.2024_20240904_214500.WAV,542.55396,1.2426962177496532,120346.41897012346,6079.443444969921,0.07258089830801881,0.5128729188965935,0.0030118555,4111,-774.0192058985496,74.60170963062552,-203.31501114930057,82.33453413675852,-183.87462377556488,19.4879224082323,-103.38912117975563,-28.704197466361965,-60.36241151719934,-43.85562147106962,-32.27512285736885,-51.70840317632678,-13.71448140306362
FF_04.09.2024_20240904_214600.WAV,539.0602,0.9929433717198695,118633.95522225206,6123.8631431892545,0.07479780355137854,0.5187030261075949,0.0029151773,4115,-796.5355151416505,86.42557542424389,-232.33305512038868,96.21547320952725,-211.44061720332837,32.309759360397074,-130.02382250262542,-20.62702995945394,-84.04109674842714,-38.264827866237006,-50.77969712946733,-50.32588885537619,-25.579011002138955
FF_04.09.2024_20240904_214700.WAV,542.152,1.9538170486095925,117464.88710268428,6043.832636384413,0.07454385960476875,0.5079221178681125,0.0028780755,4133,-798.782814394442,91.33485250898204,-233.89102201321103,94.19984081527342,-210.9804813045152,30.26891474782338,-128.46312850749504,-20.8661734907998,-81.56170636006765,-39.87282059012337,-50.099247173828246,-51.51347622492421,-26.566606637322025
FF_04.09.2024_20240904_214800.WAV,547.64746,2.0435855237794955,119848.30872312323,6073.03273207712,0.07112364171787897,0.5139238324879002,0.0029666994,4123,-789.940959680872,86.89335755553486,-226.006067746061,92.46683203416012,-202.1268957016584,24.67244611746235,-115.54244952857609,-27.259499460412982,-70.63522226546935,-43.327076108917105,-42.61699171718878,-53.34219402423263,-21.4283004677149
FF_04.09.2024_20240904_214900.WAV,552.3727,1.2609874818690137e-304,110326.07609070084,5832.37623598323,0.07422386987021445,0.4820155799166977,0.0026908761,4126,-791.9474796541795,92.52678893704486,-210.68953079417807,79.73873196930407,-179.1534368705165,15.920230871962321,-101.62327265962503,-33.728984925060615,-57.35789294502993,-48.05566350085092,-33.331307897671984,-51.141012584505575,-16.923992603348037
FF_04.09.2024_20240904_215000.WAV,544.5627,2.1972245773362196,108134.33229636906,5835.038491054966,0.07563341063611567,0.4829252446132725,0.00261244,4096,-813.1021430139757,104.86723237118731,-236.07817551539375,90.4074796219815,-201.6647663913085,25.719521680694672,-123.30150098793695,-28.558288625756724,-74.00535273532428,-46.085276039107285,-46.09896434619859,-50.04042599875325,-26.879024998749475
FF_04.09.2024_20240904_215100.WAV,539.0107,2.0163637154372607,107852.05728245646,5812.955186076591,0.07705857474132245,0.4789513696598101,0.0025928544,4094,-815.330599220885,106.71786814032983,-239.9928380254813,90.87984620483792,-204.60256121351526,26.05287831960883,-126.21028413371009,-25.474495142596517,-78.8706523644141,-43.4876062130674,-49.64370876018966,-49.760556993544036,-28.519946138819602
FF_04.09.2024_20240904_215200.WAV,539.55334,2.1753562589471125,106622.27279778292,5747.844599558717,0.07497945538019127,0.4699972441013589,0.0025720657,4102,-819.6410004495607,112.74027276355642,-243.25858257120962,91.4101237551861,-201.9166220333278,22.655128512959276,-123.04383447214003,-28.717743872877907,-75.28012307196937,-46.54203406767918,-47.28309348367689,-51.317864994966754,-28.509275667026046
FF_04.09.2024_20240904_215300.WAV,544.1924,2.1720828221239885,108714.01433887592,5821.184961034582,0.07395671860791614,0.47950800301330976,0.0026462902,4104,-816.081054127207,108.48577478346238,-241.16392884603323,92.97064904123884,-202.99657414588788,24.12960655914044,-122.36949680921319,-29.321622077879073,-74.52783306959437,-46.58666975952,-45.977607316649426,-52.39694152674068,-26.188299074984286
FF_04.09.2024_20240904_215400.WAV,551.5718,1.2782486491903322,104575.61150476885,5681.382664891774,0.0768470052608613,0.4595233749650968,0.002522888,4103,-796.8456072716167,97.09680620307981,-205.55595842456339,71.94289359379803,-168.55445072074986,11.858052725428657,-99.16547656531155,-34.29632998890716,-54.915874018403294,-49.312755317097974,-29.53852839486997,-51.60454875611428,-14.134212935884216
FF_04.09.2024_20240904_215500.WAV,541.0849,2.1747820372883684,104785.64283869912,5722.963814206331,0.07663358277168476,0.4659412011936895,0.0025202679,4098,-819.843088391074,111.78996537123692,-238.25410746912874,87.40599028463157,-199.30544698402983,24.082479256265678,-124.28670819984367,-27.075807344225446,-75.3664109317695,-46.01104875120629,-45.9031420113989,-52.28221402274247,-24.976836066755308
FF_04.09.2024_20240904_215600.WAV,541.3271,1.2609874818690137e-304,102325.38797772513,5657.133521200963,0.07825910894393404,0.45743572720820924,0.002443012,4108,-824.102278155137,114.95528977525963,-239.51928146731007,85.93912829048226,-197.9627880639878,23.261686811208723,-125.47462183970809,-26.23501791536396,-78.19085133042098,-44.41262289147412,-47.775901600674494,-51.541663050475414,-25.843848425075237
FF_04.09.2024_20240904_215700.WAV,564.2015,1.1965738184355552,105869.10966929875,5671.001153665768,0.07708712945728394,0.45734683311615787,0.002582046,4112,-794.283267464917,95.81135551625486,-203.67562640861323,71.29754338371225,-167.80909721658605,11.08907326101231,-98.7675778879292,-33.887784040859465,-57.03222406549167,-46.020142462944726,-32.25214571116981,-49.58511981735271,-14.665367488623778
FF_04.09.2024_20240904_215800.WAV,564.53674,1.461307464265424,105311.65953452971,5685.242158447008,0.07655568075805287,0.4605577458930566,0.0025481083,4147,-808.9234528251835,106.21723281854867,-223.85218066432262,81.60927535645348,-184.32949847982317,17.57963404995794,-112.02162947600819,-31.181507996412353,-66.90328720540431,-47.62432766471661,-38.23545137765837,-53.10705969990066,-19.1021871398623
FF_04.09.2024_20240904_215900.WAV,556.3882,1.1751093941786854,106607.80103120234,5745.696021889491,0.0755743931283784,0.46920246911066643,0.002590463,4104,-802.7304746838337,100.7279272025261,-217.82487956124075,79.20229414458288,-180.27963304067006,15.956190908401693,-105.93894517229741,-33.86399339854644,-59.03796589755022,-49.90776270524442,-33.57569176190519,-52.29063077733148,-17.45613589890892
FF_04.09.2024_20240904_220000.WAV,549.972,1.4600432464471267,107904.03494898848,5772.268931696363,0.07491103832608906,0.47150880724125094,0.0026212945,4112,-817.0108933505117,110.7540091153569,-239.97387614853633,89.59585114716215,-203.08528648328,25.623202220484988,-124.66172941797647,-26.787610931801716,-74.41403335710412,-47.18584160328636,-44.976402912063044,-53.54198418972794,-25.110221182452012
FF_04.09.2024_20240904_220100.WAV,553.07056,2.1972245773362196,102461.4515104594,5663.898672505076,0.07668902588649396,0.45869387856012656,0.0024505637,4132,-826.0641511571488,117.26188704872087,-241.8919395586716,88.11483790260708,-199.1185646200266,23.652276793859908,-125.5588018031571,-27.68849120144944,-75.04928006834754,-48.570348135604256,-44.375248279900994,-53.38868377647561,-25.89781546438684
FF_04.09.2024_20240904_220200.WAV,537.7216,2.1870019742406654,100236.26761087458,5571.335701629056,0.07634852966746239,0.44771409478546165,0.002391214,4148,-833.5858068653088,125.14257291402228,-248.1829723779894,87.42694876668017,-200.59167953806445,22.18892187263279,-126.23213928029328,-27.83605565393508,-76.35035903368022,-48.342287299215556,-47.449048481568866,-51.98080117956928,-29.627014862197115
FF_04.09.2024_20240904_220300.WAV,536.58673,2.174341622739553,100456.4046158661,5590.238921036986,0.07681170172902707,0.45058542849497396,0.002394554,4128,-827.2960312875339,119.77010071481858,-240.3063191615424,84.48191991335527,-193.59879332805465,19.4871468116525,-120.65713120138183,-29.17077835934722,-72.68083135308606,-48.41631866989961,-43.13249251278561,-52.77194196937512,-25.295336280154366
FF_04.09.2024_20240904_220400.WAV,529.4825,2.0303256339569766,98746.27633620574,5521.39686964709,0.07656627231240724,0.44281328532204023,0.0023481383,4096,-829.4736878893455,123.2469234856194,-239.57356314423737,82.14543661460857,-190.1368680688573,16.99174783058161,-117.92428847587041,-30.81053089834852,-69.86238159147318,-49.71019562659729,-42.86064810221313,-52.40393500743485,-25.86077070807165
FF_04.09.2024_20240904_220500.WAV,549.5374,1.16276555292129,100903.50799026318,5517.150520614736,0.07574983199443981,0.4405198541046165,0.002436,4112,-796.5563166450006,102.34285285163722,-197.4158028443101,65.76939707142219,-153.01500451592352,3.8971871084589824,-87.0544676644636,-38.99535768928076,-45.959404864983426,-52.52918787792914,-23.89893173829575,-50.35509083538393,-13.132666511875136
FF_04.09.2024_20240904_220600.WAV,541.36914,1.4822840755772155,100000.31961745495,5519.851827690708,0.0769018963426511,0.4412711818805845,0.0023816114,4104,-824.9425457671114,121.41757083323633,-235.71435503807598,80.75556235918924,-187.58936834503103,16.693102267659143,-116.58993638009092,-31.23647595912312,-68.77521537467702,-49.6982815743921,-41.19461072237836,-51.85908067150319,-24.214813592610493
FF_04.09.2024_20240904_220700.WAV,537.01685,2.07649730041988,101862.64373059357,5558.839866443955,0.07615302451778054,0.44611818224125094,0.0024400605,4129,-815.074591984257,114.03969418960739,-226.25070418355583,77.53898296285261,-180.66009183352745,12.944278205418712,-109.27799023208476,-33.050164925297224,-63.28281711661348,-50.08620648147304,-36.18965995756832,-52.52149401699343,-19.558978881899257
FF_04.09.2024_20240904_220800.WAV,803.61725,1.9524171878494034,109509.07194091323,5513.598450224961,0.07562277745691005,0.4385660019545793,0.002910166,4115,-719.1312863514174,55.30492083177516,-100.38736922217839,31.142990899155247,-76.32517321495605,-12.387860041119877,-32.119040975526055,-35.73606854886827,-12.974314250904216,-33.40111217102907,-8.72111442682526,-23.987430240828186,-6.1357694523899795
FF_04.09.2024_20240904_220900.WAV,557.9131,0.7047725761729194,102408.83182886828,5550.958779929192,0.07570466751675498,0.44556936575065154,0.0025011387,4113,-785.8258809332947,94.45469499579721,-185.42932741278446,61.62420641384604,-145.0387003479618,2.048904198339356,-80.07206857524936,-40.183601707832935,-40.042088946873,-51.48084979897973,-20.32512849752119,-48.295276296433165,-10.314161031819532
FF_04.09.2024_20240904_221000.WAV,546.4304,0.6316943984324563,105377.72621140801,5559.78582853401,0.07563728796470238,0.447422871195551,0.0026475117,4118,-767.1235225493808,83.11009062974605,-161.65788932793976,52.824064779501526,-125.20216778231664,-3.5952479123461014,-63.698784414315526,-41.9633071748738,-28.751668471657904,-49.02100080423163,-14.593337537667425,-41.35678746902519,-8.525356745631543
FF_04.09.2024_20240904_221100.WAV,533.145,2.0862363251398355,101811.02355623228,5612.56154394669,0.07602234189588462,0.4531615392893708,0.002431673,4129,-821.1426039992056,116.21748251237184,-234.50627181878096,83.77165335635907,-189.26675384206098,17.86045765334225,-114.84280811402624,-32.46547261568827,-66.9438781633876,-51.176449353915004,-39.6983027019967,-53.169783543301385,-23.24983909350948
FF_04.09.2024_20240904_221200.WAV,533.8136,2.07060129877877,101549.40241163854,5626.945716518218,0.07729936099092297,0.4553638949646314,0.0024158186,4097,-822.8033397751468,115.96880763029687,-236.85250581123708,83.84595711006853,-192.7903969591795,20.2159054287388,-119.22924562598588,-29.57369032883131,-70.0153482496057,-49.7827194227525,-42.01473323913076,-53.05959494740941,-24.4116905805497
FF_04.09.2024_20240904_221300.WAV,524.3657,2.1715185277562967,99448.29238574296,5567.098963265378,0.0777343035487349,0.4471476449064594,0.002349649,4123,-838.7362502032089,128.66133986087152,-254.636367327721,90.5729493448367,-207.21490030512783,26.162182732880765,-133.76947284951993,-24.448953604223693,-81.95717949788313,-47.20928653921423,-51.35455853377635,-51.59826804647608,-32.3817543388623
FF_04.09.2024_20240904_221400.WAV,526.381,1.332621366106205,98820.75045387792,5535.556934827989,0.07740754964387242,0.444418105454207,0.0023381165,4088,-829.726370551493,122.69751552584975,-240.70967892793465,82.9592448163733,-192.1233119500645,18.393104201725915,-119.9336717689743,-29.746946270259116,-71.7712848041309,-49.27996289328127,-43.426619074083774,-52.77910585502526,-25.79734444497868
FF_04.09.2024_20240904_221500.WAV,530.7339,2.1853537697559724,100251.00976274339,5593.044922601023,0.07839975267755551,0.44957468994322414,0.002372201,4122,-836.9305440519995,125.95435139547385,-253.76567891199664,90.37478004897045,-207.96746014428987,26.830836592090233,-135.78355594883212,-21.672450627819167,-85.43937810383856,-44.828420538680405,-52.68603909117185,-52.395726584293556,-31.564914228283612
FF_04.09.2024_20240904_221600.WAV,530.1438,2.192807549415936,100731.47231977971,5596.28518142503,0.07696497355661996,0.45166015625,0.0023956385,4118,-827.108861292317,119.80336574788932,-240.85836011775982,85.13356158787808,-195.20678994971146,20.11727378672468,-121.2089949839441,-29.14750030520434,-72.43919401055398,-48.988574829589695,-43.93655020570901,-52.444852604538866,-25.77451150076272
FF_04.09.2024_20240904_221700.WAV,526.3972,2.1835190047250403,98364.10640329946,5524.410001258797,0.07688560777417781,0.44325012070690617,0.002328285,4103,-839.6373770632204,130.14879355838244,-252.96991367230459,88.52451530004066,-202.94357272051127,23.238138965862785,-129.76051599859997,-27.054037578998088,-79.00083019766332,-48.01678360808305,-50.16185483906648,-51.3682874816004,-32.02777570564969
FF_04.09.2024_20240904_221800.WAV,528.6398,2.1482913126767635,98326.96844904046,5522.1779980501415,0.0776535065941659,0.44180072889519734,0.0023243267,4067,-839.1684234737756,129.7068408688307,-252.20727836530293,88.07010247583771,-202.88955368891075,23.87542177686015,-131.06255938697376,-25.860285499448082,-80.33298534748012,-47.61997773560931,-49.678877136187594,-51.79196567598316,-31.898130278565443
FF_04.09.2024_20240904_221900.WAV,528.2775,1.5758836685551785,97989.53128369061,5507.48514889997,0.07752493581868576,0.44084016369601636,0.0023247066,4112,-798.3870529146449,101.72897148769414,-195.1062275794071,61.62254015960492,-150.24198380332066,3.1972226421985233,-85.24856495087491,-39.340560635538274,-42.91761545863631,-53.75034533126989,-21.87050025248034,-49.211161324641,-13.268984392484647
FF_04.09.2024_20240904_222000.WAV,526.25006,2.019180158814953,98047.64746736067,5508.114227278153,0.07794966585716731,0.44090069893661576,0.0023169543,4109,-821.9023653541682,117.62905392799668,-228.10267678377517,76.0067817997153,-179.95842997767545,13.812005259477424,-110.24389645236911,-32.684465722765786,-63.31175533844461,-50.819270571677,-37.15537518391625,-52.53803304382542,-21.764733470942623
FF_04.09.2024_20240904_222100.WAV,536.2946,2.0835551863434225,97840.46553583576,5492.930559935838,0.07737594383406343,0.4394534885750186,0.0023186915,4111,-820.3552809756007,117.11021062529264,-225.13620599267702,74.65825326668889,-175.77569695601613,11.472720473313583,-106.45517306692857,-34.37609615006379,-60.48152379988869,-51.972085846173066,-35.23519574367714,-51.907768838416246,-21.037016832763143
FF_04.09.2024_20240904_222200.WAV,523.2932,2.1920801916942536,97075.65519613317,5476.200343414858,0.07681488603437264,0.4378677561313291,0.0022959486,4120,-837.3813050289817,129.63251702902062,-246.7256577506971,84.05638129505166,-194.940549707443,18.711836772653715,-123.06305210132054,-29.5809053638365,-73.304375101984,-50.07643089099994,-45.675315782572525,-51.89624361326484,-28.98802929001016
FF_04.09.2024_20240904_222300.WAV,522.6588,1.698769440051249,97050.09318699573,5474.701528495993,0.0767614940539234,0.43723549917395754,0.0022984082,4120,-829.2364204316433,123.7686100848817,-235.72856685121403,78.85312181721287,-183.6754054449331,13.733987522852777,-112.5297367688003,-33.73036032124111,-65.61804594854222,-51.089228842332574,-40.04828478292728,-51.365009508689255,-24.906431212824856
FF_04.09.2024_20240904_222400.WAV,520.1974,2.1650941245560364,96402.93650314462,5459.131623379131,0.07653027976185063,0.43554360282483245,0.002280064,4111,-843.8747459014722,134.38347099359083,-254.5404189444835,87.1878078544517,-199.98767633159062,20.620945159698657,-127.77072292660942,-28.319205893773937,-78.07094758170132,-48.68838162916901,-49.78050204047887,-50.846288421887685,-32.845946418454275
FF_04.09.2024_20240904_222500.WAV,522.3615,2.193188265479537,96999.61159208954,5466.107041266199,0.07622594721222706,0.43626857141195086,0.0022987237,4096,-845.4134585772579,135.78784134170536,-257.7428439842461,89.17989712496758,-203.6262681803262,22.12965928851697,-130.62389075496407,-27.643627757823392,-80.69582208560905,-47.87502269018485,-52.009406911254494,-50.17586590709747,-34.744645502619655
FF_04.09.2024_20240904_222600.WAV,539.21094,1.3389997315411555,99465.50884408281,5522.312464929106,0.07504394890351447,0.443458085617554,0.0023796165,4135,-817.0754651902472,115.78063836595994,-223.63098423416494,75.05134220088173,-174.25160121009728,9.799228007114218,-102.16545987336708,-37.396852286905634,-56.350025233403876,-53.07771168044836,-32.71332428783658,-51.66517793162193,-20.661537788139203
FF_04.09.2024_20240904_222700.WAV,531.3299,0.9789516592809435,99589.17207134218,5566.410601280061,0.07563328387535471,0.4498564605826508,0.0023776165,4100,-818.5182625502794,114.44149825476669,-225.5859366065692,78.11653268518508,-178.2470805890856,12.19975113273251,-105.71659383726667,-36.84825005209417,-58.6344679280159,-52.83343295340153,-34.51414646161733,-51.60364171891589,-20.961048712649426
FF_04.09.2024_20240904_222800.WAV,528.2819,2.1939483450448822,98999.50283987403,5546.008496862134,0.07619748554514723,0.446880780842796,0.0023528838,4134,-837.5696254569216,128.37425367131428,-251.49679285631387,88.87487457870272,-201.08290071244562,21.858751544958885,-126.97614480223623,-29.066300033044413,-77.33678731387869,-48.43888854315401,-48.69928067349503,-50.7248537565669,-31.300003584315355
FF_04.09.2024_20240904_222900.WAV,526.30084,2.1887233525544603,98358.56106426808,5509.106553169512,0.07625937428750029,0.4417318314291698,0.002334676,4105,-836.0843994999509,128.40442655166942,-247.67110937469852,86.43225710727629,-196.47949609909261,19.422810145970026,-123.20354136388038,-29.86545433523836,-74.73919394346807,-49.88782149277465,-46.12377024313836,-51.53253532239879,-30.09671694426826
FF_04.09.2024_20240904_223000.WAV,529.9861,2.1200114736844022,99070.73410979466,5542.666109751334,0.07690586364147602,0.44604419472496276,0.002349336,4070,-836.9602114256459,127.9103670889356,-250.8410969743831,88.99281876335253,-201.06355022986358,22.225487294036718,-128.2698559333007,-26.93270594658123,-79.61254396109672,-47.652835997430294,-48.7348455059816,-52.26241951349701,-30.894860030871275
FF_04.09.2024_20240904_223100.WAV,544.4403,2.1972245773362196,98330.64145858452,5521.89899222535,0.07773264197568441,0.44203887053239016,0.0023251965,4107,-836.6712240903976,127.69672832351611,-249.31367078509703,86.49008368870925,-199.3430910648843,21.60868399002273,-127.71412613242639,-26.09023429871519,-78.4829092278262,-47.647152826152364,-48.49086125911749,-52.09265493021817,-30.049172819345273
FF_04.09.2024_20240904_223200.WAV,528.16614,1.57304826002472,97271.30997616549,5484.116737703265,0.07630377994024522,0.4388268670304356,0.0023068693,4094,-824.1332879321845,120.13351629475723,-228.70045839350743,76.27018111879951,-177.68034750544922,11.57282678582714,-107.24030429512084,-35.102008149926846,-60.33385176393602,-53.45774180449253,-35.043658757008885,-52.41535733852673,-21.909682955436896
FF_04.09.2024_20240904_223300.WAV,524.6854,1.2609874818690137e-304,97430.95430678168,5511.516057085688,0.07697257418041939,0.44175073733013775,0.0023039847,4115,-832.0957666432058,124.39697217453697,-240.4545845049853,82.41554605273798,-189.57223092984535,17.124762396510835,-118.22140257516543,-31.41570921699672,-69.64725192761104,-51.43312708477526,-41.26122415877985,-52.431300394638406,-26.026799297658403
FF_04.09.2024_20240904_223400.WAV,528.56287,2.1434186830391986,98444.20078107288,5537.339086318025,0.07720788441273421,0.44437084070178706,0.0023283656,4086,-843.8523287479505,132.6841478600857,-259.125995029143,92.00629545294396,-208.9551116650674,26.22243662572947,-135.7608881579735,-24.13783275710293,-84.85131895671002,-46.67867883137668,-53.30479915229031,-50.924196285192835,-34.576257516445395
FF_04.09.2024_20240904_223500.WAV,529.8096,2.1909545658899217,97931.21652235149,5507.800661243577,0.07706999833685524,0.44083507364575575,0.0023171264,4113,-837.7346506439046,129.16886026594094,-249.20415732403217,86.63418443884932,-198.50810682278941,21.041679342312182,-126.25028024238368,-27.9868262974998,-76.47312187937493,-49.572672610856586,-46.80127992758202,-51.876577537303135,-30.330280869633775
FF_04.09.2024_20240904_223600.WAV,527.2261,2.1839003774593473,98295.8645723768,5502.276838239924,0.0767512666522657,0.43978270575437456,0.0023281204,4129,-833.0302682785102,126.38593960853557,-243.42768682637796,83.0469244051141,-193.69308460084062,18.28818522716104,-121.82608995201744,-29.252977688451505,-71.70743775441917,-49.89084968347191,-43.69297504681873,-52.35598629356033,-28.235584052947214
FF_04.09.2024_20240904_223700.WAV,529.1314,1.5340823759822473,97306.9273459663,5500.306106037641,0.0771157864292453,0.43931423934288905,0.002301896,4103,-843.415206489441,132.55328079835584,-255.71316472679635,88.84324032397281,-203.6363027749012,23.418077123167528,-132.26942275463907,-26.025092525336625,-81.33570942774722,-47.7631216373991,-50.63875452426695,-51.249290164534635,-33.53569149413502
FF_04.09.2024_20240904_223800.WAV,531.03754,1.8037738639962424,97907.68587358171,5515.209066000928,0.07778689689090161,0.44083252862062544,0.0023154407,4088,-833.5146455654915,125.26448805555874,-243.69916891593704,83.35054862687183,-193.29592810503544,19.131576252660516,-122.97359228790874,-28.37368263060774,-74.09236523835186,-49.36926418306164,-44.10072415127155,-52.65962049429268,-27.254127070030325
FF_04.09.2024_20240904_223900.WAV,567.58875,1.7947022742495873,99659.21079537226,5536.398510892938,0.07684296506971558,0.44473187069527176,0.0023880412,4115,-813.7098632436813,112.06468799628726,-218.90868066232832,73.57878022046168,-170.41237031255582,9.089714340457823,-101.42486480004224,-35.54648048903074,-56.46368723724331,-53.148560875570645,-29.470557021892684,-53.22176489758647,-17.191327226819062
FF_04.09.2024_20240904_224000.WAV,523.134,2.193622653230562,97789.02978831032,5497.806354803838,0.07666139160212944,0.4406810996253723,0.0023168873,4108,-827.0287387824851,122.02527170602542,-234.63529058001748,79.57798280898407,-183.10544636710358,13.332815699284483,-112.17800586693393,-32.97198922892253,-65.77092607053997,-51.337896214439326,-38.415594652641865,-52.82633696182031,-23.037245495402264
FF_04.09.2024_20240904_224100.WAV,524.66394,2.180931132735215,98194.58872417154,5510.2923582043595,0.07661023455621356,0.44190471135052123,0.002326725,4110,-841.2267865495661,131.7063165892929,-254.82024388946454,88.8739467321071,-203.56210590449547,22.42058716941891,-129.9522394181784,-26.62224643112263,-80.49262939675039,-47.62684175978728,-50.512384210562935,-51.83935393291321,-32.58305456937296
FF_04.09.2024_20240904_224200.WAV,523.93823,2.1938427798582127,98386.04271710137,5501.022196274808,0.07591670149632988,0.44137861829858527,0.0023377363,4088,-833.7787737620648,127.1518990162305,-245.21825286181814,84.44124407991553,-192.86581004773925,16.66937937453849,-119.75637767673605,-30.703096148320405,-72.32257795018477,-49.789335326146706,-43.75048711301013,-53.08625941535041,-27.77043357286848
FF_04.09.2024_20240904_224300.WAV,527.4794,1.13714140410553,98615.70151623018,5513.279993106343,0.07608702840819846,0.4418725349613738,0.002344661,4092,-822.4253320254758,118.8806016930086,-230.14381784514273,78.10172205552634,-179.24239412078913,11.278473277556923,-107.60413607402442,-34.457125197706524,-62.79822140484933,-51.89472796508181,-35.67669268856032,-53.06620909726738,-20.930270240351504
FF_04.09.2024_20240904_224400.WAV,528.97644,1.770710022860991,99288.44150940194,5531.1429169208395,0.07617501704149603,0.44466097356664186,0.0023661389,4132,-814.273900633505,112.91850469480815,-220.8783638836683,74.16985878466248,-171.00112436059777,8.19236394500953,-99.85455367598458,-36.08395019521236,-57.23113030492273,-51.812791015314836,-31.91256950378741,-52.55275127658756,-17.545756283988464
FF_04.09.2024_20240904_224500.WAV,524.61127,2.176821219303337,98899.17197501266,5514.341566314253,0.07557535395229202,0.4422282931170886,0.0023545714,4102,-820.2595474973566,117.99682335975598,-228.51560381735692,77.31722536252366,-176.23367529409694,9.311158314387926,-103.59139605809833,-35.766643046341706,-60.76611518092478,-51.646480781861115,-34.667578122828,-52.562848977123984,-20.408826311610014
FF_04.09.2024_20240904_224600.WAV,524.7452,2.1942172892890337,100197.41905275211,5561.771098485772,0.07581277408370174,0.44774063576182055,0.0023848175,4105,-830.1819297979202,123.62416025763022,-245.11506525095783,87.13854761441324,-193.6356681211643,16.741644287541774,-119.00877868712574,-30.214645219844794,-73.44814286963211,-49.07657650438871,-43.95751015853287,-52.947363734636816,-26.327069596299033
FF_04.09.2024_20240904_224700.WAV,535.9668,1.5019730538077933,101441.1855976772,5579.288220589325,0.07541906324178753,0.4497470245020477,0.0024266657,4122,-813.2815228545344,112.22836879304995,-224.526450999644,78.48580750396638,-174.80705842593537,8.810524873385168,-101.88428942176058,-35.44605583240401,-60.178062575018814,-51.656080553001175,-32.61624072758728,-53.211895192844004,-18.808866562467916
FF_04.09.2024_20240904_224800.WAV,531.16614,2.0951302617017813,101387.42418611077,5594.808754004455,0.07605064002358901,0.45159853028434477,0.002417989,4119,-820.109408823792,116.02095375534809,-233.4043822998736,82.46487200394033,-185.17869292006867,14.159534190480684,-112.22678648724978,-31.174928834170263,-67.54620497480198,-50.713188323603845,-36.82170226160513,-54.795949249285016,-21.187449446378007
FF_04.09.2024_20240904_224900.WAV,533.8894,2.1972245773362196,98940.79527542993,5523.874593935606,0.07601092285246178,0.4437529449576508,0.0023528987,4107,-836.1120053607879,128.81282479119707,-250.22915709959773,88.41448609396262,-197.12634906613738,18.539601749194563,-123.29024170305924,-28.729586641670647,-76.89459986024347,-48.27082292673686,-46.44222028831809,-52.77583966448666,-29.08717809053785
FF_04.09.2024_20240904_225000.WAV,530.65814,1.9656245460586181,98153.09921060194,5498.381806674771,0.07670616795305701,0.44033170403248323,0.0023304843,4108,-824.5946115429193,120.58212637373676,-231.88991155660966,78.28505747614622,-180.31435722059103,12.35178164942881,-109.47999076016565,-33.97867718378721,-64.3069866015781,-51.21899973199446,-36.97377587180597,-52.50423603234534,-22.619627050041206
FF_04.09.2024_20240904_225100.WAV,526.05115,1.8894923325707762,97851.28281418573,5498.802089602269,0.07672926847689877,0.44053985073064034,0.002318551,4101,-836.7990593631296,128.85208817020444,-248.51722032028772,86.00714184430142,-195.82739912687984,18.473282685404996,-123.30592918630266,-29.00064133794658,-75.92282365132314,-48.807161615722414,-46.635919678834924,-51.96823459868363,-29.08444894132949
FF_04.09.2024_20240904_225200.WAV,526.14404,2.1776159318485044,97759.22328277909,5495.742284854734,0.0763527708929096,0.43986251047096053,0.0023202319,4097,-836.6660691026251,128.8613877869414,-247.43907633968763,85.6692619293825,-194.55860656869243,18.203520943515308,-122.15050442127097,-29.857441209082374,-74.93375016238113,-49.25986522214373,-45.36777273359508,-52.53943632172699,-28.263554923282005
FF_04.09.2024_20240904_225300.WAV,532.4828,2.1892625130922654,99117.02185988652,5549.811658977135,0.0774483572873108,0.4449142035671072,0.0023500568,4108,-830.1623614482531,122.46383812134815,-241.34372179295565,84.18115790103168,-193.10338634249396,19.14614172348374,-121.88816008681009,-28.19698035995889,-74.2445986461368,-48.767586822983205,-43.02989610190728,-53.81741479395167,-25.549352842337644
FF_04.09.2024_20240904_225400.WAV,536.2317,0.8588774135531886,99581.20664174191,5577.164293416296,0.07881560094426607,0.44695240512146317,0.0023560692,4109,-838.1419408676102,126.56504553491573,-253.62025871042448,90.5515801074227,-206.86510561599067,26.359151378147363,-135.1111176301255,-22.624926385387184,-85.89617566239656,-44.557830834468014,-53.719858574993,-50.47025556414873,-32.88811922418363
FF_04.09.2024_20240904_225500.WAV,529.79407,2.179564322834744,99696.143286297,5566.300781277736,0.07764413780496983,0.44717527660787415,0.0023634885,4094,-833.0628272627015,124.08143048560451,-247.00006563107505,87.02408461517835,-199.57314387819284,21.82022502763744,-126.54356914484005,-26.42154090905017,-78.57834666913605,-46.988838844042476,-47.87575132563416,-52.51638183695129,-28.70594936535495
