filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_215400.WAV,693.44995,2.1497986022976336,101351.29921599802,5328.188862153478,0.07245432476921965,0.4180118336397059,0.00248994,4087,-790.0770436854089,106.80556506392648,-184.72590050426408,51.81233335456739,-136.38340377393996,-8.26824610114668,-71.11751334425728,-44.0041723392547,-30.33682221941003,-54.07973585826368,-19.386992926132454,-45.09545887852819,-15.785390327892339
OSP_2_25.08.2025_20250825_215500.WAV,867.75507,2.110676299322868,121348.08019759053,5344.353217605179,0.07175167451915945,0.41823579585117276,0.0033822788,4109,-761.0299126626958,93.08053185575564,-159.35318654026068,41.949188801745,-114.05090877065062,-13.14060846912552,-54.36679355167616,-43.707723750940694,-19.851478646028948,-49.6288787595185,-13.775910727072286,-37.87564877122563,-13.273937546685472
OSP_2_25.08.2025_20250825_215600.WAV,805.3864,2.106559732390514,117832.65831055693,5344.543394176586,0.07112102800417923,0.4180683695551005,0.0031719368,4111,-773.3427074522762,100.7027509252828,-175.73020100232227,47.65177531022759,-126.41723040110371,-11.179155288952511,-64.14498983635873,-44.78305689856688,-25.563712130404202,-51.749193540514234,-15.580143908254527,-41.489668224341756,-14.050226758462095
OSP_2_25.08.2025_20250825_215700.WAV,757.06726,2.021934834009371,109317.22378391732,5333.006142069067,0.07198244155086037,0.4189529475753909,0.0028569105,4152,-771.038674642863,97.67423329222001,-167.22685357213274,43.91922875623933,-120.58854682142453,-12.131800269203682,-59.168886000445944,-44.54668875561486,-22.799653086903653,-51.15030755503512,-14.985312941718398,-39.935752966253375,-13.138397411352926
OSP_2_25.08.2025_20250825_215800.WAV,829.24164,2.1006797556357317,118883.32487343777,5354.144055378254,0.07207130516686727,0.42023582202857407,0.0032444377,4120,-773.8780210316318,98.83160686308352,-173.53924680628901,46.82226936723644,-124.00574931355304,-10.570269408667972,-62.81225555639205,-44.989773416763484,-25.36734585158159,-52.59264652068065,-15.955019335688538,-41.11405013098501,-13.306953679192576
OSP_2_25.08.2025_20250825_215900.WAV,767.9845,2.045423337303029,109509.52491445796,5335.507228694484,0.07172981167619458,0.4186626329230268,0.002837027,4118,-787.4833339101377,108.65553830550833,-190.64619609585841,52.62479957614114,-139.13341325815577,-6.474270964442859,-73.62571022181281,-44.09304397116053,-32.56905199960196,-54.35367027209347,-20.566554620529175,-45.61249953144325,-15.657929141636036
OSP_2_25.08.2025_20250825_220000.WAV,761.67096,2.084523112608171,107649.36256940996,5342.327097515389,0.07234520021040264,0.41899166831487344,0.0027581654,4106,-792.1956443814564,109.37710503036394,-191.9272577167345,54.992422370542755,-141.50133670264893,-6.0887592180766745,-75.65034574425049,-43.63308789515325,-33.90497842104024,-54.90379858829694,-21.033616775915245,-46.45617937561872,-16.113199157644907
OSP_2_25.08.2025_20250825_220100.WAV,725.33887,2.085299343169876,109437.49955404033,5340.566157687235,0.07126295547367037,0.4184643027503723,0.0028347322,4149,-791.215405179402,110.98026463812715,-195.86667816496225,54.96521972935107,-144.55778727384393,-5.076979861718746,-76.67320140903377,-42.84436714110507,-34.85113353715588,-55.108203180400444,-22.24735062484549,-47.35700918133835,-16.759381903949613
OSP_2_25.08.2025_20250825_220200.WAV,803.34424,2.0853298480029223,111144.80617810135,5336.114791139801,0.0708313256755586,0.4167015092726173,0.0029447176,4115,-774.2066725390617,99.468990570609,-172.22716133175211,46.03014019434741,-124.73614076050664,-11.16979823520264,-61.54554174865508,-44.472119112535516,-24.374188747048887,-52.11988330091786,-15.922759596743356,-41.77460137345913,-14.417800350826003
OSP_2_25.08.2025_20250825_220300.WAV,844.58344,2.012907140966284,114225.81079867929,5335.034407916892,0.07049535677497867,0.4168009470402085,0.0030875911,4142,-753.8422744142565,86.74586120218324,-146.77282814693027,35.991385018131695,-103.70927706345019,-15.476916151167364,-46.441040827243064,-42.7898203740715,-15.533129510471648,-47.361158814191825,-12.108717422235902,-34.47777389710801,-12.96466687012247
OSP_2_25.08.2025_20250825_220400.WAV,833.0928,2.1188836907794437,112956.98688148781,5320.950358325447,0.07026912182443308,0.415863105279691,0.003025893,4129,-768.1093920542584,95.99712643656824,-163.86606704258244,41.86050254462357,-118.4172289133296,-12.962344623544524,-56.61971748382727,-43.75974128887886,-21.020268387295996,-50.98993890660155,-15.203060305660491,-40.237519181955854,-13.664426162898737
OSP_2_25.08.2025_20250825_220500.WAV,681.822,2.0435301997803075,106785.4544892044,5312.7786531409265,0.07047833808168699,0.4152426645104244,0.002735092,4118,-789.4612752450223,110.26555077871056,-190.3516771961312,52.90491693914973,-141.16670264011967,-7.008535910708245,-73.41399601332218,-42.90307190755892,-32.22915534652282,-54.98529947927184,-21.34271456765151,-46.991820786678666,-16.551167957960768
OSP_2_25.08.2025_20250825_220600.WAV,678.669,2.009630912603013,109308.84784496753,5326.847223013787,0.07112779446946908,0.41675440943782577,0.002858618,4111,-764.2650278397736,93.52832611210827,-157.8583399334738,40.76033298897317,-111.24613193186174,-12.765858403924625,-52.10190811066834,-43.507128719067204,-19.233874419576807,-49.98430314692107,-14.225971583718255,-37.955192840126315,-13.078629807538286
OSP_2_25.08.2025_20250825_220700.WAV,893.474,2.116729090824607,118556.10909743159,5324.3721960918365,0.06951939905657879,0.41433645377652645,0.0032054528,4111,-773.2500927485028,101.59945859397217,-176.08277205477867,45.58193588599948,-127.63925380910416,-11.006243817481852,-62.27414231760882,-42.73783177653378,-24.522456932181996,-53.0291751265273,-17.8797359903947,-43.18328946235472,-14.624947066535096
OSP_2_25.08.2025_20250825_220800.WAV,567.0073,1.5570391018158876,100788.5170710076,5315.462243111791,0.07061802121415742,0.4155875154155808,0.0024901796,4107,-797.9656322353014,112.91182010411327,-196.30388887497037,55.45982949468805,-146.88327713418124,-5.133935872996861,-78.10170144959471,-42.2177005256545,-35.26471378158257,-56.088231939355104,-23.747721414909424,-48.39590766955212,-17.169087059265475
OSP_2_25.08.2025_20250825_220900.WAV,805.5104,2.0716603139823526,109261.095218684,5329.392261150899,0.07100491578396954,0.41735321749348475,0.0028581012,4119,-777.9352371664163,101.0176415870071,-174.47906681381886,46.61861954089438,-126.82659002975284,-10.38138939522243,-63.11246211555114,-43.76596460915043,-25.520996835783855,-53.5075861445116,-17.38287476862646,-42.625573513748044,-14.159280362540922
OSP_2_25.08.2025_20250825_221000.WAV,637.00793,2.044089537965569,100636.14400687173,5345.519164381687,0.07313212365924941,0.42077863953136635,0.0024765225,4098,-802.3151754538545,113.97259899247179,-201.29204457147245,59.0113121639034,-149.2261962072175,-3.246394853062328,-82.2414693410556,-42.85104872872204,-39.106485633649896,-56.2171683208067,-24.133549327201862,-47.98234917875644,-17.630954258056693
OSP_2_25.08.2025_20250825_221100.WAV,519.3639,2.1899540997038938,97821.81876747584,5341.327991032321,0.07339489100105473,0.42065556938756515,0.0023332722,4101,-831.1967355150387,132.71880542255388,-238.3246890999637,75.23942653276295,-183.67294287937847,9.19233034023291,-111.43917608305854,-35.78019028929813,-62.238185883546,-54.10307235498457,-40.860243036161904,-51.016186975698105,-28.885613886712676
OSP_2_25.08.2025_20250825_221200.WAV,536.9833,2.1508457947186557,99115.32115129895,5331.958314083209,0.07270423064013874,0.4182485209768243,0.0023867132,4095,-808.3590195256121,118.23180377602453,-208.37170801828432,61.36365198832581,-156.4656016578505,-1.6130878724373736,-86.94192356549222,-41.31226223826636,-42.558757112970746,-56.394632005453886,-27.09760669389347,-49.62524071621468,-19.54224206888133
OSP_2_25.08.2025_20250825_221300.WAV,518.6853,1.2018230237648533,98085.29684327972,5324.901106568748,0.07274551428692491,0.41754936621602756,0.0023536545,4105,-814.2686617861846,121.85110858055562,-214.86520672469217,64.55947509555781,-163.07850027316874,0.5527295047985428,-92.93161979752593,-40.311674772291475,-46.89687408087595,-55.92142605580101,-29.892088691935907,-50.46284537360245,-21.999959581656203
OSP_2_25.08.2025_20250825_221400.WAV,518.5385,2.1743155991751157,97881.74157620709,5351.2816149454275,0.07354109749920555,0.42190335885145197,0.0023354269,4099,-833.2137692596311,133.3877085575002,-241.19549659322615,77.15465647438354,-186.14509678523356,9.976346025613042,-113.85469228565323,-35.54176457225599,-64.14821534719805,-53.60924563565391,-42.30964421535103,-50.88335670549435,-30.404812816479247
OSP_2_25.08.2025_20250825_221500.WAV,528.25824,1.1338849581306205,97952.37497680417,5336.406259578057,0.073212837872944,0.4191709107990506,0.0023488651,4106,-818.2854389357873,123.85406543819379,-220.12201286991282,67.2780892451326,-167.03698383635597,2.160436673391132,-96.90359443681677,-39.67597654305946,-50.20542140309556,-55.757208550107464,-31.78943271373151,-50.62350566941967,-22.914830376689657
OSP_2_25.08.2025_20250825_221600.WAV,536.4533,0.6931471805599454,98246.28731158028,5336.42981709731,0.07309938223510482,0.4191485509354058,0.002355035,4121,-825.6882135470306,129.0186960433295,-230.69804344537624,72.05184151630826,-177.39883572563875,5.733392623358207,-105.54306223680054,-37.06310832660339,-57.00166939824903,-54.46740375439038,-37.16974279985472,-51.30328304122426,-26.897262897235603
OSP_2_25.08.2025_20250825_221700.WAV,517.3176,2.188943146662216,98507.54015548003,5322.668226863877,0.07187343930754622,0.41664515514473194,0.0023720197,4145,-834.3392400650714,135.67289899804945,-243.18996368473387,76.77210604733868,-189.222430893688,10.267215941199296,-115.32150469277181,-33.52081294140498,-64.9356015671845,-53.01059541592476,-44.527724662321866,-51.7549069640358,-31.850214581458125
OSP_2_25.08.2025_20250825_221800.WAV,527.1406,1.4376786966205337,98264.80073929204,5339.307561569642,0.07334289861425206,0.4200331289556962,0.0023550037,4117,-817.3360133168278,123.61999813367885,-219.8811865970294,67.2381825347383,-166.7864211896142,2.2338031107757708,-96.92215668777845,-40.133962004487266,-50.2174524682349,-55.2712285974674,-31.47790481632516,-50.62900484740779,-22.621223650955155
OSP_2_25.08.2025_20250825_221900.WAV,647.92847,2.0959930812358194,100588.06613638338,5344.7988197078475,0.0731815423278318,0.4202574547421817,0.0024643103,4104,-794.238285814516,108.05606629280395,-189.37979851917612,54.307004973113024,-139.859105442742,-6.871504381313932,-74.45125471881867,-44.41264124799747,-33.44391475988244,-55.058002842477045,-20.02898317358238,-45.559544367697264,-15.582429051336367
OSP_2_25.08.2025_20250825_222000.WAV,519.20056,1.8756310898218647,97879.00426905522,5338.9959884972695,0.07309311180868822,0.41994496201368203,0.0023417168,4106,-820.7049469361959,125.469698093052,-223.86538324027183,68.95766255650186,-170.29302837248818,3.4267911073527495,-99.98774029730541,-39.496092149681544,-52.39895118717496,-55.1779191599104,-33.44704302161126,-50.5199206819595,-23.6020790851272
OSP_2_25.08.2025_20250825_222100.WAV,535.2462,2.0440347089173523,97953.9921658026,5348.332005771962,0.0737905852343627,0.42105731978313476,0.0023512705,4112,-805.216218475623,114.47649110988095,-202.25555261139516,60.14806920952462,-150.5338224759051,-2.800940280100721,-83.72014272119134,-43.33078905528184,-40.1869284886273,-55.98144762627776,-24.451544062068074,-48.30794755548186,-17.75045412195202
OSP_2_25.08.2025_20250825_222200.WAV,603.49084,2.071722230568091,98535.76927368532,5350.816642820574,0.07354117759924748,0.4217619281692107,0.0023750695,4095,-803.7009153487921,113.73873508933157,-201.4334794831653,59.47077725259636,-148.84810311135757,-3.260902842782187,-82.59865382392725,-43.507345587901874,-39.359080578620855,-56.266121064928484,-24.206942804180947,-47.780670458135496,-17.706051924541754
OSP_2_25.08.2025_20250825_222300.WAV,524.4767,1.7169052423614835,97565.63282946765,5352.695053244525,0.07382443357922365,0.4223461932241251,0.002329,4093,-820.6735426872269,124.39886047419603,-223.11889051625147,69.6219632485681,-169.0973102004322,3.8072596677935056,-99.89296313950251,-40.10606328861216,-52.67828216390675,-55.875663444856066,-33.10296859662327,-50.15915586033625,-23.547916720854342
OSP_2_25.08.2025_20250825_222400.WAV,553.1614,1.798535893873912,97665.70157442118,5346.812132706335,0.07379809554387784,0.4210922229849218,0.0023405873,4109,-819.2509741744037,123.63724027585927,-220.74331068354016,68.27186427569616,-167.41008366265936,3.05938711569734,-97.82814629242976,-40.10546942093395,-51.11036404131448,-55.5847664987134,-32.24289467349951,-50.40278134091909,-23.052420493909327
OSP_2_25.08.2025_20250825_222500.WAV,556.02374,1.6445739274875881,98341.54255586735,5339.157832892646,0.07331680317455525,0.42048450734130677,0.0023693552,4083,-811.9469030451427,119.37747008696178,-211.4322394665714,64.29119093912408,-159.093543068352,-0.4230420952728753,-90.98961162486363,-42.13268352643961,-45.363638811133626,-56.033026181944564,-28.089937631469027,-49.46696507345862,-20.015500578829545
OSP_2_25.08.2025_20250825_222600.WAV,519.29083,2.1899396565546305,97575.73732142085,5345.020938485304,0.0732985958903992,0.4212147477661951,0.002332302,4112,-833.478822479178,133.53431678286637,-240.54853089433809,77.06069125910243,-185.558621921848,9.855379400880885,-113.62921101807633,-35.397803988647816,-63.93270816417513,-53.573452540225425,-41.97336179759785,-50.99105037143013,-30.468061099575074
OSP_2_25.08.2025_20250825_222700.WAV,533.5841,2.04112067712614,97835.78245748997,5350.506151201596,0.07387011017838827,0.4215688698343261,0.0023498975,4102,-820.3176247496988,124.28932417140231,-222.3215093094147,68.80429375522333,-168.34144605699947,3.715895976714911,-99.187449632867,-40.14036506587539,-51.956879147327264,-55.508172846217114,-32.475773900364146,-50.068128753224336,-23.209611597833522
OSP_2_25.08.2025_20250825_222800.WAV,527.4958,0.49535459855130504,98614.96759222774,5333.800801829778,0.07223138849883985,0.4187060801377513,0.0023731778,4101,-831.2752481056305,133.45175039282216,-239.39968606992608,75.61599821785046,-185.43630608563794,9.050548765312396,-112.26271205880747,-34.83509203100764,-62.46777292857102,-53.89931112797241,-41.81782780834955,-51.58002281439173,-29.77779821263672
OSP_2_25.08.2025_20250825_222900.WAV,531.18427,2.021270177654594,98873.36113447441,5324.63632511752,0.07194199451005796,0.41683185091679076,0.0023854724,4112,-819.491642890604,125.78635498620412,-223.14114732209367,67.95324483130703,-170.56166149227158,2.8792494289527144,-99.11792875333774,-38.794050842441735,-51.341894738342205,-55.55087859370079,-33.511101348735586,-51.31748700602679,-24.16479714181885
OSP_2_25.08.2025_20250825_223000.WAV,520.61456,1.4555561801488892,98321.45914635406,5333.257571719418,0.07268493438150364,0.4188562366204393,0.0023573076,4096,-827.5274830880358,130.5551455102322,-233.6020516183753,73.11798899661756,-179.98699665673547,6.935451289791396,-108.2948536175829,-37.12689657855182,-58.667166062396,-54.18130147697595,-38.25403349870563,-51.32674583594384,-27.9373869832222
OSP_2_25.08.2025_20250825_223100.WAV,521.3802,2.130104488089356,99399.71917505187,5381.087093120586,0.07393722796024893,0.4257016270709233,0.002372803,4093,-831.0945025908925,131.85919860130633,-241.2052774186706,79.03678022448017,-186.7584144902597,10.969152748595222,-115.52673747911693,-35.52926684699091,-64.96301342175393,-53.387675408116735,-43.22949519325874,-49.92620775259159,-30.67536418703181
OSP_2_25.08.2025_20250825_223200.WAV,515.6344,2.0619512385471492,96549.30730127131,5355.546177578628,0.07436887615611745,0.4225874252489762,0.00229475,4118,-843.0584123076897,138.75001396762855,-251.79095789317614,83.20711542944827,-195.41219575383158,15.155439812844564,-124.06483039573703,-32.85934086902438,-73.136273929722,-51.5354678201199,-48.713486105972464,-49.82914981337892,-35.06575613859738
OSP_2_25.08.2025_20250825_223300.WAV,516.6483,2.1917657242499464,97269.73561339853,5351.315125939047,0.0736778189397597,0.42237164347542816,0.002330795,4105,-824.8931205266435,126.76240065584454,-227.86842083530408,71.96852128647204,-173.44643536886934,5.468758040869406,-103.92858836684742,-39.29211195052016,-56.01517303419713,-54.967733325037884,-35.332497617699445,-50.3718419860131,-25.3429019303512
OSP_2_25.08.2025_20250825_223400.WAV,528.8806,1.623160538862593,98864.32381220987,5374.799185589927,0.07367139884598316,0.42436512530249443,0.002371728,4122,-811.4605159248603,118.19701277859899,-213.27921507643265,66.41650780723315,-161.5944561548481,1.2787610119455504,-93.07610021635865,-41.98743383900048,-47.09150041575723,-55.85363636588684,-29.24210962704253,-49.1485382932363,-20.391453945802805
OSP_2_25.08.2025_20250825_223500.WAV,700.4267,2.0075332667337182,102030.85630300033,5362.383461436192,0.07377769328761143,0.42309497597496276,0.00253837,4104,-786.08226953014,101.74974484379115,-178.82040784937436,50.91269164867379,-129.75813856311578,-9.110828018864684,-67.60886068336154,-45.693058408016086,-28.782507528847585,-54.0350237888277,-17.045535202239392,-42.57622357006484,-14.261537145100919
OSP_2_25.08.2025_20250825_223600.WAV,522.7395,0.9715452337565431,97057.68906566189,5352.088267753665,0.07394173688339421,0.4224183628653202,0.0023217392,4142,-804.1633156528943,112.75050172538984,-199.32702963348981,59.41886136364756,-147.64814677111144,-3.585414498683007,-82.20238652959046,-44.2719983072046,-38.905450702413255,-55.806822674371965,-23.129204283766526,-47.19791942981259,-17.264152883553756
OSP_2_25.08.2025_20250825_223700.WAV,568.9739,1.7452930178400836,98273.24125056002,5345.1640751329915,0.07345032022373171,0.4215968651107595,0.002361534,4136,-813.529193484112,120.12862199587715,-213.43061950313628,65.20344144575785,-161.08608340027567,0.055922579450522085,-92.69223569204918,-41.81473915196019,-46.24313697177555,-55.55437395253315,-28.431752369475717,-49.220792047339195,-20.698543818267236
OSP_2_25.08.2025_20250825_223800.WAV,519.84015,1.7186869804014582,97534.21945955773,5344.598994047491,0.07355464959996635,0.4207315565664557,0.0023288932,4102,-827.9978568090642,129.7785546102062,-233.04657482294886,73.55103744037366,-178.81712546341106,7.048861222865732,-107.79568679515314,-37.50532815360847,-58.64230839380033,-54.61123415395508,-37.892214748617306,-50.899275058318906,-27.11667283692587
OSP_2_25.08.2025_20250825_223900.WAV,529.6332,1.8967092820999643,98236.77559758793,5356.548794965259,0.07375274684775746,0.4219686205672934,0.0023674725,4105,-817.8600892290275,122.68036883898651,-219.93517720242048,68.38811900790112,-165.4363885904975,2.874620122208905,-97.06125651155554,-40.72877643956265,-50.53558207178215,-55.952236487887035,-31.3811869563535,-50.15733297503894,-22.347435476868142
OSP_2_25.08.2025_20250825_224000.WAV,521.05176,1.9391874978373054,97940.93134993046,5343.733962999562,0.0733666296169835,0.42122529144173493,0.0023468256,4117,-823.6046994287706,127.06186752574632,-227.82930053323415,71.12056433530542,-174.0395954131871,4.947710536567608,-103.58906501724775,-38.69976079825665,-55.27284363193979,-54.96507105856489,-35.39150683060499,-50.794997803164804,-25.08565527640114
OSP_2_25.08.2025_20250825_224100.WAV,638.47595,1.6396388268072306,99352.25689146358,5340.594093499088,0.07301687382626443,0.4207779123813291,0.0024136414,4127,-804.992195920518,115.07281584193969,-203.2798895786851,60.40537013600794,-151.6687478903061,-2.997930565436536,-84.40744760218382,-43.08093159237954,-40.81381064105853,-56.00576511847994,-24.849872402427792,-48.245213157932504,-18.29505079805734
OSP_2_25.08.2025_20250825_224200.WAV,584.30237,2.0984194650250085,98598.06757800815,5367.466099578053,0.07401083567833971,0.42406553948715564,0.0023780777,4129,-800.9611209664561,110.61899129161235,-196.97587210507558,58.97908697249118,-145.18954470201302,-4.267820360182392,-80.3076216078443,-44.34118711486175,-37.90520050004557,-55.8309993320439,-22.455357903242636,-46.68825332766527,-16.571674136987436
OSP_2_25.08.2025_20250825_224300.WAV,575.4608,1.9510836400111833,98297.1100994933,5359.266038876582,0.07389764188359814,0.42287519487621,0.002380283,4111,-793.0158236302296,105.74540653694001,-185.88004741381843,53.79500531171642,-135.69603131772908,-7.237290952985619,-72.22231857183891,-45.26999231437391,-31.66624549971332,-54.98597479487178,-19.453600441374455,-44.47443291131564,-15.154534804006639
OSP_2_25.08.2025_20250825_224400.WAV,522.95996,2.1544463945855417,98703.09739002876,5365.17521989074,0.0733567745203928,0.4229837220192666,0.0023575602,4116,-827.727818864854,129.64429336183488,-235.4614663769241,75.56456811079306,-181.54262394946812,7.971168778326551,-110.08897845533475,-36.8516574518261,-60.55142461786701,-54.20808482351111,-39.817475909940924,-50.92189584982369,-27.790329727491283
OSP_2_25.08.2025_20250825_224500.WAV,520.5562,2.159637703532383,97354.1690218066,5357.931761966369,0.0738856809760563,0.42364561034065523,0.0023266869,4110,-830.7175388758352,130.83334421295493,-236.45948464437245,75.65014634991415,-181.44730323274038,8.734721657773548,-110.30733685101809,-36.86598407638056,-61.453607728951816,-54.512781461691226,-39.73197707198187,-50.59209836897426,-28.32163744062574
OSP_2_25.08.2025_20250825_224600.WAV,517.9003,2.192144213485948,97374.94423814183,5358.828173694028,0.07382047318384627,0.42274630753211095,0.002321242,4133,-832.7029594113899,132.0989986583995,-239.4076168133694,76.81486372733407,-184.2997498296244,9.931006420392876,-112.92072078383462,-36.123073919261664,-63.66787929243779,-54.10198046994034,-41.52139960158224,-50.58049274161305,-28.971889699441956
OSP_2_25.08.2025_20250825_224700.WAV,592.33307,2.010988930989125,99487.52835636771,5361.5173420312,0.07361144135818551,0.42349854424562544,0.0024166913,4135,-798.5635039546272,110.01752407985133,-195.26903928848677,57.4602639355286,-144.1961319802843,-4.537249557446702,-78.72688633074529,-43.99464919638035,-36.67145171908599,-56.02970897880274,-22.368499952435634,-46.506827279196244,-16.102392666895543
OSP_2_25.08.2025_20250825_224800.WAV,520.4416,2.1493739548846498,97923.79714770488,5348.919702564577,0.07337889060212592,0.4225783358735108,0.0023429818,4091,-824.9514195614117,127.8544935867606,-229.5415668203015,71.63048616269685,-175.3240111932566,6.1624665532727985,-104.26903559927634,-38.55196032038525,-56.077810813150215,-55.173735044202154,-36.305970338572074,-50.64228718515691,-25.60808721371677
OSP_2_25.08.2025_20250825_224900.WAV,516.7865,1.6522892183674154,97220.93545920652,5351.102849422107,0.07364381917162696,0.42163267725009307,0.0023159345,4084,-842.8111157283404,139.43306304413838,-253.0897676180074,82.69739465139172,-197.0658850441732,15.118048072436284,-124.07829679648148,-31.99734862507443,-73.05095726819626,-51.6085942487071,-49.58728399391617,-49.981391152947275,-35.99012380398756
OSP_2_25.08.2025_20250825_225000.WAV,518.8739,2.1199825227102256,97375.4673020464,5349.69762344968,0.07357644064003874,0.4213941720378816,0.002321164,4131,-838.3817885611348,136.49864101686705,-247.09834720064202,80.07494913856092,-191.82762033886758,12.661030436590908,-119.1468356007836,-33.4969487016456,-68.48463085826204,-52.673344122977255,-46.302890380969565,-50.90339181256294,-33.609773559375185
OSP_2_25.08.2025_20250825_225100.WAV,518.9461,1.635454461344804,97272.19081548433,5355.066996382666,0.07369910835709513,0.42188518010052123,0.0023215427,4131,-832.7678536256692,132.32340352736682,-239.16609902466757,76.93081727799922,-183.70965352181756,9.85690298937823,-112.89316612539382,-35.94844233261185,-63.292929133389976,-54.270766312947934,-41.56045680938039,-50.79947996107269,-29.504858854246688
OSP_2_25.08.2025_20250825_225200.WAV,521.99915,2.087569129637569,97540.91830990608,5349.895631681259,0.07323112778924497,0.42161468028667165,0.0023384846,4133,-833.2387522572981,133.0070593196397,-239.95724718304234,76.93408748623236,-184.96344746344124,10.061285264556684,-113.04513725972804,-35.53355223115532,-63.34813073871514,-53.81003275407638,-41.99012167121308,-50.827183763404854,-29.917952934930312
OSP_2_25.08.2025_20250825_225300.WAV,525.84485,1.704213477831702,97616.67193800675,5354.082186809567,0.07371783286485432,0.4222473008190618,0.002331364,4094,-824.690219183161,127.2772042858511,-228.65795725754558,72.14520134053818,-174.212520184859,5.999514229145433,-103.99393570775887,-38.93240330806037,-56.153524997153134,-54.93668633070187,-35.93759024838697,-50.82942498171054,-25.32029234448728
OSP_2_25.08.2025_20250825_225400.WAV,537.08026,2.063156771640921,98195.93441109227,5347.544828629655,0.07317439790513801,0.42118238958953835,0.0023653922,4107,-800.3292188710268,111.38777089513655,-196.4960359102609,57.23879959519252,-145.40173483991754,-4.586965960705204,-79.05302829510413,-43.54402874822171,-36.69637772202185,-55.90969330960479,-22.657574843522845,-47.271614814181966,-17.387128486443117
OSP_2_25.08.2025_20250825_225500.WAV,519.345,1.340840571585887,97217.94807225271,5354.013591379448,0.07375569169684125,0.42229492914650035,0.0023221741,4106,-827.5870819957509,128.83696532729354,-231.90878570609206,73.19832981754763,-177.2503121133255,7.422909570932522,-106.69636468143841,-37.776282198822734,-58.03209971457608,-54.88535377950462,-37.68484154255047,-50.85528176046808,-26.644149841110487
OSP_2_25.08.2025_20250825_225600.WAV,550.6686,1.885181920741946,97819.44202435225,5353.6027095921045,0.0736777285229926,0.42197280168000745,0.0023436788,4132,-820.9174524604598,124.37549830202298,-223.36419787174816,69.6223564357948,-169.37917426000877,3.6160163366463594,-99.70876981934904,-39.94618549258341,-52.572001640363645,-55.673950521947425,-33.2151650898422,-50.51392654859647,-23.70807654638338
OSP_2_25.08.2025_20250825_225700.WAV,522.51855,1.840475907423488,97821.23054517733,5357.059193775996,0.07371041798761781,0.4223654627001117,0.0023413894,4144,-817.366905556635,122.27321725696031,-219.02831563190497,68.12309142117289,-165.72833518438594,2.746641309222792,-97.06679069059935,-40.94198094990589,-49.8397535789005,-55.80679937711676,-31.338215515209914,-50.12812301555807,-22.531295306258333
OSP_2_25.08.2025_20250825_225800.WAV,643.60156,2.0369326342540575,100549.94648844865,5379.0224983254775,0.07371668599506453,0.42509318427727105,0.0024714929,4118,-782.6567705880038,99.35957973588614,-175.5786204934296,50.50440791907235,-126.38978328908532,-9.406094957990893,-66.31153509549608,-46.07619511489942,-27.466927802575615,-53.90160231692337,-16.606623361658784,-41.08569867643242,-13.436327201705753
OSP_2_25.08.2025_20250825_225900.WAV,534.4617,1.7811792285840329,99317.50330954441,5389.3394283315265,0.07371185666347235,0.42637714945551003,0.002383126,4085,-824.8235900844189,126.77404636620359,-232.76946016732404,74.91456600754293,-178.2924599219774,7.75876628257541,-108.35787655308297,-37.705019199077086,-58.91875187568278,-54.94415416079185,-38.3117117211413,-49.82828506887189,-26.36600142562146
OSP_2_25.08.2025_20250825_230000.WAV,525.5036,1.5835649025293221,96792.467702514,5369.366197153408,0.07440403965280146,0.42454527672421816,0.0023094828,4112,-815.2171889172844,119.2115229164476,-213.9609378216454,66.83223449756018,-160.18999203142835,1.5025821450716959,-93.39016221949491,-42.35832599842234,-47.83717622688869,-56.24069326753047,-28.842748022659375,-48.834136525388196,-20.342215342355193
OSP_2_25.08.2025_20250825_230100.WAV,528.466,2.0416166709802726,97628.91575384438,5363.457877434508,0.07358271156028086,0.4229699061685592,0.0023372562,4110,-820.1951677290524,123.62694200065025,-222.32687111874787,69.71559929054177,-168.55985622094198,3.9144008625284616,-99.16733778075853,-40.45130292398526,-51.971185819022864,-55.93026991914314,-32.496597049143794,-50.19211131922027,-23.20697912576737
OSP_2_25.08.2025_20250825_230200.WAV,560.3771,1.797012831961302,98539.9063075988,5355.618544454461,0.07369616601367661,0.422480897768522,0.0023911793,4113,-799.1176646211458,109.8093053734036,-193.8395158013311,56.911196320251186,-143.0454818081802,-4.724539844788146,-77.84773371539345,-44.57042502355331,-35.52934717096236,-55.74364510440744,-21.472484719723525,-46.73760939029872,-16.36121572625392
OSP_2_25.08.2025_20250825_230300.WAV,527.7914,2.03190304027872,97342.22428635412,5360.474496134135,0.07384269673859929,0.4228535621626024,0.002328397,4096,-819.641028319712,122.97256932092473,-221.17078090042244,68.85939760868885,-167.06297859696494,3.540242126254998,-98.04624545238987,-40.48035601800616,-51.33660724718941,-55.752775625291335,-32.11136726388595,-50.22334480347145,-22.840477415755743
