filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_214300.WAV,511.9713,2.2362494284285583,198827.53634491234,34325.64815355699,0.0002011354781228338,0.6890338385314856,0.0019671768,4126,-1385.1016414313629,-330.784463636144,-331.6235727320197,311.72621061535756,-102.5594699653693,74.99148872946674,-36.60636677829476,-4.788606826404081,-0.7231976802643068,-21.525847919733614,41.28910839344062,-26.845524932639186,11.158296353340235
FF_04.09.2024_20240904_214500.WAV,514.87256,2.176522108251745,199545.87409328512,34330.13219047193,0.00020074158517989225,0.6891659194504561,0.0019745983,4120,-1388.600314438269,-333.4008699565376,-334.8054338226633,312.470547088995,-103.22817092637275,76.58106729811334,-37.11155056003303,-4.19573229103153,-1.3859509508439096,-21.2444496013364,41.05667782268128,-26.65121072502706,10.933289599888505
FF_04.09.2024_20240904_214400.WAV,515.07715,2.302585092994046,200267.4837524346,34326.77751734364,0.0002001601796134932,0.6891728734699339,0.0019829092,4099,-1382.74838996546,-330.3087724664075,-330.38371688452696,311.9230942033612,-102.11200653699738,74.39971968750524,-36.940843205835,-5.335798685009072,-0.3612112438723658,-20.929550062417654,41.47516877910718,-27.03123466438549,10.71587398720151
FF_04.09.2024_20240904_214700.WAV,514.38916,2.15339596191737,199355.87617210706,34330.15909413386,0.00019977201824445716,0.6892097797693847,0.0019728455,4108,-1399.3054622859079,-339.78021801050414,-343.920478787142,313.92725224442984,-104.73687344185164,80.92181584071123,-38.00874760433129,-2.6086948682815456,-3.2824447506825427,-20.930393814726905,40.36376766519368,-26.57121895331902,11.229484851805966
FF_04.09.2024_20240904_214600.WAV,512.70557,2.217294757577004,198883.58522917013,34323.8669460626,0.00020397392148522006,0.6889484813512287,0.0019679184,4127,-1382.5461949526177,-329.05368652603977,-329.78673168784667,311.0257464911773,-102.57870083075166,73.91229885903677,-36.22004740072451,-5.122709166827722,-0.0260292351594638,-21.1967718192263,41.440639626179546,-27.20391445436087,10.565502219576697
FF_04.09.2024_20240904_214800.WAV,515.3923,2.262580771037453,200018.80048770158,34329.709981598324,0.00019925616217512747,0.6891928265062134,0.0019791147,4087,-1391.2656987708167,-335.4679559767742,-337.62520946843614,313.05189596259976,-103.12443954125307,78.33090861803697,-37.600659590517346,-4.278631046473749,-2.3738149546431084,-21.043698077535616,41.288086285030886,-26.509624605911895,11.175505203026093
FF_04.09.2024_20240904_214900.WAV,515.96405,2.302585092994046,200013.88798679027,34340.48316201149,0.00019032075663595667,0.6892160974733548,0.001981171,4096,-1349.9167776617928,-310.0364793383533,-297.9893981822921,308.60465251577864,-98.12473269296507,57.605491671774494,-35.12209231859811,-9.769541659665956,7.601329234100996,-20.24658600504573,44.08642308056299,-28.650465486177858,7.23786435643962
FF_04.09.2024_20240904_215100.WAV,513.0731,2.276953944908201,200156.21516232655,34337.445466748555,0.00019151013664227355,0.6890753808439216,0.0019820612,4114,-1401.4338805014545,-341.7073105227229,-343.28127624190006,316.1971162415148,-104.12887522100486,80.83543256030647,-38.8642401941127,-3.224321782466033,-4.056883283252826,-20.67096578713832,41.10237121519072,-25.762361743900996,11.245042284506376
FF_04.09.2024_20240904_215000.WAV,512.8038,2.302585092994046,200190.51771328214,34344.79081232332,0.00018912874167270786,0.6893769489434981,0.0019831557,4111,-1382.4087453246702,-329.99959754335686,-325.1224883177776,314.5343255880032,-101.21514822587339,71.70747878798812,-38.15030988282238,-6.598299816182969,0.40591389153208807,-20.22094786319335,42.986051591802166,-26.62968730360313,9.739295377027627
FF_04.09.2024_20240904_215200.WAV,513.0184,2.2935438349804365,200886.05206646994,34343.94310074678,0.00018619446687816432,0.6893390427196779,0.0019895295,4092,-1394.487849473276,-337.95791436776983,-335.15354186317165,317.21886954187664,-102.32739592687172,76.5887362033861,-39.60426065309232,-5.052296359533904,-2.122283270835561,-20.116356092327973,42.35458716612147,-25.890228419811994,10.516757553113612
FF_04.09.2024_20240904_215300.WAV,512.5721,2.266715832554417,200215.88504147934,34343.63467193147,0.00018729320522196867,0.6893591775603881,0.001983412,4110,-1393.694495845399,-337.00918764726555,-334.20841049563484,316.68464276495274,-102.38860308897506,76.09685721372085,-39.39030753926615,-4.9992357141625465,-1.701596241960504,-20.056515770731224,42.17152730069351,-26.322499333792592,10.407145058990084
FF_04.09.2024_20240904_215400.WAV,514.5741,0.6922017029622767,199998.5349958869,34343.348311686466,0.00018769334088123292,0.6892227333350787,0.0019815143,4111,-1372.9695845768115,-324.1009284641943,-315.7369134848433,313.62779252337026,-100.10002179394256,66.52746206306674,-37.70922297594111,-7.468220799223944,2.9045195270726567,-20.02597863076273,43.37922488868417,-27.419060090952044,8.995517878866696
FF_04.09.2024_20240904_215500.WAV,513.6813,2.296916582132351,200467.60908407316,34342.77557500662,0.0001872384370363373,0.6893449513636787,0.0019856973,4092,-1391.6134084087348,-335.931786164015,-332.53207622711716,316.4005082067305,-102.3494534440965,75.15921832678754,-39.12039935479141,-4.918063845454629,-1.327291265773008,-20.27572500683845,41.9987243405454,-26.275780590085187,10.560412310267482
FF_04.09.2024_20240904_215700.WAV,516.19653,2.302585092994046,200428.45126837725,34345.644199640155,0.0001895240479755366,0.6893901297647306,0.0019847173,4116,-1357.8586634889907,-315.0913610448725,-304.7563232102142,310.18944636128805,-99.03903318182151,61.13832716755624,-35.884623085165664,-8.93089920609795,5.82823267176665,-20.304734333583426,43.859796192254635,-28.203396108203794,7.981907139686736
FF_04.09.2024_20240904_215600.WAV,513.14386,2.302585092994046,200753.19587813778,34344.2374984887,0.000187348429224501,0.6892795472197012,0.0019905057,4139,-1365.7569577463219,-319.93641819158813,-310.66025807480213,312.0465576191215,-99.8038233572028,63.98854369792063,-36.54214817950236,-8.09571949242801,4.146000111982091,-20.28606185916201,43.389772772137576,-27.588499626178145,8.747459275040312
FF_04.09.2024_20240904_215900.WAV,516.7852,0.5623351446188083,200284.73671966372,34337.62465659218,0.00018920945268239683,0.6891476026540538,0.0019837036,4130,-1388.2857403226494,-333.74676149653396,-330.41166235190843,315.4893758425481,-101.79465745005538,74.18831286721247,-38.69515514476735,-5.658057165873076,-0.8753264481735642,-20.074790366553078,42.38397129469441,-26.56637884390443,10.225571594645999
FF_04.09.2024_20240904_215800.WAV,518.97754,2.302585092994046,200350.8779098786,34340.1273476673,0.0001896830552167209,0.6892697752315461,0.0019838896,4097,-1378.2997511630513,-327.6471128134332,-321.9830895926243,313.8553803475581,-100.75696915478693,69.95389388927057,-37.9579335092153,-6.830469075885634,1.389226218661871,-20.132836170778223,42.90909765671444,-27.14885012165842,9.593032733344767
FF_04.09.2024_20240904_220000.WAV,513.9107,2.1149582692375732,200592.13034975898,34341.329131758284,0.0001882362203309753,0.6893438150859862,0.0019858247,4127,-1398.7979268338595,-340.47178969015255,-340.17712004858294,316.78282729575784,-103.39594128211374,79.2556879827973,-39.2913236896545,-3.9211986598093658,-3.275354786002779,-20.512270546323997,41.47010166009612,-25.841980158061848,11.154367167114689
FF_04.09.2024_20240904_220100.WAV,515.8838,2.302585092994046,199693.0740834035,34342.0134257254,0.00018622630061299202,0.6893222258098296,0.0019783638,4091,-1397.2975548989216,-338.87252977115503,-336.754524998491,317.24130043049024,-102.70701680709317,77.32639179616086,-39.51641535707893,-4.65192036565869,-2.4554160249118717,-20.185545029517034,42.00167419516921,-25.845729446436934,10.695746918720753
FF_04.09.2024_20240904_220200.WAV,515.5947,0.752752013419953,200798.96876568912,34342.85314663156,0.0001840933139872907,0.6893466330546635,0.0019888184,4112,-1387.4221675344452,-333.4532715088744,-328.6456901218122,316.2319343074529,-101.58408366340116,73.12942499764678,-38.990347343862275,-5.810452798059213,-0.4273242961910365,-20.187964057608898,42.66035513236075,-26.339323406037852,10.11328599482254
FF_04.09.2024_20240904_220300.WAV,513.6565,2.2995410188067997,200224.54822541663,34347.06206910559,0.0001851759052572445,0.6893658134221121,0.0019836028,4137,-1398.1776422788373,-339.798858184327,-337.86511474153366,317.3535841113808,-102.97796388725394,78.01184855750171,-39.58840386929266,-4.239885169826552,-2.763140765249198,-20.44872569187331,41.697077819758924,-25.663798361996587,10.9280576917102
FF_04.09.2024_20240904_220500.WAV,517.5143,2.302585092994046,200675.96790146743,34342.68530226903,0.00018312570606759154,0.6892873648102252,0.001988042,4101,-1387.5829746265294,-333.64487473612235,-328.2506739082114,316.7513493835556,-101.04954960912953,72.92152801188055,-39.61083460667097,-6.216435390668605,-0.2477638496155985,-19.72463164469147,42.830999242999994,-26.44516386976108,9.99944454880938
FF_04.09.2024_20240904_220400.WAV,514.55005,2.2639822536924035,199771.06651052687,34342.956917555246,0.00018463470379377676,0.6893009546914269,0.001978596,4128,-1400.8347499251502,-341.2119315153097,-339.2603051146693,318.2680653295676,-102.70819051589547,78.59184497361485,-40.187349106847094,-4.37610942317601,-3.146680043516842,-20.163234376644063,41.93157779504896,-25.543677986965704,10.988846203712143
FF_04.09.2024_20240904_220600.WAV,519.0818,2.302585092994046,200663.5216670032,34339.412436879764,0.00018513230858455124,0.6893652680088197,0.001986451,4110,-1398.20085533716,-340.3524342183268,-339.02963903805755,317.5491159131899,-102.18867076663389,78.7579237880423,-40.27145971336949,-4.9207368573744805,-3.0862903958791628,-19.94346597291916,42.21100929552849,-25.58836919594714,10.930829590936472
FF_04.09.2024_20240904_220700.WAV,516.33826,2.0893789039441226,201061.32130586205,34333.67345891201,0.00018785212436555436,0.6894286723040585,0.0019898182,4137,-1390.2803037447993,-335.7602966866695,-334.3761951547657,315.61706943237425,-101.07729573474131,76.76917592720945,-39.472686528882086,-6.384877807703197,-1.891677895012541,-19.958172792649783,42.82909769149634,-25.81365004210378,10.465473628317833
FF_04.09.2024_20240904_220900.WAV,521.5608,2.302585092994046,199748.1146487205,34338.877104722,0.0001863720585047589,0.6891001516976171,0.0019784817,4079,-1399.0998208834778,-340.234516524691,-338.94493419027845,317.2833012468649,-102.59465589497081,78.66059516223913,-39.78117366961701,-4.353819059664234,-3.167090026571356,-20.420504216898514,41.71321026380743,-25.586128497895434,11.295023104626683
FF_04.09.2024_20240904_220800.WAV,607.81824,2.302585092994046,199826.46241528745,34343.189956406655,0.0001867793831911181,0.6893185442701061,0.001981935,4124,-1290.9638212735206,-274.7373218378064,-251.69522206685997,293.8796897068904,-95.58961510236333,33.886230563616756,-26.6068340337568,-11.635846096077545,19.251523694036422,-21.640760359632406,41.77954125414815,-31.803009415266942,3.760897884577313
FF_04.09.2024_20240904_221100.WAV,513.7114,2.246613600362757,200558.077515535,34343.63607856914,0.00018392413808714743,0.6893804941298985,0.0019862587,4086,-1402.0207554534345,-342.49854105583717,-341.32008902124574,318.34961639535294,-102.99541543664351,79.79975508259749,-40.23775056573603,-4.177748535486548,-3.7374578196056607,-20.097774063470283,41.76273393361349,-25.481076524509277,11.108464811377878
FF_04.09.2024_20240904_221000.WAV,520.2335,2.302585092994046,200539.3779927506,34338.23491460252,0.00018512603667442253,0.6892534582838825,0.0019855397,4123,-1354.8901352350433,-313.5098192522408,-302.04420900346526,310.22130848773503,-98.06747315965714,59.47922019276095,-36.29259889668553,-9.530757669276747,6.738555232540086,-19.805788877415104,43.990978806891086,-28.43574166394164,7.592180732863073
FF_04.09.2024_20240904_221200.WAV,513.61273,2.292906577829107,199591.8811947905,34339.86237890638,0.00018844643752927062,0.6891848271112585,0.0019763054,4123,-1395.1408882137266,-337.6752992791025,-335.32763289517715,316.8535255785555,-102.05981787333634,76.77107543935044,-39.59848961287556,-5.213627364548802,-2.095999268921213,-20.040575393506245,42.18708393648336,-26.03030417063869,10.666782632753709
FF_04.09.2024_20240904_221300.WAV,514.37024,2.269839696941291,201197.29705292673,34347.03390930928,0.00018324017327995244,0.6893766307857442,0.001993403,4092,-1384.5931928659581,-332.1012238517007,-326.2959016258618,316.0645799222557,-100.96887042892432,72.1554334669637,-39.24564825495054,-6.488416117443545,0.18711630900570841,-19.861566761218967,42.98758424091641,-26.520385305214013,9.786851988137593
FF_04.09.2024_20240904_221400.WAV,524.44055,2.302585092994046,200681.71190491377,34343.61158480053,0.00018369509371150798,0.6894075375389789,0.0019887597,4123,-1382.0521110125874,-330.05423955213814,-323.47231667186463,315.78054050165906,-100.56888982359995,70.47565509572557,-39.00833471564919,-6.974239759710194,1.098674022751802,-19.71558931810567,43.09469026640319,-26.83638871458291,9.575182120317491
FF_04.09.2024_20240904_221500.WAV,513.4894,2.2996948352004,200010.06750910866,34342.44684215172,0.00018485125760880526,0.6892609577166527,0.0019809632,4118,-1396.1565349236396,-338.4859529486622,-335.638065775924,317.47034359935776,-102.35532881764564,76.69534953093961,-39.80753407062499,-4.7959597964052785,-2.1041068069849995,-20.08925734117473,41.986864782738465,-25.998441379674983,10.834653011826635
FF_04.09.2024_20240904_221600.WAV,515.1452,2.27328190883354,200448.32264528636,34341.948331719155,0.0001847549962177862,0.6894113554320255,0.0019859332,4117,-1383.835461095104,-331.1299861260327,-325.2638961575948,315.73264494254903,-100.81952496068203,71.49964537341154,-38.94111040204567,-6.634721029953934,0.4301552327511675,-19.892013311735386,42.95089173018967,-26.487681781116073,9.805622951922304
FF_04.09.2024_20240904_221700.WAV,514.88135,2.294574571415942,200292.14843982342,34345.02656449065,0.00018282792653068945,0.6894240362910733,0.001985442,4122,-1385.9500905661191,-332.17024791850815,-326.4037937337668,316.1586443296739,-101.19576512750413,71.99459511659703,-38.97629572155008,-6.242757265954872,0.1497770255722566,-20.037799923094475,42.71548890835828,-26.451655550650607,10.074510948345935
FF_04.09.2024_20240904_221800.WAV,515.46106,2.040603731585637,200046.050355744,34346.72839558756,0.00018371812923977855,0.6893080450642278,0.0019822505,4124,-1401.7639264546267,-341.98277930431817,-340.3147523063003,318.16497282653586,-103.25568297705767,79.34471427520329,-39.98345240345752,-3.919933782439727,-3.5894868174599464,-20.345347481062742,41.61288274531256,-25.48798235867815,11.256053591324713
FF_04.09.2024_20240904_221900.WAV,515.4586,2.302585092994046,200627.85277688236,34349.59983586477,0.00018434053797314787,0.6895181200840081,0.001987672,4142,-1384.1305506031754,-331.3397254210137,-324.8597466751432,316.1106681625466,-101.15545846151029,71.23818828690612,-38.967454701336024,-6.332849290009443,0.534216849047768,-20.096407866250228,42.94824294257125,-26.457554198248175,9.77139144727976
FF_04.09.2024_20240904_222000.WAV,515.06116,2.021477202094586,200338.96229712985,34344.53189017947,0.00018570587989992737,0.6893230893808759,0.0019850621,4125,-1381.7103204675711,-329.6190566141035,-323.876424834618,314.84255380523405,-101.26078708876663,70.83797362979922,-38.164754861167154,-6.337515158354672,0.7808440866529442,-20.321877301814236,42.77937962233477,-26.87825147177127,9.866027978651104
FF_04.09.2024_20240904_222100.WAV,515.8848,2.2936043793098078,200081.5384326052,34342.737862158865,0.00018307522965901765,0.689123331762543,0.001982263,4103,-1395.930219441241,-338.3774227734415,-334.8681522645457,317.7286057598131,-102.32272722751593,76.31714356251194,-39.79385456936824,-4.838914923377835,-2.1727308224209905,-20.06088966952672,42.209806253859064,-25.98033835770608,10.736238023173916
FF_04.09.2024_20240904_222300.WAV,516.6345,2.273011686408361,200473.5986393833,34347.67439969494,0.00018135873123468823,0.689194235490552,0.0019859234,4113,-1400.5976282949136,-341.50528481087866,-338.2353053449126,318.9344425998444,-102.89536046663133,78.01622390994072,-40.38189008974847,-4.248680684713529,-3.0978290030624898,-20.01251187619664,42.08119493740029,-25.436998223018584,10.715706885073061
FF_04.09.2024_20240904_222200.WAV,514.7604,2.2835063135169547,200324.50760258426,34348.25224426214,0.00018198271912664625,0.6893886298781765,0.0019850105,4103,-1393.60158990778,-336.9955367816944,-332.49948682154377,317.6024319321825,-102.1582457839912,75.16084542071633,-39.636458705890014,-5.225065938513448,-1.6043372148208381,-20.07285822606671,42.52696299561354,-25.97624707404411,10.352174094218606
FF_04.09.2024_20240904_222400.WAV,514.97107,2.2990110649555477,200416.75246086164,34347.17597608744,0.00018173845536232993,0.6893294070848459,0.0019855322,4106,-1393.1192906288077,-336.84743631610286,-332.1545316049371,317.7578662127062,-101.73000313698229,75.02501857245174,-39.95262544604391,-5.673504774566803,-1.4230527626608793,-19.823285740115146,42.77154810224102,-25.970263113902522,10.15431671307698
FF_04.09.2024_20240904_222500.WAV,515.23346,2.2997647285281935,199569.45208449068,34348.297986195816,0.00018234135307476613,0.6895003941520059,0.0019771561,4122,-1380.464905297699,-328.54568895622765,-320.6567446566185,315.63648586811917,-100.2641040026054,69.07019482650912,-38.94042549238213,-7.275202407592133,1.6368528718745012,-19.78087372353543,43.513091081880034,-26.6261537397513,9.144508823237997
FF_04.09.2024_20240904_222600.WAV,515.6633,2.302585092994046,200550.3119991009,34346.312926399456,0.00018176097724030533,0.6893349975710928,0.0019877732,4124,-1389.783333591495,-334.748903325436,-329.0055195779131,317.51052460007577,-101.31956527225748,73.23746936134292,-39.772731397621754,-6.1681155483011905,-0.518799278850555,-19.643713644168177,42.95945664730558,-26.207840099684592,9.845220353193808
FF_04.09.2024_20240904_222700.WAV,515.0994,2.287379324061867,199082.96769104488,34345.39867004476,0.00018385364434808082,0.689374858192544,0.0019732707,4104,-1376.4755890499732,-325.6008199378129,-317.5070980792173,314.3273197488539,-100.07070205227485,67.49170209373887,-38.10491618607951,-7.637472727322437,2.4400395200704175,-19.854525288156132,43.55042984540865,-27.109769487032164,8.884254139830935
FF_04.09.2024_20240904_222800.WAV,514.2629,2.3008047246521133,200270.7806383859,34346.26961488675,0.00018348608109824732,0.6894094010343945,0.0019841318,4118,-1397.992853250028,-339.7590005662787,-336.89868995222696,318.03407550548934,-102.51330810028836,77.44863441766836,-40.09121335782011,-4.684541595131007,-2.5308156806555826,-20.097829225176906,42.14079176257877,-25.77647639629606,10.742530851782416
FF_04.09.2024_20240904_222900.WAV,514.8502,2.291750514543042,200541.16783855777,34345.91363194269,0.00018225317828177208,0.6893360429465698,0.001986766,4098,-1398.0486983854157,-340.0704184234866,-336.87016238308524,318.3679939479948,-102.29801194736433,77.40921646278514,-40.40213214575,-4.897359347201903,-2.516861503233837,-19.725101241197194,42.22217283747747,-25.79617397338114,10.493678235104863
FF_04.09.2024_20240904_223100.WAV,515.39355,2.302585092994046,200484.34246655737,34341.760839530405,0.00018364211757685407,0.689122422740389,0.0019867325,4117,-1384.1876637880216,-331.25433517329043,-325.5637484991853,315.805636063819,-100.84263114775933,71.61960291187017,-38.97640474730158,-6.679237544636542,0.3578697318020773,-19.819600868513103,43.20150620467667,-26.63598058481988,9.58317344823337
FF_04.09.2024_20240904_223000.WAV,514.4093,2.245159500038364,200369.66040459674,34342.57607651694,0.0001851130713075736,0.6890823348633994,0.001984727,4113,-1401.4211463510117,-342.0760508212909,-340.64915944578684,318.21736358068574,-102.86731884847279,79.45569019977427,-40.297996599325195,-4.258105841444018,-3.5402259491187205,-19.91495179123274,41.823183581195984,-25.658039165108057,10.875524954730247
FF_04.09.2024_20240904_223200.WAV,514.5713,2.302585092994046,199952.0285563331,34347.3654621465,0.00018438342221832312,0.6894654877012939,0.001980494,4103,-1404.8988303654446,-343.8894395034474,-342.5443521037785,319.0916058302073,-103.10694052195856,80.40755918097362,-40.74124447923474,-4.063238079080433,-3.8981548918379842,-19.92425645776786,41.69925255180006,-25.465623479839913,11.034014947949135
FF_04.09.2024_20240904_223300.WAV,514.4055,1.4186109171026404e-304,198724.03222901805,34341.200885800194,0.00018454160332688176,0.6893093176952434,0.0019691747,4102,-1387.84137412296,-332.5040212932266,-327.0056138147665,316.34972352558964,-100.77583426603874,72.2899152611283,-39.379678789936236,-6.568063057678607,0.060788557060962554,-19.7225342003617,42.975950697342384,-26.416363534328692,9.847422382275088
FF_04.09.2024_20240904_223400.WAV,514.55054,2.2829462195802948,200626.48378747868,34348.803056589684,0.00018173253723932514,0.6893839938651913,0.0019879327,4109,-1392.8339320107414,-336.80450939747146,-331.9037167717683,317.8241845231781,-101.74928215023972,74.84254039356186,-40.092400599687174,-5.612424328028585,-1.2281945182573182,-19.680763201973413,42.67483315521921,-26.177757502169772,10.129384907340022
FF_04.09.2024_20240904_223500.WAV,514.7696,2.2985144938028887,200787.4453950697,34346.792780036754,0.00018169871042593717,0.6893978110019315,0.0019891758,4099,-1396.944365792947,-339.5165236073701,-335.3721784597548,318.6841892116266,-102.10267039794074,76.52072262818122,-40.544878804545974,-5.011954428371118,-2.2249706508751124,-19.71005231875828,42.503721084272286,-25.775350422499915,10.384835904419727
FF_04.09.2024_20240904_223700.WAV,515.0932,2.1028835676008315,199770.21758027768,34346.42245007896,0.00018157615590814148,0.6893432696726939,0.0019799941,4074,-1384.0417011848015,-330.7522941732631,-323.1761467536925,316.62801447021485,-100.55827249532085,70.20390275367595,-39.4279028437005,-6.982555839540925,1.044404431118266,-19.420069233044984,43.32583851817177,-26.75238965105185,9.35803422995842
FF_04.09.2024_20240904_223600.WAV,514.1203,2.297639832476218,200118.85236716588,34344.646641657455,0.00018179346701011645,0.689302909089058,0.0019827778,4114,-1396.2334341082792,-338.6414262360609,-334.33469033883307,318.3947612391642,-101.9126953561854,75.9663832082081,-40.38397848014864,-5.252227630462314,-1.9052346816428536,-19.66377483764122,42.459964808290415,-25.84682358397852,10.353155138748843
FF_04.09.2024_20240904_223900.WAV,523.4827,2.302585092994046,200703.89230150593,34344.215130826786,0.00018161032225663922,0.6893500418877408,0.0019881893,4129,-1397.8010416218303,-340.01605236556827,-336.6876160727173,318.53268451363203,-102.05662829105192,77.23554756649392,-40.61272625685312,-5.036344857572551,-2.334360197731848,-19.638653665661675,42.15608067250337,-25.853175328435857,10.68264459124992
FF_04.09.2024_20240904_223800.WAV,516.0576,1.9799390454792654,200458.06145175645,34346.741101618085,0.00018224580346813164,0.689317953405706,0.0019862296,4114,-1390.8658505176722,-335.42670610013204,-330.1648625685862,317.45280284089006,-101.55231130857999,73.85066098901926,-39.8741136909229,-5.829391042604067,-0.6867151099103709,-19.653221732010646,42.68181625453857,-26.30906081526752,10.038758633513327
FF_04.09.2024_20240904_224100.WAV,514.21326,2.2888620087285534,200659.45485067554,34347.14257296187,0.0001816035392172007,0.6894375807211672,0.001988119,4118,-1386.4933121304284,-332.8729396804699,-326.3940914238665,316.952982847607,-101.00518995869675,71.95065370745199,-39.54948543983091,-6.446949865414398,0.15293374646018906,-19.70175624405989,43.04706530381117,-26.38458817233403,9.750898708874045
FF_04.09.2024_20240904_224000.WAV,517.43304,2.302585092994046,200367.91229877216,34346.05641670007,0.00018137820169428562,0.6893311342269385,0.001985124,4126,-1393.2303855151915,-337.02153752988204,-332.1089443756357,317.9340511337491,-101.4009778205601,75.0073993666852,-40.33229378478672,-5.830748353457318,-1.4180139707889892,-19.53684683498515,42.887186668106445,-25.970171916229422,10.035375114881958
FF_04.09.2024_20240904_224300.WAV,516.72894,2.302585092994046,200272.87981985311,34348.722277933615,0.00018164454076251125,0.6896830621538443,0.0019847788,4113,-1390.2614979286448,-335.02060554945297,-329.66872196832117,317.2142702875995,-101.31659336779464,73.84443830437267,-39.84125333703994,-6.137810185280938,-0.726531997869923,-19.66763506678372,42.91867003971256,-26.197327226475178,9.904382240349857
FF_04.09.2024_20240904_224200.WAV,514.81067,2.2888566151499883,200714.75256692953,34344.709702628774,0.00018183615998302325,0.6892044165386764,0.0019884373,4136,-1399.7564689296914,-341.1740442002575,-338.52018936647494,318.4986288635543,-102.72421771744425,78.28034260548553,-40.1966587674248,-4.45980271917793,-3.1647084024670415,-20.03897803360829,42.07912975793085,-25.545129339597597,10.747817341344488
FF_04.09.2024_20240904_224400.WAV,522.24695,2.302585092994046,200235.7120698655,34345.087043267406,0.00018247215450145472,0.6894340355347668,0.0019837015,4098,-1388.9087396587424,-334.10937644727755,-328.78761233799855,316.9702228169868,-101.13172256150936,73.29389570509457,-39.664193595341516,-6.34540966845637,-0.4189584369132492,-19.709759071092808,43.01854099537881,-26.327381905896164,9.86295018357594
FF_04.09.2024_20240904_224500.WAV,514.5316,2.283632470843051,200126.40401283719,34345.164873154805,0.00018151972338184826,0.6894227636600577,0.0019831625,4104,-1397.5948944033705,-339.45215943809995,-335.9463550588683,318.333846158251,-102.1517019300163,76.94436630508514,-40.2310461612215,-5.186315948818638,-2.4522645114807022,-19.699783346606175,42.45517139426276,-25.72175749296073,10.428977229630098
FF_04.09.2024_20240904_224700.WAV,515.34143,1.4186109171026404e-304,200650.49004367093,34339.96298879397,0.00018294193280191253,0.6892056437185842,0.001987713,4102,-1391.4206079150595,-335.97930302008507,-331.7990383637588,317.2013749329163,-101.30705430394143,74.80594803522318,-39.88504457381988,-6.000905611055737,-1.2288921371332648,-19.534687689034747,42.77959562425899,-26.274631082744797,10.063648871839229
FF_04.09.2024_20240904_224600.WAV,516.8003,2.0514223200569752,200370.6960505002,34341.79634623927,0.00018296277692786238,0.6892490495264358,0.0019850263,4116,-1342.2993090073494,-305.6011813878804,-290.51550818983253,308.05931819619644,-97.31443340603175,53.32725792813898,-34.92223797247713,-10.494514380064082,9.845396608552516,-19.591366141025134,44.17512187450616,-29.582976819521452,6.301073359610657
FF_04.09.2024_20240904_224900.WAV,514.8436,2.302585092994046,200300.43279044706,34342.667390202674,0.00018271505401902966,0.6892989093915806,0.0019854684,4114,-1380.9708250703638,-329.2549170363259,-321.88067756623786,315.7814926247427,-100.20219229692637,69.64603635739233,-39.08701688219373,-7.362617758606333,1.3742454508415824,-19.358944696406596,43.359672875815505,-26.901158717623787,9.206162025005176
FF_04.09.2024_20240904_224800.WAV,516.3624,2.2033018464980776,200649.1989425113,34345.39892160642,0.0001833373747060004,0.6893525416986642,0.001987366,4105,-1390.1821180975817,-335.2647378964996,-330.6586622992877,317.06466440963163,-101.24814623177706,74.36030698490293,-39.870989293809664,-6.224411169929693,-0.8461021716578481,-19.541406284835826,42.846678027658385,-26.406758739462866,10.054384184383554
FF_04.09.2024_20240904_225000.WAV,516.42114,2.138701338580502,200987.48104526201,34348.22157793103,0.000180948553799358,0.6893900843136228,0.0019913549,4100,-1397.803348821874,-340.1312724141933,-336.5163995170071,318.6832123205384,-102.24402224258178,77.22733880127265,-40.53814672561867,-4.970634196514343,-2.4918814257266337,-19.79977737054359,42.46749653207886,-25.732956260082407,10.454236152441966
FF_04.09.2024_20240904_225100.WAV,515.4095,2.1765571135794186,200584.20587910755,34345.44838670657,0.0001819449983233507,0.6891610107308247,0.0019873187,4115,-1382.0534471609294,-330.1318865230915,-322.7440355699344,316.19289860717504,-100.39205113460139,70.05113115755144,-39.328212919455055,-7.011049320950404,1.1250407973480716,-19.518906777976873,43.419894509917555,-26.897086551453718,9.369514824364163
FF_04.09.2024_20240904_225300.WAV,513.8015,2.2990676871448716,200323.59078694595,34346.736388892925,0.00018360446415906464,0.6893327250157079,0.0019852954,4104,-1394.6280196534342,-337.69898276426306,-333.31284335299597,317.93452379850834,-101.98864674881032,75.56835977324951,-40.082644218503226,-5.3611784287911854,-1.6222508398385285,-19.726478053670785,42.44751027487844,-26.07396735841197,10.421255931090927
FF_04.09.2024_20240904_225200.WAV,514.30566,2.2836447524499466,200380.04749272557,34348.19977944122,0.00018071356953283082,0.6893369519687238,0.001985236,4115,-1392.7503274551534,-336.58117055308054,-331.1884100960943,318.08625632347685,-101.58417238074692,74.46187536651505,-40.14112237969913,-5.871210516613486,-1.231815172825415,-19.556811147896354,43.02101216423625,-26.11410378135923,10.00274245168103
