filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_213800.WAV,513.8088,2.1972245773362196,93617.79320010943,5366.052311550077,0.07487458011140317,0.4252389778597357,0.00222132,4122,-844.6294490640746,136.82584224052218,-247.44132774398136,81.34018923453091,-187.36953920647434,13.279154343403816,-117.69231389579107,-34.762293484709524,-68.49643024464943,-53.097113000344514,-43.480927381149144,-49.78943587892157,-30.94096469807523
UoBBG_29.08.2024_20240828_213900.WAV,512.4667,2.192043378095781,93317.72088553105,5369.362813294716,0.07482931795720794,0.4256787218447506,0.0022124785,4107,-863.0294960179809,149.62501925696702,-272.15242710361724,93.53429791884169,-211.11049509605556,24.072925956627774,-139.30595514539436,-26.392576233710063,-87.15258349310248,-47.0162817584385,-58.86261465648742,-46.70098639389667,-43.62932625024705
UoBBG_29.08.2024_20240828_214000.WAV,511.39688,2.192597512085503,93505.83428565551,5373.306184042715,0.07497068425986561,0.42575889013635515,0.0022162742,4122,-862.3329730949788,149.44845701065552,-271.9146952417702,93.68307752553022,-210.81298429117246,24.11833341965458,-138.68487503968007,-26.42220773373527,-87.02412353554745,-47.091698122483244,-59.083239527698034,-46.65338614416013,-43.5815075321864
UoBBG_29.08.2024_20240828_214100.WAV,519.4133,0.6759010305740114,93666.93084881762,5368.4407156758425,0.07487715171555344,0.4252744264240506,0.002222231,4098,-844.3466513847219,136.62201266713956,-247.18248505376724,81.31970158091954,-187.3504381827912,13.326827998765713,-117.31956584259498,-34.98233449841038,-68.3844956024248,-53.034210318897244,-43.20485133625201,-49.71856545270761,-30.8744383385491
UoBBG_29.08.2024_20240828_214200.WAV,511.30917,2.191910152660754,93501.76151894948,5369.69378453208,0.07490676992230001,0.42533332557706627,0.0022166637,4095,-862.5137390205927,149.57902127423603,-272.0519975156542,93.62430492594314,-210.98335499611903,24.093776855982547,-138.85011711724746,-26.42591766669112,-87.11869436575918,-47.23875657055239,-59.02024349982607,-46.6973271943804,-43.69396691741135
UoBBG_29.08.2024_20240828_214300.WAV,515.35315,2.1972245773362196,93383.33805625171,5366.308795716651,0.07484850886304252,0.4246839805938198,0.0022158555,4105,-843.563085097052,135.6825189792674,-245.04499623674423,80.42143934271088,-185.3232849581904,12.631443333394154,-115.84903239088442,-35.63191975244009,-66.8576231878079,-53.59772701476911,-42.14005240926164,-49.92137759617315,-30.23272020422842
UoBBG_29.08.2024_20240828_214500.WAV,513.4358,2.1934578799624393,93406.00236892878,5368.922050583651,0.07475771180147103,0.42523625104709606,0.0022154076,4114,-862.9305780179575,149.67058526194805,-272.15396259044275,93.52338794542894,-211.15753040382654,24.23456104789958,-138.96789924592773,-26.47973396976447,-87.26740711120843,-47.20987297224697,-59.15824383062974,-46.531505378960595,-43.759147034347656
UoBBG_29.08.2024_20240828_214400.WAV,512.78156,2.1896935090274896,93586.37624620445,5366.7721395632125,0.07472222917765299,0.42531678291371927,0.002219469,4139,-856.3386706276701,145.283138444322,-263.5010977465113,89.21879281317065,-202.66084334676853,20.309460564666647,-131.36140184542467,-29.71224366980262,-80.3527972411437,-49.708368485026654,-53.53807297820976,-48.09784837693137,-39.13831802428086
UoBBG_29.08.2024_20240828_214600.WAV,519.3738,2.1972245773362196,93384.07028551494,5370.232335471582,0.07489401854946959,0.425302421700484,0.0022151966,4105,-845.0073090204803,136.51084033760034,-247.39919896660922,81.27006729079876,-187.3044548026411,13.362778156969297,-117.71216550717888,-35.14487617830213,-68.15363646764487,-53.00901287735001,-43.187049083509145,-49.683430645688,-30.903402804861095
UoBBG_29.08.2024_20240828_214700.WAV,512.2492,2.0760426081316035,93465.99808242432,5372.262452613727,0.07486017428299044,0.42631025165208486,0.002216104,4094,-860.4634271846784,147.9069657482753,-269.23824205593684,92.0158154812874,-207.93014379873094,22.93766664738603,-136.14155832104032,-27.514892112461204,-84.6518859970921,-48.14907534440089,-57.17680072785384,-47.37627447749901,-41.821360294989645
UoBBG_29.08.2024_20240828_214800.WAV,511.59644,2.1889222393833094,93426.82406042612,5369.10212130893,0.07494667356569185,0.42548130060964257,0.0022148432,4124,-863.4737962067338,150.35955789495407,-273.27085853922694,94.0807257827122,-211.97182060206387,24.834220867742776,-139.88020259862563,-26.11174950155283,-87.95671068657354,-46.67432879492441,-59.71241948172561,-46.56438991705568,-44.11545261082617
UoBBG_29.08.2024_20240828_214900.WAV,511.65985,2.192431865685416,93524.30063178712,5367.584896927073,0.07478608055109502,0.42468997958162696,0.002217626,4125,-863.2013997599977,150.2010716104606,-273.04322418836995,93.8383023295253,-211.81302676718013,24.43758772605922,-139.76897451819642,-26.001401787624122,-87.82794487885506,-47.098906188728684,-59.53910671120306,-46.40613692490505,-44.13919428240023
UoBBG_29.08.2024_20240828_215000.WAV,512.5146,2.193265688939341,93528.77764709739,5368.3399429484325,0.07489537481046711,0.4254882085349963,0.0022173931,4088,-862.5466087166858,149.70322485269324,-272.01140909104146,93.605736230188,-211.0674713084584,24.210700143141697,-138.90353646241576,-26.42261031701831,-87.28569169746024,-47.37295982208516,-59.27643222062037,-46.571682550050205,-43.66765761102444
UoBBG_29.08.2024_20240828_215100.WAV,516.24243,2.1972245773362196,93567.94440653712,5371.43908759289,0.07487250663615297,0.4247470608595495,0.002219421,4122,-846.1804324200555,137.58755721151104,-249.6159351858667,82.12016859985478,-189.544097119171,14.356958427176346,-119.35976242090204,-34.26612457149718,-69.65166905213235,-52.82863238092224,-44.24828727070493,-49.44529592517872,-32.02032269579892
UoBBG_29.08.2024_20240828_215200.WAV,511.9417,2.1938505941531177,93503.65788314877,5368.705266742461,0.0748529514455161,0.4251858959070179,0.002216885,4115,-863.0448771387626,150.10957610157493,-272.6610672592856,93.93262867052293,-211.58053419816724,24.66664349420397,-139.3540707565057,-26.31102450869459,-87.74567091034405,-47.101924699763096,-59.55408547409865,-46.517562702040394,-44.00069716966082
UoBBG_29.08.2024_20240828_215300.WAV,512.31244,2.1899821085092617,93402.0190659901,5368.575755055272,0.07490514945841559,0.42523861428471704,0.002214069,4096,-863.0660710774957,149.9015597988906,-272.5949785025721,93.67907760583394,-211.2235668948854,24.337701882515535,-139.47274811291814,-26.15170509778308,-87.39114187000335,-47.16825239399405,-59.37657599612383,-46.80829543997697,-43.75712162092029
UoBBG_29.08.2024_20240828_215400.WAV,515.79803,2.1972245773362196,93518.38156608264,5365.614302309336,0.0748935204169069,0.4251133626908042,0.0022185997,4077,-844.1521378808566,136.42692487632127,-246.36135554663286,80.64376983077763,-186.7789088992547,13.315108490311367,-116.80995893614873,-35.21089017482217,-67.68617749890987,-53.430563880244854,-42.7650355349842,-49.81889253633069,-30.65876700999004
UoBBG_29.08.2024_20240828_215500.WAV,512.48376,2.189285165033029,93410.6141730988,5365.822025287013,0.07480262021274794,0.4249304844564408,0.002214536,4089,-862.5113910095301,149.74609916706862,-271.6746721114888,93.21949236836636,-210.41844990427958,24.02640844650248,-138.57072869500607,-26.75403105617013,-86.51039873148264,-47.50105467690433,-58.69254406742481,-46.82241368897461,-43.421418481727095
UoBBG_29.08.2024_20240828_215600.WAV,511.74927,2.1929330623723002,93370.12260675895,5365.891353465362,0.07479983285241816,0.4251720800563105,0.0022141654,4112,-863.5570084095349,150.4152102884299,-273.02204640554186,94.04142131707512,-211.71916207016812,24.506729851065796,-139.66017147169472,-25.885087258368053,-87.76761892571373,-46.86698176808474,-59.79313755517228,-46.777484176860774,-44.0499357405877
UoBBG_29.08.2024_20240828_215700.WAV,516.06006,2.1972245773362196,93549.47831467034,5369.685178825918,0.0748658517324781,0.42580906348892406,0.0022193312,4131,-845.0429833860507,136.94246840216007,-248.0433416330216,81.37526438687188,-187.6901671721095,13.679770274574647,-117.76190252026215,-34.82948203124577,-68.50584559211482,-52.921132936315495,-43.47698682431218,-49.584837605588696,-31.120665334496866
UoBBG_29.08.2024_20240828_215800.WAV,512.5095,0.3864775565554688,93375.13807717015,5371.957238705443,0.07487371890622282,0.42618827223333955,0.0022138923,4110,-863.4985699811912,150.063649081029,-272.99578028090224,94.11591261493386,-211.73433857222003,24.80660090159132,-139.80623278938376,-25.884115717651824,-87.8065291589015,-47.234650871655326,-59.737760931325944,-46.514247094759504,-44.1092662940708
UoBBG_29.08.2024_20240828_215900.WAV,511.37982,2.190516476168699,93506.47558940988,5370.434273981096,0.07483825067508566,0.425140449029691,0.002216305,4128,-861.3972242874588,148.8171884248134,-270.5646550448623,92.61049837561043,-209.38587845425585,23.4873112805381,-137.25918018865886,-27.25702206461003,-85.6954046820481,-47.8375191854271,-57.79511920316251,-47.17412787560827,-42.59749150354926
UoBBG_29.08.2024_20240828_220000.WAV,512.129,2.1920932319997446,93397.85779630566,5366.857318628454,0.07485502951654413,0.4247221559707744,0.002214074,4093,-862.960855255922,149.94646694285473,-272.4022674129671,93.6389393610277,-211.05226576963872,24.420118457417022,-139.0311549910256,-26.419197349922058,-87.25936386423876,-47.21389763749655,-59.22359754854492,-47.008863813581264,-43.868312901535745
UoBBG_29.08.2024_20240828_220100.WAV,515.4757,0.6791932659915259,93499.3455118181,5372.277267064634,0.07490959425095492,0.42563545641753536,0.002217947,4090,-845.6383251258532,137.02535644525747,-248.62691703888228,81.90843150279919,-188.66356236560688,13.87164813053411,-118.41081531079669,-34.36382626671977,-69.07498487796558,-52.93643751953065,-44.02208483272322,-49.77317274875911,-31.661918377285506
UoBBG_29.08.2024_20240828_220200.WAV,511.87375,2.1920095763696996,93434.6355522351,5373.197904941226,0.07486368138494516,0.42531587397617276,0.002214897,4115,-862.4396313407382,149.35362753800734,-271.9723338262976,93.53663900657975,-210.31626007486037,23.951093670188396,-138.52173648328747,-26.51634568474534,-86.67952808566585,-47.34216128614824,-58.50492117687034,-46.615924925592644,-43.431288133225024
UoBBG_29.08.2024_20240828_220300.WAV,514.3595,2.1972245773362196,93412.43443450939,5367.469811358216,0.07483531776840374,0.42564036468028665,0.0022160753,4113,-846.4790480342671,137.68248894538957,-249.25995204138977,82.33245622326191,-189.34777084292472,14.187000399705129,-119.21601029190208,-34.36739219321879,-69.75123380717262,-52.76211159503851,-44.83426122032184,-49.505862373952894,-32.119866708766025
UoBBG_29.08.2024_20240828_220400.WAV,514.4204,2.1972245773362196,93283.31409545965,5368.77196396206,0.07489715182197454,0.4253894979174423,0.0022115277,4117,-863.3544331201147,149.92361255047564,-272.5464462510766,93.64223628271881,-211.31409346171932,24.36915390384743,-139.23803742762453,-26.245781134114416,-87.50737831704079,-47.18541843957008,-59.17564077541777,-46.51861202610119,-43.96497922843838
UoBBG_29.08.2024_20240828_220500.WAV,513.103,2.1972245773362196,93364.47909412652,5368.577473774635,0.0748744043245154,0.42527478999906926,0.002213847,4104,-863.917186587109,150.5146870118461,-273.59934431276724,94.26310168386524,-212.25708627255835,24.889678267565532,-140.17074998221744,-25.765840604538766,-88.24999725830496,-46.69792515944353,-60.12857150358407,-46.50197437695241,-44.32746845585277
UoBBG_29.08.2024_20240828_220600.WAV,511.7155,2.1934553585775465,93459.12977157593,5369.121622591357,0.07479997307874377,0.42483395528899853,0.0022157894,4108,-862.5712321858266,149.47307168835104,-271.87093589465803,93.37194212828683,-210.75617037538376,24.008068150258737,-138.9928814295505,-26.586053582315518,-87.0071381044651,-47.34057653587844,-58.82839738378867,-47.015042078523,-43.35694738014007
UoBBG_29.08.2024_20240828_220700.WAV,512.5623,2.0562808705321736,93426.10708839836,5368.8202590931105,0.07475990025702066,0.4257101710838608,0.0022153123,4094,-861.8494654311091,149.14269217545555,-270.9879464404692,92.83328187943354,-209.46950065459285,23.36366449146571,-137.6808330577144,-26.826626329624283,-85.96100464737074,-47.615712303918116,-57.88356505765921,-47.064608884468946,-42.65216700121264
UoBBG_29.08.2024_20240828_220800.WAV,512.9819,2.1972245773362196,93433.42257224441,5370.519466885415,0.07489533239714598,0.4252978770127513,0.002214868,4104,-863.126859605995,149.98193940497853,-272.8482338799888,93.53863351314398,-211.40557683580045,24.6030009876686,-139.31892570539122,-26.288581148699564,-87.40369395174723,-47.027653731901424,-59.68535570890423,-46.59792489040835,-43.984492815749846
UoBBG_29.08.2024_20240828_220900.WAV,515.6647,2.1972245773362196,93517.96274931921,5367.298853569375,0.07483560896594417,0.42480832325018614,0.0022184798,4122,-848.277282099327,139.32570076658783,-252.28283435642896,83.4600508706253,-191.95005164484184,15.620796723027675,-121.61588713783442,-33.34784376724938,-71.74084669077465,-52.05642804896987,-46.22570932277653,-49.5427767945927,-33.32625935102032
UoBBG_29.08.2024_20240828_221000.WAV,512.5849,2.1910753898750586,93499.03107113497,5371.635135762691,0.07492867614214115,0.42551783989901343,0.002215765,4106,-862.3358119306472,149.40388853742675,-272.00179129471735,93.1918665378582,-210.88876604689185,23.928445953814865,-138.55423793704693,-26.510940584833214,-86.97364112450968,-47.260590562455974,-58.82125616771886,-46.67234745346006,-43.50038409700185
UoBBG_29.08.2024_20240828_221100.WAV,520.1839,1.2609874818690137e-304,93416.49125441466,5369.311010377717,0.07484540703048512,0.42568126686988084,0.0022163056,4107,-846.9618252418552,138.0131451635744,-250.25099357817095,82.6246170845053,-189.65162984192037,14.429075390355019,-119.78303242504427,-34.20566099039676,-70.2497825731016,-52.33264584540931,-44.672418376050395,-49.6691981122256,-32.34646044436913
UoBBG_29.08.2024_20240828_221200.WAV,513.37054,2.15396902594051,93511.74855476864,5369.819851356597,0.07486397665312551,0.4252173451461281,0.0022170658,4092,-862.7917757269335,149.83464168917098,-272.4348792698254,93.72513770618502,-211.23742360896009,24.32531123201552,-139.19560529481728,-26.610223861638595,-87.33938535752112,-47.301148417924786,-59.180120132193224,-46.59648774636947,-43.95182543176161
UoBBG_29.08.2024_20240828_221300.WAV,513.9773,2.1972245773362196,93489.27374511414,5367.913795903846,0.07475654285592513,0.425328417314315,0.0022183165,4090,-844.5068977236923,136.42450059590536,-246.90828019060675,81.08488545908273,-186.8346967209191,13.027622468309415,-116.87982182189671,-35.099159469550585,-68.07472860392818,-53.22633257109042,-42.97104509243326,-49.65279304175747,-30.631267797100346
UoBBG_29.08.2024_20240828_221400.WAV,512.3229,2.1923474070952897,93421.67381515054,5371.94748032684,0.0748552278758099,0.4261806371579486,0.0022145812,4120,-861.8174245670114,148.93507342139114,-270.99227022227154,92.81549138486285,-209.68267216463053,23.657607908260378,-137.58487727566032,-26.798862909373693,-85.97047120881322,-47.91427368678344,-58.248602878812314,-46.85718495829792,-42.716228910076005
UoBBG_29.08.2024_20240828_221500.WAV,512.65027,1.7557018389637549,93436.9143284277,5366.413536642312,0.07472965547636028,0.42535477650316456,0.0022154292,4104,-863.2311148328891,150.16059116773846,-272.6975732579526,93.8175981823151,-211.48096478419825,24.19880527560281,-139.542598447583,-26.36120339613285,-87.41691529047243,-47.153107234463874,-59.365698722272754,-46.762306711841056,-43.895663110642055
UoBBG_29.08.2024_20240828_221700.WAV,511.9389,2.1932462242502915,93464.89540787428,5366.368927937201,0.07480936696080934,0.42468488953136635,0.0022158562,4130,-862.5930091545409,149.8231322015981,-271.9556279256039,92.99436229731393,-210.819798368553,24.358969500110266,-138.7781239597973,-26.41213040866648,-86.95113729611913,-47.42721261129172,-58.79551596112453,-46.63394655198493,-43.42781833936571
UoBBG_29.08.2024_20240828_221600.WAV,511.57974,2.1942599803279164,93382.84091141015,5371.644029405174,0.07489515240585842,0.4255907366902457,0.0022136227,4120,-862.9850492724703,149.73941902509878,-272.5852101714038,93.59022259796663,-211.2752694856396,24.37646920538746,-138.87253845676304,-26.12204598475332,-87.27333850383816,-47.03803772652386,-59.117241121973194,-46.86215003683272,-43.6196458648421
UoBBG_29.08.2024_20240828_221900.WAV,516.35583,0.741256205285056,93464.32946400454,5367.933226338411,0.0748038716270472,0.4253760456417535,0.0022183764,4112,-839.6054006606265,132.89867555089265,-240.00968377190165,77.65965785863015,-180.5864448451399,10.677595196528168,-111.41162460605912,-36.7155725394547,-63.02649050080215,-54.3118314027503,-39.39099471353943,-49.92634140288249,-28.23054752597805
UoBBG_29.08.2024_20240828_221800.WAV,512.3184,2.1925860912135784,93481.86823384315,5368.291762303118,0.0747580756288888,0.42483395528899853,0.0022162728,4084,-863.5742475730183,150.462191200503,-273.3352853399384,94.23560281126186,-212.03437496178728,24.691574601410267,-139.9920864208527,-25.9783384707272,-88.26722457790544,-47.08243251935441,-59.47838008273273,-46.536104166997454,-44.0852332479865
UoBBG_29.08.2024_20240828_222100.WAV,512.89246,2.191075182990068,93494.17379957165,5366.062241966798,0.07485875395383473,0.42440929966725616,0.002216636,4107,-861.1709645823618,148.85546788659704,-270.1114753030531,92.35942565493242,-208.90548669097316,23.376257352681808,-137.1876211949072,-27.34055694118509,-85.55208276255962,-47.85415677359491,-57.73605131001002,-46.96391012660422,-42.50514428004187
UoBBG_29.08.2024_20240828_222000.WAV,512.4265,2.1925431041564227,93423.22889115763,5370.058830969458,0.07477936872262057,0.4255091140985666,0.0022148727,4118,-862.9583980073703,149.81990616980715,-272.44685950154917,93.69818843258858,-211.08893911830384,24.219293739681003,-138.94041382228224,-26.32814176536727,-87.15228402272706,-47.23356552100769,-59.35149425463229,-46.791503091856605,-43.75574102356983
UoBBG_29.08.2024_20240828_222200.WAV,512.3397,2.1941253128164813,93558.55742684775,5369.082255797777,0.07473337198195246,0.425436035519825,0.0022181245,4119,-863.4102975727452,150.35055410650602,-273.441694069348,93.9692184676505,-212.30687640136418,24.62947295439455,-139.94695010984765,-25.937587309045988,-87.98969943934726,-46.81179398464316,-59.810597617438695,-46.587858477183055,-44.18835851651002
UoBBG_29.08.2024_20240828_222300.WAV,510.90778,2.1934071178910846,93254.9282489644,5369.16327413702,0.0749032879484021,0.42522879775921446,0.0022104501,4122,-863.3888518311351,149.90929336491536,-272.7931144684081,93.58150114311753,-211.23105962378452,24.252335659044416,-139.40282162339395,-25.8654857134542,-87.36632662705215,-47.1821225568909,-59.34980976989815,-46.90134598310149,-43.95813169351706
UoBBG_29.08.2024_20240828_222400.WAV,512.01636,2.1921708573860488,93358.72688628122,5369.1682653267435,0.0749049208279771,0.42534423282762474,0.0022130592,4111,-863.0645655212841,149.8366149772625,-272.4757791668827,93.45000298208934,-211.2087814056473,24.551253771407946,-139.23709451797976,-26.536370879128768,-87.36571407869512,-47.20757631197292,-59.00683899925618,-46.81669884819055,-43.79537294113601
UoBBG_29.08.2024_20240828_222500.WAV,521.6013,1.2609874818690137e-304,93488.51729212014,5367.650331156659,0.07477385493684481,0.42515808241809383,0.002218866,4134,-838.602559080121,132.15050726332035,-238.54106676929996,77.0311820344448,-179.42903290635815,10.242954905106906,-110.33082320149106,-37.5170688663476,-62.139505734713275,-54.49834911750084,-38.61665809854865,-49.88960957067044,-27.559602821153565
UoBBG_29.08.2024_20240828_222600.WAV,512.4056,1.4778426066686263,93239.60999957223,5370.481238710018,0.07490110012230347,0.42586941694201413,0.0022103365,4113,-863.1882618107466,149.7936338360689,-272.1864267356941,93.67529413667863,-210.9654447817342,24.37066550868531,-139.0936331692196,-26.300003655968073,-87.17609486759468,-47.2540579604026,-58.96181959603722,-46.74450676967977,-43.60580379915183
UoBBG_29.08.2024_20240828_222700.WAV,512.30347,2.1914888563608947,93372.9517232627,5369.060806475242,0.07473340722566661,0.4250904574646314,0.0022146928,4115,-863.1360636534655,149.69613178999472,-272.45993332901344,93.72087001554658,-211.12323077658442,24.369070215011277,-139.22816660392144,-26.54831256218781,-87.61846333571827,-47.279323129283064,-59.414269166512796,-46.5264308869521,-43.78469841764517
UoBBG_29.08.2024_20240828_222800.WAV,512.51855,2.1890705106234045,93267.03726710587,5368.578532573942,0.07481484438912356,0.42521261867088606,0.0022114036,4126,-862.7127721062402,149.33151897034034,-271.6435580305771,93.28028255453334,-210.3469753099054,23.89528219401161,-138.37063732026238,-26.768883932478293,-86.78676077472076,-47.62288689868601,-58.67058389851099,-46.704452968205054,-43.384813036010044
UoBBG_29.08.2024_20240828_222900.WAV,512.6395,2.0710093441925683,93395.87062980025,5370.722963447564,0.07517044852590088,0.4254865724474125,0.0022146183,4113,-860.3156710461993,148.2131494802387,-268.5655029412684,92.38511824565317,-207.57948615669105,23.084584179540407,-135.85715753699563,-27.466597700785943,-84.23099365989435,-47.65597214781054,-56.78658323178373,-47.040023593143616,-41.75490095772608
UoBBG_29.08.2024_20240828_223000.WAV,518.648,0.8905212694645385,93342.75927776755,5363.217586105776,0.07491931876478672,0.42417461199274015,0.0022152234,4100,-841.1312651499296,133.95032928905465,-241.52915641944605,78.40599528818588,-182.30148813828418,11.22000612985384,-112.98441695839263,-36.1663013869306,-64.68390111995173,-54.22871585301006,-40.29431556336262,-49.83731778925287,-28.620847767631375
UoBBG_29.08.2024_20240828_223100.WAV,512.00183,2.187970089699462,93423.36051225175,5371.214273987646,0.07495099598409231,0.42555746957604246,0.0022141736,4115,-862.8318447148758,149.64163959946004,-272.5999115003237,93.52875102490282,-210.81637250177667,24.424635074197514,-139.26185823742478,-26.46747057709444,-87.37015814411636,-47.11215683900997,-59.12114191425441,-46.73357939138913,-43.853561088663945
UoBBG_29.08.2024_20240828_223200.WAV,511.8897,2.1869325559711497,93361.38716683676,5368.725913507837,0.07485262876377322,0.4252235259214445,0.002213618,4124,-863.9736532708637,150.50784688820602,-273.80021039748476,94.27782222282774,-212.39544485143367,24.890825734690008,-140.44840307167118,-25.600168647164086,-88.50249060170084,-46.691168377633346,-60.03114481763179,-46.65252358926698,-44.37784015887498
UoBBG_29.08.2024_20240828_223300.WAV,511.8808,2.192952459616462,93425.86987631593,5365.624667506543,0.07481588752542372,0.42519753030761354,0.0022150795,4102,-862.9329257658937,149.93839452757211,-272.41379681198777,93.33182071179822,-211.04274494465702,24.102148812174732,-139.13173043255904,-26.095364006362775,-87.47198969722709,-47.19180085154591,-59.22497731055796,-46.72110395794998,-43.89477864935901
UoBBG_29.08.2024_20240828_223400.WAV,512.3398,2.1946776534830295,93374.78968627994,5367.993704929856,0.07488368992827427,0.42565236265590095,0.0022136953,4097,-863.2806924434916,150.17169570414998,-272.7544285571477,93.76075687988374,-211.63065118148646,24.588489652387135,-139.1545114942358,-26.143826963000844,-87.72007965788463,-46.97354549060503,-59.57018931881578,-46.59121982792707,-44.08837859073039
UoBBG_29.08.2024_20240828_223500.WAV,512.0215,1.4616182043044788,93324.94102225745,5369.390253693296,0.07481966650988929,0.42547875558451226,0.0022127568,4112,-862.5399131015996,149.44602843863834,-271.56269455135924,93.00285360616654,-210.34880353156868,24.050036658789427,-138.21444525398857,-26.731302692841556,-86.28266595711689,-47.51904031028108,-58.78216033788703,-46.79583274001024,-43.030551464535655
UoBBG_29.08.2024_20240828_223600.WAV,515.6095,2.1972245773362196,93346.6625818139,5368.132834586375,0.07471595403617133,0.42563836501768426,0.0022158928,4084,-840.4756782789318,133.17948463633473,-240.72474964023772,77.87832997058253,-181.3128513173782,10.840206987347534,-111.9154483312755,-36.912540922001476,-63.8020281636066,-54.168849318944936,-39.42234842626638,-49.89165037979555,-28.056447152165077
UoBBG_29.08.2024_20240828_223700.WAV,511.6774,2.1921963671990436,93274.42046879178,5368.578679181107,0.0748505336437678,0.42558128373976173,0.0022115172,4125,-862.7507255815926,149.5433672492501,-271.6612822608907,93.29659458576617,-210.40520163051707,23.845790703142054,-138.3120449992911,-26.517416265698106,-87.00555823773233,-47.4135645433851,-58.757420687803254,-46.74212657257284,-43.296705302233875
UoBBG_29.08.2024_20240828_223800.WAV,512.3538,2.1934072893881704,93315.29137363931,5368.189536931755,0.07484184194119337,0.42556528643894265,0.0022124401,4104,-862.8766696264627,149.556245433566,-271.8565031320641,93.31004736086682,-210.97701309512587,23.960856752180803,-138.97447729024208,-26.56373562281294,-86.95605649221426,-47.2330094706198,-58.957086673210405,-46.782343617082184,-43.50717238896128
UoBBG_29.08.2024_20240828_223900.WAV,511.82428,2.1929952161119433,93343.08656768803,5369.375425266015,0.07479578534568275,0.42527824396174607,0.0022134383,4073,-863.5932728965664,150.04353993497506,-273.10317893242467,93.77998868581334,-211.88955363524104,24.540207121841668,-139.4624848240883,-26.078516162811376,-88.0591727265096,-47.05342030696577,-59.78354381859461,-46.42451193798201,-44.18814007758701
UoBBG_29.08.2024_20240828_224000.WAV,511.72537,2.1937387088245317,93305.01425047028,5369.832051048462,0.07484473819429481,0.4257338034600707,0.0022119975,4100,-862.9129955445677,149.58697649506928,-272.0644817091775,93.36637450263146,-210.7439688633774,24.326488293512167,-138.713996518812,-26.68598658486218,-86.84061908900381,-47.361890650657145,-59.1639652581663,-46.54281424567216,-43.84007697405408
UoBBG_29.08.2024_20240828_224100.WAV,521.9945,0.6869615765973234,93327.1896668263,5367.938777949754,0.07485097742753047,0.4250437380747394,0.0022153195,4104,-840.9267687715707,133.60595118756117,-241.32417323325615,78.30909794974183,-182.0995280924137,11.174972816321342,-112.56749673748286,-36.647917416356684,-64.13020915513304,-53.621744482387115,-40.06384151147779,-50.014209500274205,-28.409905714445507
UoBBG_29.08.2024_20240828_224200.WAV,512.5991,2.1920429435629876,93315.29820494865,5369.8451864914605,0.07483574080724324,0.4254351265822785,0.0022119954,4100,-863.489107570448,150.0153652279524,-272.81534128100265,93.77990725927081,-211.77298781809375,24.415854810846056,-139.63190694658945,-26.15899768794882,-87.48737186667515,-46.98272293215137,-59.64508459971747,-46.57396035415824,-43.84274655098703
UoBBG_29.08.2024_20240828_224300.WAV,512.4089,2.1927103832222796,93328.50814669147,5369.818624961988,0.07483988180461419,0.4257158064966493,0.0022127808,4112,-861.6502050405767,148.7465073927566,-270.35716662782534,92.68492678775988,-209.0268351439883,23.315607111989944,-137.4892693306888,-27.26404425970991,-85.60247033765391,-47.77779421789026,-57.77540272677029,-46.732473679491285,-42.60852009813301
UoBBG_29.08.2024_20240828_224400.WAV,511.2246,2.192623673518393,93472.4028385892,5370.590200053776,0.0749802581395643,0.4255247478243671,0.002215406,4104,-862.3661153274502,149.46778269625133,-271.880561954626,93.31079358793866,-210.75931364385062,24.14355568788507,-138.74887640345295,-26.66837021952327,-86.68174590802118,-47.293036316271525,-59.200728460935274,-46.75095513941369,-43.20380517226796
UoBBG_29.08.2024_20240828_224500.WAV,511.8074,2.194041259246443,93409.01756082979,5369.52577438931,0.07479595316342048,0.4248912183544304,0.0022144404,4126,-862.8807082032888,149.68517551485138,-272.31679747057257,93.4770055350243,-211.08313641075046,23.965795487460053,-138.88997711153837,-26.50827646845614,-87.18834320997016,-47.258123236279395,-59.27470380649006,-46.68745033647537,-43.565605467138425
UoBBG_29.08.2024_20240828_224600.WAV,511.84207,2.1923220371887653,93627.28414682584,5369.9088602734655,0.07476468395207132,0.42553183753723006,0.0022198127,4095,-862.9969998882156,150.08989324745363,-273.2444366729326,93.77896965552388,-211.77694773302713,24.39228390515619,-139.52569443758952,-26.168083128136434,-87.6904548648493,-47.05059262690289,-59.695999718048235,-46.45443913964461,-44.22286107695421
UoBBG_29.08.2024_20240828_224700.WAV,512.0303,2.1868584811026834,93342.69191962414,5368.198249744037,0.07490262623398021,0.4251148169908786,0.002212675,4145,-862.4197984613369,149.40166948682239,-271.5295685920234,93.11679193081021,-210.1222377003141,23.996456398752372,-138.44754884408118,-26.650789223020013,-86.61754390724647,-47.51033158484646,-58.57584154880794,-46.85930813691776,-43.23104120965142
