filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_204900.WAV,519.92017,0.7080338866869479,23741.52203066073,3410.3876258716964,0.010513212701073289,0.5395962281273269,0.0013132822,2746,-1129.1942304269485,-104.15557693439769,-454.48038896961185,13.107333096461284,-185.30562238200312,78.68462423562224,-32.40233039082966,36.127882023457396,7.259670261727691,-3.104778910295439,19.928268206841945,-2.1726982587370856,19.05705841612703
FF_04.09.2024_20240904_205000.WAV,558.85767,3.1524687046725343e-305,23782.801855404778,3411.2957930264515,0.010480055856601648,0.5397783792116531,0.001320274,2735,-1105.4927070911806,-97.83485394872692,-422.8181657447277,17.474587047952195,-159.41421583030768,79.64543754806573,-14.341305302180416,33.026280453319906,16.99232560279205,-8.408774193351755,22.73617431279402,-7.849442122391618,17.421451876762173
FF_04.09.2024_20240904_205100.WAV,512.0785,1.0986122886681098,23546.291431145204,3411.1722059995964,0.010549475496174405,0.5403539184661206,0.0013012314,2720,-1157.488340252009,-110.89655055190414,-490.5742114658796,8.343009978949297,-216.5107947013118,76.20744024257688,-56.52218959997759,37.59629473659012,-9.027142006367159,0.8820939877887758,11.149245950494427,3.631738053904372,16.949066377066476
FF_04.09.2024_20240904_205200.WAV,555.256,3.1524687046725343e-305,23698.75438993313,3410.7690608548965,0.010516261269598731,0.5409069160694341,0.0013144705,2728,-1108.3095061862134,-98.03591697581409,-425.9311386060075,17.014666193638362,-162.00032806745094,79.24449486552409,-15.832635236745958,33.48146719792969,16.581813439605728,-7.865110624197518,22.633805401126235,-7.052850844679034,17.780887171432553
FF_04.09.2024_20240904_205300.WAV,512.68146,1.0949880849784452,23667.6884459396,3410.4124464041734,0.010492263927320554,0.5398896331673492,0.0013096215,2756,-1132.620342894897,-104.85625450273152,-458.35708732654405,12.995096740498255,-187.8326374288288,78.13046639440329,-34.79707583274829,36.34432459026491,5.817148942183229,-2.527503807190018,19.32043279043891,-1.195882016822787,18.959306443247378
FF_04.09.2024_20240904_205400.WAV,555.3102,3.1524687046725343e-305,23849.125194016888,3410.5952955924395,0.010476794434316587,0.5399452601451973,0.0013238958,2763,-1108.3479838259545,-98.5388830590348,-427.449801437903,17.027951891544447,-162.5638370016375,79.13357116309021,-17.03095363367712,33.911570425552334,15.928996867133902,-7.566758181253418,23.001511839504595,-6.91130535128284,17.77531685166581
FF_04.09.2024_20240904_205500.WAV,522.3712,1.0764369234517617,23769.769407126234,3410.6561654669435,0.010468463254458245,0.540625509005026,0.0013216451,2734,-1092.0489303675472,-94.14434787325935,-405.5236395425009,19.840783180958876,-145.09518609619911,78.82478407786482,-5.813134966513877,31.259767800617162,21.008896391805266,-11.451374619680056,23.012138520437514,-10.445514301479728,15.83838116949692
FF_04.09.2024_20240904_205600.WAV,513.0339,1.0974129357936242,23729.71825058263,3413.1332512851764,0.010473490325534834,0.5407963892637752,0.0013133454,2735,-1143.8448360516957,-108.00448304776191,-473.9847897812048,11.150482720087517,-200.92348885909038,77.12082615368834,-44.86876297589765,37.25725722075164,-0.4341159439203195,-0.7838582451440775,16.521534975153685,1.5810647972620324,18.3506446178774
FF_04.09.2024_20240904_205700.WAV,545.93713,3.1524687046725343e-305,23661.71284217926,3410.2170686307704,0.01053743627500147,0.5392970058870067,0.0013131148,2746,-1106.7344004026197,-97.69275402754127,-423.1871394619468,17.43186301071713,-159.8609735252759,79.1186101546183,-14.5853630905252,33.37302394719082,16.71144218664052,-8.121994587662332,22.947264347903143,-7.632540815790649,17.489205504617114
FF_04.09.2024_20240904_205800.WAV,512.86957,1.093495267422826,23676.035846213847,3412.2958180680066,0.010483635225588046,0.5410210786252793,0.0013102782,2767,-1150.7569659024357,-109.69097232240453,-482.52375679057366,9.693514181300817,-208.89188053688753,77.00974306709944,-50.66808066118458,37.10088500237615,-4.453174793440845,0.40604023800790623,14.107956230327611,2.501392377670439,17.728097310320013
FF_04.09.2024_20240904_205900.WAV,515.9985,1.0964381905100797,23746.310160533816,3408.0596928129207,0.010489541135326954,0.539738749534624,0.0013170175,2742,-1145.0788878645865,-107.53336947609577,-475.80455526386214,10.268303665886627,-202.56139324917342,77.0624679971007,-47.253831820003455,36.486476143546454,-1.6654385663554816,-0.641399735823227,15.039545890178264,1.8162819400355283,18.536059789086607
FF_04.09.2024_20240904_210000.WAV,515.275,1.0974899983183337,23777.075514224038,3411.995911207822,0.010463178696173709,0.5404251791697692,0.0013190083,2748,-1115.1120561311623,-100.08023035019886,-435.71233461637877,16.337278571651286,-169.5583910621171,78.89324387480988,-21.332420246812593,33.93470985707841,13.602684729490907,-6.183261333807395,21.969266060734462,-5.470034601596505,18.661301585345996
FF_04.09.2024_20240904_210100.WAV,516.65466,1.0906484388774382,24252.628099233232,3417.331343288854,0.010251453453899788,0.541266855337863,0.001349736,2751,-1133.4074155185353,-106.55375790169077,-464.1242409905326,13.57026095287026,-191.60793994093834,77.36923833345116,-37.6867937994456,37.09222418239524,4.34125397690806,-2.5322662661886843,18.283983850950264,-0.3450839917600065,19.314326623939955
FF_04.09.2024_20240904_210200.WAV,575.508,3.1524687046725343e-305,24697.01268087182,3409.3190363635526,0.009971473859994171,0.5403186516893149,0.0014030511,2748,-1099.9381508159925,-97.48784208228896,-422.0500332062788,19.03136973884727,-153.60471461966594,78.353968128867,-14.063295523645415,33.99223922521079,19.078255915491454,-10.0230823177102,22.183519742667126,-7.423224637300325,17.409464638449208
FF_04.09.2024_20240904_210300.WAV,539.8642,1.0986122886681098,24592.17321792408,3409.1214247828216,0.009982929673028072,0.5398692729663068,0.001396275,2764,-1116.981625658993,-101.9490488653403,-443.7253660668792,16.177327633554583,-170.49928386607235,78.23785837758606,-25.773417437491563,36.270570238148615,14.014467567001317,-6.514404272266643,20.4066805203115,-3.590578216945608,19.20816073328547
FF_04.09.2024_20240904_210400.WAV,517.4624,1.0971192121190052,24838.851644702816,3408.521536057721,0.009878745890272187,0.5399325350195457,0.0014207294,2748,-1116.253020840365,-102.16281184549581,-444.5431064053722,16.322402714827952,-170.23839536729363,77.96892694236239,-26.834972981162615,36.46054855143375,14.03339390483985,-6.451547179435175,19.804920585967988,-3.284386954295147,19.592889524101036
FF_04.09.2024_20240904_210500.WAV,518.4209,1.09655626856077,24547.087504818992,3408.694411142473,0.010032244276908624,0.5395373289743113,0.0013921555,2743,-1116.7915116125755,-101.34729078910655,-443.1406727813784,16.12254152982369,-171.13527688818613,77.8676955327269,-26.2049259394012,35.87202643241792,13.246783739518937,-6.8256532369312115,20.576257359855603,-3.416565161164529,19.57006388069914
FF_04.09.2024_20240904_210600.WAV,538.85205,0.21116782061497286,25134.174077576496,3404.9640735869457,0.009826377759019234,0.5389054355919582,0.0014387632,2731,-1114.5489865616955,-100.63637752778335,-445.566920122278,16.743528521477593,-170.54871679299035,76.93059818646748,-28.32492877418,35.466013502967236,12.910521005651477,-7.953163613694459,19.75791456982102,-2.395273933484453,19.684010822086634
FF_04.09.2024_20240904_210700.WAV,554.88635,0.3696799739149703,24794.66132163232,3407.6979102725754,0.009899478163439517,0.5398761808916605,0.001419044,2747,-1098.0325183481966,-96.30591403207389,-419.911317918684,19.224212148478763,-151.74952068672425,77.8826725996667,-13.375820065722891,33.52641106642395,20.328778070934845,-11.081016017369064,22.069357038330278,-7.517415158904853,17.535204012685714
FF_04.09.2024_20240904_210800.WAV,519.39197,0.13882612470798233,24511.94150022357,3409.679091025618,0.01000878445210866,0.5403699157669397,0.0013830791,2755,-1113.9182214588548,-100.98463506588213,-439.6687965305468,16.763067458334028,-168.35583844453146,78.04500009857163,-22.559175314626785,35.74037242886733,13.998453927006292,-7.365280977522308,21.003967813784538,-3.9216679857125976,18.866919076099812
FF_04.09.2024_20240904_210900.WAV,513.60345,0.03917986232893684,23831.086966150655,3412.425255095759,0.010390292629110768,0.5403371940152644,0.0013241236,2770,-1133.0728699929807,-105.30057484175295,-459.91729792914117,13.275136275444963,-188.57765344928146,78.04105667433612,-35.63369767635835,36.75487963278737,5.458518369421478,-3.053531463962039,18.90839645484783,-1.250251558395568,19.142958197048358
FF_04.09.2024_20240904_211000.WAV,517.64795,3.1524687046725343e-305,25057.71363024163,3408.0116294193876,0.009893242346836037,0.5395944102522338,0.0014272206,2742,-1116.4797027483808,-102.33951919463625,-446.760156387982,16.369391177735864,-171.56032785153093,77.90449466239554,-26.844776996082075,35.97006832109857,12.66346244033108,-6.163728143651521,20.77215916046498,-2.800725706621861,19.069033764620915
FF_04.09.2024_20240904_211100.WAV,517.103,1.044130738654098,25027.25938121991,3405.072876259471,0.009825358287837859,0.5384440588933358,0.0014240796,2749,-1125.2129025496868,-104.66947072115256,-458.5907616290963,14.297718253652471,-180.66011318313159,77.569981033951,-33.847053067436846,37.361905711656036,8.497914208980742,-4.4776392439773165,19.770682702722443,-0.9414794042687848,19.245785266208664
FF_04.09.2024_20240904_211200.WAV,515.2339,1.005415017582835,24303.689700947903,3409.8891241715837,0.010195590715461611,0.5401652230314594,0.0013679959,2753,-1105.0728470381944,-98.27224010138357,-425.86211264625535,18.215459091042742,-158.0963328202237,78.50435199264116,-15.771992911749964,33.8989695360996,17.534239279591965,-8.57016915319715,22.40748205147541,-6.911945911480125,17.63366611213123
FF_04.09.2024_20240904_211300.WAV,513.93085,1.0929691086327775,23752.853904259293,3413.5649214626533,0.010452380444559033,0.5410378030761355,0.0013190208,2763,-1127.188794646042,-103.63614146410482,-451.3116100196469,14.371410685407685,-181.7961745930465,77.97212246507536,-30.439837472200583,36.054159381223506,8.96901963457759,-3.617587974373104,20.365055717985847,-2.4244652514813776,18.697528266831675
FF_04.09.2024_20240904_211400.WAV,520.2201,1.0965696939345961,25647.09133662903,3405.610369158153,0.00950382008179706,0.5386552959791512,0.001488897,2745,-1116.0854422647142,-102.85646205411828,-449.9051223215077,16.700497386582,-170.18536155799325,77.18115344408129,-29.025451094414866,37.23110906229819,13.392249577250938,-6.906623044984446,20.24160973111838,-2.0022040885966814,19.558584594244504
FF_04.09.2024_20240904_211500.WAV,519.2861,1.0978260244892022,24412.917685609453,3413.291110993458,0.010141347919567735,0.5412039568596426,0.0013778112,2751,-1122.4229624971622,-103.33209535714627,-449.55815618547433,15.443982503539779,-177.2765441134164,78.03435574878887,-29.583237722839453,36.180846309939376,10.889008725121728,-5.039039966276693,20.562704114680898,-2.713372520710626,19.251583519704006
FF_04.09.2024_20240904_211600.WAV,586.0759,3.1524687046725343e-305,24037.53983432836,3412.1862440316763,0.010308144045799529,0.5407091312593075,0.0013472318,2741,-1099.0967507167766,-96.4206344789946,-415.8163314709313,19.16769909994115,-151.84338868870975,78.57389545785045,-11.063092317977556,32.839881618190134,19.42888779319677,-10.141439421026199,22.395806942115104,-8.547259376811876,16.94779253741756
FF_04.09.2024_20240904_211700.WAV,514.9353,1.0968423939470338,24739.842315407455,3410.077144715981,0.009911759365445439,0.5401172311290022,0.001402649,2748,-1121.2921137542428,-103.13113137305122,-450.87805241476366,15.779613794367496,-176.08153489463925,77.21215005694286,-29.322823552033565,36.613912243589404,11.29967908617608,-5.140683069319779,20.281861628003742,-1.899213694194448,19.57920771163867
FF_04.09.2024_20240904_211800.WAV,527.02734,0.4468678587918432,24292.547095659396,3409.4267071290037,0.01019910246186431,0.5400528783507074,0.0013680593,2735,-1097.9748577182122,-96.15057171819716,-416.49718825757634,19.433785262850897,-150.84091627339382,78.07890848477044,-11.35122778271475,33.23680564622004,19.51654301097421,-10.36154392186274,22.639798549366716,-8.617386783812083,17.301299922833927
FF_04.09.2024_20240904_211900.WAV,514.1053,0.034550767002815626,24092.435200563028,3412.7902298323133,0.010232853632565148,0.5399652567712211,0.0013449452,2761,-1130.5481479329958,-105.33772554499727,-458.6683127009488,14.220491906331509,-185.07506092621907,77.4940513642703,-34.73952408612314,37.04191059433661,7.083066615726349,-3.157700731286772,19.42611843967332,-1.1848407408514494,18.945415230798748
FF_04.09.2024_20240904_212000.WAV,514.4307,0.6752668392597727,23963.318484837757,3409.8269987940976,0.010308877220939254,0.5399234456440805,0.0013322411,2719,-1139.0455284521931,-107.185449250058,-469.2547217388606,11.897300158861487,-194.7337986536631,77.86019307522109,-41.5740210309774,36.97022660942442,2.4194753750244784,-1.2638625764062907,17.549775048534606,0.15235475576445545,18.674333248562345
FF_04.09.2024_20240904_212100.WAV,512.3614,1.0963022458026785,23877.64905199018,3408.8431397899485,0.010397716554534952,0.5397183893335815,0.001327631,2741,-1131.344236533882,-104.90622273383815,-458.01787729129524,12.877865941180485,-186.89797750642492,78.49144798689562,-34.36723516653048,36.467885030445906,6.450815076357829,-2.5433519499582893,19.485980629159943,-1.7389580329682834,18.79064866947036
FF_04.09.2024_20240904_212200.WAV,515.30396,1.0960340830088247,23885.61725578249,3410.8450343150134,0.010370612174989118,0.5398514577903947,0.0013267412,2740,-1132.9057277295244,-105.38705390886906,-460.36239331256735,12.921257294241663,-188.31627392936136,77.82368549079358,-35.7066431001089,37.169200660084734,5.601299610962852,-2.366520218964805,19.17463898265369,-1.1301577703136505,18.670152016994763
FF_04.09.2024_20240904_212300.WAV,513.05347,1.0971732397104825,23964.582263573026,3413.2297919098196,0.010283709746494358,0.5400386989249814,0.0013336547,2742,-1137.1977340324936,-106.75702966158407,-466.7174921254766,12.789798435401963,-192.86599450980015,77.15323472923141,-39.51610845186104,37.59458271757433,3.2047792471362793,-2.4330492816742315,18.663144585278978,0.42303520323321886,18.02909185272616
FF_04.09.2024_20240904_212400.WAV,512.3203,1.096444365783296,23652.23553553996,3412.425502062621,0.010445739772408941,0.539684940431869,0.0013087803,2760,-1152.1793079084675,-110.39964257992861,-484.17045659227483,9.459753802417804,-209.8420419848772,77.08833938579434,-51.718981193058184,37.34371914838226,-5.0972441394753885,0.5243851886500193,13.471398545206792,3.1303651980648466,17.85142688295656
FF_04.09.2024_20240904_212500.WAV,512.8612,1.092598991957919,23510.393839730397,3409.0879799751788,0.010570400101555891,0.5390395947738272,0.001299953,2746,-1157.569311728505,-110.90988545615592,-490.46882329110485,7.924354287360016,-216.31346321674252,76.32106025579041,-56.82016927263944,37.669443884763304,-8.95913577960473,1.1308731994000885,11.572842966240854,3.874367362039126,16.452859940508098
FF_04.09.2024_20240904_212600.WAV,512.40967,1.097719110442051,23640.933129574452,3412.9797233778995,0.01046355866827993,0.5408098415394639,0.0013081676,2753,-1145.8757921897081,-108.46325929739606,-475.70325596229776,10.787744055902236,-202.75890533805193,76.99984878597355,-46.02516417939941,37.2889775314042,-1.1261906848744747,-0.37174440692495453,15.529062060774068,1.363995446623836,18.522614441398094
FF_04.09.2024_20240904_212700.WAV,514.78766,1.097690623703385,23924.575088480415,3412.220498542756,0.010330532884144006,0.5399503501954579,0.0013291267,2761,-1145.4296526062972,-109.19431140213423,-477.34704977671714,10.967636565326464,-202.26674305885695,77.21265999225164,-46.53691806853691,37.89377614325633,-1.1500834886574005,-0.7677402444719986,15.738342144283678,1.8572146445254223,18.3942867248869
FF_04.09.2024_20240904_212800.WAV,514.03235,1.097493275206208,23632.153306148004,3412.454036902943,0.010452384183841293,0.5406771366576694,0.001309724,2734,-1121.9088039190392,-102.21534724430897,-443.2650428880645,15.138829478220847,-175.11977629443655,78.7455103223122,-25.54163026973311,35.52364141173271,11.295478436944599,-4.584125251686884,21.60640704882432,-4.023466494378822,18.625418811164568
FF_04.09.2024_20240904_212900.WAV,565.40826,3.1524687046725343e-305,24338.172588310576,3409.4011215037867,0.01019193219131796,0.5399358071947133,0.0013660473,2737,-1094.7405775863385,-95.71119004339921,-413.17046048366956,19.551052996549636,-148.1568380864251,78.76804664107208,-9.590398819518935,32.257401700851744,20.24562940147874,-10.890634949631142,22.73928759856362,-9.21211516472887,16.306483851823046
FF_04.09.2024_20240904_213000.WAV,517.62,1.0957323627034776,23642.731837489166,3413.402786416021,0.01049069005589133,0.5405331609502978,0.0013107553,2741,-1118.751073719764,-101.56812158795151,-438.9848129409166,15.815269539445225,-172.31830531389062,78.89376644042281,-22.999109992600246,34.953263145938244,12.038989344561594,-5.190398602781528,22.122428768510584,-4.956826897667206,18.57642398317472
FF_04.09.2024_20240904_213100.WAV,513.72253,1.0964029725969793,23477.060155986157,3413.3302430519966,0.010537450072898628,0.5412654010377885,0.001297615,2756,-1139.1913932874754,-106.57169462280663,-464.8900685671147,11.911054792428802,-194.5399381889202,78.1485048936412,-38.70179968232961,36.58199281181542,3.392010551778722,-1.2287432596077676,18.109426765680272,-0.21376655538075906,18.706966567623486
FF_04.09.2024_20240904_213200.WAV,514.37665,1.0980117691225977,23467.23376209657,3412.6636349511805,0.01053402531316666,0.5406949518335815,0.0012980829,2761,-1141.5785832683184,-107.1216025410377,-467.5653576134442,11.411041467034755,-197.04505479575386,78.38602116919934,-40.91122180435716,36.45323919386478,1.6597091172055378,-1.168281745472117,17.429520595305714,0.2230483998671894,18.799279638961075
FF_04.09.2024_20240904_213300.WAV,514.4115,1.0977289684301554,23724.695974479728,3417.829683605156,0.01045527278486121,0.5416496998324646,0.0013130635,2756,-1135.8435647517945,-106.5069394925462,-462.711990998492,13.349445783044716,-191.91166031843733,77.90701631031163,-37.14713519200625,36.56877076696341,4.281996871642542,-1.8201770507540633,18.519220840526124,-1.020795621427083,19.008531315817947
FF_04.09.2024_20240904_213400.WAV,515.0237,1.0833956307797086,23644.35994632369,3411.9559662293987,0.010475282951168,0.540802206464073,0.0013128691,2743,-1123.8423516421744,-102.50759019725002,-445.6705696524252,14.819086166243912,-177.5765272815417,78.73548971045149,-27.119915009667977,35.47631785665007,10.79049879203704,-4.472255841348138,20.956337191156663,-3.6472271521789374,18.66571764510159
FF_04.09.2024_20240904_213500.WAV,564.5425,0.22863187358286138,23664.097267505567,3409.5857754086664,0.010517574205052522,0.5405200722496277,0.0013179017,2762,-1097.0279317019153,-95.04010783304766,-410.2111287232222,18.879799824865543,-149.4445968910241,79.31077343789251,-8.203273478122709,31.61989779223925,19.445438061173487,-10.37126988749589,22.885046431036983,-9.885088110303165,16.50099409995587
FF_04.09.2024_20240904_213600.WAV,512.7999,1.0968144915325406,23775.1029755329,3418.1927090550043,0.010426208305310535,0.5419940053750931,0.0013159398,2750,-1142.829933935287,-108.42984046799954,-472.50705854120554,11.903513331127595,-200.41126516520464,77.58564459644366,-43.16531074431897,36.86577476011744,0.22323411909983992,-0.7089361330601869,16.640338144788874,0.36185843851763777,18.06654546559502
FF_04.09.2024_20240904_213700.WAV,513.6416,1.0968876814118902,23535.91998484817,3412.0601286856086,0.01051905202335533,0.5405295252001117,0.0013017874,2745,-1135.7107108162004,-105.62002258787889,-460.97563132961096,12.465340627679105,-190.69674551675783,78.1473387494243,-36.45266637744933,36.59287893411771,4.87027006873939,-1.7456462821064511,19.071582914494076,-1.0828815319104428,18.92103866401695
FF_04.09.2024_20240904_213800.WAV,567.89246,1.0329388603312617,24077.440591123675,3411.2483955127964,0.010431641742255637,0.5399696196714445,0.0013542239,2739,-1070.4664877544528,-88.58687298555006,-378.3393623612839,23.054784189138726,-124.63209345826037,77.88402320642388,5.315035135656919,27.030977303693508,24.63219761344403,-16.650556687677952,21.550826494453243,-14.416498720151123,12.538533896900278
FF_04.09.2024_20240904_213900.WAV,519.1964,1.0901100307057838,24735.294480631303,3407.4735024295364,0.009967688059016603,0.5393177296630678,0.001423527,2755,-1095.6392004062727,-96.2841920237705,-416.02245720799135,19.683504753298163,-148.12543537698386,78.68583909422375,-10.94720956223001,33.03120829138441,20.557432692334626,-11.020895448461399,21.93335931481283,-8.49851849934681,17.538713731197333
FF_04.09.2024_20240904_214000.WAV,514.56055,1.0893225663385488,24351.199117255775,3414.8041825962323,0.010052318334477067,0.5419645557985853,0.001361208,2774,-1132.3439189841606,-106.23128961624074,-463.54154580725356,14.21587340353953,-188.0801205762569,76.85463485543929,-36.94719780764661,37.92606906446475,6.052984078296435,-3.472331144641007,18.41103711455434,-0.07980549449187883,19.00061519829956
FF_04.09.2024_20240904_214100.WAV,515.14294,1.0974383823558593,24311.65418363219,3412.219229480092,0.010062309881803578,0.5405149821993671,0.0013588279,2729,-1126.146799853252,-104.55686391469224,-455.2749097585492,15.092288835028842,-180.4746428416891,77.29232594368071,-32.39950411724721,37.31078142729053,8.984599258425568,-4.743226519688948,19.663449230476672,-1.4659685555860715,19.128283618825645
FF_04.09.2024_20240904_214200.WAV,513.588,1.0562559639760072,23757.05560285379,3410.660279987837,0.010418335659517195,0.5401339555798585,0.0013162246,2746,-1137.7086150718524,-106.50547978333243,-465.78150471692135,12.211801853801804,-192.92165014753397,77.93892964283552,-39.23061204111451,36.868023908051185,3.458128710081181,-1.8499102404538643,17.827647946205982,-0.15228441886917157,18.773678596341167
FF_04.09.2024_20240904_214300.WAV,511.42444,1.002193549247511,23577.158186337434,3412.7828256290327,0.010491583571946989,0.5407603953369322,0.0013036322,2758,-1160.4749417204207,-112.27831664280231,-494.6088995317281,7.829375574136734,-219.65867860456697,76.56377426582472,-58.98598232606875,37.58582374050418,-10.812069588556632,1.550276798506121,10.408174323375064,4.206910730890597,16.029357153571244
