filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_204600.WAV,537.8072,0.9204365840723818,25452.31500745273,3397.2188248838725,0.010034715451303529,0.5370232077205882,0.0014280898,2762,-1093.1588448454902,-95.85287108495581,-423.28065024099334,17.045771182505224,-154.86877531108922,79.2050428284863,-14.435935481280778,32.60867664824947,19.565358500192353,-9.357978917647316,22.348132795285018,-7.460552490590493,17.347583036916962
OSP_3_27.08.2025_20250827_204700.WAV,591.98706,3.1524687046725343e-305,25956.269774611257,3382.177911779841,0.009972817391336906,0.5324941537137007,0.0014668639,2749,-1084.592783409299,-92.80533573509939,-415.74960443755145,16.147023262017264,-149.92702070961573,78.91748804197034,-9.710325945745998,32.80125459775951,20.180164726344824,-11.473890372252939,22.92505574771792,-8.241187407105059,17.0430371546759
OSP_3_27.08.2025_20250827_204800.WAV,699.7675,1.0569867593582374,26062.5718421734,3403.4504461224737,0.010148585254813982,0.5373976899897617,0.0015025311,2750,-1038.8291589300468,-81.73025478318804,-352.3367093321581,25.01303497159814,-104.92538709019452,75.69241896295237,14.111281716583681,21.793871376587582,27.177182582423473,-22.014767775530085,18.85579079564998,-16.649298659131155,8.795687089632258
OSP_3_27.08.2025_20250827_204900.WAV,649.7545,1.0118944759877344,28349.704975816934,3399.5433149810574,0.009921234936346848,0.5363022384586746,0.0017546465,2736,-995.0053972834621,-71.30848274025037,-304.80726204531476,28.078014704576383,-73.80331240166277,70.05782790107406,23.961422043771837,12.42585195252252,25.980882160559656,-30.085938338977492,11.357743334290612,-16.457911295299215,4.901799516327069
OSP_3_27.08.2025_20250827_205000.WAV,602.068,0.9467999040544663,26024.537954264124,3391.79185153923,0.009963697040869164,0.5353943916371928,0.0014861907,2765,-1067.7617770150046,-88.7907056805099,-391.8851260052644,20.13560169708573,-131.47050093105497,78.34962612839162,0.2825569005333262,28.761179680284528,25.32849280888045,-15.72545058862705,21.243825073247944,-11.928084245380576,14.511933641208097
OSP_3_27.08.2025_20250827_205100.WAV,741.8088,1.0441717860058681,31070.60628302767,3401.0945072946424,0.009683458891050798,0.5365763740227103,0.0019948157,2742,-1001.0549543034143,-75.61747839703283,-320.48252443452816,28.08189213108781,-81.0336486078388,72.41695424278475,20.882396742300664,15.868309244894961,26.29225618341388,-29.039626627652872,13.706713770994815,-16.04546389544088,5.971796376855341
OSP_3_27.08.2025_20250827_205200.WAV,710.94824,1.0517218096585903,28461.546203891045,3414.9619732727397,0.009838815587029101,0.5387414632585629,0.001715206,2749,-1045.891095977348,-88.16437256303041,-371.0446625552662,24.574847244592444,-117.3405276923573,78.79562491490464,7.740561220246678,25.14183151586368,26.340204802793973,-19.24509111296063,20.47841908466753,-14.366903558274972,10.898449940715713
OSP_3_27.08.2025_20250827_210300.WAV,775.1643,0.9152291173312934,33109.24622511835,3423.025747065716,0.009372535199310661,0.537374784763589,0.0022147845,2742,-995.2868978366864,-79.18071067574729,-323.1769570169672,31.669982422639176,-81.66393395045459,72.53813644382444,20.201212794453827,16.649668171008276,26.21037499266484,-30.22891115681169,15.174524851103895,-15.776480172442744,4.260034330664254
OSP_3_27.08.2025_20250827_210400.WAV,763.14386,1.0376821790508037,34907.65322799927,3420.769627118884,0.00933249649601483,0.5368214235852569,0.0023323565,2771,-1020.9405278656093,-87.44283227630558,-357.4705518889249,29.249135409488368,-102.78040383269693,76.6970453384827,13.363214462063036,23.77083339336303,25.500019605055254,-24.617689182989576,19.725903450407557,-14.583496015697396,6.902324236746082
OSP_3_27.08.2025_20250827_210500.WAV,769.8563,0.9237861898765197,36202.593418543736,3418.8712885079285,0.009229209035554181,0.5378277992367834,0.002460591,2737,-988.8152700118044,-79.26337673177919,-320.88596200055525,31.08342502776948,-78.9885075779413,72.82173815974643,19.495847938531284,16.870770314226416,25.45158024792277,-30.450420889691383,13.958276174089828,-14.962650277576708,4.78435505459903
OSP_3_27.08.2025_20250827_210600.WAV,731.836,1.008126400677188,40594.94219183775,3418.608020807495,0.009001662923350773,0.5364200367647058,0.0029591268,2738,-902.0711750113416,-56.448268725635224,-227.4922704703339,34.51691325846732,-29.00459183660329,52.35240546243886,25.680280009766683,-2.3276129557751153,14.215067839078639,-35.32003163705852,4.960036374869135,-5.728742925673527,2.357625554458156
OSP_3_27.08.2025_20250827_210700.WAV,814.8061,0.9784524795332477,43040.32041960534,3442.000272193352,0.008659620380754142,0.5386174841772152,0.0030563422,2766,-968.5819925368276,-81.78469576679545,-316.1015217429973,35.5599949790447,-73.39289381683413,71.25974742113517,20.01509199906311,16.66202455565346,23.50480466765182,-31.92794383037829,13.33600383986668,-15.20419317863949,4.741687917464409
OSP_3_27.08.2025_20250827_210800.WAV,818.3923,0.907013943813478,49066.30789786105,3467.56755909488,0.00817666598972347,0.539935080044676,0.0035108707,2754,-976.7225086654391,-94.30250404176483,-345.8539937140675,38.158414793676975,-89.96758697088543,75.91160762369418,14.247631506486933,24.718536215938855,23.879849941474454,-29.358418084134943,15.977875841261644,-14.105844312635682,6.06034610710349
OSP_3_27.08.2025_20250827_210900.WAV,827.92395,0.9916420586689603,46628.26267444009,3456.088722214527,0.008303219425903645,0.5395962281273269,0.0033342862,2781,-954.9468066608474,-84.26108692223156,-313.7255067941318,38.46692821929283,-71.76255533658451,70.03381267513838,21.041676946254142,18.969358186895075,21.524717701325006,-34.23598581507176,12.119690040519718,-13.676970982970397,4.725647784186875
OSP_3_27.08.2025_20250827_211000.WAV,775.06445,0.936780639508173,46394.68456582477,3471.3297116548483,0.008053582038993161,0.5413824721937825,0.0032740473,2782,-964.1191426463375,-90.34717787353675,-329.1924063013625,40.39591034461629,-79.61512512303852,72.40867141268494,18.474641336287302,20.924758125854215,22.616848080523724,-31.270601768871543,14.040645659613821,-14.422643001646154,4.20429043186107
OSP_3_27.08.2025_20250827_211100.WAV,771.5945,0.9708002874937698,35970.19429762598,3440.6439242255906,0.008659006511277318,0.5397602004607223,0.002375499,2761,-1015.1177959148798,-90.18422340517999,-359.83499684268077,33.070528908246686,-100.56857571506697,73.51796874388918,12.343558752245983,26.639527138273365,25.390511593912617,-25.03766206857136,18.590359727666833,-14.302375787510393,7.175705683273183
OSP_3_27.08.2025_20250827_211200.WAV,858.14374,0.8930896132044013,53155.78400527248,3461.528438420567,0.008179395118902802,0.5413428425167536,0.004033022,2775,-958.7336868038394,-86.31795678093847,-324.3469085341517,40.47163510973388,-76.16275203535548,70.15659390843703,20.706916170309352,18.355768072147555,22.788457590357016,-32.554077692025544,14.142833216113623,-14.067589347980697,3.3988742652233714
OSP_3_27.08.2025_20250827_211300.WAV,875.93884,1.0231399230133782,52557.76931915489,3461.9503462139105,0.008265473827418617,0.5416395197319435,0.00395086,2776,-935.929533307996,-81.70831433119235,-298.2097284065207,40.223324450769034,-63.25725055863399,67.85375751400436,22.62948456726269,14.34864699303132,20.016034304136852,-35.50050743277641,10.832129979975795,-11.857720462391848,2.0213833140084336
OSP_3_27.08.2025_20250827_211400.WAV,821.43115,0.9781759141369302,47155.50567730431,3462.388789129479,0.008277170990984866,0.5415693497533507,0.0035257828,2770,-934.9473541821081,-77.19105782026863,-285.2290041309895,41.21855873164856,-55.98049611356927,64.38020127361756,24.25444584085356,10.438254932242147,19.984777310765132,-36.767666030642886,9.597718116281111,-10.718805965635125,1.452609000885683
OSP_3_27.08.2025_20250827_211500.WAV,854.88763,0.9994486917480067,45485.66314013329,3434.664692101052,0.008418345961755239,0.5381884656552495,0.003430462,2766,-943.4781830543517,-74.11718814424586,-288.3185355104582,36.58005871852743,-55.67023137265929,66.53935163496328,21.922451413849856,9.432449364123023,22.917725886639097,-35.64315622788506,8.742907033960709,-11.484050040965835,2.961382545772402
OSP_3_27.08.2025_20250827_211600.WAV,857.70917,0.8390008171758747,54593.398571223595,3470.7835855516823,0.007888483045709984,0.5402913835629188,0.0041293497,2757,-970.4874294762907,-97.65027692642262,-352.8316879107719,38.49073642755699,-91.22952816837407,77.88369198316266,11.29383326595893,25.898529695935625,24.71087398632492,-29.481015643250934,15.906951487422369,-12.386442541415258,5.353121091090717
OSP_3_27.08.2025_20250827_211700.WAV,798.54236,0.9010277795474795,41799.79973960547,3439.2208625415324,0.008433471275815849,0.5377601742833209,0.002942349,2759,-973.9068226075509,-83.6093941077786,-322.95274002915244,34.65325673102402,-76.46377285284025,74.0108801474968,17.878681503601943,17.28601359446739,25.976904087889494,-31.8982975081846,12.352433023003718,-13.800196180937082,4.831758848651137
OSP_3_27.08.2025_20250827_211800.WAV,866.4163,1.0059036345574988,46815.642073696225,3471.3559565463993,0.008419447459954574,0.540699314733805,0.0033640792,2775,-953.974572529484,-85.44277880665882,-312.12542396778457,38.34764920463604,-74.68755322116195,74.11608865346318,19.677314783695497,15.042635898011202,24.495373351553432,-33.67330695227132,11.641949510330937,-12.733071758782183,4.167488778898252
OSP_3_27.08.2025_20250827_211900.WAV,816.97546,0.955886744887832,43259.8586450321,3452.1299027278505,0.008402679128545882,0.5402237586094565,0.0030849443,2795,-977.5421373207478,-86.81710359393016,-331.2113723839291,36.554000433001086,-81.55462619413866,73.35483969788046,16.163733068194055,20.500168426693882,26.563253136271946,-31.91257122764751,13.238397788920842,-13.630466296392378,5.980488585448174
OSP_3_27.08.2025_20250827_212000.WAV,835.27856,0.9190831013952565,38963.94713301514,3453.424642292697,0.009118115047981747,0.5410625261774014,0.002705548,2745,-956.8493796021692,-77.78165333343051,-293.0043618853322,35.37417837151776,-66.10601306156224,70.62195468093115,22.3803208248785,11.628045468490479,23.00375085676842,-33.88207823296697,10.330656954595257,-14.262331895484335,3.468587474439938
OSP_3_27.08.2025_20250827_212100.WAV,819.20703,1.0252803941115332,42753.465582428595,3447.4954937453535,0.008990302052729944,0.5407658489622115,0.0029873075,2754,-976.3398981152234,-84.5290006448568,-325.3798821852582,34.007739123026944,-83.50942031093007,74.75567016798963,18.518525437528833,18.087769082027677,25.69371231767947,-30.936351306079118,13.163738853543297,-14.14028938265786,6.0218797501724595
OSP_3_27.08.2025_20250827_212200.WAV,799.14453,0.9440873279036921,42637.14545862885,3442.912002940862,0.008960385985630016,0.5390315961234177,0.0030146504,2755,-931.7080908505768,-72.38133889611886,-275.25808780808023,36.60110262970434,-53.965394298108855,65.6509544712306,24.804966358296824,8.102575399160775,19.544487735987577,-36.43667757490145,8.926674926200898,-11.9188572117624,3.4481408495548656
OSP_3_27.08.2025_20250827_212300.WAV,827.7427,0.9810107230244163,44612.66485431328,3449.1541707059223,0.009136809916438421,0.5404109997440432,0.0032164934,2767,-988.0581824386944,-88.39381177140777,-335.88843063715535,32.95348318318683,-91.7077379766046,77.47174499005905,16.764051769773673,21.077566168841418,24.474052111838336,-28.456436140198015,15.72935925163487,-15.874501599220059,6.319991870661258
OSP_3_27.08.2025_20250827_212400.WAV,795.8165,1.0297587029885755,45195.037780839964,3450.3115465382143,0.009247019304425265,0.5402637518615041,0.0033076117,2763,-975.0336159757496,-84.52658334057067,-320.1072440103911,34.03423436934807,-82.18337965976018,74.67890254120363,18.940090619745035,18.36513957191327,24.643974045887607,-30.876107931279776,13.676654519013505,-15.38500621984143,4.955101394108267
OSP_3_27.08.2025_20250827_212500.WAV,799.78595,0.9017760613706285,37024.75073992956,3432.569814101163,0.009520216601320434,0.5395922288021221,0.0025234274,2755,-989.9328917209399,-81.10676081422123,-322.3640431187092,31.332263697924468,-84.18161544371512,73.61950372773511,19.61814843038299,18.50081207519495,24.963806008851606,-30.074853060481228,14.98883549117852,-16.064599694573403,5.395804962963766
OSP_3_27.08.2025_20250827_212600.WAV,819.0387,1.0047960823917341,41278.78219949782,3445.0063749870533,0.009396936156311219,0.5398423684149293,0.002917725,2773,-977.3337201738736,-82.43559734017686,-316.09205911800984,33.460512963890295,-80.14164525400625,73.78730578272577,20.56239605561922,16.793234320377298,23.411793447699495,-30.188220428919536,13.284776909833228,-15.76473643491622,5.169501590255578
OSP_3_27.08.2025_20250827_212700.WAV,863.4774,1.0289346441569096,38699.34873078535,3439.867121464891,0.009388456851643051,0.5404488115459791,0.0027522012,2762,-975.0606561164797,-77.79647565222098,-304.9758667655798,33.341598100301965,-74.2244544567439,71.08995058463334,23.265234739191868,13.968630139455497,24.023631623094495,-32.16271654913629,11.470762471269355,-14.811680220689095,4.734320624474735
OSP_3_27.08.2025_20250827_212800.WAV,850.7438,0.9184703470213942,46028.50961001518,3459.5434000653727,0.00910181598693905,0.5412475858618764,0.0034633405,2749,-947.3872238074673,-77.64977621274272,-287.34586144335947,37.97727924324847,-63.409027864905454,68.55638964369105,24.73454240411638,10.145234166000925,20.8373381822223,-34.31276072610037,9.683022873397473,-13.189351176822276,3.4412599734393376
OSP_3_27.08.2025_20250827_212900.WAV,844.5734,1.0195549588370738,44934.835328560584,3451.683245010756,0.009033133255127813,0.5393104581626954,0.0032184075,2740,-964.0936896287988,-84.021862248165,-314.33955424294516,34.515912378784115,-77.04268308856086,74.46427619517557,18.972064953611326,17.306876434688157,22.980885885833782,-31.47011357412875,12.257847335837207,-14.557750523833182,5.707973216769972
OSP_3_27.08.2025_20250827_213000.WAV,805.53894,0.9810344169546232,36907.21200050853,3446.120517177524,0.009495867837257956,0.5401761302820178,0.0024859947,2740,-994.8755950184573,-85.13932080328483,-329.38594459371495,32.43142576467837,-89.23899606794512,75.73777552661329,18.13197960645043,19.351805290216234,25.069794316937696,-28.19309580250102,15.015672244554034,-15.893737639530674,6.104142686576372
OSP_3_27.08.2025_20250827_213200.WAV,854.6842,1.006852935426941,56009.56367926125,3469.7076719503502,0.008787788971142145,0.5401764938570365,0.0044220774,2767,-922.4630410327417,-78.39989683235446,-279.50658978584954,38.699147394771586,-59.11808093221219,70.14076178985846,23.38209033792121,8.452679898884485,19.95164163289667,-36.2853568316723,9.164712927964043,-11.803816229987886,2.8410771613981116
OSP_3_27.08.2025_20250827_213100.WAV,765.38574,0.9781302889151646,36498.81835634053,3447.285958309295,0.00950553990865956,0.5407371265357409,0.0024652444,2748,-1026.5080930349736,-93.58490347414454,-365.8788349924799,29.377116954834882,-113.13717367454359,79.35675119697476,8.846980859033492,26.617183054694458,25.415164665625007,-21.36988894322443,19.04997613810493,-13.92013003617134,9.392601582019807
OSP_3_27.08.2025_20250827_213300.WAV,851.76697,1.043827172107567,44909.45788751178,3435.802258457728,0.009144373701068291,0.5391326699785927,0.003209058,2744,-952.0169496579565,-75.339675492474,-294.0180643340233,34.18938784798279,-65.86518463586815,69.41653981422554,23.903264174072454,11.465476559531284,22.16788699121807,-34.19770597481133,11.127624431847453,-14.005742733220464,3.7764426370445
OSP_3_27.08.2025_20250827_213400.WAV,851.0758,0.9183928917612809,36063.175127859395,3431.9512636442732,0.009790332687543117,0.53962167837863,0.0025218015,2733,-966.3793789072371,-72.36681600705252,-285.80300322888985,32.769391987937915,-65.102934333989,67.55837666893886,25.99663254370795,10.20347733897402,21.843463239919828,-32.985523799043925,9.793665007623643,-14.737307571289602,3.8531065997980916
OSP_3_27.08.2025_20250827_213500.WAV,867.5048,0.9728687899276982,41844.33714473004,3452.212406190321,0.009441404460903465,0.5403975474683544,0.0029905224,2739,-966.3763569274319,-78.91520035863212,-298.43394453278563,34.13773585995971,-72.44629535310013,72.03665380302951,22.90336879268492,13.128876941866908,22.935817460211684,-32.839227613192186,11.768498696007633,-14.993307790331118,3.476182014553395
OSP_3_27.08.2025_20250827_213600.WAV,893.7577,1.0181468380385628,51460.74752609866,3445.881627072689,0.00908648259303376,0.5395435097496277,0.0039721257,2755,-937.4266385388653,-74.64517491698109,-281.05271816953314,35.993595263778545,-59.051956649505186,67.7365597260609,24.62474168639757,9.30253940442877,20.123891196810643,-35.08113602715412,9.110482097413092,-13.201796691564176,3.6727340165174813
OSP_3_27.08.2025_20250827_213800.WAV,833.8891,0.9643473002152525,43101.04767342103,3455.409595125544,0.009117588696325472,0.5414290097961653,0.0031084488,2750,-985.30815243815,-87.61834032453623,-332.0872511755039,33.95270590920179,-89.33881599272212,76.65481223071593,17.321451852975216,19.52631988486422,25.383955787609274,-28.6980257288213,14.508660211552337,-15.375191117161544,6.732463592172332
OSP_3_27.08.2025_20250827_213700.WAV,785.2592,1.0191392884073314,41952.924655606046,3455.445908500797,0.009590442202098518,0.5409970826740507,0.002969636,2759,-957.5406387515862,-76.2374371190179,-285.43569788522757,34.93741733092247,-66.0944220783015,70.52401354820208,24.268630234752177,10.15196064814871,21.71837905207318,-34.03515419429095,10.073884278468713,-14.56551499702523,3.960816783483502
OSP_3_27.08.2025_20250827_214000.WAV,854.0105,1.0056420761208478,40223.30385897626,3453.845375239727,0.009382404230093745,0.541818398641102,0.0027913274,2772,-966.3188759574933,-80.1323666905265,-301.56958814141905,34.17818068132429,-73.73634721057239,73.15728626135471,22.163765801291014,13.556262285540674,22.98962589533154,-32.013920188884995,11.143269879197925,-14.722489313752014,5.293618982752231
OSP_3_27.08.2025_20250827_213900.WAV,807.3371,0.9943828341035348,43231.64898805575,3443.543315497711,0.009075049159964096,0.5404520837211467,0.0031027775,2771,-933.4549642397444,-70.17974026039597,-266.8284200266029,35.54596035926488,-51.666987713656354,65.09932866557651,25.16030019034198,5.547045018723055,19.451284590492964,-35.71025771874444,7.6481234486319805,-11.585136408067385,3.5167414952608325
OSP_3_27.08.2025_20250827_214100.WAV,767.31287,0.9875321855317188,36369.126698539345,3442.577636268195,0.009535180179728278,0.5401993990832092,0.002482268,2740,-999.0616264303287,-85.25324994110719,-330.72245971209213,31.259824096095326,-90.67932905317082,76.35319933585248,17.75520963175828,19.911712687833763,25.043106574936186,-27.705960245942606,14.941912906709424,-16.213039429871813,7.0191608836253865
OSP_3_27.08.2025_20250827_214200.WAV,794.7909,1.0364547102124684,37726.03146632395,3436.46651605213,0.009339424377705028,0.5396314949041325,0.0025801358,2749,-995.212005727214,-83.3650082402309,-328.85677536468535,32.296462844048136,-86.18829125228999,74.09232071493186,17.840447628337138,19.24766009073059,26.21920325547703,-28.774362862131298,14.002493917609943,-15.468046788931982,6.708501010955101
OSP_3_27.08.2025_20250827_214400.WAV,860.31506,1.0076727655723485,45567.6331233999,3445.793736161158,0.008529820103514638,0.5399161741437081,0.0033456124,2761,-953.2711261716364,-79.7514572632435,-304.18685058675936,36.96823129957533,-65.50728963744,69.59748553647178,20.68743847912369,14.571293849722217,23.47044509520469,-34.912128503828185,10.610046104182516,-13.038703605007033,4.016014522546645
OSP_3_27.08.2025_20250827_214300.WAV,778.25946,0.9811477242779802,43263.28692756133,3453.1623975208786,0.008378717729528588,0.5400677849264706,0.0030598552,2763,-988.46590081033,-90.68170957457718,-344.6107002995826,34.48511611383828,-89.83561137978984,75.82506161575012,12.080381110514201,24.71464183883592,26.5284823914549,-29.862668754850812,15.519591019342345,-13.511873308288816,6.438877524679977
OSP_3_27.08.2025_20250827_214600.WAV,829.3596,0.9896844791331945,35655.96390383746,3424.163973804961,0.009129692622859106,0.5396842132818317,0.0023964331,2752,-974.4226970299698,-76.78211608477453,-304.71928066485566,32.22386257521165,-68.76875422315489,72.92545463579957,20.843933702432075,11.616755904991942,24.525924946952003,-31.365082432123295,11.660003783907497,-15.710182632868339,3.8081112955442182
OSP_3_27.08.2025_20250827_214500.WAV,846.2309,1.0397644076065957,43777.49758569134,3423.7913175611448,0.009117017517532508,0.5374340474916233,0.003197328,2742,-943.8395203219852,-70.43870765447713,-277.77992343730483,33.43001841526808,-53.596004746539386,66.32168538238956,24.002000877992604,7.3795573767064795,20.620255389884136,-33.803314377649805,8.372084942538464,-13.781591993490059,2.9313651061586934
OSP_3_27.08.2025_20250827_214800.WAV,815.6282,1.030085061111538,43380.630118184665,3435.7028274393515,0.008896302733072929,0.5385182281971332,0.0031202075,2748,-990.0806983624719,-86.80364057248494,-338.48048406444,31.68450400074188,-89.87373130202675,77.18724333725078,15.81644341998592,20.814101754400095,25.476572057918812,-28.192129985138102,15.267713209005459,-14.942815140463397,7.179266390285634
OSP_3_27.08.2025_20250827_214700.WAV,837.52435,0.9534381556750572,42509.83464101232,3441.6161618123324,0.008826125066719863,0.5390486841492926,0.0030429557,2759,-940.866724400317,-74.29224175243608,-280.6321800134061,34.894202476848065,-56.10426242219749,69.39635225503957,22.395246868775743,8.187763958312116,20.36114328862837,-35.13968213337401,10.070863593092556,-12.625170928117415,2.675557028868493
OSP_3_27.08.2025_20250827_214900.WAV,846.66473,1.0039694852189176,42760.86056968669,3431.4836504777486,0.008820604095722119,0.5386698389798957,0.0031647715,2747,-959.5930852739696,-76.44682055292121,-299.11492697114267,34.41900500454081,-64.08315617672177,69.66550669292582,21.594131082547737,12.498332500229658,23.157047349723168,-34.282490605147785,10.905312940821336,-13.416165464839194,3.612777130579409
OSP_3_27.08.2025_20250827_215000.WAV,821.59045,1.0249050980635865,41778.56202651675,3432.1585109701978,0.009129175991409742,0.5398216446388682,0.0030789862,2749,-968.4283562790098,-76.6313861989157,-301.63698533231434,33.302870568000145,-67.63267402364345,70.05168404132179,21.662315871976148,13.82333854237479,23.267230309884848,-33.39212950282824,11.480091278076612,-14.165777652884005,4.391226710088263
OSP_3_27.08.2025_20250827_215100.WAV,836.54065,0.9592574015386334,42987.403833688666,3462.4269153892915,0.008781805844979456,0.5401943090329486,0.0030714907,2745,-977.1315968342067,-88.09629463465191,-327.49995219366997,36.17314722523058,-83.00290295394743,75.16854041900696,16.344448016410173,20.00098143256785,25.063844358530016,-30.579125443025124,14.044318425276941,-14.837430246054588,5.447908520032339
OSP_3_27.08.2025_20250827_215200.WAV,873.3406,0.9713578622069103,50377.65837589945,3461.8158911195605,0.008858653342826279,0.540879647943038,0.003773984,2763,-959.3215434147272,-82.66989263079961,-307.37222217459976,37.27202937885192,-73.07585218656708,72.11714116725226,21.232959845038348,14.553753585044811,23.804498957752514,-33.49396759247042,11.678020600722167,-13.92918672681677,3.842558537538105
OSP_3_27.08.2025_20250827_215300.WAV,732.5014,0.9461478079686185,31683.76579239143,3431.4056935097706,0.00974367346389208,0.5394093505677587,0.0019909986,2761,-1018.7137952787256,-87.14746926024631,-347.0516198690101,28.79745690418275,-99.93527919840143,76.33597873315898,13.344453720188206,24.315350326248275,25.35655608132427,-24.62099771578012,17.38055211327043,-15.171571239885843,7.939768338285767
OSP_3_27.08.2025_20250827_215400.WAV,813.4363,0.9835390758482085,47779.883736192336,3454.376909557325,0.008862745117073391,0.5404371771453834,0.0035733103,2743,-908.0648697527889,-67.28028296900271,-247.9644588510416,38.03591958303653,-41.097824053851426,60.04775895190554,24.554803999279308,2.2612135369235546,16.15538896034938,-36.56792979798309,7.082407293464012,-8.331295194119665,1.980090246397288
OSP_3_27.08.2025_20250827_215500.WAV,777.98047,1.0036242847250605,38227.928746539736,3421.862691393479,0.00894686704567431,0.53841933579207,0.0025858958,2753,-984.6875425446755,-79.998091759561,-325.07461612782845,33.23521139831102,-77.54410247413522,72.08290524376991,19.88132198619918,15.95421012663637,25.851266862930963,-30.332967602666688,13.576413838441034,-15.120606110733847,5.26782579838588
OSP_3_27.08.2025_20250827_215600.WAV,782.7228,0.9809046352072912,38722.84356869729,3429.9296655126072,0.008613688719039133,0.538680019080417,0.002603854,2761,-1001.607100976628,-88.77481554943469,-353.24829384487487,32.67214648486162,-93.14031719705058,75.5673746805189,13.138203312567875,23.560607918602926,26.096801285704856,-26.64660582090763,16.503647985381576,-14.327596545460866,7.723618178351587
