filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_204700.WAV,514.9838,2.2114605945184684,303622.2594107715,23744.04505800532,0.00023771702098766492,0.6190828093971081,0.0037919988,4129,-1179.457939630482,-275.608084439049,-374.0906253129218,278.35938098688183,-31.96780114510132,41.88885307656172,-48.80172285863982,6.622482366412651,17.2586067913985,-37.63003919529743,28.91366085507013,-12.538811492863847,13.621933853411722
FF_04.09.2024_20240904_204800.WAV,515.4907,1.5111638784959638,304313.22640890407,23741.461911134655,0.00023507155672588398,0.61912995880911,0.003802105,4131,-1150.8600503003815,-259.22389407911027,-348.84934911350615,274.40838330938436,-27.554432917003222,29.40144209226963,-47.28333691611311,2.2882797641503063,22.51656174716362,-36.5030198863017,30.8252350179192,-12.857976954378456,11.138826981651885
FF_04.09.2024_20240904_204900.WAV,516.2887,1.519586175925822,305479.8310107292,23742.150281004364,0.00023838704617754435,0.6191851684676368,0.0038220186,4132,-1143.8268524872187,-255.438261576544,-343.526739574374,273.06885636514545,-26.952226865500926,26.779260129101885,-46.526475597747336,1.5944614517707965,23.675191040337392,-36.45801198894955,30.950255757834764,-12.829075445624175,10.506220572189568
FF_04.09.2024_20240904_205000.WAV,518.84106,0.8260564932532607,305036.4293627882,23736.84453469525,0.0002365781739402112,0.6189554211400025,0.0038113678,4123,-1137.7758948393523,-251.93298702395595,-338.01524790827375,272.0748047771379,-26.099200088668493,23.82004288294542,-46.36334210619403,1.1771758004527457,25.231464388280365,-36.13884129940136,30.634495540471743,-13.197554609466378,10.0475042011787
FF_04.09.2024_20240904_205100.WAV,514.5627,1.562315729663111,302184.86411329673,23742.93750455855,0.00024080651843342622,0.6192093492072112,0.0037711272,4088,-1136.8682713933374,-250.61421660651473,-336.4387373921439,271.2283326715671,-26.00744378298277,23.402051273212226,-45.95168175896921,0.8203234924250559,25.382563238775834,-36.06483083815558,30.771849278304543,-13.276560265158968,9.819162931014386
FF_04.09.2024_20240904_205200.WAV,521.2328,2.302585092994046,304048.53989381215,23744.90220442298,0.00023796755630194253,0.6191022024714534,0.0037929043,4136,-1191.8802332375938,-283.0403959078047,-386.3784863084759,279.3736927839195,-34.670495639315725,47.70544299348205,-49.18266307842617,9.19573167841112,15.167136873794602,-37.89746857290725,27.4514538030486,-12.607641550815611,14.48894815280901
FF_04.09.2024_20240904_205300.WAV,515.0618,1.776099042071306,304162.94175019447,23741.8414929658,0.00024004359407488063,0.619003600809079,0.003797772,4107,-1099.883305927176,-231.05440450579476,-306.6853152742948,263.4522953305704,-22.755192238203378,8.716844618839573,-42.542458292653045,-1.3231251951270278,31.32966896599865,-34.74196833308252,29.972702334302127,-13.617263543167116,6.2231305163380926
FF_04.09.2024_20240904_205400.WAV,523.6157,1.3139487979553972,305015.87762102357,23745.227913546907,0.00023856220615334756,0.6192621953348021,0.0038086753,4118,-1134.5372410972918,-250.36209865995997,-335.5768135911462,271.2713480113933,-26.141033564177935,22.913695912674658,-45.84203015587916,0.912625514656088,25.475407282663966,-36.07815109442433,30.76998626752886,-12.988576739124097,9.669276452168363
FF_04.09.2024_20240904_205500.WAV,537.03076,1.525817997978724,307034.03684426425,23733.40701352945,0.000240022602863429,0.6188730611773924,0.003847407,4120,-1021.4812619642056,-191.2780100604883,-249.58323221890885,239.79945735024904,-19.7567513480166,-17.442746524141715,-31.21680226627798,0.7841393272899442,39.44332061499076,-34.78672458814001,22.179520221143637,-12.12043725440366,1.3533595209811393
FF_04.09.2024_20240904_205600.WAV,513.6752,2.079054510535106,306337.55241105054,23735.846134100775,0.0002399531832920566,0.6186830090488085,0.003825896,4103,-1174.1161252549825,-272.83770646089397,-372.72981492586734,276.335003343298,-32.890325788871344,40.546036925519445,-47.424538701069665,7.495805352358987,18.489209472063674,-38.095969945810836,28.041057610175066,-13.228666147427983,13.427352318416451
FF_04.09.2024_20240904_205700.WAV,522.56396,1.2597756025141202,303961.3892188901,23730.37964434575,0.00024296028862468924,0.6185971340914732,0.0037972853,4128,-1157.8146738862806,-262.5849359374009,-356.8500373270996,274.0480848289721,-29.11294759907609,33.18488316443345,-46.65445025774627,3.8676077944165805,21.05593433199053,-37.44688735162321,29.87112866433849,-12.888108792946511,12.094666685726171
FF_04.09.2024_20240904_205800.WAV,514.1821,2.2586688816127376,306609.6410690556,23732.271814880933,0.00023788564338764195,0.6188645161040089,0.0038327132,4126,-1171.975073618324,-271.7414822171734,-371.2209007877934,276.10265306678025,-31.691281400468753,40.26060422702678,-47.41134004079088,6.150677883199025,17.94394952224485,-37.640701484963266,29.188205939405552,-12.906287126395766,12.913343811573899
FF_04.09.2024_20240904_205900.WAV,516.27454,2.0244653064445384,307608.4374961235,23720.169776439387,0.00024151979173313212,0.6187206437337098,0.00384587,4110,-1186.0675570923122,-279.76612712653366,-386.5431502949894,276.3803936114645,-35.11327029186737,47.221553627088035,-47.23874161301142,9.665733319127536,15.638781481188172,-38.360775425533305,27.080862434380016,-13.312176173918704,13.654115178277491
FF_04.09.2024_20240904_210000.WAV,514.4471,2.02274638292421,309071.0780673358,23701.336080937857,0.00024312397648903203,0.6180280079627963,0.003865384,4099,-1161.3649841776448,-265.4806993027293,-366.5714103550688,272.374088158698,-31.004102552747884,37.48730916404692,-45.4335052620999,6.034563676872644,19.51782195529178,-38.33588797716637,28.874748430266997,-13.594947455998907,12.012491970262865
FF_04.09.2024_20240904_210100.WAV,515.792,1.9689324243214474,306157.10913174803,23727.128831927457,0.00024602322601860384,0.6189126351697282,0.0038209355,4118,-1164.975794258596,-267.2849194290724,-367.0832408162447,273.38653482342175,-31.920660659993978,38.34939872081638,-45.85134930563989,6.338944817268093,19.46104699483189,-38.49779825375455,28.237833150113687,-13.379148800349592,12.999864000350561
FF_04.09.2024_20240904_210200.WAV,521.44507,2.302585092994046,306256.117090362,23723.106643095765,0.00024520095711119975,0.6186347687763746,0.0038221797,4114,-1165.7432633019318,-267.6037592193667,-367.92870853208166,273.2599511736641,-32.43802577048233,38.35011124020271,-45.70864206581786,7.229850165639479,19.68471131735015,-38.69438347820745,27.51773376944965,-13.884524858722678,13.255793922694723
FF_04.09.2024_20240904_210300.WAV,518.5099,2.302585092994046,305403.97607144184,23727.397453110505,0.00024461073303876866,0.618614951478528,0.0038140756,4115,-1173.5769977335156,-271.8854053043457,-374.03006798024694,274.37552679104914,-33.6745953549603,41.28537323671924,-46.3268725274709,8.40471687482926,18.487434203026492,-38.443864707581206,27.2669990030139,-14.19256335230383,12.991420784680882
FF_04.09.2024_20240904_210400.WAV,516.0388,2.094261652841224,306107.7587815879,23724.61778059405,0.0002452991075383036,0.6183204191619089,0.003824283,4104,-1106.5059387003923,-234.76820427960112,-315.3933568185487,263.7111363968036,-23.779172940268886,12.989151973184267,-42.54314893987467,-0.4885387511898677,29.833121784798383,-35.46588622191262,30.115334435768144,-13.991198318602997,6.490708134519791
FF_04.09.2024_20240904_210500.WAV,516.5232,2.1716662419184987,306389.1518250378,23719.48097257911,0.0002444430743485075,0.6182779968117785,0.003830962,4130,-1152.7340984784296,-260.0563694501766,-356.09415085981834,271.70430248840694,-29.804608038088123,32.62870271793067,-45.301588579791485,4.408045005698479,21.87531953619013,-37.63157230568626,29.323840961152985,-13.795126456822517,11.033885250959525
FF_04.09.2024_20240904_210600.WAV,521.3843,1.2931090522715327,310277.9955266535,23691.277105745434,0.0002431009725718975,0.6175073645199827,0.0038934087,4107,-1123.6746078439928,-244.41094806527255,-333.44504068969655,266.60202602532513,-24.664105490652354,21.547786636808514,-43.78056596068232,0.2625062516540983,25.837204335130775,-36.2756022341543,31.296396560608226,-13.261488656012995,7.890182132597127
FF_04.09.2024_20240904_210700.WAV,524.9535,1.4186109171026404e-304,306969.6507605489,23719.05736945959,0.0002463007127634124,0.6186697369135534,0.0038363233,4119,-1173.7428872908336,-272.47328099251735,-376.1430480044924,274.1722166299553,-33.2458914232345,42.47802635289184,-46.41822749507183,7.617870083926855,17.503241826998053,-37.73572718844463,28.37588912867785,-13.956472849858823,12.436417987605758
FF_04.09.2024_20240904_210900.WAV,514.82294,1.894609247858674,306796.6882938862,23718.206923786154,0.0002471349240469125,0.6183844163072484,0.0038390262,4121,-1151.2827710731256,-259.2572128583203,-355.313567574444,271.39940282001726,-29.26248971440904,32.30729425487514,-45.089660173708836,3.752427305477633,21.487696966163547,-37.29682053386258,30.030388588743858,-13.66059233734324,10.689187285796866
FF_04.09.2024_20240904_210800.WAV,514.99384,1.8879259634586576,307436.0260924946,23723.864854447398,0.00024609783318393837,0.6186369504972384,0.0038445743,4117,-1181.6404432410634,-277.19762706205796,-383.73778408076055,274.8227071929443,-35.263086616959455,45.970706239596126,-46.54504634391765,9.549183890830662,16.03404498044463,-37.90422271847203,27.80380332725847,-14.14910350097128,12.439660619693973
FF_04.09.2024_20240904_211000.WAV,524.5012,1.4190548796104303,307333.22593685397,23729.276414097098,0.0002458978826678247,0.6188731217807497,0.0038467776,4129,-1033.4169326349029,-197.42335228329486,-260.09047031239453,243.16902237316995,-19.695328290958514,-12.216950058674813,-32.906499228996246,-0.7997440724328302,37.535642125142466,-34.20141522630382,24.846548779059965,-12.717325995814651,1.0978491974867954
FF_04.09.2024_20240904_211100.WAV,523.1327,1.544670627281511,308747.65215564024,23719.410042080744,0.00024773530705451697,0.6186635553711058,0.0038688933,4111,-1071.8899990682896,-216.91781707583422,-290.1075420649795,254.44312696239305,-21.199297221545773,1.3987306827942518,-37.92342579172387,-1.905345400001933,33.191245136338935,-34.8438582500425,28.877304099661437,-13.080723704709989,3.9956107216946672
FF_04.09.2024_20240904_211200.WAV,516.35754,2.0187512751472956,308064.28050205903,23718.063595980315,0.00024740242888975366,0.618653070990288,0.0038534554,4119,-1147.5486981798394,-257.5802304347067,-354.1919643912765,269.85846181751737,-29.27796380479655,32.37513585425159,-43.97863446174116,3.4978946211318336,20.92428828040358,-37.83776517264468,30.230575083491793,-13.122923350901491,11.215757937518983
FF_04.09.2024_20240904_211300.WAV,517.82874,1.6241961280380939,308778.38846607757,23712.05432852456,0.00024948965371464495,0.6184741698794527,0.0038758195,4113,-1034.6129842893235,-197.78657394523142,-262.71816477554415,242.8942444148283,-19.302057460254655,-11.07603455345855,-32.69310840217189,-1.1673496931792329,36.85604357418141,-34.26866682357533,25.291760483050382,-12.692764198529986,1.3044050610537135
FF_04.09.2024_20240904_211400.WAV,517.25354,2.11619571488662,311481.89957619854,23675.245717613983,0.0002575449573539671,0.6176809931387303,0.003897055,4100,-1174.556334671322,-273.17808967442164,-387.3402585467527,269.07626935525906,-35.26428875959329,48.259479607171436,-43.62586832938162,9.499304688321821,15.228450846935225,-38.919483682119974,27.187821014509826,-14.443391954990107,12.928178907371125
FF_04.09.2024_20240904_211500.WAV,530.9471,1.3949023330598387,312212.64610935637,23691.291292845595,0.000251636141893367,0.617788139874488,0.0039199586,4129,-1036.198330489975,-199.21526392546608,-266.1718444129685,243.5493815101001,-18.819755815784454,-9.692880227047054,-33.3182438669287,-1.4720608595675175,36.56051061136415,-34.36206087575973,25.883331409310586,-12.702283105697527,1.108275607439611
FF_04.09.2024_20240904_211600.WAV,525.26086,1.4186109171026404e-304,310357.2037924284,23691.27285242799,0.00025489056402741556,0.6177364452106864,0.0038827506,4132,-1190.2048429832985,-282.25573889083296,-399.4581850138525,271.4689127269258,-39.08394679908627,53.27101111354682,-44.90513875784638,13.212652063163508,13.689537611365996,-38.44066777552082,25.832343805291874,-14.97816827441239,12.503741887856215
FF_04.09.2024_20240904_211700.WAV,516.2736,2.1798171261773285,315063.8031953386,23670.490883558617,0.00025808676696404873,0.617191560424941,0.0039469493,4112,-1175.6051947778037,-274.5298165110774,-390.06083425172346,269.2191124266241,-37.04938644657699,48.31242798190622,-43.72916173114939,11.596141290937357,16.243243721352865,-38.71536070763551,25.97449398448748,-15.813738082261088,12.1346784560553
FF_04.09.2024_20240904_211900.WAV,514.41797,1.9608671729118285,313673.57329684,23676.113985956003,0.0002517828147112063,0.6172352554455752,0.003933399,4107,-1184.9528372750653,-279.3484975924062,-396.06357153131586,271.12570087783575,-38.98936155124644,50.18025869709106,-44.10672180217443,13.941298184655802,15.356561152800232,-39.20017236491596,24.986197160651596,-15.619498762381765,12.8395130844911
FF_04.09.2024_20240904_211800.WAV,521.4168,1.4226260611305608,315904.5996889436,23666.19134696518,0.0002524547123341401,0.6172371947530098,0.003961986,4117,-1131.7730273708778,-249.87285787023467,-348.190547189871,265.7769027420625,-27.174352414411103,28.400419343799747,-42.23138502151081,2.4410355937747372,22.80055360644571,-37.469330075098554,30.239328962729054,-14.125042368570767,9.551198333957386
FF_04.09.2024_20240904_212000.WAV,515.1356,1.9608167560076228,313139.75723161275,23684.4146478446,0.00026206476288393094,0.6178237746485975,0.003925152,4134,-1122.4299907486227,-244.02709292122046,-339.1911540780124,263.27906566269826,-27.27348540074684,24.271904176221017,-40.42449718620333,2.115656650210082,24.332279664159575,-37.504197293148096,30.051307315590936,-14.38222031887318,8.513641967458227
FF_04.09.2024_20240904_212100.WAV,515.83325,1.8933091523750083,313174.7862649989,23681.087097076495,0.0002624222710909036,0.6173575530206653,0.0039268867,4142,-1126.8091098208301,-246.3970195236561,-342.6123112640607,264.19747640310464,-27.73458515379042,25.792733452274792,-41.16615034280809,2.8270311134229664,24.0390092762624,-37.828557808573294,29.895950107798853,-14.276578417389716,8.92945343437575
FF_04.09.2024_20240904_212200.WAV,512.5578,2.1345889903910398,313520.5339234122,23681.05797620245,0.0002624443699275112,0.6172855562321584,0.0039287573,4122,-1180.5725993292601,-276.61074448347034,-394.1033606871892,268.9534894422334,-40.09626792773276,49.245896510837056,-42.845053160724085,14.303690039363998,15.930338625496699,-39.21510213929881,25.200246301531447,-15.823152515441762,12.098666247056459
FF_04.09.2024_20240904_212300.WAV,513.74426,2.2069503604799423,311859.98510892905,23681.09651950565,0.0002619379749134755,0.6173146458436763,0.0039108526,4108,-1144.92435028511,-256.0006413739793,-359.136028951088,265.89065130352867,-31.22686413619546,34.03425370010732,-41.259384887697045,5.905246525053207,20.325989863963212,-39.364766302132445,29.231242177362603,-13.796608743432458,10.882875237042205
FF_04.09.2024_20240904_212400.WAV,512.3743,2.1981473901225823,310835.9427690682,23691.428861026016,0.0002632590335714916,0.6178662576020851,0.0038971372,4115,-1156.1291700800325,-261.94330920836893,-368.7349042497642,267.29071974999187,-33.72984971717486,38.31674418477003,-41.91281082665687,7.775922331670113,19.424149528755095,-38.81304356364656,28.323142781411136,-15.280141576345223,10.596789135967855
FF_04.09.2024_20240904_212500.WAV,513.12427,2.140869879200867,313704.1049451493,23672.503018315958,0.0002635731023288119,0.6168564238589115,0.003933083,4126,-1190.5683078034067,-281.94219101812973,-405.55097646362833,267.94021734876003,-44.37664818646441,53.41712556370638,-42.403046213877936,18.863431483805428,15.649770730965914,-39.33592995252921,22.460541489984,-17.40022293913528,11.44893724132385
FF_04.09.2024_20240904_212600.WAV,513.03894,2.2302841727678215,313769.5759475666,23676.747761611445,0.00026093584662067993,0.6171713189035931,0.0039367215,4094,-1143.2553079255363,-255.40002650185474,-358.4349877295095,265.88237831869,-31.494060553956654,33.00104124619166,-41.19393826839584,6.343046310675663,21.285136535790468,-39.13760972948312,28.52937955504899,-14.283536885218643,10.423871860073199
FF_04.09.2024_20240904_212700.WAV,516.50476,1.6962919236974676,314961.1300431247,23657.075115891865,0.00026700326706618127,0.6164841980381967,0.0039518727,4108,-1140.5258181739548,-253.70443543469628,-360.2155156844898,263.2331757281288,-31.641618251472554,34.183550240119274,-40.026730098604354,6.379279195894787,21.055530597078416,-39.46094473123572,28.509838809534497,-14.746690103644704,10.016568484672161
FF_04.09.2024_20240904_212800.WAV,514.0093,1.9211227302497682,314561.5540003806,23663.360656123383,0.0002651148052038826,0.616779518198461,0.003944851,4131,-1116.8100486028736,-240.89870864170075,-337.22231276144726,260.7900826097664,-26.957855933990583,23.378513689354033,-39.35678632762929,2.4150984705286356,24.775335392610994,-38.41634691831957,29.831472525268385,-13.925356216290856,8.350153599945981
FF_04.09.2024_20240904_212900.WAV,523.51294,1.4186109171026404e-304,314285.0221245338,23669.57002698301,0.00026505259783523406,0.6172711932364714,0.0039415048,4100,-1165.1227548592217,-267.4805466911883,-383.4837638773157,265.2199506786039,-37.510128987280666,45.23086943389309,-40.106922187179144,11.649880373436092,16.79217744192472,-40.61800913029472,26.167864182152197,-15.415619945683755,12.013882674382888
FF_04.09.2024_20240904_213000.WAV,513.38226,1.4842808544233017,312572.86147198157,23665.850781810965,0.0002683857490541334,0.6170220528344917,0.0039068144,4099,-1172.4179863850422,-271.4747862579199,-390.5584018931988,265.21642517004847,-38.74700503167477,49.022054520235656,-40.61952042202426,12.963837775503794,15.769668339576063,-40.79610045785239,25.049341669063708,-15.362560655995429,12.864045600002562
FF_04.09.2024_20240904_213100.WAV,513.9841,2.0769698555877962,314349.8585432049,23655.617906261337,0.0002703574317044462,0.6168125470282053,0.003935964,4124,-1113.1244744053706,-238.9193849881874,-336.0700069431757,258.9631818856417,-26.088202146399237,23.91082627131311,-38.4393302098808,1.163488840435928,23.91214373275507,-38.7920297040214,30.37685280455768,-12.619017489294754,8.85042282079078
FF_04.09.2024_20240904_213200.WAV,512.2333,2.1777918344116687,319268.01283004985,23619.977885625525,0.00027034348854631883,0.6156514473051384,0.003999911,4131,-1128.5429354701064,-248.2003106879888,-356.52668603791847,259.3697451767338,-28.673879051012868,33.74419257921363,-38.46573270544448,3.5320440834845743,19.9375032931492,-39.65878498100508,30.218886348989596,-13.020642638036962,9.752084258219293
FF_04.09.2024_20240904_213300.WAV,513.13873,2.2246978411175298,320344.8218442117,23617.042531475243,0.00026685836279006,0.6153602481731724,0.004021086,4122,-1150.539573710993,-260.4364737904324,-376.421599677577,262.43579031444415,-33.27486811928373,42.2268434561952,-39.45659041678493,8.407976219288006,17.260824387375894,-40.48066239500131,27.906878218826108,-14.65443753281006,11.360511883839226
FF_04.09.2024_20240904_213400.WAV,515.99493,1.9278708044374238,322651.5954935119,23619.537570336433,0.0002633631844338539,0.615858407770417,0.0040762764,4117,-1059.9378919086757,-212.37448088271688,-295.77566320581224,247.76437475766775,-19.386734500950404,4.289859943466853,-34.33115569507368,-2.576783984497512,30.15463107775473,-36.127580060672784,30.324589320179786,-11.787710002107664,2.7426290824405806
FF_04.09.2024_20240904_213500.WAV,514.8263,2.302585092994046,316458.74330600107,23655.456763956627,0.00026391638092436947,0.6163986867010053,0.0039706538,4103,-1174.8795522489982,-273.5222678652919,-395.06294708230297,265.51089085990304,-39.7770120953871,50.25493805740814,-40.15906140165509,13.940664554012494,14.73683466091306,-40.44477995333105,25.255491357752863,-15.695818223040197,12.041342126537359
FF_04.09.2024_20240904_213600.WAV,514.0267,2.164166593996787,313967.17325394606,23670.01903738002,0.0002644635196893979,0.6169529044037794,0.0039400547,4122,-1129.4291388287827,-247.64111140630357,-347.85483706433945,262.9648650958661,-28.69399933979485,28.616957756000758,-39.930686377134215,3.580465277266455,22.610745648300878,-38.718083589069174,29.468709265060557,-14.375834769929975,9.594871688847629
FF_04.09.2024_20240904_213700.WAV,512.1367,2.160116934777549,316495.0373774775,23647.540356487054,0.0002653395169278856,0.6163858387892516,0.0039671967,4108,-1174.3967470383232,-273.0904404456881,-394.84859977880296,265.2381230219934,-39.91139202069692,49.55407577440755,-40.5481581239945,14.863829993450041,15.9729787380209,-40.43958136859927,24.030823115624056,-16.821510694504237,12.492607389897262
FF_04.09.2024_20240904_213800.WAV,522.9669,1.2819675792366632,320975.5349631003,23621.737962585205,0.0002686186631053533,0.6158639226759339,0.004037555,4127,-1078.5472193949495,-221.45464443015763,-311.77849169017026,251.45375355979866,-21.939318956421744,11.30666526800888,-35.1640653139643,-1.0525982239825382,28.125401564588504,-37.07702782786956,30.15379168911849,-13.261585600401522,4.81253847392704
FF_04.09.2024_20240904_213900.WAV,515.69257,1.9214081290663863,324171.78288423637,23594.890525585208,0.0002719712086233056,0.6150623220685428,0.0040786443,4133,-1129.7738697652815,-248.90340172077845,-363.5617785792373,257.124275933471,-31.230535903579632,35.705466083545204,-36.436753770930835,6.6612456608285,19.82869001029819,-40.43914277237089,28.191839288300915,-15.824078552642607,9.751753231111051
FF_04.09.2024_20240904_214100.WAV,517.14233,1.5538436451329791,323047.65599700884,23613.76988837738,0.0002749348818924833,0.6159259199104816,0.004065299,4139,-1062.6700012851668,-213.69763796020754,-301.75386191510495,246.93720014252082,-20.10189897365423,7.247478516606881,-33.33416532235076,-2.633710922617962,29.05907617517011,-36.06386825235409,30.087944160016985,-13.170461593358064,3.545695310591431
FF_04.09.2024_20240904_214000.WAV,513.67694,1.561578682293446,322036.9866967223,23610.267657809487,0.00027475070750172624,0.6159915533464689,0.004038921,4100,-1091.8354437474509,-228.57898962218576,-327.47387790928565,252.27199462014195,-24.069369333828085,19.316703215145974,-35.40531395353575,-0.09594211687785906,25.80125931994021,-37.59196222230448,29.964542731222867,-14.696532811685302,6.186711346942679
FF_04.09.2024_20240904_214300.WAV,512.3048,1.9124353787908925,317662.33466246095,23638.005585614566,0.0002657681845409123,0.6163716576036365,0.0039830604,4105,-1161.4919507394504,-265.89159572138476,-383.7811649010808,264.3529781017841,-36.19490900281228,44.60705524773131,-40.264853924780226,11.080203683027946,17.652446452295408,-39.71626674664661,25.656496426588852,-16.772626940479373,11.779517243219804
FF_04.09.2024_20240904_214200.WAV,513.2168,1.9973604498078201,323451.60235263593,23584.003897870523,0.00027847442671391726,0.6150348687476729,0.0040568532,4125,-1097.1345792604923,-231.7185294245941,-335.33974314950854,252.18537418080723,-23.701572494393343,23.801366893267055,-36.0888288874332,-0.4621652413713854,24.0030724503296,-37.79400512357948,30.70655599379161,-14.462260976526386,6.808843508370886
FF_04.09.2024_20240904_214400.WAV,514.3926,2.302585092994046,320147.465251739,23637.557376859444,0.0002626546181216921,0.6158568320831265,0.004020109,4111,-1178.504395709304,-276.2132405812932,-401.60858487969404,265.0145200183674,-42.066011341468446,51.791509397088525,-40.153020399572306,17.148121503093805,15.520982891579251,-40.33203420371636,22.70959593467656,-17.566984702281545,11.994416145418887
FF_04.09.2024_20240904_214500.WAV,516.7552,1.7120944817589951,317964.9250429312,23641.066093890433,0.0002676949734058325,0.6162878431604505,0.0039903875,4109,-1126.212535453155,-246.31157079989364,-350.5177231287557,260.63644182006374,-29.32685641079893,29.260776240525658,-38.679066361615014,4.627077283941411,22.95280402595283,-39.222420798058366,28.415539573190134,-15.05645241421295,9.609454779228052
FF_04.09.2024_20240904_214600.WAV,513.2388,1.8129350939927578,319310.0819414285,23624.320099727796,0.0002691394387804794,0.6157559274931736,0.0040161097,4090,-1057.4770249707321,-210.3529135109343,-292.7100996520539,246.74115705941892,-19.770218615067485,2.3592199135156693,-33.72890813725683,-1.7632005356617335,31.503922953292093,-36.09020747408135,28.67914033396957,-12.841128713463181,3.1675343271108036
FF_04.09.2024_20240904_214700.WAV,516.5939,1.6667635755453085,317454.12747557333,23643.96784257071,0.00026410550951691644,0.6162822676515762,0.003986611,4104,-1091.033827414242,-227.50384333931234,-317.68802561269933,255.40353319574325,-23.626576815262656,13.734386270037518,-36.94976488093439,0.37329133311625196,27.982317803041422,-37.645885133950244,29.521838778518013,-13.62404430626081,6.5512354269192
FF_04.09.2024_20240904_214900.WAV,517.5499,1.4186109171026404e-304,310776.50346535374,23701.530337672702,0.0002522542987461498,0.6179500720452712,0.0038937181,4113,-1077.3333555819745,-219.9836127814236,-296.2943765185229,255.9150918925122,-21.521605884566508,3.5151917704225046,-38.41001458276193,-1.3994148116123408,32.66327494056836,-35.13535747292595,28.972720774106044,-13.745169228995305,4.242699090917996
FF_04.09.2024_20240904_214800.WAV,516.36206,2.1033774527524334,320247.5048099821,23632.448685933785,0.0002596297095358691,0.615816409643788,0.004023534,4124,-1112.251789640994,-239.49927572492928,-336.5054936763302,260.5816864786055,-25.591241376201307,21.956381882624406,-39.482831982369476,2.0759806896906734,25.408451986143596,-37.99322558851215,29.54885055030005,-14.309536385177385,8.291749883843611
FF_04.09.2024_20240904_215000.WAV,513.74817,2.302585092994046,310202.87575103634,23699.700228690395,0.00025206942914856873,0.617902316599696,0.0038838475,4125,-1207.0286428268798,-291.8776633140102,-414.1550972162718,272.61721112019876,-45.06765646992767,58.268031164402174,-44.92824082879189,20.104335006972914,13.189675403512467,-39.10898232421421,21.049080681474365,-16.58295509161464,13.344845070590635
FF_04.09.2024_20240904_215100.WAV,513.2036,2.0523301474714715,312519.0368701914,23681.67952917439,0.0002531241608902264,0.6172937982887551,0.0039141886,4114,-1195.2071184388974,-285.43279598786944,-405.513497905598,271.43164784193584,-41.54306441255628,54.96967106207671,-44.200491667384334,16.833106837799495,13.739759905253397,-39.85120688593871,22.715735276381814,-15.819538491469286,13.973615158052137
FF_04.09.2024_20240904_215300.WAV,513.4614,2.115196107028915,308919.9555754936,23716.62393311904,0.0002501397649533262,0.6181037015561003,0.0038672332,4131,-1201.5454390899015,-288.61988872515747,-405.6354872398051,274.1813694131995,-42.634292555725565,54.83554785563781,-45.49041661563199,17.140968226976895,13.586356950812757,-38.79431766312469,23.358581396751834,-15.556264282385982,13.179409606357643
FF_04.09.2024_20240904_215200.WAV,513.3157,2.2277187103117475,309217.55489101034,23722.321199724487,0.0002486880221153566,0.6184062335158869,0.0038693643,4095,-1200.0385675867597,-288.2652064000834,-402.7620911968284,275.506281690391,-41.1437399618755,53.87543920855841,-46.27863675467014,15.82126694792696,13.822551852291394,-38.784504147724036,23.60563960217803,-15.18537655965678,13.959910015385516
FF_04.09.2024_20240904_215500.WAV,513.8395,2.217853887090475,308092.5177379087,23726.389346030282,0.00024779620828359295,0.6187325825951037,0.0038511143,4115,-1207.5062682197813,-292.43745507490036,-411.0535818101592,274.61828571752864,-43.54651983446919,58.07099448242147,-45.7054882000762,17.813973813689977,12.226870364927654,-38.546541135863734,22.53756920137184,-15.838658976837696,13.505676675150388
FF_04.09.2024_20240904_215400.WAV,517.1367,1.431886675542553,306872.8439827788,23727.67689776805,0.00024896488559208356,0.6187295524272372,0.0038368443,4119,-1191.7446768408843,-282.7181757412715,-394.59567132832746,274.18177064559245,-39.19692857800329,50.932757776002404,-45.270546891244464,13.426276586715407,14.553326738217523,-39.09435875687533,24.819101536203643,-15.143081704024299,13.783288900242713
FF_04.09.2024_20240904_215700.WAV,519.38226,1.206502564173963,310897.1039324351,23701.16025405368,0.0002485645907301415,0.618295389975332,0.0038959943,4107,-1144.5299310474777,-256.1543421272666,-354.2537713621344,268.65198156470973,-29.6895009347978,31.59780379768114,-43.208828788222796,4.505605087974879,21.902002939463337,-38.18674713130593,28.960274205086524,-14.35576626349183,11.127663511938156
FF_04.09.2024_20240904_215600.WAV,513.9064,1.4147670407360782,308280.87532136065,23719.033487778186,0.000246704169073283,0.6186445865202619,0.0038539337,4118,-1186.764748171093,-280.35683938611527,-391.1152006678289,273.8003294857869,-37.19881960846031,49.71193446581692,-45.57955454800256,11.57553337282875,14.920815457988647,-38.71558208540209,25.5207376986095,-14.873642087909628,13.727344718725012
FF_04.09.2024_20240904_215900.WAV,517.47504,1.5471486659891651,310980.0474845478,23703.964601413376,0.00024555769295025293,0.6177872308241281,0.0039021657,4082,-1097.8715073077362,-230.8815152255027,-311.9089616141818,261.49015613753807,-22.91969686893569,10.845496676988608,-40.946490886355356,-0.8973300279794464,29.644645169261842,-35.34930314109598,30.778715305810604,-13.828680188098275,5.284554015667685
