filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_211000.WAV,864.98535,1.9332196218365256,151905.1827207388,10529.979259324307,0.0034959633185040516,0.6089351572888962,0.0038631936,8233,-943.3990316603137,-139.51953012202878,-291.97228671908374,103.11317307791522,-32.674784272437364,91.12671538774816,-7.292489682937498,-21.312094183748133,6.573280581875357,-26.24714790575101,24.53350449763822,-14.111098715806012,8.483857296620945
OSP_3_27.08.2025_20250827_211100.WAV,855.7181,1.9348928275618846,128235.49477525597,10562.992702251871,0.0035277888482269774,0.6102655938331117,0.0031302117,8209,-930.2041154429137,-128.45289787815858,-261.29298911839396,103.90322582335175,-22.410676023612556,79.8356876706336,-7.953990872395445,-27.947615788297774,6.926613735538951,-25.16839421533375,26.31047355744079,-11.256327577186557,7.498813423874386
OSP_3_27.08.2025_20250827_211200.WAV,901.05884,1.9344077207501478,150718.4426083094,10550.852869457094,0.0035289775414785434,0.6095068099650931,0.0038646585,8231,-902.8943837110645,-120.0780832437967,-245.75170729773433,100.50394739346041,-19.600659283692075,72.6183060281753,-7.672107031010764,-29.507317261382198,8.470882345299007,-23.24138418002267,26.462244695810618,-9.636485546784446,5.2173595670470645
OSP_3_27.08.2025_20250827_211300.WAV,902.23285,1.8847429746874906,169401.62334259442,10514.818479830628,0.003408415347031795,0.607808214552859,0.0045733075,8226,-898.5262942103035,-120.95691942299489,-251.29824881763656,99.9964019972099,-19.28823559508573,74.85592734737243,-7.151979291845095,-29.961589750019066,7.960400377488534,-23.6490503283312,25.968692795573492,-9.31207521242504,6.036288971110503
OSP_3_27.08.2025_20250827_211400.WAV,875.3229,1.9181342156836663,141319.6166650217,10531.936918103907,0.0035293863362780265,0.6083873992270612,0.0035784638,8266,-932.2633855478924,-131.3370658796645,-272.9174006362294,102.40289627211642,-26.428284254021662,83.70531879803684,-7.201155266423919,-25.164800045958014,6.8904889154978015,-25.5876736899143,25.346188934561418,-12.53388995074525,8.251201840769381
OSP_3_27.08.2025_20250827_211500.WAV,922.6944,1.917616931402257,140002.61649932584,10540.229479537524,0.0035519745283546763,0.608438435006649,0.0035834021,8215,-879.2654842212779,-107.24669405260896,-217.4469459708247,96.11942137056981,-12.103017740763002,62.0411563794414,-7.801678302920393,-33.606357705489906,9.883558647071762,-20.398349111812266,25.903545616223724,-6.6516065926343835,2.446030842649763
OSP_3_27.08.2025_20250827_211600.WAV,929.5244,1.9161596265658307,168317.7258861447,10500.754653243883,0.0034665264252436456,0.6068813892121011,0.004523762,8250,-924.9956258510874,-133.3850022590265,-281.1214752359732,101.24877234392866,-28.233838562217517,86.8823216250808,-6.614785182009548,-24.337786723260674,6.745551996377383,-26.049318161868367,24.654088666949843,-11.974873969711146,8.032710467585003
OSP_3_27.08.2025_20250827_211700.WAV,878.79504,1.9093717118978082,132602.71157300562,10536.047871671732,0.0035762427604422355,0.608756726853391,0.0033144713,8248,-941.2883718058466,-133.22514616647325,-275.5379369037183,102.98944340895395,-26.394245368108898,85.79307670127196,-7.51123440070207,-24.985336703709596,6.853473904439112,-26.596576645939262,24.77627793610405,-12.411785523920175,8.382129460716625
OSP_3_27.08.2025_20250827_211800.WAV,909.5231,1.8773239815751184,143829.60453368328,10519.113642733302,0.003515253322054385,0.6084135014960106,0.0036680049,8222,-919.5515722040963,-126.29290807195557,-263.54475782887795,100.46291920825148,-23.594157698358025,80.7557335093265,-6.729358431078376,-27.25353069912641,8.16128987027181,-25.75370576977256,25.011760835646296,-11.31914409833693,6.918519998332932
OSP_3_27.08.2025_20250827_211900.WAV,892.3003,1.9102792824241168,134848.03377233265,10532.126450662397,0.003537584279523975,0.6085193390541889,0.0033470013,8243,-915.698269375854,-122.95977898835125,-253.73510790777433,100.64508826195122,-20.51438889633731,77.16990821797745,-7.629048543187201,-29.407306861570238,8.525697058001333,-24.902945971234015,25.67208112242957,-9.952534161788048,6.4350746323303305
OSP_3_27.08.2025_20250827_212000.WAV,888.6681,1.892371917806093,147358.90586138837,10531.775760693681,0.003453254317854045,0.6081362460521942,0.0038087682,8266,-929.245254268254,-131.06363823065337,-270.3403055349388,102.75843880377822,-24.061338643915434,83.89617249537355,-7.224120279839105,-26.492590080571542,6.44246592177711,-26.434054562335927,24.952203501270894,-11.153966452915975,8.24166948182242
OSP_3_27.08.2025_20250827_212100.WAV,892.1892,1.9265423380244755,143014.79692498705,10529.15001524827,0.0034883795841057605,0.6081635170794548,0.0036413274,8244,-918.7768595581616,-125.21389236256559,-258.7892717204836,101.41685348613233,-21.429060644338524,78.92343814631023,-7.430465350531898,-28.493055870768117,7.739069925975425,-25.50605146357424,25.815800903865416,-10.312987192842712,6.877793167988695
