filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_215500.WAV,733.17065,1.840164702449965,281631.39201460686,23844.92070301458,0.0002847080524723558,0.6242374279547288,0.0035836196,4140,-1015.081336178653,-181.5841814304608,-238.05827709488125,226.8372014331598,-20.964815338391542,-11.890265310506202,-27.95170787572405,-5.533318910152985,38.43714520644371,-30.411021267726678,22.043928758199762,-13.07196056349084,-0.24077303654250298
OSP_3_27.08.2025_20250827_215600.WAV,725.84393,1.7726294984658084,288627.71591643547,23820.976921811387,0.00028387448345820466,0.6237635703037732,0.0037056203,4113,-1020.606183436714,-184.97159869012208,-244.62451791710288,229.2014649574188,-20.37072767178968,-9.674835118979107,-29.12496341389341,-6.223101251958261,37.95172428899528,-30.222195200331818,22.99311614394063,-13.443405568858722,0.014798338538817558
OSP_3_27.08.2025_20250827_215700.WAV,759.13196,1.8967086977955903,291558.50347419654,23815.00076120023,0.00028258437839545506,0.6234001925732282,0.0037798118,4104,-996.1002373747956,-173.15823402325464,-227.74827553778326,220.2770338497811,-19.857466835238203,-16.363237115532225,-25.333590274561825,-4.361610134215024,39.08523822864753,-30.602778982551808,19.631868253287827,-11.96571810534117,-0.6658999297865994
OSP_3_27.08.2025_20250827_215800.WAV,682.13916,1.8751164723600635,283029.8087590287,23835.449544463143,0.00028616833645325474,0.6238209616831637,0.0036081336,4089,-1041.8022878779266,-194.74201593444184,-257.4438865658127,236.06645712410943,-21.247576366548664,-4.074843047079494,-32.47595553872222,-7.012620408495868,36.90513689265522,-30.088380971112088,25.290310624783302,-14.379476030802376,1.0855368570474957
OSP_3_27.08.2025_20250827_215900.WAV,666.6443,1.651061553240363,278513.99955739133,23842.48009717654,0.00028230190418784276,0.6239355626318729,0.0035255111,4103,-1068.6961750069036,-208.04812049897,-275.99069307263784,244.6700795962012,-22.233045752185713,4.23342134728221,-36.2783313568043,-8.051924195012615,34.275662241363875,-30.097754036637543,28.530963835054628,-14.910467476332652,2.427269027203643
OSP_3_27.08.2025_20250827_220000.WAV,737.15,1.7512605007453448,280642.90936232376,23846.644913553213,0.000282822115699713,0.6240285281820156,0.0035775504,4119,-987.6539958682953,-168.49117526202824,-219.42928758896429,216.78856780175173,-20.76222838053026,-19.089547088956788,-22.973890651782877,-3.5942843348471603,38.970707241566586,-30.91708612143893,18.458148923686156,-10.95979105682064,-0.987708238133785
OSP_3_27.08.2025_20250827_220100.WAV,762.725,1.5187597684335312,289552.90055957675,23828.12917249476,0.0002815736355407674,0.6236452119469095,0.003743237,4097,-1041.5764743921113,-195.11223512646836,-258.605246975227,236.39553629632894,-21.230409263636673,-3.9119968355990413,-32.32538018817961,-7.109269586257682,36.80218104106915,-30.1811448185222,25.43582733830388,-14.118266566265278,0.7197367035051805
OSP_3_27.08.2025_20250827_220200.WAV,783.6491,1.9808491432116886,286448.78996701766,23833.8562733428,0.0002844667014420384,0.6239499256275599,0.0036888137,4109,-973.3138708171847,-162.29489361132062,-211.51666749360209,211.33785951257107,-20.21826153240721,-21.696715165298368,-20.915313681214272,-2.7157164582383935,38.85215660565879,-31.017246480191908,16.84241506396876,-9.97348446458578,-1.1249934881306265
OSP_3_27.08.2025_20250827_220300.WAV,785.8585,1.5873605474201058,294845.04294906044,23812.80243620244,0.0002847257123918855,0.6233787995880911,0.0038215884,4126,-1035.933063488096,-193.05376797055226,-256.7764192014352,234.66265749698226,-20.631302215541137,-4.641487758335654,-32.00007074230619,-7.036360987766353,37.16588415496218,-30.16959075648918,24.86906706842772,-14.246461353053174,0.9556964307181848
OSP_3_27.08.2025_20250827_220400.WAV,684.22205,1.824401356909214,284906.55043319013,23834.793207444978,0.00028448647732243746,0.6238144165205721,0.00366144,4133,-914.5158487875618,-136.39398995544227,-175.74621529304585,187.63294959723748,-19.752649639263808,-32.185892742697845,-10.391479743476738,1.5545458601473057,35.479740305240846,-31.602863923264074,10.903285380577843,-3.7265809693007386,-2.0567463038380227
OSP_3_27.08.2025_20250827_220500.WAV,734.8822,1.2640028009848139,287791.71764152165,23831.91334575766,0.000280946543009245,0.6236270309397108,0.003707106,4120,-1008.1803213378189,-178.84958515957422,-234.89017322255884,224.86499640505716,-20.661425139823045,-13.510619829772278,-26.890356168455018,-5.171407479041964,38.646794733171646,-30.572975661933526,21.241598764721175,-12.513745261347136,-0.46048789774746673
OSP_3_27.08.2025_20250827_220600.WAV,715.1062,1.3669723930923878,284263.48407214927,23847.188069514257,0.00028358809169057964,0.624158825400273,0.0036252772,4117,-967.9924773172617,-159.63802884206638,-207.11544196977397,209.3069283167204,-20.61846120412372,-23.35591123125906,-19.480789472255356,-2.0797513245700388,38.597353385679284,-31.17906363447894,16.05617060101229,-9.374540605793056,-1.092214598392188
OSP_3_27.08.2025_20250827_220700.WAV,560.4697,1.4186109171026404e-304,271331.398315997,23865.873707705072,0.00028183472387471154,0.6242880317580985,0.003407994,4108,-1188.7843885131715,-272.80890454393125,-372.2603611559053,270.45256074678434,-33.71926649257548,51.833816961763816,-47.051129494947624,-0.7524586910250521,14.540572319882784,-34.02794752059402,30.93376220615058,-13.093053520141925,13.750386699465892
OSP_3_27.08.2025_20250827_220900.WAV,602.4883,1.989266504396357,278053.0104755588,23863.453632998895,0.00027960116204630794,0.6242691841139693,0.0035188615,4117,-1006.1403854277794,-177.16953053120818,-229.87782707047444,223.94515104264508,-21.441476360348158,-15.162923390482355,-26.25501294217054,-4.5072637539470275,38.90853855218067,-30.61601189862984,20.54250818039035,-12.421766759112035,-0.34193851604509656
OSP_3_27.08.2025_20250827_220800.WAV,611.9954,1.380091026292099,271530.6551114018,23867.440989397175,0.0002813465648102669,0.6243162123192565,0.0034032385,4102,-1139.9815392630546,-244.9701909039845,-329.06522575519034,262.83863721760304,-27.129287109025437,30.239821363807927,-44.167101915074404,-6.848730695779162,24.008339682434816,-31.828376045769236,32.755054977961386,-14.051900370238508,8.948585574732776
OSP_3_27.08.2025_20250827_221000.WAV,534.4187,1.6053065592352211,272308.4232170857,23870.58380016844,0.000283016660465179,0.6244299648209631,0.0034147743,4113,-1047.2329496098612,-196.3000500725829,-257.14097089270797,237.64145452727553,-22.20436793516248,-3.8396569494928046,-32.655822982272205,-7.043119729476146,36.73891642852442,-30.13793414530297,25.712498441042133,-14.414607428932499,1.044936683682834
OSP_3_27.08.2025_20250827_221100.WAV,532.96826,1.580148901689412,271631.2823061801,23865.753996231415,0.0002803905076371192,0.624413177690983,0.0034132896,4116,-1171.3888456234965,-262.77008005050766,-356.4931133126777,268.1964662409531,-31.09976496864662,44.093295975960274,-46.17091746554463,-3.2775646947689117,17.86329117536093,-33.703594828407624,32.10756449730753,-13.027019211651208,12.364866213835715
OSP_3_27.08.2025_20250827_221300.WAV,527.4688,1.6753194682857224,270609.4165292808,23872.847323835496,0.000281817243526655,0.624272274885193,0.0033911867,4114,-1182.0114052736205,-268.77213787573385,-365.1943584655075,269.89288538179534,-32.66497649029179,48.42761414062788,-46.78223851173136,-1.9013162602592504,15.907709679842323,-33.851151579579536,31.62192060501522,-13.028626584312436,13.08602888416861
OSP_3_27.08.2025_20250827_221200.WAV,524.6855,1.0772981435949025,270740.6942566829,23877.097314268678,0.0002819013468755084,0.6247053464766662,0.0033898854,4119,-1184.4797132838994,-270.3251952368673,-367.3724291873617,270.3707422717647,-33.19512868131728,49.416498490019755,-46.82598560046355,-1.4331622581861954,15.481456610258551,-33.96788833583654,31.27796650338845,-13.009823722300426,13.487718187006166
OSP_3_27.08.2025_20250827_221400.WAV,528.19653,1.882048134425707,270661.52979318093,23868.619070697903,0.000280228536746548,0.6244570545216892,0.0034017586,4111,-1191.1854905298846,-274.02693815566283,-373.6373127057185,270.84699175107346,-34.101894927819124,52.5620176277873,-47.183061822301894,-0.3796852039612932,14.222950451380127,-34.18766404672597,30.767099267389522,-12.879758400622858,13.852668375267646
OSP_3_27.08.2025_20250827_221500.WAV,525.72656,0.4131488445595253,271292.05802842724,23872.323661988503,0.0002820391762938593,0.6245128096104319,0.0033982047,4096,-1200.0341386998007,-279.56726313849373,-382.28438532249675,271.9063827186403,-35.89464945847312,56.66102940765162,-47.49790962637522,1.4594733727944307,12.588560060845134,-34.554474167203814,29.769014319047724,-12.911832565281488,14.569134056394413
OSP_3_27.08.2025_20250827_221600.WAV,542.1544,1.408206493335974,275118.87110039673,23876.759899067903,0.0002771746152644452,0.6248223715596686,0.0035147422,4100,-988.0447338497451,-168.2663896668571,-216.81256592963413,217.0880769420293,-21.83487347045605,-20.081077819540965,-22.317603838517904,-3.152630986791427,38.924350015455076,-30.964003068315975,18.024432368013763,-10.791936096751503,-0.6169520794927706
OSP_3_27.08.2025_20250827_221700.WAV,526.0,0.8146932025368343,270461.4793315425,23874.874015486475,0.00028154366084722344,0.624646924840201,0.0033849603,4114,-1169.3903792269296,-261.4928598389346,-354.03846490632225,268.10307127371175,-30.78047525123277,42.88660019520498,-46.01976707198949,-3.8663236328719566,18.30304063255472,-33.29857785408108,32.334650089459366,-13.130498784507445,11.98775354796977
OSP_3_27.08.2025_20250827_221900.WAV,525.02576,2.020441181115591,271612.43149891356,23868.337791992704,0.0002800860483847956,0.6243356659969591,0.0034089694,4120,-1176.3903815387753,-265.7101230480161,-360.59102423016634,269.2386656896498,-31.701376580940234,46.017392189504626,-46.56682222811033,-2.766295978757186,17.026248519158667,-33.665828936383946,31.834624038990352,-12.979022978767055,12.780366903489051
OSP_3_27.08.2025_20250827_221800.WAV,530.00085,0.8117247039959392,270742.259588007,23869.778939551532,0.00028071612919350564,0.624394754270355,0.0033992124,4106,-1198.8061608591117,-278.5903152955457,-380.75818618678494,271.77519924750703,-35.54139222813213,55.914549640271005,-47.43656187943748,1.1115504278522554,12.844462886211204,-34.52988669787793,29.966088064229208,-12.806900504228144,14.478094853966622
OSP_3_27.08.2025_20250827_222000.WAV,529.9153,1.5166015443483098,273488.78190708713,23861.028445627682,0.00027818737454584665,0.6242001568899714,0.0034290408,4106,-1170.4391738605286,-262.6817181228976,-356.6836659292596,268.4786192827837,-30.727269262245013,43.76961119817939,-46.15969816722006,-3.6615811547505284,18.033003398316005,-33.43583557544443,32.057367171155924,-12.996679358599133,12.254226527988171
OSP_3_27.08.2025_20250827_222100.WAV,544.485,1.714946036046004,276588.97686296894,23848.227254366106,0.00027668359088276086,0.6235933354730359,0.003482971,4118,-1134.4254932042068,-242.97067299413942,-327.11932154168846,262.30818651889336,-26.379587443384004,28.582030815060016,-43.71388348905407,-7.0768943208560025,24.55472889607477,-32.03224778895618,32.91530516066614,-13.714897411372752,8.37221203811816
OSP_3_27.08.2025_20250827_222200.WAV,537.86725,1.521989319332626,272871.4304418301,23859.300778748515,0.0002787574744587931,0.624009619934529,0.0034335235,4137,-1149.1092656632827,-250.40796987148238,-337.61432248898745,264.74366365909094,-28.023067450330156,34.405587266675845,-44.80589451458905,-6.032027106330404,21.946260986906182,-32.472025535877556,33.01946865942969,-13.40462281796429,9.746940540489343
OSP_3_27.08.2025_20250827_222300.WAV,543.79065,1.523434897690718,272076.6868166854,23865.270096187418,0.0002820151468481136,0.6242463366482561,0.0034122653,4136,-1166.970145047692,-260.47862709629,-353.11900924384713,267.65082497943615,-30.353689966955006,42.35611267353173,-45.93552946923024,-4.125003892790104,18.535556791706117,-33.26170821369548,32.4310052414813,-13.018883731411828,11.829723072981318
OSP_3_27.08.2025_20250827_222500.WAV,534.67334,1.8006975830093213,272590.42616607377,23862.43333183605,0.0002813932918326816,0.6242045203316992,0.0034134411,4118,-1116.4670518400803,-232.37589068246078,-310.3868308193073,257.74008198360053,-25.060833782292914,20.77889390077202,-41.951670172148766,-7.863032129189586,27.942125138506402,-31.314958639413078,32.19966859904486,-14.308174267671214,6.505519257565217
OSP_3_27.08.2025_20250827_222400.WAV,537.96313,0.2868359830561607,272667.3962761249,23860.754315390775,0.0002786735758605154,0.6240231344832133,0.0034189452,4110,-1148.6326455193391,-250.13639156876414,-337.07421451364905,264.77869402762275,-27.950624306671678,34.007179965803374,-44.80763411278783,-6.022767444794667,22.17675899801188,-32.44285297554138,32.83071844008757,-13.431383116674116,9.86874533709524
OSP_3_27.08.2025_20250827_222700.WAV,574.57983,1.7758805367446377,275054.16200826573,23857.304500921822,0.00027971254282119234,0.6240403458366948,0.0034669468,4108,-1027.7464657772107,-187.18234165662975,-244.58136967345968,231.32053968940104,-21.540449546750423,-9.326147330437443,-29.78983538375389,-5.992730157891344,37.987195062482854,-30.345007494627616,23.37060509914974,-13.562324661112875,0.28866592717872
OSP_3_27.08.2025_20250827_222600.WAV,591.41693,0.8739157600922456,275252.082931599,23846.535175667042,0.00028243732628000206,0.6237089060754624,0.0034549446,4132,-1110.5487654917113,-229.6365506136852,-307.5225877666797,256.2675929786629,-24.224343484908918,19.229242890321167,-41.660190570967025,-8.334289774147335,28.97212877511679,-30.96520786665542,31.732338824136864,-14.534554144448459,6.2205473767383745
OSP_3_27.08.2025_20250827_222800.WAV,528.989,0.7433025339260839,271635.7484467704,23866.890992286204,0.0002837090374255156,0.6245286876900521,0.0034017535,4115,-1198.7186546326475,-278.8007734188829,-381.78387638767003,271.6751384473395,-35.46292203858771,56.344100818733175,-47.38547581956072,0.9203543927835274,12.784246901033086,-34.27626582976612,29.735961319105172,-12.958809437514795,14.614461616948153
OSP_3_27.08.2025_20250827_222900.WAV,553.54517,0.8428306762057158,272645.93906920066,23858.161307745715,0.0002796025330836305,0.6239508346779198,0.0034278415,4135,-1143.631550835621,-247.2532576771309,-333.2484561067773,263.5340073520391,-27.297435294308237,32.24907704446231,-44.43811207932914,-6.674746020976797,23.057012935456793,-32.14502184030229,32.998287067809066,-13.616800827930698,9.17672054580065
OSP_3_27.08.2025_20250827_223100.WAV,583.7689,1.521454027208031,276112.3898407195,23850.639605322973,0.00027896585469068487,0.6236449695334803,0.0034954136,4109,-1013.6817223582925,-180.375541791004,-235.11160156663587,226.5055779603544,-21.273910306685313,-13.494202409297896,-27.293385806998923,-4.9727399295111745,38.664477912954546,-30.768641781978907,21.460467001380223,-12.418188032288493,-0.23249203684540218
OSP_3_27.08.2025_20250827_223000.WAV,594.15955,1.8264916594368974,275478.2498599988,23857.73302567557,0.0002789474884035019,0.624103373328317,0.0034780677,4117,-1104.058929897242,-226.13361512010087,-301.63677858607156,254.78974767629063,-24.260819857325984,16.433967338471795,-40.41095692603484,-8.4317877872581,29.59156982225613,-30.82403291989991,31.66267035922493,-14.388563116163622,5.11264391525672
OSP_3_27.08.2025_20250827_223300.WAV,570.64136,1.4131233575884372,273868.05761593155,23854.260386107133,0.0002791285158884161,0.6237863571661288,0.0034522968,4133,-1131.5071812320032,-240.7669533016173,-323.2960952955048,261.1332381847543,-26.206925585344283,27.182208791081607,-43.466147031250934,-7.255274447125764,25.23373196945196,-31.812246027040473,32.79162202054517,-13.824607362913111,7.910698990176154
OSP_3_27.08.2025_20250827_223200.WAV,555.2348,1.8189202288089799,273827.58276057395,23863.531457217858,0.0002806462629471439,0.6241700976247363,0.003439445,4132,-1049.288256049773,-197.67162247136926,-259.44396450522714,238.58603901572528,-22.105372027638047,-3.017739841759392,-33.054634411041725,-7.219774501072296,36.50366166173901,-30.164833297170546,25.95912453124831,-14.26782355029126,1.2478099971539536
OSP_3_27.08.2025_20250827_223500.WAV,665.90955,1.7552809429713447,276643.27912131656,23842.80518624545,0.00027907498320318405,0.6236876342970399,0.003500048,4118,-986.4340379213442,-167.6465054180834,-217.59409596107847,216.32974184334495,-20.647949271439238,-19.985412748613914,-22.912955227105073,-3.197824688194152,39.204794954228994,-30.945247548065375,17.924413162628348,-10.77128767586839,-0.7593941633588582
OSP_3_27.08.2025_20250827_223400.WAV,529.5521,2.138938621585798,273295.33487848967,23849.468871691948,0.00027967720171756885,0.6237066031478838,0.0034260612,4118,-1188.144436949114,-272.92515917763495,-373.3117917422818,270.56289074923757,-33.182597162660755,51.89778312383637,-47.238466142247276,-0.8907971147098508,14.734930835035629,-34.06323267792156,30.683642883922694,-12.921625689052236,13.888006804954236
OSP_3_27.08.2025_20250827_223600.WAV,539.61163,1.074578932363162,278410.45203292585,23849.480168573315,0.0002768294628633648,0.6234569779190455,0.0035640483,4111,-992.5150981362402,-170.67147312242815,-220.97350294552515,219.15036292810694,-21.147936746913853,-19.082705417841026,-23.810126641494122,-3.2976596359227446,39.417120480574816,-31.206248848494493,18.37037656246042,-10.90375805459261,-0.4257979410664243
OSP_3_27.08.2025_20250827_223700.WAV,533.01575,0.4604013875842258,271338.3012158474,23863.077343870737,0.00027965962192174444,0.6240817379297505,0.0034146158,4103,-1161.8313158422652,-257.160582482868,-347.6716898054643,266.8123836174752,-29.577688277216062,39.63162680819569,-45.71914906100091,-4.71800473944238,19.8072473989727,-33.11572444657239,32.620309151751236,-13.02929418250787,11.16322935800489
OSP_3_27.08.2025_20250827_223900.WAV,556.1958,1.4186109171026404e-304,272260.5026403573,23855.491123403302,0.00027962359934553517,0.6237894479373526,0.0034189564,4099,-1172.3402166126475,-263.5475751046575,-357.9563640716776,268.4769588975793,-30.91637369545661,44.57055710003818,-46.418647222535824,-3.2269614648148863,17.683358918852736,-33.61911764108845,31.9539011263891,-12.813926923164665,12.434416606412817
OSP_3_27.08.2025_20250827_223800.WAV,543.77386,1.4186109171026404e-304,271304.6232156176,23862.974280924693,0.00028306167796994373,0.624230094948492,0.0034068888,4110,-1191.1263128307382,-274.2629068610127,-374.46614023272105,270.71984469999023,-34.11974635749307,52.843071400398735,-47.160744906959486,-0.1564718127350137,14.086572956025835,-34.263178978867536,30.53393340240969,-12.701147775287827,13.972166123525357
OSP_3_27.08.2025_20250827_224000.WAV,529.3594,0.7144608765547436,271935.27326077234,23855.028234840986,0.0002803356228229423,0.62407040510193,0.0034132702,4110,-1196.5296573275016,-277.5402374991963,-379.9765369951406,271.35765771890146,-34.86571614980236,55.32617171500401,-47.495647545659054,0.909158049253879,13.152077484048124,-34.6221001791229,29.967067785675127,-12.571485965798338,14.436245619532166
OSP_3_27.08.2025_20250827_224100.WAV,603.44763,1.1365613793786495,273260.3046447748,23861.885558134563,0.0002784276450750194,0.6240653750232716,0.003438544,4124,-1066.0748231250843,-205.92207366789407,-271.03436983360166,243.85930601828022,-22.686547634410807,2.0826877103866184,-35.50421817752876,-7.591515875647904,34.91629040548658,-30.47131645282186,27.923062019885386,-14.301935558753934,2.125940829084812
OSP_3_27.08.2025_20250827_224300.WAV,527.3194,1.8950421273771756,271917.2101737264,23860.119859312963,0.00028232460892844963,0.6238347792486347,0.0034170153,4105,-1196.8162524722031,-277.7623174496693,-380.0247462424939,271.4138425724632,-35.08871268343642,55.44274313886116,-47.34432553542088,0.9518728382077583,12.936745693801328,-34.53474773004024,29.898671415132565,-12.591424323081347,14.656137914424107
OSP_3_27.08.2025_20250827_224200.WAV,549.105,0.022993637240888935,270884.67828090047,23867.70287501289,0.00028080785986987723,0.6244069961485355,0.0033979795,4097,-1198.0137906218213,-278.219851768685,-380.65876590387,271.389767803105,-35.4448425342648,55.92747726689194,-47.31561631597187,1.0941075673241893,12.779784902081818,-34.539836964103166,29.920963037469697,-12.704612254411211,14.538518836679668
OSP_3_27.08.2025_20250827_224500.WAV,574.9352,0.36856649192784224,272269.09144671896,23854.38125486224,0.00028204814072514656,0.6238376882097865,0.0034084294,4121,-1187.8471442327495,-272.5120041985222,-372.6391160906337,270.23043946477077,-33.33809303779656,51.710473994095906,-47.081523031015756,-0.7399435159507757,14.709549272152026,-34.18707164813846,30.71296749554808,-12.867116260582055,13.984134509551778
OSP_3_27.08.2025_20250827_224400.WAV,575.55505,0.6644882962380244,271925.47647431603,23860.827672511492,0.00027986791671780274,0.6240198012985603,0.0034169026,4112,-1145.3476242445188,-248.10365674202362,-334.1323976369703,263.8702933488644,-27.614721121425134,32.76550985253032,-44.548949113035555,-6.375208012508593,22.824085812550095,-32.35651513275838,32.844010817511844,-13.417919769076077,9.51907029686741
OSP_3_27.08.2025_20250827_224600.WAV,540.29663,0.9086429387447483,272202.31934191135,23865.01255638255,0.0002799389745634474,0.6241782790779756,0.0034234102,4113,-1145.3480373682712,-248.1651243965949,-333.990635848769,263.9812828867825,-27.707498067719033,32.77192425544569,-44.54967510841895,-6.450159502364363,22.864661568091663,-32.40095628144781,33.01299254663805,-13.462953088057823,9.381384774217345
OSP_3_27.08.2025_20250827_224700.WAV,567.8771,0.6903084871537621,273093.16943938425,23854.094527749738,0.0002787086571571309,0.6237230872610773,0.0034333577,4113,-1107.0173685503062,-227.34222337192062,-303.17563641791435,255.28459052013224,-24.267485391478147,17.310242731986623,-41.05340158124397,-8.230056263629097,29.502104117958496,-30.9402931338914,31.552276144680214,-14.32257920812312,5.604347747742099
OSP_3_27.08.2025_20250827_224800.WAV,559.755,1.3478420873210735,272957.5331077933,23860.49291958013,0.000280755954983193,0.6241052520323942,0.0034218896,4101,-1108.1435594176319,-227.99143981580806,-304.049633119023,255.62024156875793,-24.456385635788493,17.73448580734479,-40.96675007055766,-8.3115636259105,29.175466932813542,-30.75550244098499,31.53966107566768,-14.476803035145965,5.858753135053756
OSP_3_27.08.2025_20250827_224900.WAV,590.16785,1.311834942784099,273955.9101851889,23857.46475306505,0.0002787377384746887,0.624028043355157,0.0034514186,4109,-1114.7516827736265,-231.5978801268023,-309.54118557514516,257.31405649746995,-24.944418183961954,20.368823030408876,-41.689668516994296,-8.041212696074776,28.057787718152127,-31.239513308339667,32.13860670651612,-14.082321744309693,6.344382770895565
OSP_3_27.08.2025_20250827_225000.WAV,564.6925,1.7305922036661534,287259.1313417372,23829.048808097272,0.00027146228223396025,0.62325335063842,0.0037026873,4109,-1044.4661627706791,-197.0795160188841,-260.08711925554474,238.68910072631806,-21.398044229961034,-4.062196789023521,-32.61269472191336,-6.931011391222364,36.54332320260973,-30.66938616623066,25.733329602765927,-13.477811309273667,1.2143429769471192
OSP_3_27.08.2025_20250827_225100.WAV,588.54486,1.813529392274959,291951.87215863017,23819.700644486904,0.0002733908639979507,0.6232420178105995,0.0037797887,4118,-1048.1074460815112,-199.4456339273926,-264.36733663718604,240.253762440186,-21.055315543479736,-2.6048275643486525,-33.365522715876125,-7.25508674510925,36.00599917693145,-30.312176278188428,26.21863180536859,-13.973949431482268,1.6394134959623028
OSP_3_27.08.2025_20250827_225200.WAV,600.3702,1.8516850526873885,286996.0466285429,23830.778189607,0.00027357841163075993,0.6232682590643229,0.0036944137,4116,-1015.2232690577423,-182.6394320761186,-239.7625177679554,228.38850488732558,-20.748176183532912,-12.442132566697104,-27.835026297789145,-5.354029315480009,38.20319656516657,-30.650794439921583,22.064744577538807,-12.608749779627127,0.1607941014772178
OSP_3_27.08.2025_20250827_225300.WAV,693.10095,1.6542356247300434,308895.7064996085,23765.05073774306,0.00026776007421862406,0.6220624340635472,0.0040946556,4117,-1023.6563811359715,-189.775654625943,-253.59403575576277,233.6245693665203,-19.236920359943458,-8.140466015889295,-30.590447536895457,-6.510698022268302,37.5948936628994,-30.937621705133537,23.93781812942413,-12.568879910696296,0.588042095905908
OSP_3_27.08.2025_20250827_225500.WAV,667.33496,1.954291231336289,321675.7694519722,23765.54846951404,0.00025984132882429556,0.6217343274869679,0.004318952,4150,-981.6618106297086,-171.35285145536014,-227.53116943551993,220.27809420286172,-18.721852816722645,-19.18231369454275,-23.403664119869585,-3.9999458513573067,38.51505826645101,-31.13351980846539,19.002506764503266,-10.200392756591693,-0.7143289921214053
OSP_3_27.08.2025_20250827_225400.WAV,672.2678,1.8440984731745302,330686.09747243364,23726.17214353133,0.0002552803999680134,0.6213533747827976,0.0044887345,4131,-991.9838830339746,-177.26500423747024,-238.5567625333051,224.880309456561,-17.62149096351269,-15.832735844720629,-25.556867950770357,-5.234486066927549,37.830877359432755,-30.622089335384125,20.80672594900514,-11.172307040875573,-0.22969680896355682
OSP_3_27.08.2025_20250827_225600.WAV,695.18787,1.4281728369913473,297423.1454047559,23816.33155352013,0.0002721679851650602,0.6231762631678974,0.0038812435,4107,-989.6838019431984,-172.00318008820122,-225.54158641766276,220.338024928873,-20.111933488371093,-18.33302483669717,-23.904552957144627,-3.991278992308497,38.73394246884939,-30.808226441692778,19.147534013873173,-11.102971676459989,-0.5754744941334154
OSP_3_27.08.2025_20250827_225700.WAV,673.1426,1.7349546806138112,313180.07261238154,23768.421394484336,0.0002645964417824355,0.6221940645556658,0.0041839383,4127,-994.7787118393499,-176.16865376926089,-234.198593151144,223.702429887179,-18.85946100863646,-16.185911800325123,-25.44357920959638,-4.726852715286982,38.272446136059514,-30.75688054296128,20.37306838767093,-11.328839818102637,-0.30726562792105566
OSP_3_27.08.2025_20250827_225800.WAV,616.8332,1.899343723627313,306372.3540795004,23785.538510410035,0.00026429749567552946,0.6226399234555355,0.004028776,4114,-1021.2052507276941,-188.30202521203302,-251.11043352397942,232.8174574693423,-19.563853161800406,-9.403892688372691,-29.295784548230756,-6.506167692556862,37.088373532912804,-30.27838969153381,23.592974674418322,-12.91769815191301,0.6721337051625539
OSP_3_27.08.2025_20250827_225900.WAV,656.6467,1.8565999566792806,314748.82449958957,23780.06832079862,0.0002646922382045597,0.6223582390506702,0.004256314,4145,-944.9289598131226,-153.25705317402713,-201.3237406412778,204.72270287679797,-18.767609948514313,-27.65151438045453,-16.387201096129186,-0.9049347747361878,37.456666516174145,-31.40009746380494,14.494626931065113,-7.071816164146796,-1.3640926726546843
OSP_3_27.08.2025_20250827_230100.WAV,675.4121,1.6410853464233117,292443.9461005491,23821.529799700773,0.00027163597742119893,0.6230593592916098,0.003784132,4123,-949.8826076734508,-153.14319203954594,-198.81814254384614,204.21075697689042,-19.90108303009885,-27.11040395781256,-16.83490404780854,-0.8211310054971339,38.302967045971435,-31.681320122738455,14.041491784294132,-7.217423922556002,-1.1929972526245658
OSP_3_27.08.2025_20250827_230000.WAV,685.758,1.8737653038197406,316978.7831075606,23766.471639716547,0.00026197042188339615,0.622001042862573,0.0042711105,4132,-1021.6941214236564,-189.58966748554397,-253.4363526296117,233.7954677577652,-19.328360474812456,-8.691551092542687,-29.887952744746826,-6.538889659235107,37.026979839274794,-30.614190134664227,24.035336712935887,-12.590351650978093,0.6306598849640108
OSP_3_27.08.2025_20250827_230200.WAV,691.7269,1.8585501309781876,352620.45368629915,23696.794355498354,0.0002472992427731763,0.6200555538855964,0.004897131,4116,-984.2729664047433,-176.25207918222716,-238.24715707407566,224.657144620855,-17.087540460079502,-17.200533414929076,-24.9193768088501,-4.801428652830951,38.06274615883623,-31.266088896648217,20.1907797446215,-10.024806557604787,-0.37226116397667675
OSP_3_27.08.2025_20250827_230300.WAV,530.9662,1.8467424109390147,274216.56662085006,23855.190390959106,0.0002765930744305693,0.6237231478644346,0.0034435268,4114,-1165.705530513042,-260.0708126881811,-352.7934108931733,267.82132385909557,-30.059841381666484,41.61508196365485,-45.79357503655599,-4.078183762668139,18.702199784918896,-33.31933114907948,32.396569715662,-12.978419805554537,11.827426062203106
OSP_3_27.08.2025_20250827_230500.WAV,524.19147,1.7492634997194763,271072.10564391303,23866.598298263125,0.0002810184838517539,0.6241530074779694,0.0034115303,4126,-1143.8297755003264,-246.969197397194,-331.82335247950294,263.61748793855156,-27.57135024737787,31.65802858151676,-44.31395378924924,-6.505255103590271,23.222381458563685,-32.27201898660828,32.86950400196097,-13.38369592150465,9.163469927142609
