filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_204600.WAV,542.48096,0.7597361619996316,222123.56577950096,15437.750134213393,0.0023246536427544884,0.631018984433172,0.0035670856,4111,-993.1478158087107,-196.93407244236994,-385.403872376879,122.11507672685468,-69.91746676358716,119.2298379251275,-12.338880846896938,4.7767986548159485,2.6539905880295867,-21.548305129052043,20.314433643221157,-23.436344516102718,7.650238329655344
OSP_3_27.08.2025_20250827_204700.WAV,546.9258,0.591402409955765,240989.04562937553,15473.926622271632,0.002207734119895716,0.6327695981478034,0.003941016,4117,-923.3488866658945,-168.47611723184795,-319.37526102551715,128.02082192141398,-41.22070030660501,98.09231679995152,-9.280784392015706,-17.490680527895158,3.975902726978804,-28.294665916941042,25.505896686094466,-19.08513570253001,11.10539985693134
OSP_3_27.08.2025_20250827_204800.WAV,587.023,1.3399641129524964,222003.72610307435,15430.880495423271,0.0023325509472731524,0.6304527163416791,0.003560794,4095,-950.0439711540398,-174.67581788044188,-337.0456725549018,125.27313935915231,-47.85128127815127,104.6212550137362,-9.151236141211012,-11.681761988211543,3.2479373687089503,-27.838723802066983,23.839336116258057,-20.374482430688772,10.334069884054747
OSP_3_27.08.2025_20250827_204900.WAV,625.4869,1.1814693913249836,226558.4286273578,15430.968372452293,0.0023244200377199892,0.6308057476847543,0.0036481728,4131,-966.2561338813528,-183.97762627093536,-357.5233730131479,124.39076670415717,-56.53371230184959,111.27065904942283,-10.394720000278381,-5.083143480225217,3.054836308014853,-25.645108784737552,22.276107642665174,-22.673086270256746,9.726663074245641
OSP_3_27.08.2025_20250827_205000.WAV,571.4496,1.5611034693315538,227647.11122395203,15447.477120043759,0.0022808837806819362,0.6315018120578928,0.0036604258,4120,-982.4759888355135,-193.60043119863002,-376.6503540379493,123.8860902376961,-65.38355137972387,116.86524165372774,-11.700135610319741,1.4926536063247131,2.637752608879077,-23.064462568983433,20.8581058947049,-23.569808138497343,8.80979405194694
OSP_3_27.08.2025_20250827_205100.WAV,788.27515,2.104108050056905,244045.93349760558,15452.602906074575,0.002298263256484996,0.6322225995322971,0.0041656788,4095,-898.6780188419804,-152.29290677137323,-288.59933158896024,124.6659773484264,-31.63428856239322,86.26240801033958,-8.604225541828507,-25.06234190149859,5.646163619308294,-28.07087955673145,28.091452701866675,-15.259732981846078,9.643828033287065
OSP_3_27.08.2025_20250827_205200.WAV,668.0325,1.555828666228056,230314.1005181717,15428.71758241065,0.0023310110937091303,0.6311568702589817,0.003749115,4104,-906.0417509104262,-154.25072921018787,-294.3303335849958,124.2948161181455,-33.11519228001953,88.39158398110624,-8.174359872213538,-23.814423502367852,5.153689632596529,-27.99787334442496,27.385768319476032,-15.834089787161114,10.03800285570635
OSP_3_27.08.2025_20250827_210300.WAV,698.1495,2.1861503953306824,234570.6014149423,15426.426844487496,0.0023290919222302554,0.6311612331592051,0.0038598604,4104,-942.5616008180823,-172.9080608196711,-335.24869357901497,124.61580847393574,-47.83103882716112,103.44981685883621,-9.131118345870572,-12.15869465434119,3.5275463307664747,-27.46742347081261,24.290631752519943,-20.681451319964882,10.828874262014098
OSP_3_27.08.2025_20250827_210400.WAV,812.2884,2.1225940215509063,252699.53551109543,15422.583321036185,0.0023096040673303156,0.6310717028108712,0.0043121083,4103,-891.9443055580379,-149.79118916335753,-285.6912044617208,123.77160594297195,-30.31831651756202,84.30756418087329,-8.213954334019178,-26.017223437319107,5.850809780776254,-27.338234261046345,28.037614411279453,-14.662445229815585,9.340816698109263
OSP_3_27.08.2025_20250827_210500.WAV,804.53204,2.276146045007306,253366.94210851038,15424.39053343891,0.0023154352731587446,0.6314280972228685,0.0043042656,4117,-879.6280171849266,-144.01972632962557,-273.8400186640566,122.37655354075429,-27.529314640808575,79.62335851133234,-8.005857685069177,-28.475400334197356,6.7591228888541615,-26.316231456425804,28.832118927257238,-13.629590506545323,8.193245699497176
OSP_3_27.08.2025_20250827_210600.WAV,819.5984,1.999730871535101,250735.9863655528,15415.789690732174,0.00234703150516329,0.6311821387227755,0.0042571477,4117,-896.9058268041078,-151.42108724880785,-290.58942328580224,123.3370987261041,-32.28165989747472,86.29129890412527,-7.884225495027736,-24.858738893701467,5.763655697753532,-27.548278065317888,27.619964828871034,-15.290407304706424,9.45327694509509
OSP_3_27.08.2025_20250827_210700.WAV,885.0128,2.2799678301369055,275678.63375091716,15411.55857830938,0.0023136199485730225,0.6314819972193783,0.004835148,4119,-857.15750712029,-135.76726609246066,-258.5491627969528,120.08846879984732,-23.654457800520213,72.20482617105026,-7.8952676451629,-30.8793189929753,8.395098260356564,-24.49572591218114,29.35635091451856,-12.350844948602921,6.483153943157014
OSP_3_27.08.2025_20250827_210800.WAV,862.54346,2.284062804321376,287499.8600830404,15392.747355722062,0.0023267337534689176,0.6312059528864948,0.005064976,4099,-837.521194707598,-128.7222123642822,-246.23222683729065,117.12180129053576,-21.41828296702768,66.66423462712582,-7.109378231224366,-32.25057428818597,9.77569861642128,-23.324020219951578,29.03855679843013,-11.224258778872533,5.059175612268769
OSP_3_27.08.2025_20250827_210900.WAV,825.7366,2.28369234523941,275232.10342924454,15386.63632417815,0.0023387412513858033,0.6305042531005678,0.004769323,4109,-886.2242196821719,-149.4479528278655,-291.0542845468743,121.93893025994392,-32.75116597386502,84.97703870094317,-7.448029845025856,-24.485656642433334,6.538668463100292,-26.8743576837293,27.78059593567908,-15.914494201635112,9.48149993394813
OSP_3_27.08.2025_20250827_211000.WAV,826.1405,2.2570075355122556,285285.63256283855,15378.628447117937,0.002316321076174413,0.6303689122998883,0.004980939,4139,-890.7424972113539,-153.0432960530971,-299.8915823810997,122.25615169341,-35.302632774509,88.08062007925821,-7.522410764320691,-22.301019055487128,6.372617567587257,-27.57312135105812,27.182673426017054,-16.865986422859315,10.014570512663175
OSP_3_27.08.2025_20250827_211100.WAV,830.8013,2.2836203260975667,263583.29565388814,15412.148353996883,0.00231993278582095,0.6307445761878723,0.004539528,4130,-849.3731850039444,-131.34657397003116,-247.90663262433492,119.13736045648292,-20.77739307038959,68.32441041455242,-8.068902765096158,-32.885660039154224,9.193663376679742,-23.662635400614953,29.465820723316373,-11.147695763888885,5.063970499594624
OSP_3_27.08.2025_20250827_211200.WAV,867.8786,2.271899501523776,299813.1469436612,15412.570976109544,0.0023002389687727825,0.6310363451403108,0.005417907,4116,-821.1758731892664,-122.37011336331283,-229.68136039832098,115.63908180505162,-17.637024935533905,60.280116148505606,-8.1936502716132,-34.57413466971555,10.93785953309681,-20.80164775075048,29.38409020685499,-9.991175506221591,2.5606697771857907
OSP_3_27.08.2025_20250827_211300.WAV,876.84845,2.2816091415642754,309794.1968930379,15385.782771500059,0.002289229604373641,0.6302890166895476,0.0056164977,4108,-848.8495502222205,-135.91909797353625,-261.88990370174537,118.94075227724056,-25.359747982901073,73.45770883052127,-7.130064176701593,-30.437799377321635,8.775258301383179,-24.42881264746456,28.662898519405964,-12.711993046456268,6.650090274397516
OSP_3_27.08.2025_20250827_211400.WAV,829.90283,2.283863355834832,275462.0223881984,15401.377382837843,0.0023331542807442764,0.6308348336862435,0.004790644,4116,-891.9684822978305,-152.38369123723683,-295.59331440794256,122.79158769455037,-34.328329341097124,87.37648860579566,-7.601510617818087,-23.509540517030473,6.035417449741131,-27.509117855673907,27.682471186562264,-16.455789899781823,9.712730518171478
OSP_3_27.08.2025_20250827_211500.WAV,876.3743,2.255727379074607,275130.62292068393,15401.233873697718,0.00233935077273609,0.630469804367554,0.0048466707,4095,-834.2514561042269,-125.19354111004873,-236.12385646209407,116.53968943619132,-18.60514796661017,62.83627787419604,-7.833178716717226,-33.58479827566768,10.01068627092887,-21.873546451440962,29.29097806005006,-10.518872904563294,3.7506858502671907
OSP_3_27.08.2025_20250827_211600.WAV,879.7472,2.261282656928123,310482.65520201676,15367.025807577998,0.002319996559512342,0.6297360190862342,0.0057060076,4119,-836.8383220111024,-130.03284787329906,-251.50617332889473,117.11201644033538,-22.42869074366193,68.05331274918076,-6.613170307674156,-31.71455234081491,9.615199868805524,-23.135497457271377,28.483930247827168,-11.819308042476484,5.503540417991677
OSP_3_27.08.2025_20250827_211700.WAV,822.92896,2.2316954315226747,260894.8873096038,15415.380051100032,0.0023284873805157597,0.6312009537299889,0.004482662,4123,-890.8361334529839,-150.57279234534113,-289.84975667382326,123.14397031166156,-32.869375007951696,85.05732670072244,-7.27262473473863,-24.4360399050636,5.6644581105089875,-26.93150682283854,27.69825530842369,-16.067035738431677,10.379758729367314
OSP_3_27.08.2025_20250827_211800.WAV,851.0104,2.278345764072164,282303.4985377244,15404.570006448334,0.002319397989823761,0.6306025092493485,0.0049953964,4130,-823.1142161778836,-122.30777865865956,-230.96210498327326,115.41826736089551,-18.522012133775384,60.15437115135305,-7.1037189735315245,-34.08218187560255,11.000940745549855,-21.001087977316057,28.50853655076053,-9.808867038608962,3.1605522258269265
OSP_3_27.08.2025_20250827_211900.WAV,826.2493,2.2607325645335763,269656.08871534467,15405.57763708111,0.002344969279530517,0.6311420545769731,0.004706614,4127,-849.7299305994924,-132.22565816154906,-251.5066472709204,118.69188940612965,-22.344565726923992,69.24027306609867,-7.551389672258123,-31.407434811608123,8.84896394522885,-24.08915217926229,29.046985695660833,-11.545283723846858,6.2030562913629135
OSP_3_27.08.2025_20250827_212000.WAV,834.906,2.2868779906180094,285579.54555127706,15402.859644650907,0.0023014905698866676,0.6306586815897245,0.00512453,4121,-828.0810306352331,-123.76597661139897,-233.91294026750904,115.72291934940333,-18.673668792242914,61.854605688991036,-7.426361991576135,-33.73106676172718,10.500281696911673,-21.591203026799317,29.03659906723775,-10.277375738829488,3.42115096575322
OSP_3_27.08.2025_20250827_212100.WAV,840.9749,2.272746915346377,273565.65751816006,15392.5201088738,0.002319027702612831,0.6306497740017685,0.0047881184,4143,-848.7805668388079,-131.951412759713,-252.194880675305,118.48950007690043,-22.261407631783264,69.2533384395175,-7.161525523122181,-31.783546823503304,8.98085691716262,-23.880882947233648,28.92799623866038,-11.387161099114756,5.740710947603951
OSP_3_27.08.2025_20250827_212200.WAV,824.0083,2.2729044042073174,285615.8452572856,15386.613852417173,0.0023081117827353772,0.6305318848019825,0.0050566406,4110,-862.8269726356023,-139.27263799863357,-268.80003729567284,120.13474898388579,-26.24058437749738,75.96304338275968,-6.950656189922951,-28.852502077708838,7.599407422758292,-25.635940043299378,28.65114831375079,-13.291732655592469,7.664366793981273
OSP_3_27.08.2025_20250827_212300.WAV,837.76685,2.2855439597859606,295439.19380245084,15400.171581070272,0.002295996751573626,0.6309399068666233,0.0053150593,4107,-872.197538802416,-143.56322256140146,-276.68413086207534,121.33518055858752,-28.51191317102826,79.46095385559455,-7.779867062217672,-27.23368701760215,7.110995796889064,-26.546320633214638,28.839182458720984,-13.781183023581718,8.318198737524336
OSP_3_27.08.2025_20250827_212400.WAV,870.56335,2.288098162763769,303336.46647319157,15387.612389318529,0.002288060472927958,0.630260839625605,0.0055546076,4099,-818.9016787772956,-120.36305068411959,-227.61551374441743,114.35306882975101,-16.786512359909118,58.743491598777226,-7.8380167827817475,-34.30842861780771,11.359340481292504,-20.75810284837007,28.828557387240537,-9.205259026070825,2.0086339505911233
OSP_3_27.08.2025_20250827_212500.WAV,884.6351,2.278577696948415,269274.25576636166,15407.202055436012,0.0023112621085714545,0.6308430141241623,0.0046970956,4121,-856.8062756765103,-134.48107676272838,-255.3200968239984,119.69416872096055,-22.620697215523634,71.11513872903981,-7.726303448232139,-31.310856366741717,8.289703159111845,-24.450343230109112,29.201136764362666,-11.618689668605949,6.09771097076616
OSP_3_27.08.2025_20250827_212600.WAV,843.63635,2.2934721926721395,301473.8162978758,15402.503481240601,0.0022809952151384393,0.6309795365436522,0.0054119006,4110,-829.2323065596122,-124.64479416169661,-235.22323752388,116.34463830126279,-18.41137858889174,62.10843978654928,-7.763333990270311,-33.560237950578,10.076998579902579,-21.56239270548496,29.316814909392093,-10.28611557340054,3.5077972023409587
OSP_3_27.08.2025_20250827_212700.WAV,882.1488,2.2815502760847255,275403.9500020372,15415.377464404153,0.002290538656428051,0.6312036805426284,0.0048890677,4132,-845.3746154809311,-129.81713586237777,-244.8270293965638,118.43480177633151,-20.345511258149887,66.8296539029546,-8.084413931437016,-32.62722715545274,9.164383302284431,-23.469523267756987,29.73358363766275,-10.98892839842689,4.975357904225951
OSP_3_27.08.2025_20250827_212800.WAV,860.7977,2.2665575141629795,283366.4426457678,15402.631728129323,0.0022922647324623013,0.6311036065187546,0.0050756293,4106,-873.2348125769822,-143.2214358698631,-276.0326300857642,121.54910593784632,-28.267588168880167,78.9687746561702,-7.542162305547439,-27.572391568264973,6.897880015001118,-26.259487925609093,28.99242189860427,-14.061272983998359,8.487053796269546
OSP_3_27.08.2025_20250827_212900.WAV,862.67633,2.2769859604129805,293615.3574593874,15392.343003060781,0.0022930254436971725,0.6307072188547096,0.0052864985,4114,-835.0818306958821,-127.78358866290705,-243.68207909571956,117.1049039763863,-20.34653629771242,65.33568243939072,-7.431164837823291,-32.64437026373239,9.81310910461811,-22.676489603749882,29.31924968835542,-10.824069226988916,4.149013584766009
OSP_3_27.08.2025_20250827_213000.WAV,795.9645,2.271467967088135,253854.45649191894,15396.328835559265,0.0023353025883032143,0.6306141436499442,0.004302693,4134,-881.1794945721373,-144.24262637185453,-277.45643599314354,121.43422644140827,-28.121572333532974,80.34403456695686,-7.97627013341693,-27.09974638415932,6.678019029913626,-26.707640530590297,28.857827642652143,-14.238540504583693,8.550236340782122
OSP_3_27.08.2025_20250827_213100.WAV,843.4834,2.2746454380566163,261663.33698321567,15407.61941241844,0.002326440779870266,0.631025528783507,0.004543794,4114,-867.6097844572749,-138.31787624587858,-263.694438085473,120.5270811093881,-24.60056544510305,74.71643074390059,-7.946557733602639,-29.620618819514476,7.308733178316419,-25.566577784644533,29.61279595580337,-12.858813995298528,7.377431786036289
OSP_3_27.08.2025_20250827_213200.WAV,888.9436,2.2733419821323815,326489.4135214199,15374.392283819236,0.002272754063275567,0.6303952714887379,0.0060926033,4126,-829.724813942201,-127.21996544262343,-244.8191354350646,116.53358353961478,-20.432484374888155,64.97117302819119,-7.1934530526998675,-32.163060827138885,9.942353915200384,-22.890342571490645,29.14687404257865,-10.801835547047036,4.388494373637913
OSP_3_27.08.2025_20250827_213300.WAV,871.11554,2.2642682813343806,285559.852733271,15407.926035384287,0.0022983814876708984,0.6310369813965935,0.0050588013,4138,-867.7448863778842,-141.16551492227205,-270.0120448328933,121.33257206267062,-26.455594470180497,76.88885121149004,-7.889313710793803,-28.611657238740793,7.199361624043395,-25.87457766817179,29.00272917962427,-13.205255679351705,8.081033781879823
OSP_3_27.08.2025_20250827_213400.WAV,830.0173,2.270962013602518,275090.3021374576,15405.362103064588,0.002292779669753161,0.6308015665720402,0.0048887758,4108,-858.800519571574,-134.8977093066532,-256.2400668316952,119.75721107233149,-22.496353412891228,71.43704053135552,-8.093736992508315,-30.806836904303168,7.995691883939846,-24.76652809861247,29.498724989609556,-11.906693502920469,6.5116315018602915
OSP_3_27.08.2025_20250827_213500.WAV,885.9098,2.2779538017133305,282592.78739042813,15401.666395132877,0.0022949914238626487,0.6310018055135425,0.0050395303,4090,-850.4117078886339,-132.2290737637973,-251.7428263703168,118.76537326443747,-21.948732125208085,69.28767858590255,-7.78407350400663,-31.660014663749894,8.803783613758968,-24.0312578405299,29.331920865149314,-11.466685304867015,5.982275837781287
OSP_3_27.08.2025_20250827_213600.WAV,869.60034,2.285721160385263,323755.3737713268,15398.834187679106,0.002266620753600873,0.6302844720018149,0.0059659225,4103,-844.4477806930378,-133.09675714534333,-253.90752567668687,118.95048666524492,-22.649773470046917,69.97868717852253,-7.797547881777426,-31.685793297475026,8.981083438202825,-23.694855193989454,28.996336578487025,-11.413111198616011,5.791922087286626
OSP_3_27.08.2025_20250827_213700.WAV,852.98083,2.2501439016294675,269993.82647187583,15394.609907154727,0.0023213200191645918,0.630436991722124,0.0047028195,4142,-799.9598272220054,-109.67549716070715,-204.06214701714902,109.39435767495888,-12.96925206507035,49.41069475889483,-7.925844078599014,-35.11622018620275,12.803405013238537,-17.71530531069156,28.01317717447759,-8.249232690331821,-0.7050932453941107
OSP_3_27.08.2025_20250827_213800.WAV,865.6842,2.294872339159771,289758.6064853532,15395.93423801726,0.00231013826254638,0.6303666399560219,0.0051726303,4134,-811.5749179844521,-116.62563962638133,-218.55980110095078,112.81172136310873,-15.462557655684094,55.36159154325301,-7.929213362096231,-34.84167619307978,11.95410893117014,-19.56409586615817,28.511978189410208,-8.720965647728175,0.9133294072808243
OSP_3_27.08.2025_20250827_213900.WAV,853.12463,2.290881878344571,287353.3626039976,15401.923356737134,0.0023108522676043627,0.6306393212199832,0.005099487,4104,-871.1273673324965,-142.09180660451665,-272.937418618377,121.1558798223054,-27.44291015986857,78.50264750468293,-7.595096754297905,-28.458118358011326,7.402582956243216,-26.405181224401712,28.583030257601244,-13.306581743874885,8.263762682034274
OSP_3_27.08.2025_20250827_214000.WAV,840.73535,2.2705759631522,269472.40822277806,15383.201554921778,0.0023272567189594525,0.6298474548294397,0.0046410984,4090,-859.2775856075579,-135.699705741506,-260.8951909039145,119.21556489568383,-24.15903095845466,72.70991344150768,-7.27330854134382,-29.862464687158898,8.232817053053738,-25.208566855887486,28.825908583988817,-12.121203129636745,6.893102807512504
OSP_3_27.08.2025_20250827_214100.WAV,880.1607,2.2874285234955334,282449.6107267191,15411.3747423997,0.0022868610225055693,0.6305870573110574,0.0051322454,4134,-855.2694528953091,-134.2370741326845,-254.27861653067492,119.83602556033911,-22.335779329285746,70.67824607748916,-8.216125873837361,-31.27967439308996,8.406639745897005,-24.474469520020506,29.674991438085573,-11.86350291947731,6.266581141442005
OSP_3_27.08.2025_20250827_214200.WAV,845.187,2.2918813481437113,269192.61097602407,15416.255323225598,0.002295789529757069,0.6312126790243392,0.0047453973,4109,-846.2773377926477,-129.55343266317934,-244.1633571670082,118.39605630862238,-20.02863048845449,66.6144597096085,-8.147361070474226,-32.95120647552729,9.210630865920914,-23.24661353061093,29.560781771802567,-10.692674073374013,4.974075222060144
OSP_3_27.08.2025_20250827_214300.WAV,870.6333,2.2724272294654937,292568.34220029117,15402.582343351394,0.0022893969346583086,0.6307147630363459,0.005259697,4117,-856.0722990205736,-136.86989376900925,-261.88657572845875,120.09762455091045,-24.436258560236094,73.24150124368026,-7.653758864636018,-29.854876200694136,8.074694538057065,-25.3437167478264,29.27739898629775,-12.315293697394175,7.117728593130406
OSP_3_27.08.2025_20250827_214400.WAV,859.7727,2.2726027073112105,272098.2926742842,15399.184205768534,0.002327080233374758,0.6307293969308452,0.004776731,4127,-885.8954521085719,-148.28246823126105,-286.81784155259487,122.19169637763012,-31.293632466573797,83.70469461589985,-7.532095530741248,-25.34554725146545,6.305149703688447,-27.392040568133943,28.154972381704248,-14.568577356229998,9.077931576272364
OSP_3_27.08.2025_20250827_214500.WAV,883.32623,2.287092233634118,281485.3548994118,15412.645650441918,0.002321813973554543,0.6307718443142685,0.005046681,4128,-847.1146733261482,-130.4303457051206,-246.6130192553226,118.46673303932836,-20.860321962135558,67.56901069211882,-8.056952364566774,-32.594116042882895,9.248271030301412,-23.656764965928705,29.430481731268056,-10.53678320089652,5.046518047999473
OSP_3_27.08.2025_20250827_214600.WAV,850.5835,2.287235789204127,257439.4989245541,15409.15658851397,0.0023211125822211534,0.6305118881759587,0.004395109,4095,-839.6312885921346,-125.90492300764278,-236.77154254464253,116.90668067012467,-18.25882200238076,63.626129676052095,-8.336707375115079,-33.523275967524995,9.889472607052488,-22.654256156990115,29.74855859713389,-10.173587726912679,3.7158118010226517
OSP_3_27.08.2025_20250827_214700.WAV,835.40283,2.2707863232258774,276973.2961568751,15395.848946130396,0.0023187359101647493,0.630199122766195,0.0049169604,4102,-828.4478070182255,-122.77982492967955,-231.93813126810292,115.42616157179798,-17.650452345558012,60.84303984412929,-7.890147664395596,-33.71544012461401,10.355007193866125,-21.59036532779952,29.617466566320324,-9.996834997822205,3.0149448232724323
OSP_3_27.08.2025_20250827_214800.WAV,873.26575,2.287022015977145,282318.59497762535,15399.782751497443,0.002294858835295455,0.6307312148059382,0.0050547556,4120,-863.8934723821893,-138.9224698342847,-266.3734024128489,121.0010425763773,-24.982545338838328,74.75167507915728,-7.665115803284383,-29.56239968202883,7.593976939728222,-25.28754844030999,29.206062033921665,-12.89063066527517,7.205054816371253
OSP_3_27.08.2025_20250827_214900.WAV,844.1765,2.2857155177541033,274152.45949326735,15413.56189610145,0.002280278261943416,0.6308394692677308,0.0047886097,4157,-848.3529920320653,-132.057183418952,-249.79456444388188,119.48170356447359,-21.17692948156732,68.37994723961376,-8.303784397415711,-32.17619183307487,9.018410059317896,-23.74684188927934,29.61784341322687,-11.027124275454431,5.422098806030546
OSP_3_27.08.2025_20250827_215000.WAV,863.8082,2.28652768497626,261796.61470216338,15410.589863696512,0.002307387046797451,0.6309836267626117,0.0045339623,4096,-889.7799049455374,-148.853867392706,-285.7372522061276,123.07945203511618,-30.392427747783216,83.78137041414877,-8.213201183066593,-25.71052820512368,5.95819329737605,-27.383479055808944,28.54962575176422,-14.756483954044798,9.359614577414467
OSP_3_27.08.2025_20250827_215100.WAV,878.70746,2.280214967966671,297627.5233198593,15394.762098579193,0.002285290351877381,0.6307050374045979,0.0054243575,4109,-864.4773629537254,-140.95971831464144,-271.0358472339587,121.08110305338681,-26.517089303145116,76.70765017828495,-7.7400413898888605,-28.25716821969769,7.552132541592238,-25.957312061647862,28.76898195487943,-13.36418185579032,7.916996807158595
OSP_3_27.08.2025_20250827_215200.WAV,841.73816,2.2801564815527158,296234.11246249266,15403.936958965596,0.0022944358915531196,0.6310075318200856,0.0053045093,4101,-881.3732520472357,-148.05647146136744,-286.11195710222785,122.67648310845719,-31.1629886995326,82.83660315900912,-7.821852452669687,-25.463486789813825,6.554412641347808,-27.19453155817671,28.35393034392206,-14.640314025894925,9.159131771046475
OSP_3_27.08.2025_20250827_215300.WAV,769.7119,2.1242013390772403,246360.33982384752,15409.31512674092,0.002326527367287321,0.6308431959116716,0.0041553685,4122,-865.2247702528307,-136.43226165132577,-259.1712940137129,120.14111742474913,-23.482230644129864,72.9521192953706,-8.005868932796266,-30.12050735626372,7.87756578577199,-25.488331761264877,29.339074313346295,-12.262200843002434,7.067337614816012
OSP_3_27.08.2025_20250827_215400.WAV,839.43896,2.247919748888011,302292.2506067831,15402.721545464867,0.002264529515940054,0.6307728441455697,0.00538723,4097,-865.0955587725223,-141.88199104207854,-273.1163049927537,121.31623179719293,-27.859626423652248,77.4731303688591,-7.3269330960881085,-28.036452849079975,7.567022558754577,-26.057785098602896,28.519756079089742,-13.110474934404655,7.927134240371257
OSP_3_27.08.2025_20250827_215500.WAV,838.8817,2.2656662322658185,250926.13663998785,15414.689411228164,0.002326038643977182,0.631225313256236,0.0042534377,4137,-846.9641977176308,-129.05085420920474,-242.84049086592702,118.52402781084744,-19.426773690814837,65.76848551395362,-8.159759235529433,-32.82311734009926,9.150040071657653,-23.482140397609065,29.66284513520325,-10.576385546593256,5.054635759267546
