filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_215500.WAV,852.84705,2.27286941552918,247934.45735054725,15241.578368793347,0.0025111035373485183,0.6179501894952997,0.0041355323,4140,-802.1477805257305,-105.35385683291508,-198.75162380608805,106.79563446309665,-7.045855426123242,45.07312356688432,-9.302521085536576,-34.62428497624364,12.09572418655022,-15.149367031677707,25.93513403188946,-6.928230823558267,-0.9858301973390958
OSP_2_25.08.2025_20250825_215600.WAV,795.36334,2.289512248660922,237519.26524750964,15235.998461725192,0.0025343998263482577,0.6176129736655342,0.0038797793,4101,-854.2491768266722,-126.77919559750923,-244.29158299144692,115.7272452576773,-14.812043724543782,64.48029105936055,-9.276707048881297,-31.593484733011838,8.097304296607117,-22.06539134095588,27.384281320703046,-9.370591461180807,5.933073711722356
OSP_2_25.08.2025_20250825_215700.WAV,730.96436,2.2488629031196377,220606.63357107012,15236.89015963736,0.0025444858226023434,0.61771777416465,0.0034848729,4121,-902.2789635179696,-147.90144272708082,-288.1687330817335,120.69210274165401,-25.7321686438495,83.40593857633844,-9.202750627497958,-24.167327782027822,4.413345847203608,-26.04018235599019,25.65150128396063,-13.879857757887104,10.520310231378716
OSP_2_25.08.2025_20250825_215800.WAV,786.68207,2.2573578190880013,231403.81102072907,15238.942973758096,0.0025439765319879896,0.617764766235806,0.0037625676,4113,-873.915084343165,-134.96443040155026,-261.2569632671712,117.99290576975648,-18.90065310197602,72.18799513526014,-9.109172050392,-29.544378901806276,6.462853450805191,-23.7495416146866,27.277997327167117,-11.136365767050604,7.83979139797936
OSP_2_25.08.2025_20250825_215900.WAV,667.9873,2.265349254939567,217404.63866431825,15239.758960092395,0.0025568936664924955,0.6176777809126024,0.003387028,4093,-927.8564661881611,-160.20749698341305,-314.406715110568,121.49058750160839,-34.62339076603495,93.81670553763419,-9.404968718279283,-17.308633151554204,3.0360745796947852,-26.572806198552534,23.63148430309206,-16.914700244038052,11.451306651366414
OSP_2_25.08.2025_20250825_220000.WAV,675.8993,2.251316247475827,220147.01612399422,15245.06191067798,0.002537015228537976,0.6178043050190805,0.0034924618,4096,-906.8891128889861,-150.0192648580921,-291.8019726426257,121.04716620501308,-26.98499960997035,85.25977479971661,-9.389025566693613,-23.26464982107605,4.13918250318581,-26.313206859495434,25.431941428633237,-14.372748944399975,10.79806274768833
OSP_2_25.08.2025_20250825_220100.WAV,695.4482,2.281539298694877,221322.7813751132,15242.735636299481,0.0025389909593982857,0.6177850355430938,0.003492207,4089,-885.8675395005716,-140.70894801538677,-272.70325674906496,119.58280812541511,-21.583715415311712,77.02793865584712,-9.17353103980606,-27.390894090982442,5.511472819905889,-25.128567706491264,26.727385699638027,-12.100057486914691,9.186466604548105
OSP_2_25.08.2025_20250825_220200.WAV,717.69885,2.266652244838588,223970.489642336,15240.73711986971,0.0025395787584548218,0.6175278062174236,0.0035656285,4103,-892.378556279094,-143.734147681372,-278.9555561125778,120.0455157452294,-23.223592297755914,79.69404125119439,-9.325262079266086,-25.91300112678912,5.0059551543500085,-25.72842009418191,26.349687330255115,-12.641408146863828,9.791395584029376
OSP_2_25.08.2025_20250825_220400.WAV,802.9564,2.273831839708907,227883.72854048965,15248.913922443277,0.002547039630283208,0.6182435945353221,0.0036760208,4078,-857.6506942712244,-127.8345149511951,-244.74874377776686,116.37500075989936,-14.999420659723441,65.32335360074127,-9.587391165957788,-31.918123904505066,7.869071848579886,-21.990188349547726,27.534316889694537,-9.414771836594976,5.994615935431829
OSP_2_25.08.2025_20250825_220300.WAV,795.5028,2.236177282321073,227665.6955215307,15234.221617534495,0.002555647916080661,0.6172091327136076,0.0036658586,4153,-897.2823800782951,-145.82635047903224,-283.9978668714228,120.18113941965889,-24.479584396615824,81.70298960492127,-9.236152797039303,-24.989346092020092,4.694019178021672,-25.88763774090866,25.823501648082647,-13.222022050391994,10.22121892540201
OSP_2_25.08.2025_20250825_220600.WAV,627.85754,2.2656261846303263,218777.31536853037,15239.005025682687,0.0025612278689979085,0.6175789794012937,0.003419744,4105,-870.6521749437114,-132.61348672620085,-255.71859023380682,117.40661426309157,-17.325659351079008,69.97149437531176,-9.501382993101188,-30.159899237806687,6.940037052239762,-23.416751442355757,27.31110781512815,-10.444781149249248,7.421983363688782
OSP_2_25.08.2025_20250825_220500.WAV,598.89984,2.263226675545612,214228.1882201366,15246.582386470618,0.0025722028513071623,0.6177453149723101,0.003321181,4100,-995.2882460713337,-193.99053198716936,-386.8539852766344,118.11226292999085,-65.64143816909193,117.35337242126737,-13.577707961959282,6.535909064395574,1.5409411412976566,-19.79102909723767,17.778405841979097,-21.911749732974098,8.417236582998944
OSP_2_25.08.2025_20250825_220800.WAV,534.50775,2.1566003512885956,209706.8834993281,15252.11469437858,0.002563436816815518,0.6181961479953928,0.0032157383,4092,-982.7192717396513,-187.09288828370134,-370.2592933827818,120.0209735637212,-57.24063230565549,113.17234042008948,-12.078877785960396,0.9108008239289114,1.4535439449109153,-22.57367163677519,18.767014110531836,-21.686151250798776,9.496173927383973
OSP_2_25.08.2025_20250825_220700.WAV,781.3589,2.268281859801121,228243.62143556794,15238.233147662595,0.0025644490216994585,0.6178041232315711,0.003679032,4098,-886.4697114478125,-141.00728401069728,-273.7959379589524,119.34068125823264,-21.98890124308286,77.3044970730566,-9.195951741790463,-26.74297422111054,5.460659362951366,-25.198978909764968,26.51253979686286,-12.303128233720503,9.41348216695647
OSP_2_25.08.2025_20250825_220900.WAV,772.4171,2.285136069562497,224233.6384538121,15252.927147337987,0.0025492054335036077,0.6182907683939873,0.0036120943,4091,-878.7130082676828,-137.0772017714586,-263.8156871557874,118.85327322504546,-19.44035083280228,73.84542492163048,-9.737679524767001,-28.992365000884362,6.254612657266741,-24.318061338559847,27.24491313330689,-11.408296689339382,8.391604450599083
OSP_2_25.08.2025_20250825_221000.WAV,608.01917,2.275502146738823,211555.59056451984,15247.42751678751,0.002549803597243269,0.6177897620183358,0.0032727993,4103,-957.6273944792082,-174.19516237043163,-342.83146967749826,121.6552998615015,-45.12158244509078,104.37132671925038,-10.37775829782259,-8.378146861228245,2.082756050516794,-25.847617292110222,20.853918667312566,-19.78015007907574,11.055720869967253
OSP_2_25.08.2025_20250825_221200.WAV,593.5361,2.210796396630991,208504.21835053846,15249.894755886868,0.002566834132731399,0.6182400496788906,0.003196467,4073,-957.6236405224024,-173.48672258531423,-341.25747703542334,121.59549724570758,-44.641956036825114,103.9951400624113,-10.041910057771359,-8.85765719065007,2.0110953932133184,-26.042981664377233,20.8973335157696,-19.617168323211096,11.083985432466623
OSP_2_25.08.2025_20250825_221100.WAV,528.572,2.0562857499342293,207435.644904925,15245.114006859078,0.002566297328988993,0.6176361515729709,0.0031701908,4095,-1040.153192587084,-216.63935575246975,-436.06273769227727,110.64995827909698,-92.66477478687331,127.39766800122456,-22.322869975579394,24.03247150688576,0.6387905789856416,-7.2221264710434605,15.990217498988182,-18.9114071150539,4.420753139559544
OSP_2_25.08.2025_20250825_221300.WAV,520.0653,1.9466558110905414,207456.53937374987,15247.403136149185,0.002559625937597148,0.6179243756689781,0.0031679966,4110,-1038.2192308374113,-215.50799631795238,-433.76278772336934,111.5319768709822,-91.05975184257686,127.0585914477876,-21.560439907746808,22.920753193245403,0.8254968495113947,-8.1417504921815,16.075871479270837,-19.581481520537547,4.797213606280468
OSP_2_25.08.2025_20250825_221400.WAV,524.8003,2.279664135269057,208484.76788747738,15247.497468357933,0.0025451810089695244,0.6181697888065432,0.0031896366,4118,-1018.0683471105195,-205.09024635791602,-410.60599435072845,115.3012599025057,-77.71187162561534,122.87615665585967,-16.633801100495436,15.16872388905951,1.2144365855054975,-14.59453569674744,16.68414572206021,-21.433203860193096,6.235846892214531
OSP_2_25.08.2025_20250825_221500.WAV,533.2025,1.8686736278789966,207659.40775601345,15248.897167291423,0.0025576892056924797,0.6179748217028108,0.0031745692,4093,-972.0264613678205,-180.8521669753796,-356.88582205102233,120.88787581425481,-51.113276920435155,109.07959444698166,-10.819536757113118,-3.6989777640823673,1.5391218285324826,-24.280007243648356,19.544051112104555,-20.964880605229176,10.281463555573305
OSP_2_25.08.2025_20250825_221600.WAV,542.50336,2.06611161146945,209049.10171698942,15248.13209737292,0.0025516459889215228,0.6178203932136541,0.003201849,4101,-1016.6634916955798,-204.49513080000634,-408.86108909222907,115.70488222580789,-76.56402849163939,122.67624672755153,-16.514900553295632,14.43343897571598,1.360249752253967,-15.031010161516335,16.53235036702997,-21.649787878351393,6.412749847505487
OSP_2_25.08.2025_20250825_221800.WAV,532.4238,2.1172914478996057,210001.87979629033,15260.302993197414,0.002534490709586615,0.6187273310975894,0.0032224283,4116,-966.1638997520765,-178.8918717315806,-351.93248553227755,121.62619521788282,-49.212606052788864,107.51232706647814,-10.607773852617068,-5.354252542099631,1.5913807167641554,-24.981379043288076,20.239020414818395,-20.662063664463552,10.614636959833659
OSP_2_25.08.2025_20250825_221700.WAV,519.9735,2.2008472509156607,207933.4314393723,15253.26637424894,0.002556481075447383,0.6185697213270197,0.003176984,4108,-1006.4110835049696,-198.87377672746118,-396.3181257384727,117.35611347963678,-70.13418757482161,119.9042967568206,-14.608447485118193,9.976480357371594,1.4324529659915315,-17.80928752840368,17.21537496959347,-22.157244491565127,7.308728534433182
OSP_2_25.08.2025_20250825_221900.WAV,591.0756,2.2330688838846204,212685.07899922796,15248.555733081133,0.0025240185033212595,0.6179938184975335,0.0032691227,4098,-966.00995493015,-179.08259175309198,-353.08900251791783,121.61837907652915,-49.02068882742458,107.61027730770701,-10.623452567651363,-5.3576668237429015,1.7340020131893903,-25.00722322651116,19.891692545660586,-20.389541405254363,10.61173778793153
OSP_2_25.08.2025_20250825_222000.WAV,518.94403,2.2785983754396315,207959.82647091337,15245.46953221952,0.002547767926907649,0.6179545523955231,0.0031750177,4085,-1040.9924316466597,-217.07789285485399,-437.7551667376421,110.75064772579063,-93.41334350881819,127.5210567983801,-22.42593373166433,24.19617943680547,1.1155629014044934,-7.195973216966141,15.901184073838566,-18.897242945478027,4.432799528291105
OSP_2_25.08.2025_20250825_222100.WAV,539.9403,2.097956782271397,208447.77223734037,15244.682663159536,0.0025467106964661254,0.6175644364005491,0.0031884878,4079,-1006.8480347656168,-199.22398151554452,-397.27213591231754,117.06689904825517,-70.26828973151653,120.07778354856818,-15.03634523304362,10.479188457111936,1.4269436264847963,-17.591387148053997,17.092047072109093,-22.07438673893395,7.4501644588093905
OSP_2_25.08.2025_20250825_222200.WAV,556.84863,2.194931646260925,210147.91997180905,15252.260072853982,0.0025430093332540504,0.6182505933544303,0.0032314477,4103,-965.2163623616777,-178.08324599560632,-350.83476071753944,121.40254012218962,-48.53438224884641,107.05607598706767,-10.738007472306215,-5.5321338330362595,1.8612656552821365,-25.268225420177114,20.233439863162495,-20.517784333806585,10.611585053765742
OSP_2_25.08.2025_20250825_222300.WAV,526.3909,2.0917017882250977,210901.79228798524,15254.331988316948,0.0025234947516083943,0.6180332663870532,0.0032366016,4122,-997.9424280439019,-195.6463016076388,-388.5178247312577,118.66774796399746,-65.8194071739174,117.85718823986915,-13.92034516996136,7.600494726669332,1.4023023977541278,-19.666098038196747,17.53519668483647,-22.12490042607497,8.275136970782924
OSP_2_25.08.2025_20250825_222400.WAV,527.2872,2.2522532666012967,210305.16674138381,15250.8835705684,0.00253266722077626,0.6179106507120253,0.0032314397,4084,-985.2905292020131,-188.59572607229404,-373.13805594370183,120.14836011198666,-58.187295922053615,113.77477252823758,-12.329358336804146,1.9331083541189014,1.472862798426721,-22.29161718018311,18.405834080392324,-21.64459034877974,9.329316689329872
OSP_2_25.08.2025_20250825_222500.WAV,553.075,2.118825206792416,208620.50314752263,15249.686157655948,0.0025472043098411,0.6180972555903295,0.0031937324,4100,-975.9405854586138,-183.30535852540646,-362.005209301322,120.66363647764409,-53.234067548526696,110.63969699414127,-11.434911236937003,-1.8136798648509926,1.5185540691604007,-23.856916363743746,19.25457710889049,-21.17570317121112,10.127356818740031
OSP_2_25.08.2025_20250825_222600.WAV,521.3955,2.282528975331725,208336.76522835315,15250.698630646844,0.002540210857149551,0.6178981073738831,0.0031848892,4114,-1041.963946924356,-217.86663469327826,-438.9182798535393,110.75009507873733,-94.26120551974093,127.7663876054142,-22.53339645332695,24.591081026795123,0.8463364270838634,-6.833680504948387,15.898244996741443,-18.674382540654072,4.395020533846502
OSP_2_25.08.2025_20250825_222700.WAV,530.64996,2.130586955511986,208073.44433677732,15246.806393465777,0.0025441367367455207,0.6179886375535183,0.0031814345,4112,-1024.6372324241634,-208.50402839316416,-417.7058841892791,114.13104473889867,-81.68914965550803,124.34907705261553,-18.20281615129955,17.516815340042683,1.2266938980515742,-12.361820914203859,16.364795226859282,-21.0379133207572,5.686216110467022
OSP_2_25.08.2025_20250825_222800.WAV,531.04736,1.9205314936867777,210958.1159506242,15251.538251172507,0.002536314423499851,0.6179916370474218,0.0032384596,4117,-1014.2783071852972,-204.05229899723116,-407.2875507172276,116.27516416903946,-75.64782219953247,122.10606003337976,-16.33126936840537,13.929024767340671,1.276662927455637,-15.402862840957624,16.582123157649512,-21.663171540632774,6.715749980693022
OSP_2_25.08.2025_20250825_223000.WAV,524.1636,2.0934364623061743,209003.49325582018,15250.185292442273,0.002542069936307599,0.6181408845925633,0.0031975394,4084,-1018.7337777417462,-205.89239236412843,-411.59311875375016,115.32715216668095,-78.1945263606989,123.18975754948563,-17.194088765210687,15.484783901067008,1.3503077760692457,-14.233914626790307,16.56819192894413,-21.330590366616054,6.285434968755019
OSP_2_25.08.2025_20250825_222900.WAV,528.06537,2.122793038773588,208230.5745840781,15248.63223808211,0.002561894232277806,0.6177039583139426,0.0031826426,4091,-1013.750912113203,-203.00437757490434,-405.27061789768464,115.97231618577096,-74.7943171936446,122.06418682186644,-16.348523238405722,13.373235171537404,1.3683119604227767,-15.828507572907004,16.741118838077814,-21.675028275719693,6.7907697608259285
OSP_2_25.08.2025_20250825_223100.WAV,533.6094,2.177652786268666,237908.23771373866,15289.514545171369,0.00240200703495983,0.6193567703485666,0.0037175883,4097,-979.158488127337,-193.8494865770167,-379.14509876214726,122.71911988630575,-60.526178432223375,114.99546756229329,-13.141642185590182,4.1923022112278625,0.7796241453760872,-22.030713225600458,18.193916942800023,-21.494394763339592,9.393102455081543
OSP_2_25.08.2025_20250825_223200.WAV,519.43567,2.0754472468775282,208616.87349929073,15253.426791667669,0.0025318463487268676,0.6179155589747766,0.0031880615,4106,-1042.0637467240854,-218.37152482983143,-439.0350808113218,110.85074550048961,-94.18815731613073,127.84558239327046,-22.694692360616465,24.780819981573934,0.760253847499506,-6.592293378856136,15.985619808142458,-18.75323415466807,4.233659842876115
OSP_2_25.08.2025_20250825_223300.WAV,524.26746,2.1820484917450993,211433.59669300375,15264.6306741041,0.0025029555736880865,0.6187601437430194,0.0032455302,4122,-1029.0383933607145,-212.6163063112202,-425.1114641549174,113.88282833166532,-85.96608853842672,125.72782957301254,-19.647647263615337,20.211548237979848,1.102075359840216,-10.875793479714467,16.032906684659046,-20.36250732151957,5.5214109203375425
OSP_2_25.08.2025_20250825_223400.WAV,549.87305,2.0853430998009976,232035.2485135275,15298.070312782544,0.00231570489064642,0.6197465227685219,0.0036437956,4114,-965.2338764889289,-186.93187634894093,-364.79656037976815,125.32003630339806,-53.34375516767325,109.86874323955328,-11.542375701452343,-1.2739200070072796,0.8391301739542869,-24.78831910149124,19.746577181373436,-20.84196284764044,11.063408442910124
OSP_2_25.08.2025_20250825_223500.WAV,580.4407,2.232395251527714,215272.70411977882,15250.270581169894,0.0025076374671678995,0.6178406625209419,0.0033415616,4084,-947.7026566390713,-170.51072548021358,-334.45617414174177,122.47756774911056,-41.37100251681908,101.12729882271958,-9.919948363515367,-11.071922807907297,1.9061143233273783,-26.657602095250308,21.735349707526666,-18.750570361079753,11.489740853459349
OSP_2_25.08.2025_20250825_223600.WAV,546.06177,2.1337126301165186,209818.69802219927,15252.502991121824,0.002529342597664282,0.6179989085477942,0.0032216571,4108,-984.363648028128,-187.9367238661216,-371.876969303223,120.32030447026298,-57.62136144156074,113.30812030336632,-12.14575514617294,1.5273570034777393,1.4767658972364326,-22.61817556682474,18.6612967603658,-21.571906663392582,9.33301904203555
OSP_2_25.08.2025_20250825_223700.WAV,544.13495,2.125741134443234,210816.08487125358,15254.066800815082,0.0025163542262749694,0.618129159298213,0.0032364223,4104,-993.1271776328392,-193.11028595111057,-382.74274304417264,119.41495624274533,-62.79493160359689,116.30868262023436,-13.282563287338652,5.584388318974161,1.2930583046064636,-20.896159015567083,17.88607111135349,-21.86490622585056,8.709055330688955
OSP_2_25.08.2025_20250825_223800.WAV,521.45154,2.1879761867765555,209003.87840527337,15254.091339188764,0.002529879910630745,0.6181340675609642,0.0031966069,4084,-1043.3605909032392,-219.11341014189918,-441.0296382786947,110.50925789039749,-95.54380655688108,128.0679314275907,-23.1379345719761,25.454263553531977,0.6698738617889168,-6.198658073821838,15.964670518158572,-18.378873766072253,4.1646447932137605
OSP_2_25.08.2025_20250825_223900.WAV,532.5123,2.1220173586752056,209211.71655461815,15244.000887913915,0.0025371496169713298,0.6177064124453183,0.0031977147,4092,-1030.4631207853665,-212.13291014326288,-426.10607053534847,112.8490562294765,-86.22042983061398,125.6532274969446,-19.848513734513638,20.64471075299945,1.2453615455937064,-10.536371353112948,16.062182711306786,-20.255728720398235,5.189107158573122
OSP_2_25.08.2025_20250825_224000.WAV,526.43414,2.148948677016429,211493.43899671143,15258.797606618311,0.0025091741068995646,0.6186547978813757,0.0032431222,4089,-1011.9754146487421,-203.33437941010936,-405.32902393459545,116.853296038429,-74.57708718857869,121.71224046562108,-15.986426348274284,13.257579321668306,1.4240429055187647,-16.02030564978281,16.656975213036812,-21.753681458973475,6.8649866317873505
OSP_2_25.08.2025_20250825_224100.WAV,543.71326,2.131948543019598,211810.76169847138,15253.928866144166,0.0025163839682101966,0.6184103845751117,0.0032588274,4097,-967.4411109420904,-180.11854571010048,-354.8247243458094,121.8201277044825,-49.90552203326284,108.0023314390466,-10.761663900832824,-4.497339831099693,1.6423414793355513,-24.877914606203007,19.713578170398147,-20.578545180004852,10.710638398462432
OSP_2_25.08.2025_20250825_224200.WAV,587.1388,2.1897218014768027,213994.10306430745,15252.99946906392,0.0025016538474193833,0.6180719871265358,0.0033089004,4102,-960.31660166712,-176.7692159992268,-347.8563889411366,122.1476121916471,-46.84263502596133,105.66299753675028,-10.278082936143937,-6.843220495021761,1.7187113900029818,-25.636861808315754,20.362885750040256,-20.007850381665172,10.966426428701526
OSP_2_25.08.2025_20250825_224300.WAV,546.94714,2.180754702539285,210259.69715603968,15250.139911120523,0.002526928433348875,0.6182329599660276,0.0032267536,4110,-1006.6249799911673,-199.7616561736736,-398.1407197996909,117.32190854713095,-70.82836579415672,120.08074325320038,-14.861009193597372,10.836392600529775,1.3045331577359183,-17.652660970592677,17.086263689764788,-21.80086794582635,7.245503453703413
OSP_2_25.08.2025_20250825_224400.WAV,528.735,2.237927257491365,221047.95174747595,15258.276055165026,0.0024393610141959085,0.6180590802133749,0.00342368,4106,-997.8190732909189,-199.0266971594433,-395.05259360351107,119.57796642192352,-67.95585579332406,118.69564415849389,-14.395683283267106,9.666556185936962,1.1261563453423526,-19.10997016806179,17.04884239685487,-21.751143966190245,8.41803628419053
OSP_2_25.08.2025_20250825_224500.WAV,523.60364,2.264677285077854,211015.90118098952,15258.4640614114,0.0025081396276029205,0.6180770771767964,0.0032346665,4111,-1035.1710762776722,-215.63289371443622,-432.535694330426,112.51954563406098,-90.23240798425293,126.73421208965705,-21.05041183226225,22.76883245989406,0.8089551547495533,-8.911604866244732,15.91448288134878,-19.297424164128945,4.833378670519617
OSP_2_25.08.2025_20250825_224600.WAV,527.6329,2.1976722693156936,212229.38110577813,15258.620548994875,0.002500266209773995,0.6183169457953276,0.0032618798,4080,-1003.166704493893,-199.07691030415353,-395.5128593250625,118.41170320488193,-69.28269642786701,119.30863181262828,-14.582480147948885,9.852053300776717,1.2196787518877368,-18.274461168443175,17.200491431007077,-21.834761209898275,7.617504847769811
OSP_2_25.08.2025_20250825_224700.WAV,547.4547,1.956618192100392,225582.32962709529,15280.19333321675,0.0024431579767255655,0.6192774201007539,0.0035256536,4090,-920.0281491295924,-160.1101180615745,-309.15415730023125,124.35201621808359,-32.499921033938826,91.34293796450514,-9.477539461660955,-18.707009588344203,2.716253966835621,-26.90834040652541,23.974404771827075,-15.912114515041978,11.720060371102777
OSP_2_25.08.2025_20250825_224800.WAV,530.53394,2.1568188692046766,209046.33387376196,15249.927121246908,0.0025423004195444265,0.6178135761820551,0.0032042668,4071,-1011.3201798525439,-201.90958992570503,-402.80730201152824,116.50475646738667,-73.53002689248814,121.31394412704655,-15.651414218330347,12.473692634028863,1.2023239613268897,-16.24612194611448,16.867024063140608,-21.767900581044067,7.00527294070609
OSP_2_25.08.2025_20250825_224900.WAV,521.5801,2.103873895111318,207911.92212617517,15250.935964339784,0.002550471338401965,0.6179512802203555,0.0031772275,4081,-1008.469671095175,-200.08359123633264,-398.59004532183576,116.94647849840884,-71.35722305161094,120.46514963801543,-15.062896455869398,10.994321865393058,1.3053091224251199,-17.171183654286402,16.988355681412216,-21.86828213377863,7.144073587960385
OSP_2_25.08.2025_20250825_225000.WAV,519.80786,2.2214997451477747,207199.9553890104,15244.271949015043,0.0025597216322256,0.6178207567886728,0.003164259,4103,-1031.9771282975137,-211.99194946267252,-426.0137419362172,112.55188842835689,-86.51179255134238,126.05997549407707,-19.71093911018608,20.36646269376258,1.094178569575077,-10.379815762314921,16.245179879841192,-20.234864003053904,5.008360829153014
OSP_2_25.08.2025_20250825_225200.WAV,524.33203,2.1695184009974815,209022.8462610559,15254.24384645626,0.00253805979753829,0.618264863673911,0.0031980327,4113,-1011.6593193977372,-202.41673968551072,-403.205099680844,116.55225856094962,-73.6902017434935,121.61664808120909,-15.877415996621481,12.643322175383572,1.2262983529760978,-16.227130371870437,16.678369826231886,-21.785859650232368,7.162128330568006
OSP_2_25.08.2025_20250825_225100.WAV,521.2412,2.208697483072715,208514.62548955463,15245.51772237325,0.002541020230516438,0.6179597333395384,0.003189016,4113,-1010.8330948187847,-201.4967522427234,-402.0468542655686,116.46574722099037,-72.82545360797991,121.17426585924868,-15.571767348084547,12.14764263062937,1.3743049170377588,-16.376448737045965,16.65257383259189,-21.8788330778886,7.027373868153428
OSP_2_25.08.2025_20250825_225400.WAV,533.14575,2.0902419241531387,211050.33841061822,15257.617788024125,0.00253232615615905,0.6184478328020291,0.0032339273,4109,-1014.6450032829968,-204.64543925361696,-407.9212934261295,116.07746320111544,-76.28922182764627,122.50515810664244,-16.570157085887033,14.342290478191615,1.2843083034560845,-15.23340575227794,16.62361052158447,-21.579744161533156,6.51633638524049
OSP_2_25.08.2025_20250825_225300.WAV,562.1295,1.9232047692910945,210159.7810667617,15253.548628979717,0.002537272287871108,0.6181780601382166,0.0032266048,4114,-978.5744938593552,-185.11965811518255,-365.7743454983322,120.604507335625,-55.065823054618185,111.77866391393852,-11.561400584791288,-0.6906572831505073,1.5300128288208978,-23.45666225120306,19.063463942290156,-21.323924457548163,9.871883264403056
OSP_2_25.08.2025_20250825_225500.WAV,525.3275,2.1275110736260197,208778.1952586702,15247.315172910674,0.002538706138202265,0.618039083587351,0.0031973096,4094,-1010.997701336548,-201.60221796891614,-402.1609526678419,116.58425222432942,-72.83954865263087,121.18605969444398,-15.779782532636748,12.239681046058934,1.4203921310248837,-16.555869829536018,16.855357721997034,-21.641557171710044,6.854540133482631
OSP_2_25.08.2025_20250825_225600.WAV,533.25055,2.133352894730818,208874.40863920897,15252.794104221459,0.002540447791462429,0.6181746970692945,0.0031995738,4082,-988.5854361015112,-189.95629848885437,-376.406494111128,119.47284117006522,-60.16022235979264,114.8121262803449,-12.328559272557923,3.1957516888733504,1.362970111510182,-21.699809507976273,18.104134551710626,-21.823370291309537,9.081468101300358
OSP_2_25.08.2025_20250825_225700.WAV,530.2831,2.0668909279089553,213961.2813570242,15265.079811293857,0.0024987469707351416,0.6187740504874814,0.0032975005,4099,-1010.4091909911543,-203.57954494331813,-404.8551805642508,117.2993731370483,-74.53041275204184,121.63233760115567,-15.74041259157618,12.975778644931525,1.1874281321123104,-15.895650387364451,16.6412891558268,-21.591011603768436,6.793777601141702
OSP_2_25.08.2025_20250825_225800.WAV,613.38416,2.0020627599922305,223069.33412039973,15269.848565400018,0.0024358902239823353,0.619006465818131,0.0035122791,4077,-952.988638472579,-176.09731779584035,-344.67278972279615,123.36178015473114,-45.72565807351638,104.40110134244696,-10.245140295258821,-7.988994712571625,1.746560491290844,-25.940429545763962,20.87070051186263,-19.588466829404567,11.01870043026833
OSP_2_25.08.2025_20250825_225900.WAV,543.79877,2.1243186895447312,227212.15283027533,15277.541469806401,0.0023912237723027795,0.6190758177529319,0.0035383569,4100,-983.3279012017206,-194.03750350287982,-382.02230152320476,121.71402706176556,-61.906588400569426,115.78107355438915,-12.972267360847745,4.674729049705852,1.1458553877328554,-21.449877494240575,17.89681602616006,-21.705944888045195,9.23845175006623
OSP_2_25.08.2025_20250825_230000.WAV,526.98846,2.108974943660012,212145.9450935113,15261.033028008645,0.002496471517680632,0.6183344882899758,0.0032589373,4082,-1017.039677251878,-206.55350512050168,-411.58031465418105,116.11305040274348,-78.037248166743,123.1399795162232,-17.00138895662057,15.595073985437761,1.1243703598455284,-14.514769971330614,16.539727405765678,-21.320638980610486,6.106559120952981
OSP_2_25.08.2025_20250825_230100.WAV,542.48193,2.1846091919086335,214110.2456469151,15257.359187472815,0.0025243559947132487,0.6185452709070178,0.0033125537,4098,-942.0689654121851,-167.31918784085644,-326.835519508518,122.63959587881959,-38.779501987876166,98.82687575948415,-9.639140791886854,-13.53943399659513,2.137852688617098,-26.96449610814274,22.29840247381796,-17.705646193312766,11.518719604404797
OSP_2_25.08.2025_20250825_230200.WAV,539.95764,2.116122235047184,209024.73486324167,15249.1378794988,0.0025496363119166315,0.6180454461501769,0.0032046982,4098,-978.949221321537,-184.7301662612959,-365.2359487557035,120.3148378248428,-54.84451609450329,111.8069806165059,-11.601254501195202,-1.0190758168228058,1.5406364040219798,-23.417012379560422,19.124100064078505,-21.03919557128316,9.692547689950455
OSP_2_25.08.2025_20250825_230400.WAV,524.5831,1.684781217827756,207388.77731303978,15247.707544194085,0.002554855633487682,0.6181067085408135,0.003170525,4113,-1000.9195893896433,-195.6270912093988,-389.3264653882128,117.86735182533563,-66.42748445136226,118.34602486195348,-13.934460948848699,7.642328167695384,1.6312980730231064,-19.34026196084047,17.347091644254633,-21.903117207446684,7.860362233199959
OSP_2_25.08.2025_20250825_230300.WAV,524.0172,2.149326037344055,209013.21464365144,15243.790147558017,0.0025440140062521588,0.6177321353778853,0.0031963938,4092,-1023.9675064973005,-208.43433555400406,-417.75313890689296,114.13060766723467,-81.47958354489087,124.43364774493902,-18.126706612337635,17.572776902716388,1.2637174751822708,-12.689891546385386,16.266872452415903,-20.881288329752785,5.729541373128405
OSP_2_25.08.2025_20250825_230500.WAV,534.2837,2.168311885210223,208652.390226807,15246.082732576782,0.0025467082694391545,0.6176961414510425,0.0032026048,4107,-935.8084099169885,-162.83674185467274,-318.10557964133704,121.9333356893964,-35.46765934149933,95.89687799077147,-9.75734864383788,-16.0020095362521,2.6129805459899935,-27.167536826066925,23.28550778582043,-17.081117971998562,11.311869176213161
