filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_205500.WAV,615.3585,0.6197478738080744,26896.090824034058,3390.469204047283,0.009590020755782651,0.5356630735759493,0.0015731372,2739,-1038.110914898407,-81.86986865064704,-360.7059782695247,24.49080094403609,-105.346481917851,74.01272981946617,12.239499206830162,25.204703788358955,26.94461306316649,-23.772824419255777,19.10121033393352,-13.698485173299543,9.401103362113773
OSP_2_25.08.2025_20250825_205600.WAV,574.797,0.991079301442076,25851.156464164244,3385.6326777695645,0.009795632896686543,0.5341611451740507,0.0014576482,2706,-1093.5863538162453,-95.59753489824732,-427.3725138041485,15.940154046052118,-155.6287768730954,78.40138073508408,-15.816017521556253,34.414018920755346,18.441088555814893,-9.949347493981566,22.64528522684903,-5.563222572307495,17.543801760789236
OSP_2_25.08.2025_20250825_205700.WAV,599.703,0.906947105652316,26087.894875888152,3393.626347173877,0.009748825206016986,0.5355983572226359,0.0014894211,2733,-1093.01184751685,-96.52140132464095,-426.40924865616375,17.230321800455886,-154.87944790404518,77.4594151716763,-15.342686543229924,35.47422663302516,18.93460269133233,-10.515033317587058,22.046409142972696,-5.257639795503317,17.508328506803625
OSP_2_25.08.2025_20250825_205800.WAV,634.42535,1.0548240098808623,26625.223602972004,3392.298424514652,0.009668510027215192,0.5352638682055101,0.0015349145,2730,-1041.0460398984028,-82.37809707328012,-361.43782960906395,24.391597616154215,-106.49292306407398,74.53446467214947,11.709359740457458,25.185067894224066,27.056705608063385,-23.44403857705371,18.751269951999,-13.670655567249067,10.217122019706707
OSP_2_25.08.2025_20250825_205900.WAV,564.63666,0.19144408195771734,26666.767342566945,3390.582036322499,0.00965636790292769,0.5352849555565897,0.0015649068,2739,-1055.0196483372222,-85.9780259858626,-379.2329528093854,22.64478031941632,-118.1709533695485,75.58675089590416,5.99024147225817,28.573833080258023,25.684599901324066,-20.254612075561038,21.48980344636198,-12.117055706215593,11.369052993251536
OSP_2_25.08.2025_20250825_210000.WAV,584.2692,0.9948398062330217,26798.457465059735,3389.762216755051,0.009561550054030178,0.5350744456208116,0.001548057,2736,-1065.0063076918593,-88.92449071032321,-394.0419624389497,21.20433731411235,-129.19205302790067,76.278292187395,0.18371365006503487,30.770094928170476,24.187052286686058,-17.41943334310609,22.01913784796448,-10.053862446869688,14.259004198493464
OSP_2_25.08.2025_20250825_210100.WAV,690.1166,0.9710629217775875,29828.208356961804,3395.345564193674,0.009164102031311903,0.5359997440431868,0.0019058833,2729,-993.3005155003452,-72.43427603794395,-312.61379837787047,29.718759706047525,-71.61607108924548,67.94262049723683,22.332101756760828,15.480702069523671,25.563593138066548,-32.51180908762164,12.642385461144219,-13.404504668667169,4.446140185407391
OSP_2_25.08.2025_20250825_210200.WAV,800.66876,1.0353203455169029,34032.16215411322,3380.857917878161,0.008891974033411892,0.531335076554356,0.0022307704,2750,-980.9766316533301,-71.08648517564741,-314.0877486348739,28.54861304576517,-72.86238992997276,67.56753832374234,24.4770526961648,16.096130284094702,24.578727649341847,-33.6235412208117,13.021386639238337,-12.470491639039837,5.758010367784392
OSP_2_25.08.2025_20250825_210300.WAV,599.80035,0.8406067293095332,29117.272331868244,3388.622249611528,0.009361970687218583,0.5349424678890543,0.0017115924,2736,-1006.6088880964479,-74.52299317186447,-328.36909775605744,27.66640670493112,-81.80655926481045,69.64159531635399,20.56203946663103,18.929252288003617,25.328081250673073,-30.20523232114265,14.783401629140151,-14.453839594199952,5.951001810270848
OSP_2_25.08.2025_20250825_210400.WAV,710.24695,1.0479439497716994,29336.597272614123,3404.3436201902346,0.009370575379815964,0.5381153870765079,0.0017826922,2716,-1028.9932951013327,-82.61353325473681,-355.0661181344872,27.846232722366157,-99.0370815998857,73.19810338610245,13.71431917265217,23.739414843909874,26.426363097439722,-24.84330247758527,19.003867595145188,-15.12982228170601,8.562364628856686
OSP_2_25.08.2025_20250825_210500.WAV,718.2806,1.0283375036095617,32546.573298436426,3402.9852615847535,0.009270329239649473,0.5368054262844378,0.0021662654,2706,-966.7713114432776,-66.958874292149,-284.6709441722506,32.166976253250255,-56.5299620820183,63.24507975386745,27.01347331851635,8.629520392738673,21.349500359948333,-33.81069534233344,10.19934121844199,-13.425911786422889,2.4565238157302605
OSP_2_25.08.2025_20250825_210600.WAV,634.3125,0.6909233093138181,27095.39778615338,3396.078314017343,0.009550269554831105,0.5357350614296351,0.0015977301,2755,-1056.8825800951033,-87.47539645507976,-383.4099928022717,23.78501875461591,-120.67658768145,74.7679364994679,5.459056874407708,29.116438431410053,24.10628330447261,-18.72139725991201,22.689625547380636,-12.216177246106701,11.44130030857681
OSP_2_25.08.2025_20250825_210700.WAV,557.92676,0.8751154901237194,26460.624598153852,3390.035022959973,0.009458843044453262,0.534332752582837,0.0015100006,2726,-1092.4856668352204,-96.41934240227573,-429.7497646692739,17.65756626809347,-154.15083461987177,76.82728903472918,-15.754175827729135,35.405264523481605,17.996348521629255,-10.411605842015373,23.477909914777598,-5.783654177750905,17.36995516661908
OSP_2_25.08.2025_20250825_210800.WAV,622.84033,0.6889676000748259,27908.9848967755,3405.20061787213,0.009480944052167692,0.5372409891567387,0.0016665107,2759,-1031.2791671193652,-82.679149332408,-353.1069972716678,26.976841653473297,-99.87008656790906,73.70698336905929,13.25269210579598,24.06755812816463,26.69522928055361,-25.050989624589093,18.159755788979872,-13.946553377833395,8.88813667126776
OSP_2_25.08.2025_20250825_210900.WAV,648.43164,0.9462828021665094,28363.135405204535,3388.6386573614145,0.009278122057248374,0.5346243397477662,0.0016826412,2724,-1032.0765341366864,-81.61290076952766,-358.28401835326866,25.257265451775357,-100.15994813424672,74.749305767353,12.694779088946168,23.245324817505445,26.957285342635682,-24.020734829153238,18.917018021964964,-14.068896646281905,8.713154990563929
OSP_2_25.08.2025_20250825_211000.WAV,786.2488,1.0695320432750468,31462.359500030387,3399.440991953072,0.00942347221986631,0.5353649420606851,0.0020277197,2753,-1012.2017657723995,-79.27812951841352,-337.38111659285585,27.746697553404427,-88.75495499064506,73.44780575600683,18.015586502471177,20.042135180308442,25.78635499297566,-27.564720333272707,16.332282349293607,-15.043023209631848,6.695032916575375
OSP_2_25.08.2025_20250825_211100.WAV,708.15594,0.7165491884945235,32579.6958240512,3381.81121781649,0.009150949774070924,0.5338553785833954,0.0022851396,2750,-958.8694362859228,-62.29090026893406,-275.3270464745037,29.17272356809385,-51.22222820711436,62.21618041198608,28.006112210915813,6.867532751296274,20.662702334802574,-35.61366582403482,8.347474909395213,-11.175321613159428,3.195991364597985
OSP_2_25.08.2025_20250825_211200.WAV,599.3382,0.906572156019376,27122.34909883292,3395.1524550954946,0.009363869875822847,0.5358950344378257,0.0015778625,2734,-1061.467904712703,-89.22290485271137,-391.34616059844586,22.708577920922103,-124.90248388535316,75.87245881413182,0.6776709204198208,30.381804102066116,24.911072290310514,-17.992549776175114,22.316576696701176,-10.336232368683147,12.666620322851063
OSP_2_25.08.2025_20250825_211300.WAV,790.85474,1.0093735432151707,31235.706276710458,3402.021217101178,0.009082604481630572,0.5359641136913627,0.0019813213,2761,-976.8641498208601,-69.77647628737094,-297.9111742831402,31.57037899316319,-62.838388423275255,65.17726885043022,25.250115967326245,11.849130346913565,22.937960567675283,-32.88541114904886,11.109664852508372,-14.498377489066897,4.079829841586876
OSP_2_25.08.2025_20250825_211400.WAV,622.4932,0.962126068689261,27223.543360129217,3401.226091672362,0.009556217041086348,0.537379511238831,0.0016218557,2738,-1010.8117477330132,-75.25316562008975,-324.7008236245246,29.05506055938923,-81.2518507010841,69.63140953375384,21.005585545698125,17.50168224294807,25.88221643457903,-28.87624157769324,14.997090439963477,-15.62589523049788,5.63739826321077
OSP_2_25.08.2025_20250825_211500.WAV,754.3186,1.0531925234444093,28590.019867468305,3397.73271524536,0.009366713138233874,0.5353271302587491,0.0017277477,2714,-1012.462154010461,-77.40563666782332,-332.87094141876,27.91996286571537,-85.10340054376702,72.11610884986052,18.48615033178989,19.259324760395426,26.43903411724911,-28.5935080395233,15.742839334589082,-15.329376111823914,6.483822866813691
OSP_2_25.08.2025_20250825_211600.WAV,749.5011,0.5082597168355796,28451.337798684795,3396.798680562358,0.009407871546472978,0.5361389932753164,0.001702817,2751,-1033.960014819722,-82.44959322784892,-357.85060991220286,26.476693445840386,-100.32009654257055,73.40478695938845,12.270704549419046,24.90407100932317,26.521170849039404,-24.86419071693035,18.42885946977544,-13.84282841273243,9.305668932454838
OSP_2_25.08.2025_20250825_211700.WAV,771.36194,1.0282688191530773,30753.668691884035,3405.2798544664993,0.009464136764206562,0.5363764077624721,0.0019355906,2741,-1024.665806979679,-83.2077270674738,-353.4994545638351,27.492136500480957,-99.45560132779924,74.38736984439291,13.98452609663503,23.61583063506737,26.513337093822457,-24.628899405235874,17.958152343335215,-15.050716045508574,8.93202382404305
OSP_2_25.08.2025_20250825_211800.WAV,778.2522,0.9553318538462499,29934.207975756282,3401.8885259468466,0.009794584243930723,0.53644257841586,0.0018959404,2750,-996.5081170415416,-72.73954049828474,-309.5703624797532,29.38476429244954,-74.93155891612292,69.15599000540152,24.271585460612187,14.213667017060322,24.31532746289144,-30.497823511729848,13.054827896516947,-15.674808897375117,4.671227105291721
OSP_2_25.08.2025_20250825_211900.WAV,585.28455,1.0242031271461856,26499.404508813677,3400.8801384898984,0.009778905027977684,0.5368261500604988,0.0015212527,2743,-1074.4097038784328,-92.81096504540865,-402.23589696639414,20.812297028537344,-136.7051011474326,77.89654731003618,-4.047874610609666,31.846129111278895,22.56070436044764,-14.145958294041531,22.72994497398555,-9.81618286435569,15.145214040022347
OSP_2_25.08.2025_20250825_212000.WAV,558.9937,3.1524687046725343e-305,25492.565446620858,3396.866730533715,0.009934164655979053,0.5362491565059568,0.0014449136,2745,-1070.5236739645263,-89.24959393882061,-392.4525731921103,21.392832078882503,-129.8524857788611,76.65241373645732,0.0435294523660993,29.760114380618944,24.477865052044724,-15.578241938748334,22.366107551699336,-11.782808197139223,13.670112707089318
OSP_2_25.08.2025_20250825_212100.WAV,704.3662,1.038427494424865,28064.460986021964,3412.259819121765,0.009841266596285989,0.5382037358060313,0.0017157139,2754,-1034.8789804733353,-83.73906536063903,-353.1451729457563,26.874703181170627,-103.647559506807,75.09383190537379,13.710843403736085,23.765331039467494,26.385567688260213,-23.67212681718244,18.561449254826556,-15.393729899676021,9.185262464013467
OSP_2_25.08.2025_20250825_212200.WAV,805.6361,1.0227426729833793,31055.146548218407,3406.4121990451786,0.009736043135096364,0.536842147361318,0.0020121702,2758,-995.946587914384,-73.75279501248971,-310.8493510829879,29.728486606305733,-76.01836958581865,69.37785026985266,23.810618970567575,15.017687076798293,24.269529118455864,-30.545116086992554,12.955242733954453,-15.534148881143132,5.440635927504464
OSP_2_25.08.2025_20250825_212300.WAV,760.9923,0.8092757254428111,30351.97390631111,3406.1768062727556,0.00934597784609997,0.5376431031273269,0.0019170558,2763,-1013.8261171480906,-78.58176072787302,-335.5344537419071,29.52504622591031,-87.23185415319189,70.15581418040219,18.67600223070033,21.461099671409944,25.65853327670851,-28.634220854068662,16.444072426067795,-15.57485747341826,6.805058205051425
OSP_2_25.08.2025_20250825_212400.WAV,744.2185,1.076302288122776,28121.045922845078,3398.4859751016056,0.009706891071193756,0.5372602586327252,0.0017363079,2746,-998.7267338198101,-71.79286143452612,-308.98998453973803,28.717810588367914,-74.13101211925891,68.78925928939212,23.956589362724113,14.465188566753085,24.648951394441255,-30.863644800897603,12.90792533617868,-15.702982452181573,4.963075282251414
OSP_2_25.08.2025_20250825_212500.WAV,731.74585,1.017842222699044,28128.550467826135,3396.0366552489013,0.009698166975610732,0.5364309440152644,0.0016984578,2729,-1055.8965056476218,-88.2647255728013,-383.1357717793905,22.877008500541265,-121.09380740742104,77.21640937394451,4.344250124872492,28.384754685469897,25.12259871300243,-18.41744566641184,21.015702685390686,-12.669559276467202,12.980559567476277
OSP_2_25.08.2025_20250825_212600.WAV,679.1953,1.0390686772603641,26352.68736198756,3402.0176954503404,0.009963883315746403,0.5368955928890543,0.0015341323,2742,-1040.5667846323115,-82.71282870883053,-356.1328410491722,25.130820778949715,-105.79569963468892,75.0838317068219,13.232850772571577,23.711097148060105,26.13938236725688,-22.64138986949942,19.273466193077457,-15.014195005414509,9.355030374507699
OSP_2_25.08.2025_20250825_212700.WAV,784.59534,0.8119235687532295,31404.490836461904,3400.254663428758,0.009552167225343834,0.5361840765776247,0.0020657454,2709,-956.533534110577,-63.03267255247903,-267.7264854291664,30.98277186149288,-49.95940293381884,61.76418436804321,28.149914735778953,4.908193851838124,19.664455052632352,-34.05791916530721,7.534435457112496,-12.226065060211612,3.222842486113782
OSP_2_25.08.2025_20250825_212800.WAV,776.4443,0.9433598468523015,31620.09999014256,3416.443793385855,0.009216625328808323,0.5378888798399106,0.0020383543,2733,-1015.5952027299674,-82.8035862136996,-344.3212673772132,30.20110961834162,-93.15071345611311,71.79240557158728,16.48291452795066,23.520388365288266,25.263543749963354,-26.67446185672286,16.929526233852513,-14.926856417687729,8.04874694735605
OSP_2_25.08.2025_20250825_212900.WAV,700.2451,1.0363524300347073,29848.079957749374,3406.4283045738553,0.009695927151473379,0.5373075233851452,0.0018482729,2759,-1006.1443238091119,-75.83638096512321,-320.98201651305124,29.039618057622203,-81.52039986483088,71.07662596294833,21.64386853579144,16.874298307287084,25.421440775672018,-29.455192090249884,14.43448675972445,-15.939117623272928,5.852568245043418
OSP_2_25.08.2025_20250825_213000.WAV,689.9088,0.9974328006494013,26979.7063425979,3399.3019655587086,0.009774281792997549,0.536757070806962,0.0015860078,2763,-1047.5699989403884,-84.91091319732215,-368.9777965054958,24.51862940061949,-112.43909716580096,75.21984363583664,10.18448915426684,26.288787597795075,25.132483807203783,-20.761748564123103,20.793624643219438,-14.540109061701308,10.50730949141232
OSP_2_25.08.2025_20250825_213100.WAV,613.50226,1.0220714723942688,27555.55824450724,3404.5742914689927,0.009728621184987532,0.5376616454532762,0.0016115601,2749,-1034.2356960144998,-81.84882528898763,-351.8457499585306,26.79355075771733,-101.03967906562536,73.74793409538134,15.437055644432819,22.17497584700492,25.390079702469663,-22.993631282799758,18.980178670285827,-15.535376065842199,8.319432104328499
OSP_2_25.08.2025_20250825_213200.WAV,543.10754,0.9522168011938148,25300.187228136878,3395.091306172956,0.009949528860247229,0.5360819119973939,0.0014279588,2744,-1079.7116604206985,-91.62741590231792,-403.02506769377925,19.49557615236798,-139.23223500254588,77.94974679413181,-4.167073411374944,31.223045895188154,22.62285436442006,-13.552826671482226,23.068888508814187,-10.045838415998087,15.115477350771725
OSP_2_25.08.2025_20250825_213300.WAV,747.709,1.0605343316478226,27885.53164416625,3392.1834363275584,0.009838735978227374,0.5352482344797096,0.0017052062,2738,-986.9709649526114,-67.61810639377192,-292.8511603109687,28.328179084387724,-65.77373194876581,67.7205562389384,27.057121860752524,9.327542969352724,22.536002804160212,-31.614418614897108,11.779707353505147,-15.254608154992956,3.4117028345593283
OSP_2_25.08.2025_20250825_213400.WAV,757.9416,1.048495148358547,29188.894788557867,3394.9232318566424,0.009753958038620102,0.5352086048026806,0.0018021871,2749,-986.3113195764714,-68.8263044256823,-296.558980837797,28.875967408296336,-66.12867367450038,67.78068675838911,25.730391679126065,10.480958216498118,23.04984976651149,-31.57102391770693,11.729168364883806,-15.098005191224614,3.8349112404626093
OSP_2_25.08.2025_20250825_213500.WAV,836.38965,1.0070758352998064,32361.00650284019,3381.960321477568,0.00946234827703505,0.5336935877001117,0.0021834003,2720,-947.3837674742337,-58.034434013839025,-256.42283863412973,28.684967826839326,-44.02098166767388,59.60226168306502,29.53342771015569,2.331933157383924,17.84049479227661,-34.64026819039933,6.813343136513763,-10.510726913881934,2.946825118190067
OSP_2_25.08.2025_20250825_213600.WAV,757.37537,0.9337859369640296,27378.781393477577,3404.4151109406516,0.009807344967206763,0.5370773803983618,0.0016201489,2726,-1014.9140574469519,-76.75575443465164,-327.389511108583,27.925209795344905,-86.18713734294518,72.3545304123329,20.84185144153565,17.335405497803013,25.556174663475204,-27.614120661575228,15.645640136645268,-16.319171627627576,6.284869298870406
OSP_2_25.08.2025_20250825_213700.WAV,660.70166,1.046774120392089,27548.125575729064,3402.7118426382326,0.009547455722596123,0.5374591341679077,0.00161577,2752,-1064.9755791059565,-91.5722950624695,-395.6516496046474,22.846196444173522,-130.10957174981564,77.0539714124471,0.9891759957501078,30.561102202834178,22.873111771062565,-15.814792164808205,22.727848830168597,-11.118990044916588,13.756034276292185
OSP_2_25.08.2025_20250825_213800.WAV,766.42224,1.0916355060530825,27315.949813389812,3398.770391588916,0.009735017697633219,0.5372013594797096,0.0016259712,2749,-1038.500719309791,-82.42455994200797,-357.4976311305538,25.65469740013414,-103.85518727434848,74.48468033178341,12.88676903898499,23.49778304816283,25.973815106590873,-22.446436487320764,19.209965057609356,-15.211041997851682,9.678635366142744
OSP_2_25.08.2025_20250825_213900.WAV,563.1915,0.5974031095797074,27148.02651576787,3382.8127846549123,0.009290308768531525,0.5336085111457558,0.0016001185,2725,-1046.743327084355,-84.07826076228012,-372.690249132466,23.518728141541796,-109.37965389147016,75.64445546873307,9.063178165102888,25.853734837603437,25.262299496895682,-21.210149344868235,20.830324584546958,-12.905849820602072,10.810923440149148
OSP_2_25.08.2025_20250825_214000.WAV,768.57434,1.0113285218217278,28175.474858191195,3392.5019005645727,0.009373894093826763,0.5349893690664557,0.0016820049,2712,-1021.4414911339862,-78.51796882649022,-341.71596211045807,26.871227747283935,-90.93622834241334,73.32926425860386,17.872879072290164,19.721660652656343,26.097596702394213,-26.33464193681724,16.878539751312957,-15.186564392761447,8.002117764753939
OSP_2_25.08.2025_20250825_214100.WAV,634.99805,1.0267202657480712,28028.800701751785,3396.362512383033,0.009433354407945939,0.5359913818177587,0.0016709933,2727,-981.8217431754146,-68.21473833696305,-293.6893092923167,30.099927307176227,-62.13365247194749,66.18073659277324,25.580670535099795,9.744103147668676,23.273874586229837,-32.0630714833638,10.054552107946837,-14.644451238477169,4.692296357127013
OSP_2_25.08.2025_20250825_214200.WAV,671.6005,0.8142182151366255,28653.75705180985,3402.5109620025846,0.009576249564126026,0.5354645616157856,0.001726419,2753,-1047.161338282595,-87.11416462756529,-374.16280835333015,24.760456231238347,-114.29356570978729,76.4837775000466,7.742035383750642,27.0690357890248,25.699931815154777,-20.542142658797033,20.575437027426485,-13.638597154283973,11.443018846699944
OSP_2_25.08.2025_20250825_214300.WAV,609.18066,0.9300719707945941,26836.246208712946,3397.533742723626,0.009517587541574703,0.5362477022058824,0.001566667,2732,-1063.8600339779348,-89.81503477857567,-390.79348331980805,22.565150808849232,-125.58716504894369,76.76553571652266,0.9289803436252669,29.975323907618105,24.81696647693916,-17.131171327289188,21.55674328710604,-11.318873556816229,14.197260246380905
OSP_2_25.08.2025_20250825_214400.WAV,827.5624,0.9222925905213137,32013.32097218379,3416.8837678363384,0.00950880028632647,0.5386909263309755,0.0020790342,2758,-1008.6710035727538,-79.28850149648869,-329.9858468626129,30.07962217602546,-86.97076418891528,71.93661009301451,20.466310854072255,18.389501013806992,25.304885159970578,-27.45198814590715,14.914263129159567,-15.816102764514307,6.786335281404909
OSP_2_25.08.2025_20250825_214500.WAV,748.3515,0.983530897576034,33957.34715556595,3402.318895644395,0.008813412956619105,0.5347941292814594,0.002263738,2746,-1002.6842306984913,-79.3342230912312,-336.694474379746,30.607616344390372,-83.30511781732837,71.58577599545912,19.581639696172605,18.302711407219423,25.076384667566582,-27.679704954958,15.804158848733781,-15.428288079839152,6.593064866212116
OSP_2_25.08.2025_20250825_214600.WAV,751.4768,1.021674873070319,31104.606071233924,3389.9414182544947,0.009369215945860113,0.5344276456626954,0.0019781485,2734,-990.6110202563323,-71.64174758429749,-310.79759400491054,28.722823568343752,-71.59118889976814,68.9107532144714,23.99877731022231,14.178070225478788,23.68094820351921,-31.62421614777183,13.176279953307144,-14.803442379800565,4.961466302204281
OSP_2_25.08.2025_20250825_214700.WAV,693.40674,0.9710142077568997,29181.881315586757,3404.5166549689675,0.009492268788759094,0.5363931322133284,0.0017681186,2710,-1019.8080785309807,-80.25188485129873,-341.8289788976144,27.945346502218687,-92.69915294399142,73.51753309821517,17.524367454856975,20.637427539089025,25.989462713859886,-26.3397577235041,16.840892087450058,-15.4403286531702,7.832919784938734
OSP_2_25.08.2025_20250825_214800.WAV,805.44855,1.007734182454038,29592.56099116769,3400.921871570191,0.009577124339428455,0.5359866553425168,0.0019082207,2744,-991.2684846436172,-71.13876372869383,-303.18777083935737,30.014989908146436,-69.25506123689065,68.04360967084868,25.00337808246077,12.197479595994203,23.418205912259065,-31.42021329623706,12.446884194885522,-14.963464304454224,4.228574985951919
OSP_2_25.08.2025_20250825_214900.WAV,692.89307,0.8897429316632631,27693.34875362348,3402.086857547154,0.009918580591952145,0.53693085966586,0.0016789964,2719,-1013.2446505935006,-76.38526509574137,-325.98998569767235,27.49521809361331,-86.0658258384171,72.38770878322373,20.886315584566866,17.40846840126167,25.135156354406732,-27.578457200360276,15.609889132167021,-16.335004819432072,6.449555562842687
OSP_2_25.08.2025_20250825_215000.WAV,633.82947,0.6277654908239997,26919.587249393102,3389.971268366169,0.009698557549986983,0.5350097292674981,0.0015884539,2727,-1044.1354622772853,-83.4344536450503,-365.2237599680373,23.93009307441255,-108.50329792227753,76.35274151599182,11.429931486126103,24.043666331106515,25.250361778102626,-20.91908585517823,20.784425501753795,-15.113651999864036,9.625070575233677
OSP_2_25.08.2025_20250825_215100.WAV,598.4077,0.639261674390675,26191.061013494313,3397.7703305487717,0.009845378373274998,0.5365749197226359,0.0015159454,2737,-1057.9409545221533,-86.98228498521485,-378.21836937923354,22.881786174634684,-120.0287517787875,76.95958843363852,6.333546475489553,27.07807011124543,24.771858241397176,-18.18260873533176,21.407988284490344,-13.356187051377244,12.242931413104785
OSP_2_25.08.2025_20250825_215200.WAV,691.5664,0.734630018868939,28062.747466776986,3410.4196087723435,0.00981894956970757,0.5383175347868577,0.0017038024,2736,-1025.916200026313,-80.44290875406148,-341.51444850417283,27.992508369597683,-95.20042691379099,72.8860963649147,17.088412285864,21.414952270866102,26.005249918421352,-25.79951723496358,17.16585076286176,-15.887418628234855,7.775792196825591
OSP_2_25.08.2025_20250825_215300.WAV,759.5574,1.0589885839578368,33011.85173739521,3417.4033852345915,0.009263711789933148,0.538226641032204,0.002123869,2742,-1020.7462058231882,-85.45227143538135,-352.99541980189946,29.06376242603364,-100.87481173802189,74.61850587189119,14.688792655780663,24.31375490075939,25.532210549926692,-25.045165577349476,17.27646322185507,-14.006372538995018,9.179841438238471
OSP_2_25.08.2025_20250825_215400.WAV,608.6741,0.8743904762683556,26647.406070627538,3395.8928207351187,0.009551400199989055,0.5366639956021966,0.0015513184,2760,-1041.9696783729835,-82.70279604497573,-361.0759220065122,25.526478816075812,-104.50993996560437,74.29285683125305,11.35890778749955,24.39959933499342,27.369645845376375,-22.90565939482286,18.742048799987053,-14.504964723098979,10.297333109060759
