filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_204700.WAV,514.032,1.4995657376450007,213271.9324943091,15603.186463496615,0.0023966834141667115,0.6435572325251303,0.0033096408,4127,-1060.2138214593608,-238.176428205401,-455.4056664651175,108.28550779266746,-121.2734306369661,138.50622388198474,-30.171405824348167,29.42751038377142,2.427494730586915,0.9676649725750301,13.25650194788342,-10.881128099857483,0.8263180880848927
UoBBG_29.08.2024_20240828_204800.WAV,517.5079,2.302585092994046,213433.8763098675,15608.03357092281,0.0023949219332957037,0.6437620161543652,0.0033129822,4124,-1067.7997745612156,-242.51137219053265,-464.7953041292987,106.25575385371965,-127.74549538948595,139.11123094299117,-33.066530261000466,32.08725157162634,1.670005573350018,3.930000769090152,13.235771464261065,-8.73973917295326,0.3397131038785285
UoBBG_29.08.2024_20240828_204900.WAV,518.3574,2.302585092994046,213161.44184452217,15606.859250748466,0.0023970218058780176,0.6437398380782298,0.003309316,4115,-1069.545702702698,-243.33017271021959,-466.7428504194956,105.70260548274211,-129.00440047836364,139.192869445367,-33.877319204039594,32.54689425636906,1.465623272076312,4.612968399544056,13.192791360798369,-8.121559637626435,0.3756678361073324
UoBBG_29.08.2024_20240828_205100.WAV,517.8246,2.302585092994046,213878.14436404663,15610.890670522711,0.002390284745697885,0.6438751788789091,0.0033220786,4131,-1071.0537298261813,-244.68101003991467,-468.99527003023803,105.34127513672559,-130.6164636993007,139.38782011110393,-34.67134784279514,33.16708976445615,1.0629358173227097,5.4039460178181695,13.256654851529092,-7.50662768144123,0.2590762903857303
UoBBG_29.08.2024_20240828_205000.WAV,516.73584,2.302585092994046,213494.46945734817,15608.908514223007,0.0023938065315221285,0.6436217670909344,0.003314876,4135,-1068.392166304759,-242.92468833831163,-465.51301637294233,105.93590251243323,-128.4088250461445,139.25708097895193,-33.45054641469489,32.396965833786155,1.3861824203850868,4.278168002416444,13.26739313518111,-8.574072536205716,0.48389411489992595
UoBBG_29.08.2024_20240828_205200.WAV,514.2525,2.288428383232922,213574.56895680964,15607.258476681467,0.0023927842386697613,0.6437734687674516,0.0033156814,4142,-1069.697854868933,-243.73944880513162,-467.310621225095,105.60399011973271,-129.45551384544433,139.15946703461492,-34.08222799414813,32.83755080030339,1.3589207953718958,4.934145136419288,13.22126646716297,-8.108565090868165,0.31681174370376036
UoBBG_29.08.2024_20240828_205300.WAV,513.22156,2.2144432472866034,212959.872189876,15605.290387026365,0.0023970434639901533,0.6433135463689036,0.0033054366,4128,-1071.9375216386009,-244.60970183552905,-469.4313427738065,105.14341125219109,-130.66257249096503,139.27523590143073,-34.715303556988665,33.35753966978752,1.102005328895842,5.421151273320797,13.215530841504348,-7.438651465290065,0.09661044996171517
UoBBG_29.08.2024_20240828_205500.WAV,517.6056,2.302585092994046,212708.43905359405,15603.899725238854,0.0024054951895303815,0.6435096950914464,0.0032997949,4136,-1074.558932181174,-245.9365471698656,-472.69468160579436,104.14119217152569,-133.18949614182492,139.45483888015107,-35.84759976340241,34.04170721467922,0.6992615510890449,6.723863955421423,13.14525764496979,-6.567108783243893,0.08970769777155697
UoBBG_29.08.2024_20240828_205400.WAV,519.20557,2.302585092994046,213074.64787831358,15604.873760130993,0.0024001566739185686,0.6434155291616251,0.003306434,4102,-1067.8080754944704,-242.33622807963718,-464.4615115990344,106.1949980212688,-127.4408736426827,139.18681676800256,-33.034899009017956,31.880039567220685,1.4837122848200597,3.972622532314621,13.30998147327428,-8.571295794482781,0.39762228222000956
UoBBG_29.08.2024_20240828_205600.WAV,514.04126,2.2461287377641064,212606.73191583264,15601.475709222736,0.0024013928916139845,0.6433491767207279,0.0032989448,4114,-1069.080676907695,-242.6907035303204,-465.61217381070094,105.9024224999304,-128.07064167479322,139.0747055017264,-33.58981690555924,32.250482869537265,1.5903634101636053,4.2482818902415325,13.28575375931164,-8.360880304001393,0.3496182314949254
UoBBG_29.08.2024_20240828_205700.WAV,516.8657,2.302585092994046,213120.07413141793,15602.90235935947,0.0024062908467972926,0.6436110416278853,0.0033079684,4113,-1073.6930302473977,-245.70800755259614,-471.90412629353983,104.48946530651513,-132.27986691739758,139.43326210402697,-35.60811579137732,33.90890086945887,0.7772794234130916,6.285295329587022,13.060260221654664,-6.826482083736642,0.1891066321620141
UoBBG_29.08.2024_20240828_205800.WAV,517.6854,2.302585092994046,212943.39817482335,15599.14578958027,0.002397002624113481,0.6428728934463421,0.003304615,4126,-1072.0288802129369,-244.60323924418503,-469.6390432256108,105.03155931841765,-130.63054175046906,139.23270748362998,-34.83917828455341,33.259558141926135,1.0369781658184392,5.8700643854967165,13.051712648187403,-7.564021558674131,0.3200876076461775
UoBBG_29.08.2024_20240828_205900.WAV,514.3756,2.293992039217037,212675.34619797906,15602.412778585212,0.0023999836195826006,0.6430865846635332,0.0033000696,4143,-1066.2062025924995,-241.13708902176825,-462.1273561521819,106.8671739055068,-125.71093939789036,138.73757608482103,-32.33539957490879,31.323824377890364,1.8762925673500839,3.12799864235037,13.253556311049415,-9.240004712314224,0.5626706881270598
UoBBG_29.08.2024_20240828_210100.WAV,513.7992,2.233778822999334,212691.0344387656,15598.61062370952,0.002409016775420486,0.643050408949181,0.0032975057,4100,-1069.0981867500461,-242.93097737901306,-465.91465853108195,105.82635766612547,-128.07206485993748,139.10719694113791,-33.35422457002693,32.34838005293023,1.2075264270483659,4.433128285146803,13.195368238389536,-8.385435560378848,0.328304906158733
UoBBG_29.08.2024_20240828_210000.WAV,518.64075,2.302585092994046,212766.93644896612,15603.62499164816,0.0024009314035221504,0.6434602488889147,0.0033015395,4124,-1067.8881238939787,-242.26236048404533,-464.30605870645314,106.2543691100355,-127.30403347425461,138.95312792850717,-32.942568155785565,31.947728959789387,1.591246338907441,4.012165948919856,13.152990609456305,-8.775399659088217,0.3266054187903483
UoBBG_29.08.2024_20240828_210200.WAV,514.35736,2.130704860800468,212948.95221829446,15600.714368929044,0.0024011539576960996,0.6430132334035276,0.0033032107,4119,-1059.7681644416282,-237.97484518076007,-454.44256994703613,108.46955408310245,-120.51261790950113,138.43042329124486,-30.048999642296582,29.150958684753327,2.313103249779731,0.8868402187140596,13.23913754153825,-10.938030170473224,0.7397139485203843
UoBBG_29.08.2024_20240828_210300.WAV,516.05676,2.302585092994046,213054.8154602634,15600.667842892108,0.002400820354119906,0.6433119102813198,0.003305494,4115,-1066.7913384163087,-241.838562541698,-463.32388524443525,106.54219344424591,-126.34931417923625,138.89031329085594,-32.67212326970846,31.673545512844658,1.6748398455819842,3.6149139247818827,13.027856706580259,-8.86896728606924,0.4294982465477661
UoBBG_29.08.2024_20240828_210400.WAV,513.6293,0.8044694834731345,212864.68269229875,15601.013045923815,0.002406790447175607,0.6429411546560871,0.0033012512,4149,-1071.8903418548011,-244.55355941365755,-469.55737083341904,105.09084346164015,-130.66618762611805,139.19085213099365,-34.70889793101955,33.274270062798635,1.049635318712232,5.614495947034387,12.990552940403683,-7.490566454212119,0.4414242001061541
UoBBG_29.08.2024_20240828_210500.WAV,517.85046,2.302585092994046,212691.60382119994,15601.297277444215,0.002405383759870983,0.6432690993228779,0.003298733,4098,-1064.7905283592715,-240.65684730668866,-460.46004049485674,107.09717526191567,-124.51846618799527,138.91239773185245,-31.883905959365944,31.02570589789878,1.905837152807666,2.735955553004468,13.016589230442664,-9.683377461418466,0.5841651216617928
UoBBG_29.08.2024_20240828_210700.WAV,518.27576,2.302585092994046,212617.1267009395,15602.563681191914,0.002401094506016597,0.6431003096204858,0.0032984868,4110,-1063.1759987398432,-239.58894333052936,-458.2488281999061,107.68997549835358,-123.05996641845846,138.60503099484967,-31.133359087924322,30.26120785140422,2.0746244308965593,1.9350131374358503,13.438998535114209,-10.088253816953504,0.5344420162884546
UoBBG_29.08.2024_20240828_210600.WAV,513.39404,2.2931325393538904,212272.18270081622,15597.94207496822,0.0024054215404273166,0.6429686954637472,0.003291722,4122,-1073.1250559410703,-244.82764951946982,-470.5482245898087,104.71124721449551,-131.29000005283172,139.1662028899895,-35.18364441839633,33.50053756815746,0.9551624950441926,5.969222181944167,13.30935870786088,-7.242603199831087,0.1545748624363216
UoBBG_29.08.2024_20240828_210800.WAV,514.42926,2.2914048549622468,212528.34316832296,15599.01511685682,0.0024102497693511125,0.6430495000116344,0.0032970868,4108,-1072.1546882944988,-244.4743645191796,-469.5738124543056,104.82379940250436,-130.67007560333414,139.25012340330636,-34.8261135769857,33.33342483024584,0.9776895842196304,5.604973655755224,13.117019098553554,-7.220012769284636,0.34666629151732364
UoBBG_29.08.2024_20240828_210900.WAV,516.91406,2.302585092994046,212911.46511458376,15599.69969252884,0.0023998456366217855,0.6431200335652457,0.0033030151,4148,-1068.2827612387043,-242.5708928979028,-465.0302337926331,106.10226457360079,-127.61239971892371,139.07940329421058,-33.11494576652517,32.12483176566159,1.2944230978766562,4.227704052147761,13.20378810755387,-8.643795392869094,0.5693289588414064
UoBBG_29.08.2024_20240828_211100.WAV,519.1731,2.302585092994046,212652.7625933415,15599.692721191375,0.002404858864798132,0.6429083420106572,0.0032986074,4107,-1068.465212385679,-242.62074767326334,-465.0578659124323,105.95490430803864,-127.66200604005763,138.99649803515985,-33.25869994005133,32.11470412508508,1.3668471309634933,4.399298374612506,13.18173493670619,-8.53955933089738,0.5010440953938972
UoBBG_29.08.2024_20240828_211000.WAV,513.6256,2.2855245565939057,213076.97523743162,15602.480732537602,0.0024043470445000844,0.6431456656040581,0.003305628,4128,-1071.6012632994673,-244.55257901255374,-469.2667820038034,105.14170508397656,-130.49786568303193,139.19948806391503,-34.77282734716801,33.37133036184282,1.055496611672143,5.454037622077751,13.26364164633963,-7.505023336972432,0.2207364054929307
UoBBG_29.08.2024_20240828_211300.WAV,519.2193,2.302585092994046,212434.41588162378,15599.325752745219,0.002407273645170924,0.6429258845053053,0.0032949299,4095,-1070.0244266508782,-243.3243702256764,-466.8124536751321,105.58581005909932,-128.83957901645684,139.07063125914013,-33.882964196769336,32.7095591038724,1.216360730159109,4.7393651448829415,13.26095679469959,-8.156158118830612,0.3182052313729034
UoBBG_29.08.2024_20240828_211200.WAV,513.69104,2.2899648650320987,212962.22191724906,15600.6567342721,0.0024044761341710636,0.6429478807939315,0.0033031867,4112,-1070.3348545347628,-243.68962459629265,-467.6668939446916,105.481295512737,-129.3461118808863,139.0626727733019,-34.18176078009186,32.830641499951355,1.3319716429350215,5.092287164276202,13.235881375105533,-8.057531748243791,0.2510228208738878
UoBBG_29.08.2024_20240828_211400.WAV,513.6001,2.285961215369596,212484.58030443464,15599.512578069885,0.002411400114835415,0.6431122167023455,0.003295801,4155,-1068.2983535595324,-242.33480351516374,-464.6487694359318,106.09595451516654,-127.32752000422944,138.940141208006,-33.077645110958805,32.034800840171776,1.417261589278552,4.1495015947231115,13.23378204390077,-8.767633164709686,0.4978061313240365
UoBBG_29.08.2024_20240828_211500.WAV,518.28827,2.302585092994046,212831.13798096153,15601.855059472355,0.0024036962121166666,0.6433590841399851,0.0033020184,4131,-1072.0095101857655,-244.564211419619,-469.4860191704843,105.0978388213654,-130.6908552314499,139.2456401581837,-34.804969336598354,33.318960457090235,1.0851546928473237,5.658864502417666,13.148093225971339,-7.574897117868134,0.3691209159101641
UoBBG_29.08.2024_20240828_211700.WAV,515.6733,2.302585092994046,212271.09918847342,15600.897892285135,0.002415659611992677,0.6429921460524479,0.0032918565,4127,-1070.6224549072829,-243.56456723999014,-467.3203063326928,105.5613833481595,-129.21825099975868,138.97331619053426,-34.19550530474718,32.83795929188558,1.322564239545128,5.005566711648553,13.266668140719112,-8.069646553001132,0.28717497048041596
UoBBG_29.08.2024_20240828_211600.WAV,513.99725,2.173438766464296,212435.04433965767,15602.205398037806,0.002409391545050871,0.6433978957732223,0.0032965336,4097,-1067.1163663049301,-241.65947293212704,-462.93249507123863,106.53198160613958,-126.23904615218606,138.94599261463787,-32.642137641207725,31.531648264930116,1.7094093601559281,3.5116441335966786,13.177066211766126,-9.082822152418885,0.5671510866536194
UoBBG_29.08.2024_20240828_211800.WAV,513.82117,2.2864805604936302,212125.28562596242,15602.04857225699,0.0024104289916362823,0.6431239419966959,0.003290288,4145,-1065.970366503559,-240.90803611839485,-461.2570355333217,106.83888179801775,-125.21768645917071,138.78038960783658,-32.05854251424576,31.173396511007173,1.8746024116721098,2.9765033569722763,13.152977191455058,-9.397223209355257,0.5011333436320373
UoBBG_29.08.2024_20240828_211900.WAV,515.66785,2.302585092994046,212210.62535985702,15601.884927605164,0.002409972608428473,0.6434620667640079,0.0032916402,4114,-1061.827252448847,-238.75353184451464,-456.2721490402878,107.81707764218154,-121.91862792794228,138.69981626058618,-30.267006530955463,29.725601922076535,2.059463736576105,1.3614194256271652,13.133207406028829,-10.471265987379443,0.667032397365043
UoBBG_29.08.2024_20240828_212000.WAV,514.5422,2.286574553125339,212059.4289413635,15600.936140901054,0.002405946484836573,0.6431546640857688,0.003290925,4139,-1040.2710109518275,-226.68319619675484,-429.5125642786824,113.58778638122037,-104.782265217106,135.70042999944454,-23.40278916813386,21.5895265266426,3.5988042756841,-6.984609675124412,13.592138483066208,-15.524102208464896,2.0946927628756633
UoBBG_29.08.2024_20240828_212100.WAV,515.60034,2.302585092994046,213036.3707496822,15602.237734317589,0.002402017535679438,0.6428885271721426,0.003306249,4147,-1068.7462749008102,-242.90927557520286,-465.5341691712695,106.07033707650753,-127.8755878991055,139.15620221857915,-33.54288847721219,32.23033788047858,1.4892194054424455,4.273316422314815,13.178984163789124,-8.392578552860492,0.3402949354572517
UoBBG_29.08.2024_20240828_212200.WAV,514.8343,1.9245090216450293,212213.17022648617,15602.974182869431,0.0024101254512309857,0.643101582133051,0.0032931326,4120,-1060.5776158322867,-237.83281742627827,-454.4753253684458,108.42940901997416,-120.74802723536312,138.39621187267005,-29.93420188354014,29.206612659833155,2.51149711951288,0.630878293496912,13.25726099926303,-10.88787926822268,0.9191914400597202
UoBBG_29.08.2024_20240828_212300.WAV,518.81354,2.302585092994046,212535.7259360214,15601.09017879884,0.0024075075489327687,0.6431423025351359,0.0032958984,4128,-1050.161417722804,-232.32892260505295,-442.25881953262194,111.13583332529764,-112.64476244370088,137.20035937888068,-26.42740554140207,25.537412319719973,3.0338162802314974,-3.1549054783703094,13.532616009599202,-13.446813578893721,1.4357621682750363
UoBBG_29.08.2024_20240828_212400.WAV,514.0139,2.280086380668111,212387.73088632076,15600.928676833119,0.0024105574048993296,0.643195293594099,0.0032940714,4111,-1073.14143506416,-245.1354623343766,-470.57675539752137,104.55905565891366,-131.45402090521665,139.46391490197982,-35.27278403456048,33.6803103309277,0.841194590293708,5.991013129071509,13.110519056865071,-7.171246318311159,0.2661286595536663
UoBBG_29.08.2024_20240828_212500.WAV,516.73663,2.302585092994046,212435.5365091714,15600.530791771731,0.0024093528520732076,0.643111035083535,0.0032947913,4149,-1058.5011200033528,-236.98784424009594,-452.41157379583746,108.90421766826829,-119.20837383947662,138.1432940186098,-29.236992147763484,28.644996329269834,2.4074120819916014,0.2028098813190049,13.120214403224711,-11.391893442146982,0.9840764441698826
UoBBG_29.08.2024_20240828_212600.WAV,514.5964,2.2843281977974206,212406.33979982632,15601.519081234936,0.002405112548058452,0.6431379396349125,0.0032949788,4138,-1046.240752971813,-230.2158417909306,-437.1490169977796,112.1754412325057,-109.29614369108438,136.807872083602,-25.24154527009427,23.985313484882305,3.296813863838358,-4.888275492809814,13.409595761412119,-14.202619185499282,1.7898768069849174
UoBBG_29.08.2024_20240828_212700.WAV,513.87146,2.29123071020915,212382.06887789862,15601.05239286643,0.0024076675733845044,0.643136758016102,0.0032938917,4120,-1071.1678949743082,-244.00464223285124,-468.0752719938416,105.16339440910966,-129.7216824154499,139.31027601088059,-34.35344609574495,33.10151855158093,1.1615755696278784,5.22528820587596,13.23481899264937,-7.876744511388071,0.2598605662053464
UoBBG_29.08.2024_20240828_212800.WAV,518.3882,2.302585092994046,212241.18483300344,15597.370080031713,0.0024091868662756578,0.6429026157041139,0.0032920782,4118,-1072.7997721886425,-244.69217753969932,-470.109055964315,104.5676000147623,-131.03312532920344,139.35720654230508,-35.075298284442994,33.64159656541741,1.0240271580468794,5.766222983289093,13.093272082538844,-7.430396090809529,0.2288137133779491
UoBBG_29.08.2024_20240828_212900.WAV,514.0739,2.287086014513818,212290.93996225347,15603.985362360118,0.002411172848060476,0.6434683384330789,0.0032932735,4131,-1062.9792890953486,-239.53302386672823,-457.7166415555842,107.50347665534426,-122.9754222625289,138.88682678174536,-31.054257257474916,30.161382510880646,1.9935527230078616,1.9999936659813695,13.368336904722344,-10.23949659657146,0.5862370630477582
UoBBG_29.08.2024_20240828_213100.WAV,513.2894,2.2880248319704224,211964.48438995267,15599.517959748518,0.002414275527321054,0.6431324860096332,0.0032869987,4117,-1068.5169790985221,-242.218287058017,-464.4607449793233,105.99821640507983,-127.27476466056837,139.0420440961337,-33.002904563118484,32.074816425763636,1.567670811069007,4.052839737994925,13.207631981309405,-8.769999767587873,0.16071923159719526
UoBBG_29.08.2024_20240828_213000.WAV,517.8707,2.302585092994046,212480.95062696325,15599.822041922105,0.0024056526251897575,0.6430591347496277,0.003294768,4124,-1064.5528290726297,-240.34851070850905,-460.0285318115521,107.13555595456522,-124.14440338849842,138.83624880951496,-31.679519221299493,30.86446776336939,1.9100269824200988,2.4827881593791465,13.13763152901498,-9.760225224528304,0.7068676788884682
UoBBG_29.08.2024_20240828_213200.WAV,516.6782,1.4145307232497404,212576.59067721112,15601.73005386132,0.0024079429122631866,0.6431832047247301,0.0033008365,4115,-1000.2560610468562,-204.97242961960825,-382.6153804244872,121.24910186050589,-78.37211693709783,126.57473508202463,-15.134109844877813,5.1068878505490645,4.426971144636806,-19.399259186943254,15.399319784368172,-19.001208594283593,6.0781697139920565
UoBBG_29.08.2024_20240828_213300.WAV,518.9415,0.6928767397383337,212300.82047602755,15600.077143148234,0.0024107666164034907,0.6432080187197505,0.0032959485,4132,-1008.564048796144,-209.4423055199052,-391.9607528204919,119.83222684233775,-83.20598723767354,129.0607767897806,-16.53053125036043,8.493425690085859,4.3326167554366295,-17.28599061478447,14.787193152955432,-18.773197205555427,5.285817760857607
UoBBG_29.08.2024_20240828_213400.WAV,513.8407,2.26542820597669,212439.6811405843,15602.331818920446,0.002406362772592487,0.643202383306962,0.0032962635,4131,-1070.6920357748031,-243.7443589513789,-467.38859704138065,105.33170491892179,-129.39681920027948,139.26686846805973,-34.189355803868644,32.8749127907712,1.3943159321030716,5.080297788467164,13.052634517418294,-8.031331618128721,0.24384738359689903
UoBBG_29.08.2024_20240828_213500.WAV,513.7058,2.2878605303670687,211921.32651353267,15600.725092926466,0.0024091674281921495,0.642846170682474,0.0032854555,4126,-1067.877823526435,-242.03695464893946,-463.46240436702266,106.25831650209479,-126.60335680404991,139.10556856100172,-32.83747642190028,31.988538108189896,1.591676710801538,3.7285423944427047,13.191326868761385,-9.082940587516157,0.31119221069941805
UoBBG_29.08.2024_20240828_213700.WAV,513.5157,2.0470614282024147,212272.86364919643,15603.118645693658,0.002409625172459838,0.6433552666022897,0.003292605,4122,-1066.25593746792,-241.15611772747266,-461.8757583553513,106.58206133252075,-125.77140120802947,138.93169655643456,-32.23596327060558,31.28990425054459,1.8215642280199997,3.1821334873849807,13.178327724421901,-9.131095499578315,0.4217505906096413
UoBBG_29.08.2024_20240828_213600.WAV,518.4559,2.302585092994046,212018.90308022284,15602.390982218112,0.002408401624142926,0.6431886583500093,0.0032885396,4120,-1068.0958207844162,-242.13313794674903,-463.74190279000175,106.16195902565677,-126.90054151563113,138.972542145986,-33.09825429206177,32.092180726683,1.5855530901654653,3.718247604232306,13.387670100717727,-8.830938916282127,0.24029168423911865
UoBBG_29.08.2024_20240828_213900.WAV,514.6628,2.258312532278757,212332.81189064917,15600.368631674082,0.00240787524290856,0.6429546069317759,0.003294677,4138,-1038.5830348325392,-226.0103532884427,-427.74165532434256,113.95065530053319,-103.47374222814874,135.52392939454515,-23.184170671521734,21.14876413294845,3.800805692792818,-7.787596337123848,13.582366513049811,-15.604124653653113,2.101322086892459
