filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_215600.WAV,700.6588,1.9247431944721036,190676.26527522996,34290.34451748026,0.0001815756953474498,0.6868867282038305,0.001906037,4122,-1217.1284550558096,-225.71706953503383,-190.38688581942947,266.8732174617823,-96.6625567161355,2.204625599628986,-6.023403684093165,-6.2330384121090585,28.23257848706572,-31.106915464720213,33.47172249409312,-28.460774207609173,4.176588415355796
OSP_2_25.08.2025_20250825_215500.WAV,679.25885,2.302585092994046,192596.80512508735,34275.270496920064,0.00018128347378799527,0.686523892011077,0.0019233333,4108,-1197.0377128922382,-216.152981238745,-180.10872356767172,259.3823213299569,-96.23643183158538,-1.6271694569386945,-1.5443723187927034,-5.946102221868016,27.920851514407573,-32.248204201764096,32.29562313145566,-26.449614507223966,3.556706136301117
OSP_2_25.08.2025_20250825_215800.WAV,701.2519,2.0778045090258215,190291.00635479894,34293.37828322885,0.00018217954161634786,0.686878365200014,0.0019016573,4091,-1170.374206330067,-202.09851814459708,-163.78205614220252,247.2869498883949,-95.89087138713789,-6.151672451119772,4.620415332992682,-5.657711730121905,27.006843457842592,-33.41431491807493,30.5888376658263,-23.393788450311153,2.709928246354866
OSP_2_25.08.2025_20250825_215700.WAV,589.7329,2.302585092994046,188142.03222566875,34296.97712230894,0.0001825046863350132,0.6870300355464023,0.0018708003,4111,-1325.7237310831094,-284.61952533325655,-261.8660479063796,303.80896723789493,-98.7440861400294,33.66320637049139,-27.524896259673007,-7.412431386507424,18.835816252441077,-25.328476186952003,41.57202950667932,-31.872929983887456,7.618181779710775
OSP_2_25.08.2025_20250825_215900.WAV,588.1997,1.2571517159420917,188335.1555528484,34297.755959333874,0.00018199853949206268,0.6872785167521874,0.0018728214,4111,-1301.6172070796365,-270.9488255971293,-244.34544805332652,296.9214143362082,-97.88556045967128,25.06947977802436,-23.543985907642323,-7.72080996044366,22.564629999118047,-26.177671909883856,40.112409227183235,-32.171298957316644,6.208760923356267
OSP_2_25.08.2025_20250825_220000.WAV,617.5672,2.302585092994046,187809.30582865997,34298.47990848965,0.00018222942666573633,0.6869990378909523,0.0018658562,4141,-1377.3370797104055,-314.81951681254475,-302.7062746681724,315.72313465800755,-101.93132586101542,54.42890377756272,-33.932293924917886,-4.7555992863660315,8.840828686607347,-25.090991579907097,42.58794581784578,-29.31675132404473,11.2894763337955
OSP_2_25.08.2025_20250825_220200.WAV,625.66785,2.302585092994046,188505.63725121625,34296.06824931382,0.000182550598264968,0.6871031209275807,0.0018739598,4124,-1323.756311562182,-283.6613872174839,-261.0371700808047,303.27246642872444,-98.48801642847823,33.188688098637385,-27.350831303593775,-7.569636500521102,19.205724543523825,-25.411810910343284,41.507654975376795,-31.796539024076793,7.34679664812438
OSP_2_25.08.2025_20250825_220100.WAV,614.00867,2.302585092994046,188561.44678963302,34289.289983783,0.0001812999063797428,0.6867797817474169,0.0018748419,4117,-1325.6896395514748,-284.701506561785,-262.3952375585228,303.83467987752437,-98.63315006099378,33.73839016602653,-27.410285278236184,-7.412675305283115,18.668990374272756,-25.502737560877122,41.7684701942402,-31.676048787230325,7.393228669041674
OSP_2_25.08.2025_20250825_220300.WAV,636.2577,0.41011631828840905,189262.91093327187,34296.4947851285,0.0001815819297848565,0.6868063251943126,0.0018863836,4121,-1260.5036484642717,-248.3982188773244,-216.6064104840387,283.2770201731627,-97.26942986485795,12.51262834396178,-15.468986472231624,-7.143035292065521,26.773851717742463,-28.414614451748413,36.841060867367794,-31.446363075852453,4.962839118503756
OSP_2_25.08.2025_20250825_220400.WAV,661.7413,0.6730116670092565,189669.16566268425,34298.83838774137,0.00018137101998515426,0.6870728504898539,0.0018923715,4101,-1211.7956938903956,-222.84122781731875,-186.82746894654477,264.5965158126995,-96.72897372387438,1.1618003951571512,-4.733584396352135,-6.308115953349877,28.29463956033001,-31.30913547702679,33.01399501746751,-27.998940219151244,4.066824837123318
OSP_2_25.08.2025_20250825_220600.WAV,589.4947,2.302585092994046,188774.2069510681,34298.39893249536,0.00018090622385608565,0.687025717691171,0.0018792169,4122,-1215.8047944758919,-224.6447418418874,-188.65602447266318,266.1469822372167,-96.8002908363828,1.6258223112272665,-5.52017487464031,-6.229668267244261,28.342255027269704,-31.167711251546645,33.18963140695866,-28.246648814281027,4.1605197035054395
OSP_2_25.08.2025_20250825_220500.WAV,566.5262,2.302585092994046,187861.57614169642,34295.18144472938,0.00018127408490919617,0.6870176273940007,0.0018667585,4117,-1407.889618217401,-333.3223684710004,-329.0061302436241,320.8371964563308,-105.30289753468146,67.78105857310969,-36.370571562816146,-1.0277740131426683,2.336017418098311,-25.622713432034566,40.948646852905526,-27.853338347272622,14.036218548343848
OSP_2_25.08.2025_20250825_220700.WAV,661.526,1.4186109171026404e-304,189085.05269397522,34290.41236678752,0.00018188048906790652,0.6870205817160011,0.0018815058,4089,-1256.485195201432,-246.29357460210858,-214.35782182175686,281.8208613293996,-97.01058758011396,11.500827536453881,-14.768040587720966,-7.095674792115851,27.05889858983219,-28.59015420309752,36.45868979002708,-31.22905448054234,4.909693612255041
OSP_2_25.08.2025_20250825_220800.WAV,527.6923,0.6224869206570487,188831.43276330119,34294.610471227934,0.0001797629981981933,0.6867836450915713,0.0018769123,4108,-1376.5983238119281,-314.78559170814236,-302.3136540263715,316.29624692331225,-101.739617250029,53.858968006545055,-34.041310515954336,-4.8877606014082495,9.16086710905667,-25.113072770060416,42.60516590537535,-29.30852177243956,11.255916711865908
OSP_2_25.08.2025_20250825_220900.WAV,621.5501,1.9145579778060338,189047.02438473637,34297.89456609499,0.00018284566518601413,0.6870386712568649,0.0018851358,4141,-1217.1686718483058,-225.3173993639148,-189.75494685026825,266.60071929402903,-96.73484087937287,2.1435360016337675,-5.870267086378276,-6.473453004529892,28.396390153843143,-31.05103177371332,33.377214496870025,-28.374611179480166,4.065008494331111
OSP_2_25.08.2025_20250825_221000.WAV,555.53394,2.302585092994046,188011.61489714123,34298.23063853158,0.00018087960970409315,0.6870214452870473,0.0018687798,4116,-1368.9280487258263,-309.95287492362326,-295.36993361925073,314.4453086518382,-101.12078901804823,50.5162287007316,-33.27264893312068,-5.4605770947289445,10.781025120092098,-24.926705105555136,42.61631542603042,-29.765111177845725,10.571370311659033
OSP_2_25.08.2025_20250825_221100.WAV,524.9082,2.302585092994046,189251.8186104721,34277.63175159333,0.00017889882194718553,0.686515165398399,0.0018810272,4110,-1393.1681413715246,-325.0290362140175,-316.73978926814175,319.62422351941456,-102.896773757872,60.63390652577908,-35.9490149609661,-2.8518848571555417,5.846579426029954,-25.250522187706384,41.72539924850828,-28.47377180769797,12.710100612607079
OSP_2_25.08.2025_20250825_221200.WAV,542.146,0.6297525735523422,189687.96137977662,34276.72716131129,0.00017863884857664215,0.6866107945289956,0.0018867706,4099,-1365.6739505281241,-308.45145523886845,-293.7522716038089,314.60198505232654,-100.454103234499,48.67366773613824,-33.204068483711204,-5.394755835371996,11.68833883630088,-25.317829624139097,42.61258536644175,-29.68396964456016,10.424972164648304
OSP_2_25.08.2025_20250825_221400.WAV,522.25134,2.11625919515653,188956.87775159863,34289.0434128629,0.00017900007722508607,0.6867655555507074,0.0018788791,4101,-1349.9737014122081,-299.03122932973963,-280.5882722175382,310.7027661164517,-99.69281531273731,42.500463455186555,-31.200065289431173,-6.414607322255865,14.646641728223337,-25.142777356737806,42.53050808002861,-30.708733738138527,9.10934568362562
OSP_2_25.08.2025_20250825_221300.WAV,519.46106,2.302585092994046,187989.5992917266,34293.0944114655,0.00017980736190952484,0.6869302249138974,0.0018676037,4111,-1408.6891780692838,-333.905880759328,-329.2655865009194,321.477237354878,-105.15208197168157,67.60554416380786,-36.752187162981905,-0.8416031383556184,2.458965342857621,-25.665115486633386,40.82968670424724,-27.816012986623452,14.168482951909676
OSP_2_25.08.2025_20250825_221600.WAV,526.6638,2.302585092994046,187922.86119508639,34297.33375442321,0.00018007456493107762,0.6869122717263567,0.0018683178,4067,-1409.2657834786944,-334.21380500235904,-329.7236957019962,321.3221363183454,-105.4085421175681,68.0916651097617,-36.59018748369019,-0.9454888381753385,2.2587956828089957,-25.494569960313417,40.68228455241517,-27.791479617579764,14.12574734838216
OSP_2_25.08.2025_20250825_221500.WAV,528.38666,2.302585092994046,188501.04020243074,34294.31821258751,0.0001792043906517212,0.6869432693818067,0.0018736962,4103,-1358.9005876869803,-304.0185180435717,-287.276367542439,312.6762773672025,-100.33604411756494,46.039701501312756,-32.156755496277434,-6.191468096818059,13.062238479920373,-25.009275362737945,42.58823388316517,-30.286722447978207,9.760305811618897
OSP_2_25.08.2025_20250825_221800.WAV,530.7329,2.302585092994046,188477.43048664232,34285.043970335355,0.00018129910525986826,0.6867608740866146,0.001872496,4112,-1408.7276461765139,-334.1202071490559,-330.26496358853126,321.2893475493011,-105.14300972697404,67.98069702033575,-36.55961147494168,-0.6540392408976854,2.0800948998672713,-25.860187813089397,40.90119582824031,-27.642800168082807,14.094443703067233
OSP_2_25.08.2025_20250825_221700.WAV,520.1139,1.8943860925267495,187879.01643993187,34296.916146168274,0.0001796234639489754,0.6869800393279345,0.0018669852,4126,-1412.4372326600824,-336.1575811924682,-332.3484999383017,321.7962525531404,-105.8721180714467,69.41192661902694,-36.752214933636665,-0.2817102139443604,1.430019287130654,-25.76891898534497,40.61323813384677,-27.546287685860964,14.344154686602486
OSP_2_25.08.2025_20250825_221900.WAV,557.8042,2.302585092994046,188828.19949628355,34280.0445821949,0.0001812309538041556,0.6867656464529228,0.0018748334,4116,-1391.4512188935214,-324.10764692977136,-315.67448096404115,318.72701808521924,-102.97218656058206,60.39532563826598,-35.53084749584044,-2.602501365432236,5.6351343670661524,-25.485515226337956,41.65754284610347,-28.13185305602491,12.746461026973712
OSP_2_25.08.2025_20250825_222000.WAV,519.45374,1.961978638341545,188054.4362588152,34295.36200166536,0.00017982881983279363,0.6869421331041143,0.0018692635,4125,-1403.3693101609826,-330.7272793321366,-324.4936796897646,320.66300848771954,-104.55490420843277,65.29999077491101,-36.32338286657966,-1.6739571643568907,3.5495854124648885,-25.478022374061588,41.136157493602,-27.892255332092873,13.59143532727672
OSP_2_25.08.2025_20250825_222100.WAV,527.07996,2.302585092994046,188011.12767290615,34295.57324514278,0.0001821401028017812,0.6869604499005166,0.0018685476,4115,-1387.7577138723975,-321.341049313753,-311.1326545017841,318.1078533871366,-102.64787316927121,58.50772563388474,-35.272648753359164,-3.632851120850261,6.899574424403218,-25.074924547747294,41.94988970167053,-28.722412124662913,12.280211546410142
OSP_2_25.08.2025_20250825_222200.WAV,550.8574,2.302585092994046,190258.84209090794,34273.69718181218,0.00017876814340681764,0.6862451858186727,0.0018912896,4114,-1367.9200986838994,-310.3165481329779,-296.1130322271157,315.0796866133968,-100.75413254106138,49.947069443584006,-33.45615499438979,-4.889288468929956,10.681998881856224,-25.34243405619702,42.81418020777165,-29.4983333440573,10.436996404400364
OSP_2_25.08.2025_20250825_222400.WAV,529.68756,1.1993113401575002,187712.72620166853,34299.972190104425,0.00018092557924425726,0.6870765774806851,0.0018654069,4128,-1413.601403250374,-336.72386587911836,-333.7280256304738,321.67343661794183,-106.0613570974539,70.18728340224344,-36.76812855219148,-0.22110689817943013,1.2968206927240566,-25.69912838393426,40.39871600954706,-27.71971914087857,14.482514689608315
OSP_2_25.08.2025_20250825_222300.WAV,522.0788,1.061805811014099,188819.75196912786,34287.86229269323,0.00018064451911173904,0.6867187409097785,0.0018757328,4110,-1407.9065131849134,-333.8824234149385,-329.80331109393546,321.11906753099464,-105.21731208992003,67.86070919005206,-36.49140412592909,-0.7517536674580871,2.2459893987878736,-25.70572050509427,40.741552222298914,-27.710052717393797,14.049008418449922
OSP_2_25.08.2025_20250825_222500.WAV,536.4059,2.302585092994046,187946.30616956335,34297.333643883176,0.00018108406185841672,0.6868930459078004,0.0018678403,4148,-1406.843693788944,-332.8113954344565,-327.5505130750806,321.0337193104924,-105.12186139427855,67.03746103713934,-36.43080539359388,-1.2834295221944432,2.6212040143247997,-25.364193628506722,40.999980972883336,-28.00561548042732,13.892493239315534
OSP_2_25.08.2025_20250825_222600.WAV,520.1379,2.2671752491520043,187880.39386185713,34296.85347434364,0.00017992968260993549,0.6869247707809737,0.0018682178,4108,-1411.2983244897964,-335.5996910185209,-331.37347896907363,321.50522527081466,-105.69136178609364,68.99650699976016,-36.744064412532374,-0.41153234439886976,1.586541660654163,-25.464133541241132,40.454049529591614,-27.596063031563972,14.21983922870882
OSP_2_25.08.2025_20250825_222700.WAV,529.8729,0.9303387365671514,189498.407522497,34273.324376534765,0.00017925675851186595,0.6863195892819743,0.0018827976,4102,-1338.0351236715446,-292.4303204890046,-271.91363699445674,308.1126885631571,-98.67658565755518,37.57951473883124,-29.949076026310667,-6.57046401911351,16.903161974197534,-25.305861318156843,42.015407667198254,-31.059821052342336,8.27626016587626
OSP_2_25.08.2025_20250825_222800.WAV,524.1282,1.4186109171026404e-304,188260.76091888416,34288.058087093814,0.00018071826602385262,0.6867717823524621,0.0018703006,4121,-1368.8917856225203,-310.2005469764475,-295.98866109739566,314.32229174366216,-100.92577257482066,50.70534170725997,-33.380163551482084,-5.1733047704219395,10.511356710475061,-24.961567215713835,42.531351456469174,-29.704906083188455,10.643809982138357
OSP_2_25.08.2025_20250825_222900.WAV,522.1972,1.478294109146208,188062.53973879537,34295.63595075474,0.00018103715323905905,0.687031126372987,0.0018696199,4107,-1400.2277512215628,-328.9865329931816,-321.93809872274767,320.0691411617373,-104.07068849724902,64.12772264673282,-36.19298719478488,-2.14565472628336,3.9872901808760366,-25.123018802898006,41.400325872302936,-28.16913456658541,13.202683185586062
OSP_2_25.08.2025_20250825_223000.WAV,520.6287,1.5708375781675743,187929.9765404318,34300.709119319064,0.00018010592833336681,0.6871824785616215,0.0018686643,4108,-1402.5639815423112,-330.224796961014,-323.95408886085016,320.24961332362017,-104.5285578637142,65.33367842931284,-36.180071143854775,-1.9873584969773155,3.6093741319607586,-25.272556735105304,41.130380722113784,-28.004325768298724,13.515281740693519
OSP_2_25.08.2025_20250825_223200.WAV,520.20667,0.8938885362449964,187926.9251955427,34294.643901143776,0.0001801539390790038,0.686929679500605,0.0018681854,4126,-1407.189602843072,-332.8824305187818,-328.1028450836677,320.9756250376271,-104.97226328547829,67.15589520079519,-36.469568807947816,-1.2352105407724863,2.6579215685455355,-25.50976360041378,40.948991809598276,-27.939725101443408,13.942109957601343
OSP_2_25.08.2025_20250825_223100.WAV,527.2358,1.4962957314848693,190596.20892084183,34257.628696536376,0.0001878844842335455,0.6862160062075305,0.0018911167,4117,-1375.8890112353565,-315.4704553774129,-308.7647377849499,314.0019659739987,-101.36051998248769,57.18308961010344,-33.50182747730014,-4.459940649119605,7.910242188226316,-25.700138785823405,41.95172661230276,-29.073290158576235,12.11018791295186
OSP_2_25.08.2025_20250825_223300.WAV,521.84515,1.515442151656579,187972.83077091107,34294.394849486074,0.00018109509349214446,0.6869863570319045,0.0018677474,4125,-1415.0862099602853,-337.8450307826664,-335.9777509567616,321.5755168897067,-106.28110917818675,71.3584452326876,-36.710299954403105,0.08405786622780229,0.6659898824466584,-25.79117951164503,40.25233016006654,-27.58857226010408,14.619114709149907
OSP_2_25.08.2025_20250825_223400.WAV,530.9668,0.8396048998609716,189112.73971758605,34276.97899980698,0.00018731826403389244,0.6865807513468072,0.0018771669,4108,-1396.423751734231,-327.17915319424225,-325.0917700475167,316.69767694311787,-104.327721921173,66.23873946897857,-34.41740250394816,-1.936329792174214,3.2384613062083023,-26.34095277288567,41.067236234881975,-28.036844855093324,13.87947486645693
OSP_2_25.08.2025_20250825_223500.WAV,573.18195,2.302585092994046,189757.48191058263,34270.68895360367,0.00017984697175398942,0.6862932730906172,0.0018861567,4148,-1353.2177477237333,-301.29089005687115,-284.7086242363409,311.43517837819087,-99.68113567638949,44.18980016628697,-31.487549236741987,-6.107813555555024,13.58256638692903,-25.204858041119557,42.611668554739126,-30.375492639796224,9.45993665369761
OSP_2_25.08.2025_20250825_223600.WAV,522.6199,1.1911156469541673,189544.10404829006,34275.92499191337,0.00017908998940595916,0.6863448600978544,0.0018851478,4095,-1259.6435666951934,-248.26422803394578,-216.33193060485155,283.6528994874361,-96.87624844999958,11.589561942845025,-15.610692300791609,-6.636640393755394,26.89614301878501,-28.644415314886082,36.74288867813272,-31.232173539788125,4.942413974360103
OSP_2_25.08.2025_20250825_223700.WAV,537.01575,2.302585092994046,188180.85635658397,34297.015610785216,0.00018050900640407972,0.6869859479719352,0.0018707331,4107,-1413.2790119739345,-336.8792747949088,-333.9381323243654,321.60704429303763,-106.11743859117193,70.31085196131846,-36.7366497115858,-0.14009187613954974,1.1775994625356387,-25.586198778977092,40.23487037643657,-27.670410223847195,14.470940536290154
OSP_2_25.08.2025_20250825_223800.WAV,519.7413,1.2403029554325804,187964.7975758501,34296.80449373404,0.00018025181853108805,0.6870285356598482,0.001868658,4088,-1395.7836883454002,-326.16091379121383,-318.15228643443663,319.2177373873722,-103.6396853701987,62.2565621578223,-35.698717312754404,-2.7403744757123105,4.924169985723912,-25.13926344223731,41.62090691805678,-28.360638991357586,12.941870913229765
OSP_2_25.08.2025_20250825_223900.WAV,532.47754,2.302585092994046,188243.99161443327,34289.32760008506,0.0001818699866138897,0.6867348306019035,0.0018699253,4097,-1415.896907266648,-338.5916364113088,-336.29623007647456,322.19244211402594,-106.15722907319338,71.19545486696335,-37.276828400848125,0.5424515128864156,0.7078787236296957,-25.682339725320382,39.99797108362081,-27.55877981398509,14.77394317333278
OSP_2_25.08.2025_20250825_224000.WAV,522.4092,1.4883213008013505,188892.3155458992,34285.05551978082,0.00018012606676267955,0.6867433754101508,0.0018770515,4091,-1399.0015765378873,-328.4413418171423,-322.17531195594904,319.7883403451734,-104.06250269147111,63.942391246357985,-35.72951641362848,-2.039787390242572,3.94170029585281,-25.58433056343491,41.52095809086038,-28.046729515304165,13.284754285272177
OSP_2_25.08.2025_20250825_224100.WAV,548.67377,1.4186109171026404e-304,188866.4658498297,34284.105097346444,0.0001820239056252758,0.6866448374086614,0.0018780774,4100,-1347.6193814361118,-297.59830701836046,-279.29659645663867,309.80844779786645,-99.54799354026093,41.94544616741961,-30.626467765661733,-6.67691776620543,14.80250322712605,-25.089984035300407,42.40541218488938,-30.71323214092119,9.080228866214084
OSP_2_25.08.2025_20250825_224200.WAV,558.7799,2.302585092994046,188725.82123038746,34290.80629545845,0.0001827890197905657,0.686912680786326,0.0018760648,4113,-1388.4544584004964,-322.03149417646443,-313.0463691112793,317.9015145057076,-102.95332594632043,59.49251053194647,-34.96562883258821,-3.3728734107221743,6.294904352446418,-25.348742251664827,41.93048356661907,-28.609753309894856,12.512400022080874
OSP_2_25.08.2025_20250825_224300.WAV,534.5487,2.302585092994046,188679.69169276816,34293.36754138311,0.000179868270763844,0.6868164153402215,0.0018758347,4081,-1371.168038663873,-311.686830712617,-297.89492686122486,315.02011756670964,-101.25914529112853,51.72902416025087,-33.584797110719705,-5.208075628584313,10.160956454753537,-24.94103120037268,42.53032663471119,-29.60542146701436,10.825668952834496
OSP_2_25.08.2025_20250825_224400.WAV,523.61206,1.9806613889036242,188049.83627081822,34293.964031401076,0.00018407131880078293,0.6870277175399097,0.0018675455,4105,-1391.5616548174673,-323.6979568011789,-317.01214432249037,317.24386723410623,-103.54447762559627,61.984571123983976,-34.73880348058587,-2.966771059191352,5.291063091094291,-25.59823214837329,41.56723287793811,-28.46844568566737,12.90005860201486
OSP_2_25.08.2025_20250825_224500.WAV,526.90454,1.6040035491842166,190067.70750831126,34273.411582291556,0.00017930892906381645,0.6864588060248534,0.0018911195,4095,-1329.8147702717702,-287.7085331107706,-266.36507964197085,305.76038874606803,-98.33643357485515,34.92620788569461,-28.476720600418822,-7.09238250402352,18.10008249191335,-25.492913731881355,41.84695781633537,-31.2845132721821,7.69046895315778
OSP_2_25.08.2025_20250825_224600.WAV,522.0364,2.1316770618668834,188642.27477135233,34290.14273163851,0.00018071572811211,0.6866514732703853,0.0018751723,4083,-1361.1014031728582,-305.5321813080733,-290.1160486751401,312.6361556638409,-100.484642398228,47.75844994295289,-32.220428766697076,-6.029461785267229,12.037005057522805,-25.039494282651155,42.66336913940649,-30.051482268707964,10.058330604230642
OSP_2_25.08.2025_20250825_224700.WAV,535.5599,2.302585092994046,188990.89802750346,34282.324792137566,0.00018385993493196922,0.686648518948385,0.0018770458,4107,-1391.2071712237962,-323.9060405171871,-318.04270741538096,317.18872216002427,-103.41969540774014,62.34447850357138,-34.67017422201776,-2.986831002089207,5.073841629454244,-25.63598439300946,41.58073745041896,-28.510022460459563,13.126134156315219
OSP_2_25.08.2025_20250825_224800.WAV,520.99347,1.8578720358898533,188297.38545419916,34296.79885709584,0.00017979557227996353,0.6870182637095085,0.0018723495,4097,-1394.4088608830402,-325.4081103776199,-317.08642767788564,319.15855546207337,-103.53469563275775,61.65044998386705,-35.627300227029835,-2.904621396257966,5.301249246734272,-25.228597305743993,41.7848715456949,-28.508847524226926,12.864919229329677
OSP_2_25.08.2025_20250825_225000.WAV,521.8612,2.269112275242773,189946.23406964605,34274.90404853127,0.0001788024737277083,0.6863159531933585,0.0018885784,4124,-1356.0141598219823,-302.9713397643997,-285.81371217057267,312.6623302557016,-99.87693097762534,44.56468139507153,-32.06708147962649,-5.8583142814757405,13.401911533743904,-25.18680740748479,42.7014284484625,-30.186561387408897,9.30549270304618
OSP_2_25.08.2025_20250825_224900.WAV,520.72766,1.6481373885578514,187842.74515311533,34296.93132039022,0.00017999781089121192,0.6869315884471283,0.001867036,4073,-1409.3544488091288,-334.14892827930544,-329.6854155423178,321.3823756924131,-105.34305360225723,68.05348389489522,-36.61318947388038,-0.9769384298724647,2.2168110228270885,-25.544974834800666,40.91172852973016,-27.901183025864007,14.06253287313849
OSP_2_25.08.2025_20250825_225200.WAV,522.10876,0.9982807146664436,189002.82088697838,34283.80942607877,0.00017982201313509135,0.686744557138951,0.0018780181,4128,-1389.9758082561311,-323.09165117511134,-314.18594197129534,318.72956256220755,-102.78365533093157,59.701513911544176,-35.39954354066682,-3.3098633550947087,6.171162388813116,-25.23464727560146,42.006241210718784,-28.566494897798822,12.452870807885121
OSP_2_25.08.2025_20250825_225100.WAV,521.1084,1.1596634568134938,188634.2424028556,34288.10618790409,0.0001792988921535608,0.6867165592566089,0.0018746969,4115,-1398.5395393706287,-328.05263895327465,-320.9475791164034,320.08997174081816,-103.82645049291588,63.224894890676396,-36.068069108604135,-2.2101835315225062,4.5158280594176805,-25.435370203973804,41.44556002102797,-28.13369179370151,13.23794337000858
OSP_2_25.08.2025_20250825_225400.WAV,523.93805,1.4186109171026404e-304,189324.18271285688,34282.28245547259,0.00017959347783764502,0.6865497536913572,0.0018818582,4100,-1374.5380158859637,-313.9381438395833,-301.5792695759672,315.7923222391925,-101.31765256337037,53.29397914076299,-33.968753310199894,-4.862635410220308,9.31633992473401,-25.041496787768978,42.56173243459731,-29.378764012319884,11.06744884862738
OSP_2_25.08.2025_20250825_225300.WAV,524.6417,2.302585092994046,188059.19518796733,34294.43147866217,0.00018048082559358382,0.686981766470027,0.0018694464,4123,-1379.5237230376,-316.3128282903558,-304.42570316956113,316.43023597695037,-101.88046580022186,55.13912264638933,-34.31949169717789,-4.608891172079347,8.48117919843827,-24.962024534456887,42.31901579652193,-29.132523299796926,11.544914600124931
OSP_2_25.08.2025_20250825_225500.WAV,523.5352,1.369045500515354,189810.38543088452,34274.33460351998,0.00017865606921217643,0.686349587013055,0.0018869691,4118,-1354.2596921874342,-302.04392039711826,-284.87087046983913,312.03320122320036,-99.63921367466799,44.23331039992585,-31.992332982925358,-5.992723602967568,13.68863932841911,-25.11278999387487,42.57272592482244,-30.388852056742007,9.452861067066069
OSP_2_25.08.2025_20250825_225600.WAV,526.70526,0.8555651787767647,187925.50552376572,34298.268369571015,0.00018019990282009874,0.6870549427534208,0.0018678575,4095,-1411.4899609554761,-335.60552333316826,-331.7827450789563,321.5187952589543,-105.70253244065705,69.21000775710789,-36.73775793107557,-0.5323799686367899,1.6616779349468365,-25.598938776592806,40.632510220416044,-27.785236585043606,14.251493029841114
OSP_2_25.08.2025_20250825_225700.WAV,523.5826,1.428084602498858,188345.94250031078,34291.77826163892,0.00018253120930938557,0.6868928186522619,0.0018711289,4135,-1400.9201274767952,-329.45092666700367,-324.2991517956075,319.50571086351897,-104.33621265560801,65.45470326973933,-35.876823549671066,-1.936633668652226,3.5875855122012075,-25.65472053504376,41.242525246687954,-28.08495243832447,13.69830740249576
OSP_2_25.08.2025_20250825_225800.WAV,558.85815,2.302585092994046,189451.63776096003,34277.613681009934,0.00018287463663539658,0.6866260206500745,0.0018834914,4130,-1306.5090744964564,-274.2211560202987,-250.33953141985933,298.27358580738814,-97.42423676858135,27.716527305663234,-24.504555094673332,-7.951298558360147,21.4077561535848,-26.07973012494068,40.664093732101946,-31.846172106844513,6.544137098256763
OSP_2_25.08.2025_20250825_230000.WAV,523.8636,0.43116548642007435,188545.0168914231,34286.54665780801,0.00018087447789633164,0.6867868266691102,0.0018735115,4128,-1393.3086788890869,-324.8988225944731,-317.5279660066611,318.6584670487537,-103.19507052425855,61.709680166599234,-35.54058601913464,-2.9485700976904816,5.416195070165318,-25.37223548190478,41.62194693924076,-28.392865186474,13.001065422922084
OSP_2_25.08.2025_20250825_225900.WAV,536.5126,2.075371083306997,189421.86535933497,34271.278273639444,0.00018562617409170705,0.6865268463330774,0.0018818725,4108,-1262.5143065610014,-249.96436791465473,-220.79751874015523,283.72641587191265,-96.17070392524629,14.339657806210372,-16.358790369515155,-7.844139960080266,26.135853755091723,-27.999696704728095,37.437924121081416,-31.317175112765174,4.940134771174877
OSP_2_25.08.2025_20250825_230100.WAV,528.14026,1.4186109171026404e-304,188404.55769330193,34286.71848383321,0.00018111748004512424,0.6867710096836313,0.001872385,4127,-1397.5461822693444,-327.4300109548739,-320.8227072004423,319.29857415451255,-103.78664279747044,63.44484458654004,-35.82878178669301,-2.347549602294441,4.459083277123372,-25.324687811197336,41.374112836601626,-28.299276031686997,13.372487954772712
OSP_2_25.08.2025_20250825_230200.WAV,529.45605,0.915461429664652,187909.45666191066,34297.825846705295,0.00017978116926936754,0.6868027345568044,0.0018676164,4128,-1404.4709259973067,-331.31070045869154,-325.41636290561866,320.6872177056421,-104.68936608430836,65.92561001767955,-36.395687148475695,-1.6434363513831418,3.250660710816498,-25.407772486299578,41.24722587714867,-28.06669054292436,13.650618399398118
OSP_2_25.08.2025_20250825_230400.WAV,527.24475,1.4186109171026404e-304,187873.9816595207,34293.038374655305,0.00018002552395251622,0.6868416861561016,0.0018677964,4119,-1385.3676220686762,-319.7277397079351,-308.78048368019364,317.74852564051383,-102.32124278073195,57.21224035833635,-35.05477650049553,-3.9255732533932695,7.4304816318994495,-25.002445249105286,42.148987936492034,-28.879614900821068,12.054264289018409
OSP_2_25.08.2025_20250825_230300.WAV,522.5707,1.0365147446132426,188111.4902319109,34296.780100667216,0.0001822901345024994,0.6869748124505491,0.0018704906,4108,-1396.658202664809,-326.7613084590766,-318.7097668589982,319.4851889272977,-103.80105619160646,62.5294876092535,-35.79296283091437,-2.618326929197959,4.798601843686664,-25.118492393274316,41.54225144984759,-28.358000232528635,13.03639037858171
