filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_204600.WAV,536.9771,1.5571345831212695,98993.14286487577,5333.041987108225,0.07377594664452661,0.4195397576554356,0.0023724874,4119,-818.3861126883471,126.76503754538767,-223.38634618060178,69.91351327797236,-169.3361091971299,4.850636597135111,-100.54359286885257,-39.01264998836522,-52.87931548113797,-54.9501473632122,-32.5009309318058,-49.79752925334262,-23.989666695799958
OSP_3_27.08.2025_20250827_204700.WAV,556.3368,1.6946223832207534,101722.41038262934,5333.440571629631,0.07279859910720958,0.4194110520988459,0.0024750265,4088,-790.4967563915466,108.98585851059315,-189.71419496869706,55.8693010658818,-139.90899869107807,-5.9288728284159475,-78.15488362732361,-44.573626100178146,-34.878216645007456,-55.23286836568131,-20.468870267331088,-44.85562588587256,-15.099338185524292
OSP_3_27.08.2025_20250827_204800.WAV,681.77136,2.11061975379897,100483.59950806429,5341.281622742395,0.0736941114140973,0.42089461996230454,0.0024538632,4096,-796.0599274641553,110.16576485004931,-192.73733027494265,55.93327400635584,-141.13808851834418,-4.684381038340551,-77.69637532161673,-44.71515081417367,-35.75718560594326,-55.50781604792169,-20.85526340274993,-45.47103395256357,-16.41573716630325
OSP_3_27.08.2025_20250827_204900.WAV,701.29846,2.055265006144566,105915.59319615515,5330.907475066606,0.07285295735470919,0.41821416313756515,0.0027373857,4083,-774.6406128408048,98.02384440077927,-168.38718105709364,45.476377446807554,-120.38817818432172,-11.084122769038697,-62.13234151139226,-45.550292168224296,-24.900976250034898,-52.055188670363094,-14.904194857768639,-39.54680926638594,-13.66569871799177
OSP_3_27.08.2025_20250827_205000.WAV,552.12933,2.011309375836809,100582.27649614977,5330.22502733178,0.07285304862192725,0.41903820591725616,0.002451089,4089,-810.6421022450965,121.22030125729052,-213.88401760646713,65.48878617039381,-161.08767429642475,1.2488602405898748,-94.02351223289045,-41.61432173534621,-47.783956903781615,-55.73626017739591,-28.63828274627564,-49.07234639840044,-20.94214797306861
OSP_3_27.08.2025_20250827_205100.WAV,783.3865,2.1137982533809243,113434.77813288265,5331.955930611006,0.0717197008143749,0.41921308550121,0.003024423,4100,-773.1830125796296,99.77987327762541,-172.3818939659745,46.14641956381142,-123.41355799949977,-10.966041736847728,-63.523411945628325,-45.21631317703321,-25.442179631074424,-51.977698471037506,-15.503266066731594,-40.0856672429568,-14.188783823087224
OSP_3_27.08.2025_20250827_205200.WAV,654.8769,2.052187274571692,108034.81021773249,5345.772754809815,0.07236537208522412,0.4204761451158786,0.0027647784,4103,-796.6397507732199,114.2793093400145,-203.02285345979828,58.87478162559304,-148.44707268607257,-2.3880945265077975,-83.46202855386954,-43.585625223785804,-39.916990769782224,-55.31023655040896,-23.112018716793525,-46.80944231089139,-17.73012144756518
OSP_3_27.08.2025_20250827_210300.WAV,745.6682,1.6451449582752922,116277.35053694798,5327.6878315753,0.07107105060509589,0.4183312342935592,0.0031978532,4137,-768.50051560079,99.9416595154051,-173.17984756628786,44.16057357456511,-122.97316746028892,-10.278307979902406,-62.22094323073405,-44.39595076565025,-24.75829675419197,-52.02513441510438,-15.31683221959681,-40.40390340522779,-13.936730794165795
OSP_3_27.08.2025_20250827_210400.WAV,868.66766,2.082371679669145,124555.76894312337,5344.456942050267,0.07090160769472444,0.41774933247626583,0.0034991319,4135,-781.6274547822502,108.69278943944333,-194.3133018849278,52.732668709781485,-141.49235033599763,-5.6823316671803,-75.69816707219921,-43.04621890176747,-33.97032868397557,-54.395063780038996,-20.361077109493305,-45.24019916410369,-15.623380997035973
OSP_3_27.08.2025_20250827_210500.WAV,847.2049,2.0273959511705297,131023.50072204486,5340.573278710574,0.07028996579402631,0.4178436801935964,0.0037838111,4125,-757.606199115527,94.69588786658832,-165.81216754366005,40.97896708186839,-116.20595633769784,-12.398719416028413,-57.7299642948334,-44.2265690355908,-20.98370702996194,-49.38243800728881,-13.807864270568375,-38.289409839943964,-13.456478969615764
OSP_3_27.08.2025_20250827_210600.WAV,854.48486,2.0461397753447876,135955.4467714891,5325.2610601361475,0.06948275701446606,0.4156140563919397,0.004025451,4121,-717.6003758858899,71.04579150153485,-116.6432156059302,22.29078358313166,-78.4847177403061,-18.884305440132678,-31.551455936373937,-37.88021335849084,-7.27922190806529,-36.30678841899907,-9.57424491898562,-23.202738328942466,-11.976791260317983
OSP_3_27.08.2025_20250827_210700.WAV,887.47644,2.0817934114389813,152793.6411319495,5338.52264847339,0.0677547246990129,0.41453714718680196,0.0046839514,4114,-742.9509018850225,92.15778955854772,-163.37131506833882,36.755634884381514,-112.11824277087415,-13.104379227275038,-53.74996166207633,-42.291738236456325,-17.89030655571358,-47.998234389119965,-13.503616221146842,-37.13863783558431,-12.809109541134807
OSP_3_27.08.2025_20250827_210800.WAV,890.42615,2.0229530249444996,171142.1010360427,5354.947344344794,0.065389799773693,0.4154237248696947,0.0053968136,4119,-734.5059509728565,93.47848180211282,-171.82526031927492,36.87546238746599,-116.0729016866037,-12.535667705123455,-54.224842535888186,-41.46908294300619,-19.614748431020963,-48.229344271716805,-14.074178332089412,-38.41638318737855,-11.749612260021436
OSP_3_27.08.2025_20250827_210900.WAV,862.2127,2.0317947707138555,161137.50729815735,5340.6688478249425,0.06603137343826422,0.41415284839212585,0.0049383487,4100,-747.6164622221131,100.55828823981219,-182.15131067680846,41.6165534176723,-126.01105206919064,-9.403047976776994,-62.34001581026857,-41.97071758898992,-24.013087073029713,-51.04257893079746,-17.00896228187238,-42.07920946703209,-13.055061502386808
OSP_3_27.08.2025_20250827_211000.WAV,868.4739,2.0509133100376933,167585.7030509439,5353.334206235059,0.06473002227925699,0.4129577773059382,0.0052577103,4125,-744.7565495380021,99.6949276242978,-185.39678591498853,41.65965241777458,-128.18006444093027,-9.414061981531678,-62.099827656630595,-40.34627230356176,-24.694083962317816,-51.344786652763055,-17.118317598641134,-42.557808361131286,-12.602539209781938
OSP_3_27.08.2025_20250827_211100.WAV,851.2964,2.0713324336799492,132219.91068217627,5337.414621902601,0.06734834790783935,0.4163748371183917,0.0037885942,4115,-774.4044484903361,107.75327592759133,-195.23252947509937,50.077043279013466,-141.0178987986012,-6.153945011998414,-73.12058722827135,-40.54121308939788,-32.43052992436318,-54.23903425498859,-21.596416585181906,-46.69759063502329,-14.99400181406985
OSP_3_27.08.2025_20250827_211200.WAV,910.8271,2.0021223609299805,168122.66155809487,5320.161918963482,0.06628869797131642,0.41447461228360016,0.0054168855,4109,-741.7857711746027,97.26506632699916,-172.6491347879873,37.33632674352132,-120.97583225333761,-10.445937025562868,-56.545591978209934,-40.652387589032095,-21.939152618205956,-50.11478354249328,-15.376380410477216,-39.583547653488175,-11.899685120816377
OSP_3_27.08.2025_20250827_211300.WAV,909.45264,2.0773188117104335,187658.7557365692,5392.347141501115,0.06573200878110938,0.4178016872789464,0.0061585377,4171,-730.2361854061049,90.47255400453949,-170.97121742804006,38.554292512754195,-114.98493370845206,-12.022774419278376,-54.62833013550373,-41.298124358281335,-19.702089226800545,-48.09328880454093,-14.828459228528699,-37.851634993329675,-10.680913152563853
OSP_3_27.08.2025_20250827_211400.WAV,895.7418,2.0343302946463315,158594.53537523944,5339.170483082572,0.0659503074887556,0.41470166488272525,0.0049874918,4124,-732.210561073805,87.70063365535275,-157.21946882730873,31.989611220725347,-105.79701658600061,-13.822951992273294,-47.03117027564559,-40.79844015688588,-16.29438522585943,-45.81943776006819,-13.175100659664357,-35.025591790466336,-10.660138563807084
OSP_3_27.08.2025_20250827_211500.WAV,929.41345,2.102750976505867,155939.83325778894,5328.0535343617585,0.06648957338841545,0.4139505188942666,0.004932808,4137,-733.5873274913714,86.85560722327813,-151.95521792157896,32.248506195300656,-103.13765772293831,-15.691610274357659,-47.066819302466406,-41.272164136735945,-13.938249499285659,-44.311115650347816,-11.602580385525354,-34.13290595923953,-12.621446506144032
OSP_3_27.08.2025_20250827_211600.WAV,908.39276,2.074362380423892,188056.68590163972,5366.65416992704,0.06386459055966603,0.41424028818410275,0.006236719,4148,-739.3925319893784,101.48686389061363,-191.8023449588314,43.96146493741911,-131.6614451203972,-8.916885556302137,-66.31136891162319,-40.28267627332193,-25.524215102866975,-49.803088553887456,-18.061090514585263,-43.47643122116361,-13.365630380226126
OSP_3_27.08.2025_20250827_211700.WAV,875.61115,2.0215566440968957,147688.3898430302,5330.016245756111,0.06686622457628959,0.4149056304681683,0.0045421235,4122,-756.5071091503454,101.0118611531394,-180.3024332210098,42.88538721975482,-126.38117843478636,-11.104396264739902,-62.69056051091137,-42.87922551231999,-24.020531168969214,-50.32269948984121,-15.764306806949026,-41.60988036025479,-13.989752396818371
OSP_3_27.08.2025_20250827_211800.WAV,919.6339,2.067461165324399,163902.39524806177,5349.292945405806,0.06605832643333304,0.41569804222123974,0.005138552,4131,-739.8719255871094,96.21213961895602,-173.90563183564464,38.82308161935708,-117.2033747289449,-11.003245969215863,-56.47969022691762,-43.151312723499004,-21.70068607500891,-48.834277494985145,-13.75432573616803,-38.54250850280399,-12.573743423899021
OSP_3_27.08.2025_20250827_211900.WAV,876.8916,2.0622761480035323,149647.6694551025,5337.420304707135,0.06641298835740975,0.4150875997649851,0.004546506,4136,-747.8263668253662,97.4342333934898,-174.41010587644743,39.90478663149728,-120.2972462142641,-11.875807762659248,-57.45421023429864,-42.44402950798405,-21.24806483707685,-49.44149814079465,-15.491940042967201,-39.95217423875271,-13.549671906260427
OSP_3_27.08.2025_20250827_212000.WAV,912.29956,1.982080478014604,154908.45289762327,5404.868820555574,0.06860997742127889,0.42048378019126953,0.0048265364,4119,-736.5779109850876,85.76464182276985,-159.1782015065841,37.93291842547797,-104.98917712148722,-13.439926933972037,-50.667131045997344,-43.270916935741965,-16.913252104188814,-46.53792888811108,-12.436561944391046,-34.186560428912095,-11.617252760529784
OSP_3_27.08.2025_20250827_212100.WAV,920.9033,2.046701632109201,157018.052009754,5362.864395186529,0.06838950386988203,0.4180460096914557,0.0048857043,4122,-752.3345471283935,99.8907110084307,-180.55903549137196,45.092662819857274,-124.46193598582123,-9.318381535117783,-63.35954877312309,-43.54069437717429,-25.209274838177326,-51.21021921184098,-16.04333136468113,-40.79645635322756,-13.048796159335057
OSP_3_27.08.2025_20250827_212200.WAV,898.3109,2.0562115665094787,154923.4200178766,5383.681188512339,0.0678887511286479,0.41908946999488084,0.004810283,4107,-730.128809245208,85.57717406956804,-155.76703833913479,36.013793705283355,-103.491475277117,-14.531089837442549,-48.75344449589869,-42.56506146021123,-15.641615902941433,-45.84998473179563,-12.390890183328295,-33.33109763891487,-10.82117131466027
OSP_3_27.08.2025_20250827_212300.WAV,903.06494,2.06411826617497,169083.1981827148,5391.275863623803,0.06889535189599262,0.42185882091167165,0.0053801397,4130,-749.6991235683706,95.09072875152063,-176.23782061584717,43.88410406937021,-120.44277475763548,-9.796342943176276,-61.04003260889151,-44.26832551187223,-23.86987721329919,-50.522401609641754,-14.685633005058577,-38.916831673432554,-12.188030539835669
OSP_3_27.08.2025_20250827_212400.WAV,870.20514,2.092680100450609,165523.9614130055,5403.631799369675,0.06896953551508268,0.4220206117949553,0.0052315276,4131,-749.0966764870594,94.93201924539066,-177.73317297374533,45.20468556721002,-121.22076129858046,-9.074218275288297,-62.439943262855635,-44.132277989724436,-24.534366105836046,-50.83605456139377,-15.334224580160255,-39.82333005723198,-12.72667919677364
OSP_3_27.08.2025_20250827_212500.WAV,927.70245,2.116620872842368,140193.1500402625,5380.240615594227,0.07059600744203821,0.42131800307148176,0.004151841,4143,-757.0889308737336,95.07256245395838,-171.56453501956955,44.32011860358685,-118.13297920687259,-10.621226137872892,-60.14145235337939,-44.681241727096726,-23.41499920350645,-50.98204364589691,-14.765203378370982,-38.7580320789165,-12.811563637237326
OSP_3_27.08.2025_20250827_212600.WAV,894.25806,2.0689367428314345,156708.92464031532,5398.522925262419,0.06968611540952048,0.42187172782483245,0.004845723,4129,-740.3456550132371,87.25035071057604,-160.29276566570647,39.28402122641192,-107.60859430454308,-12.362899019817181,-52.65715287490265,-43.8370718762961,-18.719035594877305,-47.632416260079744,-12.612922301692892,-35.03239220518823,-11.2468390050786
OSP_3_27.08.2025_20250827_212700.WAV,873.15173,2.104541212366556,143275.3767516843,5385.155162513267,0.07018594226552251,0.42129037137006703,0.004312814,4097,-751.9477580757716,90.9997915645199,-165.05298228945546,41.50492945377608,-112.84049691754828,-11.883813532944377,-55.657913305429794,-44.39619871502996,-21.215875054238186,-49.79287291281301,-13.431363881667355,-36.694057529080794,-12.002489938250186
OSP_3_27.08.2025_20250827_212800.WAV,862.3777,2.041002613711082,159084.24563764554,5381.502325542959,0.06921657017663378,0.4211200364738459,0.005049078,4102,-740.8753840342445,88.74572117459927,-162.82409621425197,37.886718932875155,-109.12887175667403,-11.892607827282703,-52.33921966516881,-43.82201297727601,-19.229534139312317,-48.167572818618815,-12.872125924965045,-35.40694943376128,-11.374979452428429
OSP_3_27.08.2025_20250827_212900.WAV,871.239,2.064421405936991,163068.65983715927,5386.102792923515,0.06830989057309642,0.42025218290441174,0.005111499,4114,-744.2806587974495,95.27739782714877,-176.17031628103814,43.53230123574058,-119.64297775297342,-9.836793458468993,-61.157438774134796,-43.5099912010013,-22.60659212342551,-49.939200814320884,-14.62626010285668,-39.45027346438917,-12.56427724233161
OSP_3_27.08.2025_20250827_213000.WAV,877.2961,2.03835865458567,135692.1448522176,5371.9064260906,0.07057582826456586,0.42156396157157483,0.00396091,4139,-760.3356514559679,97.6102330467439,-176.52059714324568,44.71478931838892,-121.50573676906984,-9.346114382667121,-62.23949104317178,-44.657882400324254,-25.434240638428957,-51.42692120424532,-15.155197663732022,-40.020818960175326,-12.992047988428792
OSP_3_27.08.2025_20250827_213100.WAV,859.27136,2.021489317045574,134878.20867209742,5383.579034447383,0.07054661734496745,0.4219060856640916,0.003940135,4103,-763.0369804921672,97.43099204885853,-177.7156717688846,45.56202425395938,-123.00467593294972,-8.90522613716765,-62.934950004002125,-45.06607719184342,-25.763377027538237,-51.730518519071055,-15.509915152619074,-40.261530919233095,-13.058227378230658
OSP_3_27.08.2025_20250827_213200.WAV,905.157,2.054050914932768,191764.34475032293,5413.036742265653,0.06697631311260352,0.42077609450623604,0.0064690663,4109,-721.410460097924,83.92395883282025,-159.8470824830789,36.191490784174405,-104.84103563350769,-13.073429521334171,-49.70315953904374,-42.76633949279711,-17.236424830587808,-45.656105065531996,-10.95544456518505,-32.95399585731411,-10.952459595429914
OSP_3_27.08.2025_20250827_213300.WAV,882.38525,2.088224893213926,153669.89520448894,5344.089351941547,0.06905273336419152,0.41749592068829117,0.0046631275,4110,-739.6315090595372,90.37123090293859,-157.97925480768848,36.907725716436374,-108.31054275389438,-13.32110401480982,-51.29505825321172,-44.18041915692191,-18.71194988819489,-47.38196863900339,-12.399669727835528,-35.010950354443196,-12.014410897605332
OSP_3_27.08.2025_20250827_213400.WAV,881.421,2.027814912514176,142597.8513029337,5399.29419315272,0.07145746282480843,0.4237512288835629,0.004366614,4118,-751.7586399518991,87.85924403675753,-160.1398665553412,41.38050014788957,-108.58057982845992,-12.512794634142129,-53.62279570400023,-44.88019715325326,-20.32640916874607,-48.62257655084278,-13.10754339486191,-35.76041799087916,-11.66087911691018
OSP_3_27.08.2025_20250827_213500.WAV,927.62415,2.037920341412077,157058.56972357354,5398.2646026792645,0.07004472029317506,0.4222785682706627,0.0049501834,4121,-739.9926204297548,85.00879475849621,-155.69857117532064,37.91448428722614,-103.29700004798745,-13.30891334764787,-49.65164989531346,-44.297840177985556,-18.33929848710657,-46.63191067019711,-11.436269028446388,-33.652264802505634,-11.508154959952536
OSP_3_27.08.2025_20250827_213600.WAV,892.7176,2.089181709621857,179118.5130097794,5397.843490363589,0.06897307495210148,0.4210894961722822,0.0057878722,4121,-722.5488855703622,79.19470111035909,-145.22429896547794,32.75093112886592,-96.24014461482611,-14.758427117804205,-44.16931864723955,-42.056940742480265,-14.138761418764572,-43.328862093672086,-10.404521915651365,-29.99169945610402,-10.86352544480639
OSP_3_27.08.2025_20250827_213700.WAV,892.9618,2.066044028853815,152949.47581703032,5402.051451375592,0.07010032035068904,0.42292591359130677,0.00472524,4126,-743.257396887141,86.64185577588192,-159.43690952260712,38.89857877813906,-105.36412287274827,-12.501864029078797,-51.15319245969429,-45.05814571613628,-18.968631118876857,-47.13898406213645,-12.05420530085061,-34.110872041602484,-11.327325078724494
OSP_3_27.08.2025_20250827_213800.WAV,898.2987,2.055265313791239,157948.36416856316,5388.718232432303,0.06896112674009329,0.42111930932380864,0.004942941,4104,-744.7085386463577,91.92487639600188,-169.0588764853458,40.83807326067576,-114.26308182256052,-10.967738996555779,-56.7102289718648,-44.155631494013086,-21.417726035642286,-48.89436795181722,-13.572790248531057,-37.10493049016646,-11.877846737715847
OSP_3_27.08.2025_20250827_213900.WAV,850.2477,2.0664510196364163,160321.8268268885,5381.913479251008,0.06903936942562554,0.42055249586978777,0.005052101,4131,-741.3969507781424,88.17820785625803,-160.24504674589227,38.45968322428557,-108.86310744526205,-13.406833686537798,-51.87415653167985,-43.734181545861496,-18.493790573120318,-47.24565892338856,-12.237412923356036,-34.945954862028145,-12.142301414567154
OSP_3_27.08.2025_20250827_214000.WAV,882.78815,2.057368040148837,153039.70720000623,5401.078866998324,0.06885615820062148,0.4222371207185406,0.0046920995,4145,-730.4392265947563,81.0544512988892,-147.83117170678028,34.035880443871584,-95.3990177078763,-14.723612284389556,-44.533205205253,-43.875045328337315,-14.902289693856266,-44.0490797271623,-10.430251042012973,-30.42667464365852,-11.086359444051325
OSP_3_27.08.2025_20250827_214100.WAV,908.57117,2.0464859397444943,144274.6383358576,5396.483675026425,0.070691710797517,0.42194862394126953,0.004432722,4130,-759.0155061700957,94.2341682777916,-173.6181988572436,44.863804361968576,-119.36633111389415,-9.943709817241615,-61.07460864202678,-44.91122867879532,-24.924442398149075,-50.51220027138891,-14.43991528971024,-39.258773788347206,-12.588111960017875
OSP_3_27.08.2025_20250827_214200.WAV,889.3562,2.0821195528028986,137813.73998332466,5369.5700450726545,0.0703080639095181,0.42049305135424425,0.004028744,4127,-759.9314558393527,96.099241398858,-172.8915625428619,43.91207528140639,-120.56397071526801,-10.179732622478564,-60.46419889169385,-44.29653311785802,-24.187602546413242,-50.85118868734441,-15.06911918679692,-39.78693593036701,-13.46520586376182
OSP_3_27.08.2025_20250827_214300.WAV,911.4679,2.019547842564238,159399.43611164083,5364.375696034076,0.06615583050487196,0.41747192473706257,0.004996388,4100,-727.0559557165845,82.378890844166,-149.2228741293045,32.20641615141407,-100.1728230464416,-15.35071609155454,-44.43820531260989,-41.53735867793434,-13.629258885355046,-43.5339021104337,-11.469511079276025,-32.32094490129954,-12.147050304404228
OSP_3_27.08.2025_20250827_214400.WAV,906.9517,2.066914339863713,154279.5242969109,5340.843048951386,0.06676827108127487,0.4161252428681124,0.004824113,4104,-744.2388628617979,93.93156296793256,-167.68835080582912,38.06085831311003,-115.96358743421163,-12.505060912232784,-55.03647626030656,-42.73532979024128,-19.62676220164897,-48.426369998740654,-13.671757591915881,-38.40630168829174,-12.92625037333255
OSP_3_27.08.2025_20250827_214500.WAV,920.11145,2.1016104776632654,153470.98682295854,5352.235271320157,0.06933362495128857,0.41857446598101267,0.0048163845,4093,-739.8512370481925,85.98179307644142,-151.0251525966207,35.03811720176074,-103.49760982062114,-15.357694608014684,-48.26377960534036,-43.39318417825667,-15.602267033237634,-44.88717694806371,-11.3715948826718,-33.23096937956607,-12.56879189834512
OSP_3_27.08.2025_20250827_214600.WAV,866.0134,2.0635495980628105,129704.14375625849,5359.150718620185,0.06935551796312628,0.41908165313198065,0.0036904644,4125,-753.8945038485194,92.24756506954868,-164.56706026909018,39.77214861071816,-113.53714700011831,-12.74973452151096,-56.216767055771584,-44.087185210755216,-19.740728512281027,-48.09771078854406,-12.300952041006733,-37.244301910941665,-13.170694755443087
OSP_3_27.08.2025_20250827_214700.WAV,839.2903,2.0363894542479004,153872.1407689241,5357.7007907453335,0.06785470799678511,0.418046191478965,0.004806872,4090,-745.8636250434097,93.04333608058367,-168.2274899211742,39.7038602772202,-114.99717339175533,-12.151984485835479,-56.737315097241336,-44.075802680821205,-20.341874430310618,-47.7048675786735,-12.45895693796207,-37.95879033867576,-12.997900613575395
OSP_3_27.08.2025_20250827_214800.WAV,905.79706,2.0883499611469225,149783.79482388162,5354.004929342524,0.06897088557032151,0.4182463395267126,0.0045841965,4117,-753.8023422924042,98.05260762992006,-176.6793930437941,43.566530439898635,-122.92312977216055,-10.012154559428259,-62.87660527793562,-43.60952698875599,-24.51249156692826,-50.07900355847688,-14.644497045969068,-40.674072074593404,-12.877279909902144
OSP_3_27.08.2025_20250827_214900.WAV,888.4165,2.0497368594808867,149402.15632287835,5343.54547972601,0.06877163684683366,0.4173623068689501,0.0046118936,4123,-750.0732975866171,93.83234283718797,-166.35806617569236,39.40855147167905,-115.79218612872387,-12.05907385576083,-56.84348975397603,-43.36434270213186,-20.060091180336542,-48.80158507089167,-13.44660081930028,-38.33167014778845,-13.066138815715464
OSP_3_27.08.2025_20250827_215000.WAV,885.0006,2.078341733223163,144881.82648193376,5344.403462203307,0.06939717412670798,0.41824070411392406,0.0045460225,4123,-750.8939160111194,91.19340005750816,-160.56823900025702,38.334575110751004,-111.30629669982424,-12.670733141685961,-53.48305144745583,-44.26901478610654,-19.249228050413333,-47.848488889908666,-12.817280047605829,-37.04720419900953,-12.939937683591344
OSP_3_27.08.2025_20250827_215100.WAV,884.0997,2.0362459037337084,156673.16000728207,5387.550050932175,0.06760257475562836,0.4191021951205324,0.0048664305,4119,-749.9600831815484,96.43539778018553,-180.26153162137024,43.807490597457615,-123.48062647746183,-9.297736709646458,-62.1568421443637,-42.946809904003416,-24.67337340809176,-50.230865719393854,-15.15080162497962,-41.453331975738536,-13.158239536235385
OSP_3_27.08.2025_20250827_215200.WAV,904.4098,2.0494658580637766,171180.03297356967,5364.265844151349,0.06860099527419214,0.4195037637285927,0.0054697865,4119,-746.7391834914681,95.00115989983401,-173.08627467582005,40.68499963524234,-118.5979345240736,-10.184833642461887,-58.01732260080107,-43.831898455697036,-23.031622286051395,-49.56873596463357,-14.350961243014982,-38.96876138861591,-12.425927440227968
OSP_3_27.08.2025_20250827_215300.WAV,812.8518,2.046729952046457,126392.35783665582,5381.355615432049,0.07078786191170358,0.42237600637565154,0.0035744803,4102,-775.1648197490213,103.57997494174778,-188.81553620179398,51.30359899574909,-131.8255029801204,-7.243327805019357,-70.55771247191652,-44.69152419814824,-30.346562917874685,-52.92863213795833,-18.729338221609872,-44.24420467870474,-14.34701880162747
OSP_3_27.08.2025_20250827_215400.WAV,893.274,2.0373021901294046,173680.72406739314,5386.392227001871,0.06781715214389764,0.4205094122300819,0.0055907653,4122,-716.5811817019476,76.0136144061022,-138.4147640852766,29.013129258438912,-89.81892046758509,-16.01316551666561,-39.241031673168656,-40.42203516052955,-11.253772351985198,-40.60970609784401,-10.201134748453306,-28.210318715362252,-10.52831649309743
