filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_204700.WAV,515.4037,2.223253852162502,205378.10919148137,34373.96465821458,0.00017358551729420045,0.6897646014410547,0.00203537,4098,-1401.57077631597,-345.2342915651487,-339.09982126083565,321.2154036430691,-105.08454066858005,78.38828185028,-40.77016988168664,-0.943116290834214,-4.197781176649174,-22.367150884300177,40.83362418732264,-23.770759696361104,14.075239968344855
UoBBG_29.08.2024_20240828_204800.WAV,516.70996,2.302585092994046,206061.9348600921,34377.81200955572,0.00017302719385869615,0.689880456314577,0.0020416803,4124,-1395.820269888457,-342.11632613905334,-334.41534251537774,320.5944324627409,-104.52920197932997,76.07973880110447,-40.502389059803875,-1.6686390068265176,-2.9835019153988425,-22.337159932947596,41.23284251326018,-23.97191247750211,13.660450928217145
UoBBG_29.08.2024_20240828_204900.WAV,516.18866,2.302585092994046,205638.24686862403,34379.45507811727,0.00017412610125170044,0.6900076285139161,0.0020373492,4092,-1400.9723031344927,-345.1085896488738,-338.7190285268157,321.1700480190223,-105.08802736113348,78.35734674090389,-40.90503179987461,-0.9684663082207586,-4.043135454700442,-22.383982284359732,40.82236982811371,-23.76491386064764,14.083782086626778
UoBBG_29.08.2024_20240828_205000.WAV,517.56085,2.302585092994046,205786.62530187736,34379.52921296843,0.00017412529721721646,0.6899173626140277,0.002039646,4122,-1401.652061756927,-345.54792934314054,-339.3654450748812,321.22678894388764,-105.2759929344508,78.75266849842568,-40.835623718647916,-0.8981637400835764,-4.287014612719339,-22.43452298059923,40.88150012627003,-23.715021801738697,14.02585411584223
UoBBG_29.08.2024_20240828_205100.WAV,518.2441,2.302585092994046,206174.0072590732,34378.62852634529,0.0001747375330793529,0.6899090905124267,0.0020429895,4140,-1396.4329886927806,-342.5754294822873,-335.1990359660952,320.6301667263197,-104.60830779823392,76.52261614365301,-40.55505316004906,-1.5970148953460588,-3.1761563753847573,-22.33387327666284,41.20927436675551,-23.962002154962384,13.711411727520028
UoBBG_29.08.2024_20240828_205200.WAV,515.86224,2.3018591362517373,206349.5594991895,34379.249949939636,0.00017283013172474053,0.6898701389131294,0.0020455844,4106,-1400.1782796747857,-344.9614880532652,-338.439460634702,321.1874392956012,-105.05970819073649,78.19623377145724,-40.90052928297864,-1.0222659536745649,-3.960699495008132,-22.358904431195924,40.91920266033014,-23.91416213273982,14.015469462773563
UoBBG_29.08.2024_20240828_205300.WAV,515.06256,2.299496650116066,205311.5793647539,34377.31746939549,0.00017464133500594693,0.6898314145693708,0.002034558,4126,-1395.0102079097296,-341.19308839370404,-333.2189433846497,320.29770108702496,-104.30282636227848,75.4784984000352,-40.44254565952084,-1.8565449411087218,-2.66752976945883,-22.250963789716646,41.30860689593835,-24.149854592568193,13.59065973071341
UoBBG_29.08.2024_20240828_205400.WAV,516.6781,2.302585092994046,205540.44554126787,34376.77686622447,0.0001734462204556943,0.6898547309876198,0.002036663,4088,-1406.0085383556896,-348.1433419947127,-343.0036243842683,321.813245290665,-105.74005218452622,80.46607510791902,-41.110361212085635,-0.18065751692867205,-5.209566243094549,-22.431420111007107,40.38647044250532,-23.497136196225398,14.410132398269269
UoBBG_29.08.2024_20240828_205500.WAV,517.2449,2.302585092994046,205414.58146713662,34377.37147507435,0.00017365373523086484,0.689751011559853,0.0020360122,4092,-1401.319371895753,-345.15728207857,-338.79461118032947,321.22560128683,-105.05048558868975,78.33915313676974,-40.950794571070894,-0.9552918903628473,-4.01400497118615,-22.349287942377593,40.7476173367263,-23.796570545283316,14.16760358502002
UoBBG_29.08.2024_20240828_205600.WAV,515.4058,2.3015903821782486,205586.4909673418,34380.48169394734,0.00017395425511204651,0.6898941370979941,0.002037101,4119,-1395.9826670367718,-341.88838755977406,-334.0530794457926,320.6367892344023,-104.45809826927855,75.88271552157072,-40.63658503409508,-1.7524633351583858,-2.665067049715543,-22.36514600694975,41.23042365856797,-24.08542377365524,13.690319541470213
UoBBG_29.08.2024_20240828_205700.WAV,516.91614,2.302585092994046,205524.64839838477,34375.830844092976,0.00017445585928396867,0.6897283769082193,0.0020363107,4115,-1400.2469487172252,-344.6742887423148,-338.02759213750625,321.08343646804286,-104.94302041681402,77.93622122593955,-40.92401529173981,-0.9543111975935761,-3.9143957029007113,-22.314342522396498,40.83519845656275,-23.89096858649054,14.130643906732683
UoBBG_29.08.2024_20240828_205800.WAV,517.80237,2.302585092994046,205270.95324566777,34374.92918551965,0.00017418464279598793,0.6897025152279391,0.0020339182,4107,-1397.118839694355,-342.4053885535776,-335.0984250357988,320.6450662532769,-104.48820833871147,76.32852307785964,-40.651314428940545,-1.5134191348898354,-3.0147088276992196,-22.399883919897,41.20677680342922,-24.155194125252113,13.816020726356552
UoBBG_29.08.2024_20240828_205900.WAV,515.3279,2.30182230473138,205300.96662969518,34377.80689696307,0.00017425784348812191,0.6897865543260728,0.0020342986,4112,-1404.9110472305242,-347.366531868804,-341.86642843350296,321.6984371393814,-105.56162365388424,79.86807339904756,-41.15351252593943,-0.3107547964874084,-4.774639340787576,-22.51206921137411,40.472978166056556,-23.60304057239815,14.342952146788079
UoBBG_29.08.2024_20240828_210000.WAV,517.12103,2.302585092994046,205770.09854257666,34380.577933131106,0.00017413614271566118,0.6899259528733827,0.002038492,4090,-1403.1655733605437,-346.6402124304775,-340.54024388522436,321.55744236372726,-105.44134695130889,79.30715026969014,-41.11116414067425,-0.5327256776167484,-4.537115037002992,-22.351054929000835,40.51268696198019,-23.65383236704802,14.293918514433654
UoBBG_29.08.2024_20240828_210100.WAV,514.9253,2.3006938978543725,205945.50901537202,34376.04144350736,0.0001730839202163627,0.6897609653524388,0.0020409245,4112,-1399.6202835523634,-344.351472378175,-337.4344791430788,321.19002859284967,-104.96423089903776,77.54626543917152,-40.8085028325087,-1.0730311388741876,-3.746235997041008,-22.29255839084799,40.93581223989171,-24.042472277864512,14.025756469074604
UoBBG_29.08.2024_20240828_210200.WAV,515.0245,2.297858199264087,206053.2069576147,34378.877425261846,0.00017441363028424225,0.6897329220189891,0.0020419797,4125,-1394.6517662632666,-341.3860699773065,-333.3197719781427,320.4912913365295,-104.32736205966772,75.53570606445464,-40.61912575803105,-1.8399673169273838,-2.609876471934794,-22.19936296381645,41.381507983038276,-24.347854358233732,13.6133138225182
UoBBG_29.08.2024_20240828_210300.WAV,517.3653,2.302585092994046,205986.38408767094,34379.25090352906,0.0001729414935244277,0.6898605487294052,0.002041161,4121,-1391.2887511862914,-339.2171193026951,-330.26929466768223,319.9848633400627,-103.97841365948027,73.9316693237266,-40.28610089060864,-2.2741154005653947,-1.813842966693334,-22.265683305861522,41.61371143892816,-24.451985863632146,13.334830441109625
UoBBG_29.08.2024_20240828_210400.WAV,515.8108,2.302585092994046,206152.94217578752,34380.33526009495,0.0001732132411685363,0.6898597306094666,0.0020428956,4131,-1397.1585432354527,-342.9883576526836,-335.46460699579194,320.88940803856167,-104.6944657831678,76.59607531851853,-40.71752362130489,-1.4640981845222805,-3.087257626097874,-22.35881575326329,41.02405994071051,-23.94456088441269,13.763516624629316
UoBBG_29.08.2024_20240828_210500.WAV,517.0697,2.302585092994046,205707.6137537177,34380.61071242389,0.00017359089618519333,0.6898674572977753,0.0020379748,4151,-1403.64309725756,-346.84834260644357,-341.0054033675019,321.6129014835914,-105.41902272985146,79.54871667202617,-41.22955843157034,-0.555433222582115,-4.513285286154661,-22.40153397450006,40.59143618900986,-23.735136331905206,14.267856772312726
UoBBG_29.08.2024_20240828_210600.WAV,515.8712,2.301598053369097,204595.5675726472,34374.11879034492,0.00017521019958789704,0.689670472197012,0.0020273698,4110,-1399.1104603228348,-343.24082159217136,-336.2223475931849,320.8280547725938,-104.64653489673135,76.8704401657679,-40.69624403482583,-1.3310568913854628,-3.339786739492654,-22.343036410258144,41.05474348442193,-24.079714153256575,13.899399187247004
UoBBG_29.08.2024_20240828_210700.WAV,516.4886,2.302585092994046,205673.81542167935,34378.46527854477,0.00017396580960142504,0.6897586018948385,0.00203818,4096,-1393.60093242748,-340.5270642494457,-332.0962257943851,320.2535037385037,-104.15562800006245,74.88935199152606,-40.5017206768663,-1.9664184088051078,-2.3171110916784876,-22.244641451977106,41.44008082180119,-24.32191345019107,13.505740159535712
UoBBG_29.08.2024_20240828_210800.WAV,515.3342,2.301700876165867,205355.1084957899,34374.08499493057,0.00017375206372275816,0.6898061437534907,0.0020344805,4091,-1397.0413552958594,-342.44721274087215,-334.9680616535479,320.7083959012273,-104.42586555743682,76.230005746477,-40.71977129924148,-1.5246275192448566,-3.043948967855387,-22.225390649794118,41.216243912540264,-24.238079627468114,13.748383821593235
UoBBG_29.08.2024_20240828_210900.WAV,517.3744,2.302585092994046,205927.24002184646,34375.35612757009,0.00017314788606659408,0.6895818879881085,0.0020406027,4106,-1392.8420169207775,-340.2819870456768,-331.6471303528337,320.20480657255257,-104.13104422261992,74.60426147750107,-40.39336936839494,-1.98415454189087,-2.2816358207553646,-22.1572172610964,41.33928353881531,-24.275645157890608,13.471697817751245
UoBBG_29.08.2024_20240828_211000.WAV,514.9401,2.3012181813215014,205829.30367648212,34379.61092506164,0.0001744494033715165,0.6898828652232849,0.0020392055,4113,-1399.4944798261463,-344.30315883787824,-337.5471324435,321.0809031040161,-104.93385128160969,77.71035912643389,-40.87328878169412,-1.1847711134377688,-3.631435034031358,-22.305074860602474,40.91322326691631,-24.037276149037066,14.027684800708684
UoBBG_29.08.2024_20240828_211100.WAV,517.03864,2.302585092994046,206047.02302077072,34381.71067197734,0.00017313697125088975,0.6899469967362468,0.002041821,4112,-1398.113222292737,-343.60393459781307,-336.2236847490816,320.9932043954005,-104.7917739306832,77.05798986825369,-40.86948168424754,-1.2970703675214343,-3.337192094002809,-22.317769468200357,41.00717176973385,-24.00581737824037,13.878236831761088
UoBBG_29.08.2024_20240828_211200.WAV,515.6882,2.3015467135810717,205734.26481941045,34377.06385657055,0.00017334016206872773,0.6898470952015265,0.0020388202,4133,-1403.3209841805626,-346.5940063847918,-340.7678556768758,321.58130958045433,-105.36089946757772,79.26706224973726,-41.12284769167552,-0.4927926336036057,-4.5023168343369555,-22.415034936413075,40.57358289463056,-23.774857955505478,14.349292820045495
UoBBG_29.08.2024_20240828_211300.WAV,516.4769,2.302585092994046,205128.7605686928,34374.36948179805,0.00017506951617988432,0.689613431056851,0.0020321545,4123,-1389.0049556450313,-337.3458192129435,-327.877477268596,319.471843810548,-103.5110141644397,72.61795377082335,-40.11391031747757,-2.6641680753893873,-1.1337156796351493,-22.153494829712237,41.72682490862581,-24.636725887467954,13.066493362008217
UoBBG_29.08.2024_20240828_211400.WAV,515.16406,2.301899168454282,205571.78626283802,34378.89528880284,0.0001743097242365093,0.6898556400097738,0.002037256,4111,-1391.786955351529,-339.20797818158854,-330.4321035511794,320.0181569972043,-103.95223205423055,73.95176053195577,-40.29101221292814,-2.3310405845944095,-1.7107925426763728,-22.272058361201513,41.51989602506735,-24.45265500630159,13.345935014292957
UoBBG_29.08.2024_20240828_211500.WAV,517.0268,2.302585092994046,205228.5429997685,34375.90847003909,0.00017409184949872592,0.6897760551201946,0.0020330928,4111,-1373.4754860257046,-327.7573756868437,-314.7361467328771,316.90403108030745,-102.06160267339519,65.8113294799467,-38.72926429458722,-4.444581269797361,2.387107576241246,-22.076358023751656,42.53216493710518,-25.68397319484367,11.925104834034437
UoBBG_29.08.2024_20240828_211600.WAV,515.5967,2.298649434046412,205494.66015427173,34375.100409108905,0.00017363961947384156,0.6896161126722051,0.0020357806,4115,-1405.9344752711029,-348.0120079103551,-342.86692971172204,321.9599743641986,-105.66030641635031,80.25469280102959,-41.16124610059623,-0.29550763255412127,-4.970475247367662,-22.37874828270983,40.30820985386647,-23.569513392986657,14.441148784824943
UoBBG_29.08.2024_20240828_211700.WAV,516.04694,2.302585092994046,205093.1213229533,34377.976775473544,0.00017381815543070407,0.6899241348290748,0.002031976,4116,-1401.7838629373093,-345.356333280695,-338.9519829610223,321.2878636872361,-105.09070872583608,78.41011565739907,-41.06302353326606,-0.8259292569564626,-3.9911701052695547,-22.38737036545678,40.71685442643675,-23.877488638091254,14.20653105639836
UoBBG_29.08.2024_20240828_211800.WAV,516.0497,2.301132148998397,204889.77006234595,34379.81987570273,0.00017434103307987405,0.6900549431170296,0.0020300685,4133,-1403.3194092449937,-346.13379715464424,-340.0941545484929,321.4585010862579,-105.29643000457412,79.05261809286547,-41.11086087899089,-0.7093923472467766,-4.29560487437281,-22.36042265644458,40.62437668765325,-23.847007463929778,14.35441310615703
UoBBG_29.08.2024_20240828_211900.WAV,517.4044,2.302585092994046,205827.82992716468,34378.35208709013,0.00017353790938423616,0.6898238242343852,0.0020387014,4098,-1397.2251596855367,-342.86524009186354,-335.41279480582006,320.9412192781579,-104.52238742447749,76.47081228165996,-40.864229631106134,-1.4554405804802502,-3.015821575655016,-22.364478980122968,41.163090337172,-24.122556524821295,13.886812658291637
UoBBG_29.08.2024_20240828_212000.WAV,516.583,2.299834750307103,204905.20535682963,34376.54525671126,0.00017421487082050434,0.6898713660930373,0.0020303577,4116,-1400.960373482069,-344.66388564271256,-338.08626588463204,321.15567389789834,-104.87107627916585,77.9089120824497,-40.98785280445444,-1.0793752800251821,-3.760210019790546,-22.260856916685412,40.83080604752454,-23.969615190113853,14.00975533919889
UoBBG_29.08.2024_20240828_212100.WAV,517.7456,2.302585092994046,205710.01001309804,34376.82039317918,0.0001751696221537055,0.6898164611549381,0.0020386712,4118,-1397.1527693965245,-342.7946093758087,-335.3982055581462,320.7044911188493,-104.54054622552049,76.5617692794854,-40.731166355659205,-1.5023708880327087,-3.1277151703040675,-22.227440301470477,41.01437062546625,-23.991886006294163,13.769916911757232
UoBBG_29.08.2024_20240828_212200.WAV,516.63464,2.290649047912935,204961.1462593024,34379.80242363733,0.0001751693728190844,0.6898082799555525,0.0020308627,4092,-1391.3122994908588,-338.6873799243615,-329.6205631898868,319.7980676331717,-103.81919432026146,73.64656816545782,-40.30330199659516,-2.4113095596346734,-1.5971309970497762,-22.242880352387974,41.62212415703425,-24.444666478228417,13.293181820254382
UoBBG_29.08.2024_20240828_212300.WAV,519.0736,2.302585092994046,206025.84771973037,34376.99304338415,0.00017378848153763076,0.6899019092374105,0.0020416437,4102,-1402.0894360584582,-346.0564561665669,-339.7321634873936,321.53795749726254,-105.22509464598213,78.74479537767259,-41.097537833337874,-0.6488697624151072,-4.307334457976746,-22.340142279616703,40.69662571599514,-23.799777867719186,14.156883948808861
UoBBG_29.08.2024_20240828_212400.WAV,517.41174,2.3010465299672744,205626.15755444072,34379.196404877956,0.00017358663956481524,0.6899138174276273,0.0020369021,4103,-1401.1242033817875,-345.29555075531977,-338.72926641830674,321.3161923783553,-104.98770536301956,78.32552829443966,-41.19004163831851,-0.8793915510807111,-3.9141981608920107,-22.352104954660533,40.81747152503122,-23.862945275562026,14.01581632959976
UoBBG_29.08.2024_20240828_212500.WAV,518.4438,2.302585092994046,205829.02886277647,34381.14842805399,0.00017386396732826446,0.6900271270391185,0.002039845,4112,-1399.2292710898525,-344.1837671603613,-337.0556632291371,321.08032643161334,-104.85217570742839,77.49067491958168,-41.001499459940305,-1.1078723581977008,-3.5468655780094775,-22.32283716554882,40.91752953369695,-23.981372509640952,13.961936931486404
UoBBG_29.08.2024_20240828_212600.WAV,516.99457,2.300852975148368,205185.55042226543,34375.5171530313,0.00017464399667636046,0.689769055649609,0.0020327354,4106,-1394.274636755692,-340.70261763995757,-332.5219543640961,320.2886425591658,-104.06473329830222,75.03269542162712,-40.613775765929674,-1.9257097392739628,-2.334584628399842,-22.244278778116534,41.36411900300841,-24.2440455961165,13.544542345381432
UoBBG_29.08.2024_20240828_212700.WAV,515.789,2.301520833966751,205189.69834479605,34374.809562201146,0.0001738079370394631,0.6897258770972959,0.0020324243,4083,-1401.007729060361,-344.93885370854434,-338.4941522645949,321.2235865470023,-104.87376792467276,78.08847354456178,-41.06466785328045,-0.9834352647493317,-3.844464094919666,-22.3043323473819,40.78902934046259,-23.8838588740859,14.05813828972015
UoBBG_29.08.2024_20240828_212800.WAV,517.7249,2.302585092994046,205450.70833766152,34378.255778377614,0.00017488705320116072,0.6898536856121428,0.0020355266,4117,-1409.1469479388609,-350.1946607991058,-345.6614020146227,322.29448419965235,-106.06633839887468,81.79945574087021,-41.588161319332464,0.4254188609356948,-5.7127942928888995,-22.42806749646385,40.022413102761305,-23.4851551792922,14.619700594204673
UoBBG_29.08.2024_20240828_212900.WAV,516.6129,2.3018191143666846,206066.89177360365,34380.939745554315,0.0001734747310044543,0.6899095450235037,0.0020421476,4135,-1397.1901182214572,-343.04006251388626,-335.4486682580492,320.89051906229207,-104.5640122935443,76.70280063861671,-40.9313002752275,-1.571395689014953,-3.069363206433241,-22.173852894001485,41.09402213110445,-24.115208972287494,13.788985194618535
UoBBG_29.08.2024_20240828_213000.WAV,518.94714,2.302585092994046,206101.17832578634,34379.038395140735,0.00017346223707131558,0.6899030909662106,0.002042275,4106,-1403.830081720424,-347.1789358784324,-341.2796726852247,321.8190423051863,-105.46624919813974,79.56334385282443,-41.26453279662446,-0.4410989638760751,-4.623536090061021,-22.295630704906383,40.49688914929725,-23.762881711365807,14.329807612028125
UoBBG_29.08.2024_20240828_213100.WAV,516.3417,2.3019341138713587,205238.69849822746,34376.1477900516,0.00017427867125032292,0.6898700480109141,0.0020335277,4139,-1399.3638427278565,-343.92415524041195,-336.78933825709987,321.04989634552726,-104.73032311327714,77.23605537443024,-40.950680994971485,-1.1493071581766214,-3.5061095605089068,-22.2781989865592,40.942218441117596,-23.976310869510147,13.893731414047876
UoBBG_29.08.2024_20240828_213200.WAV,518.1405,2.302585092994046,206054.29927250306,34381.15503587971,0.00017375437929003943,0.6899284981354138,0.002041573,4104,-1398.8749889482758,-344.0739008719308,-336.8598895543788,321.16166333113506,-104.8336045986211,77.34147835485213,-40.991998414472036,-1.21056640275967,-3.412645129218761,-22.295629932776897,40.88692146593465,-23.957511964473966,13.948084388348722
UoBBG_29.08.2024_20240828_213300.WAV,519.12537,2.302585092994046,205510.62694973624,34376.76026812402,0.00017350919172413258,0.6898126887129992,0.0020360607,4123,-1401.3111166765227,-345.2855779363964,-338.72122948367246,321.3693535864656,-105.01609655976792,78.2951651228853,-41.10620290919942,-0.9469673132391271,-4.02403633313665,-22.20736714784059,40.870616994298985,-23.947462712449088,14.011329346603711
UoBBG_29.08.2024_20240828_213400.WAV,517.79626,2.301023900118526,205344.3701793162,34377.060884944585,0.00017438065889974978,0.6898220516411849,0.0020340937,4113,-1396.8717439238033,-342.3880453963321,-334.8698249736283,320.69317136934717,-104.41497096971511,76.25664383885946,-40.785471260816514,-1.5784409633736967,-2.9394641469984126,-22.278926301509042,41.21504021812726,-24.18169549853193,13.7778554239872
UoBBG_29.08.2024_20240828_213500.WAV,515.8246,2.3019269903938984,204953.5806535,34379.32115692612,0.00017385853487879483,0.69005157973506,0.0020303982,4124,-1403.7311944908472,-346.4955881805402,-340.5172356529732,321.5079264341819,-105.23704194797578,79.25290548386278,-41.25238446095484,-0.6447118707178624,-4.399888864434527,-22.27386431228714,40.61070291324691,-23.807100499380446,14.161258305741885
UoBBG_29.08.2024_20240828_213600.WAV,517.7396,2.302585092994046,205342.30377993186,34377.66000880107,0.0001734935797257773,0.6897651923054547,0.0020344767,4097,-1400.2361520460126,-344.5094404216706,-337.69776011678664,321.15680195851536,-104.78654363711362,77.72870926197267,-41.08531234891619,-1.11047024931229,-3.6329515833696795,-22.258574661310096,40.91389261081934,-23.954985305860436,13.835527137036868
UoBBG_29.08.2024_20240828_213700.WAV,515.68884,2.298578385399695,205931.6095058982,34378.92742223982,0.00017388274277426073,0.6899902207396676,0.002040222,4120,-1390.847986852456,-339.0436330295257,-329.89395264458796,319.99324022107083,-103.80554285913843,73.71448928581871,-40.41168150398031,-2.3756887910226854,-1.6435031636542197,-22.12206782628835,41.475580284011556,-24.39789875964785,13.374955382262158
